timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,max_duration,avg_build_time,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2026-01-04T04:55:25.589,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,45,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.3204404305,30.762281327999997,0.488413793,1.8302293096354167,5591.168462123789,564518.9714103127,161.84742359398234,235.63817434475266,2.0411855999999999e6,1.4375046285896963e6,0.32536877948796084,1.1687857047583365,223.0,1.020333259677396,1.008925198967264,1.0360986129335905,1.048096623113887,223.0,1.020333259677396,1.008925198967264,1.0360986129335905,1.048096623113887
2026-01-04T05:01:10.246,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,60,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.39211910878125006,37.643434443000004,0.558502556,2.2997067106979165,5658.108932544307,572427.1626223945,163.55945436858968,240.11777315275825,2.0411855999999999e6,1.4295964373776137e6,0.3250042808307143,1.2170025722540492,192.0,1.0298435087681164,1.0121778400045267,1.0448122831827464,1.0720295559835438,192.0,1.0298435087681164,1.0121778400045267,1.0448122831827464,1.0720295559835438
2026-01-04T05:07:47.339,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,75,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.4674808305416667,44.87815973200001,0.626695243,2.7706113304583333,5771.136214966195,591477.542931517,165.3485409065632,243.78192266347122,2.0411855999999999e6,1.4105460570684918e6,0.32152035012866376,1.110519551119466,189.0,1.0218075714248696,1.0097938682441612,1.0326965641944092,1.0662394026054296,189.0,1.0218075714248696,1.0097938682441612,1.0326965641944092,1.0662394026054296
2026-01-04T05:15:15.825,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,90,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.53098711815625,50.974763343,0.734829812,3.2354938288125,5784.6221559609485,590821.0881805682,170.25156451770124,250.5044182241566,2.0411855999999999e6,1.4112025118194402e6,0.3216844228250729,1.1554116902951017,198.0,1.0341766968919244,1.0155271292775427,1.070577621733305,1.0939217919990742,198.0,1.0341766968919244,1.0155271292775427,1.070577621733305,1.0939217919990742
2026-01-04T05:18:25.547,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,15,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.18921229297916667,18.164380126,0.290241662,0.8744390855312499,786.1276529725625,46411.78623384254,57.57556073151458,44.084846406012076,1.3607904000000001e6,1.2882706137661575e6,0.28162938479737915,1.2780351143664512,324.0,1.0252762236623083,1.0100193576286873,1.038731305072702,1.0697354663591805,324.0,1.0252762236623083,1.0100193576286873,1.038731305072702,1.0697354663591805
2026-01-04T05:22:31.564,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,30,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.2816071311145833,27.034284586999995,0.407723219,1.3147187981875,849.0386794666214,48464.86192553805,60.108427610456296,44.67346956409311,1.3607904000000001e6,1.2862175380744617e6,0.28127144294447143,1.4446074200854078,288.0,1.0265221313615485,1.0107556251921128,1.0367773104425035,1.0727552841013241,288.0,1.0265221313615485,1.0107556251921128,1.0367773104425035,1.0727552841013241
2026-01-04T05:27:31.361,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,45,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.36734656585416664,35.265270322,0.538116457,1.8501692782187502,915.6103369649584,59261.21171687536,68.0335606057946,60.15112295469191,1.3607904000000001e6,1.275421188283124e6,0.27976209076830993,1.2489205604566944,196.0,1.032574769283344,1.0067632443351962,1.0564738426661704,1.0979524626251913,196.0,1.032574769283344,1.0067632443351962,1.0564738426661704,1.0979524626251913
2026-01-04T05:33:20.09,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,60,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.4499576341875,43.195932882,0.651494017,2.30389809034375,919.9787406824265,55147.46497974378,62.94478639501121,50.91409259757304,1.3607904000000001e6,1.2795349350202554e6,0.28009798553767407,1.3233712339306838,215.0,1.035956941127463,1.0127873684746385,1.0512469013673997,1.122409917560308,215.0,1.035956941127463,1.0127873684746385,1.0512469013673997,1.122409917560308
2026-01-04T05:39:59.766,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,75,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.5173008720520833,49.660883717,0.749871147,2.777028459395833,945.6964547384051,63438.64560531695,65.86602231075487,63.196543478141216,1.3607904000000001e6,1.2712437543946826e6,0.27880704465279654,1.211076319594548,225.0,1.024784341228214,1.0060547313918544,1.034174189636072,1.0801632463535074,225.0,1.024784341228214,1.0060547313918544,1.034174189636072,1.0801632463535074
2026-01-04T05:47:34.348,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,90,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.5995282521145833,57.554712202999994,0.828784339,3.244364975697916,964.1938076888132,65213.07688343014,66.13838381426973,60.309549999477504,1.3607904000000001e6,1.2694693231165693e6,0.2784346556210182,1.2105710564827523,188.0,1.030505702582035,1.0090989079724217,1.077482565379409,1.0959146960165187,188.0,1.030505702582035,1.0090989079724217,1.077482565379409,1.0959146960165187
2026-01-04T05:50:53.483,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,15,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.21866778853125002,20.992107699,0.342705795,0.8807424896250001,2657.8744545175055,209679.42102169225,129.07785812522388,151.44585418258293,1.7009879999999995e6,1.458673578978308e6,0.3250081892005989,1.2967773940083713,501.0,1.0351847312674145,1.0149887904244832,1.0461649354146383,1.1111063970354687,501.0,1.0351847312674145,1.0149887904244832,1.0461649354146383,1.1111063970354687
2026-01-04T05:55:06.021,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,30,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.31038596525,29.797052664,0.47221699,1.3254542316145832,2849.553117262416,256316.0425668555,132.5109908043276,165.4819736650386,1.7009879999999995e6,1.4120369574331432e6,0.3165894369417426,1.38449809614477,393.0,1.030168076867278,1.007089818122286,1.0401303700215734,1.1070959250838295,393.0,1.030168076867278,1.007089818122286,1.0401303700215734,1.1070959250838295
2026-01-04T06:00:10.795,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,45,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.39889548215625004,38.293966287,0.569411483,1.8531966151041666,2844.039634359781,244994.559989225,134.2352801676426,173.82057000764627,1.7009879999999995e6,1.4233584400107758e6,0.31883318583258435,1.3478700247276743,373.0,1.0380082321428472,1.0097170592441969,1.0541840277099261,1.1241520512362926,373.0,1.0380082321428472,1.0097170592441969,1.0541840277099261,1.1241520512362926
2026-01-04T06:06:05.516,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,60,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.48705090791666655,46.75688715999999,0.678169801,2.3012518658645833,2915.2214033722303,251478.42933924802,140.20765446325032,180.3307477006423,1.7009879999999995e6,1.4168745706607513e6,0.3175030373476289,1.4464925947601794,298.0,1.0384997754195322,1.0104305577772243,1.0546443166116615,1.1300095995064898,298.0,1.0384997754195322,1.0104305577772243,1.0546443166116615,1.1300095995064898
2026-01-04T06:12:53.505,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,75,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.5701397130416667,54.733412451999996,0.829721075,2.783120673625,2948.305093809931,253366.720413782,140.877886194165,176.5288345514539,1.7009879999999995e6,1.4149862795862183e6,0.3173808155117882,1.2606678587141134,359.0,1.031921803196723,1.0097170592441964,1.0536717947892884,1.1203913263968213,359.0,1.031921803196723,1.0097170592441964,1.0536717947892884,1.1203913263968213
2026-01-04T06:20:37.269,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,90,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.65923306228125,63.286373979,0.933613408,3.245270334822916,3012.9241493467803,270525.75069512555,143.02723015284795,189.45146485368195,1.7009879999999995e6,1.397827249304874e6,0.3143495262983737,1.2582712034639132,292.0,1.0293298215241826,1.0085517480492618,1.04892293598094,1.0993057424257318,292.0,1.0293298215241826,1.0085517480492618,1.04892293598094,1.0993057424257318
2026-01-04T06:23:59.878,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,15,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.23050677964583333,22.128650846,0.341065699,0.8838246283125,4995.748638799951,484824.396180996,178.68185985474983,259.712602140956,2.0411855999999999e6,1.5171992038190076e6,0.3459162381908456,1.4332119850867933,735.0,1.0347712721656248,1.0132472443402138,1.0430293158762594,1.100554988853688,735.0,1.0347712721656248,1.0132472443402138,1.0430293158762594,1.100554988853688
2026-01-04T06:28:13.215,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,30,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.32040915846875007,30.759279213000006,0.455497126,1.3231181019375,5119.786297018431,514675.7028298426,175.53210086515594,265.1746790716541,2.0411855999999999e6,1.4873478971701628e6,0.3412025086741678,1.5658493729994227,453.0,1.041456870699118,1.0114091259804112,1.0542547570185967,1.0945738984165043,453.0,1.041456870699118,1.0114091259804112,1.0542547570185967,1.0945738984165043
2026-01-04T06:33:20.261,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,45,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.41474804675,39.815812488,0.603024736,1.8516904822291664,5157.1800451730405,515166.1514833225,176.84521198164867,257.8465408768982,2.0411855999999999e6,1.4868574485166818e6,0.3401369319478595,1.6099051489309648,401.0,1.039488546868377,1.0138275909597552,1.0559108345640018,1.1016191493963936,401.0,1.039488546868377,1.0138275909597552,1.0559108345640018,1.1016191493963936
2026-01-04T06:39:18.768,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,60,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.5123792644479168,49.188409387000014,0.740549697,2.305259830291667,5243.949023202176,533709.4461563462,179.71578128018405,271.9054257555932,2.0411855999999999e6,1.468314153843661e6,0.3362383016329946,1.4019300759984479,398.0,1.0399737136940457,1.016781663626377,1.0512890980053662,1.1311675384822342,398.0,1.0399737136940457,1.016781663626377,1.0512890980053662,1.1311675384822342
2026-01-04T06:46:10.152,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,75,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.5945557386979168,57.07735091500001,0.846119747,2.7835633899375,5342.359568953092,549197.4253569545,184.89326729732528,273.9288029195745,2.0411855999999999e6,1.452826174643053e6,0.33211575488049033,1.4441392629919299,369.0,1.033571949575394,1.0130429463790964,1.0388256437879202,1.0925825884835765,369.0,1.033571949575394,1.0130429463790964,1.0388256437879202,1.0925825884835765
2026-01-04T06:53:55.819,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,90,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.6873626006770833,65.986809665,1.009180955,3.245334621864584,5354.6618794403175,546642.9503329468,182.36603819053397,268.2868539771562,2.0411855999999999e6,1.455380649667059e6,0.3335866718426177,1.3774910123381914,371.0,1.0365613298402099,1.0114091351151238,1.0510577006717046,1.1132996604918297,371.0,1.0365613298402099,1.0114091351151238,1.0510577006717046,1.1132996604918297
2026-01-04T06:57:12.473,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,15,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.21366618116666666,20.511953392,0.309776285,0.8796693789479167,752.6690873373465,33697.14798198722,57.50813594148266,40.229193403241986,1.3607904000000001e6,1.3009852520180128e6,0.2839514302941727,1.2033130212902388,450.0,1.029125682061576,1.013193253703879,1.051734377562052,1.0863319081646479,450.0,1.029125682061576,1.013193253703879,1.051734377562052,1.0863319081646479
2026-01-04T07:01:26.082,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,30,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.3073258087708334,29.503277642000004,0.486844059,1.326701101166667,791.6234172486201,41524.89405801641,58.84348726614841,43.76475866039833,1.3607904000000001e6,1.2931575059419826e6,0.2825615408749509,1.1749211557487445,274.0,1.035801240118244,1.0162076497118337,1.0710865113391774,1.119801089087581,274.0,1.035801240118244,1.0162076497118337,1.0710865113391774,1.119801089087581
2026-01-04T07:06:27.146,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,45,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.3898327911145833,37.423947946999995,0.574174494,1.8477955613750001,935.9786258564399,52068.45727967157,60.93320866649783,54.451602563537215,1.3607904000000001e6,1.2826139427203285e6,0.2800903954089002,1.243409931804873,261.0,1.033374255533013,1.0098759031472428,1.0456928306855555,1.135438312366196,261.0,1.033374255533013,1.0098759031472428,1.0456928306855555,1.135438312366196
2026-01-04T07:12:19.923,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,60,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.48297095319791666,46.365211507,0.756501972,2.3054083833125003,961.3307909486276,56372.09100989625,63.28463518368959,54.35918531768575,1.3607904000000001e6,1.2783103089901027e6,0.2798197646926937,1.1924392156862744,256.0,1.0320649699829427,1.0108101328235493,1.043324214353809,1.1201016533295514,256.0,1.0320649699829427,1.0108101328235493,1.043324214353809,1.1201016533295514
2026-01-04T07:19:05.139,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,75,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.5637649214270835,54.12143245700001,0.815029124,2.7747167451562507,960.8055483131368,58425.30736260942,62.43926272570686,52.25367880677555,1.3607904000000001e6,1.27625709263739e6,0.2791208053062329,1.243695376018313,224.0,1.03653457251696,1.0147477714562148,1.049925241733959,1.1513229973738532,224.0,1.03653457251696,1.0147477714562148,1.049925241733959,1.1513229973738532
2026-01-04T07:26:43.085,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,90,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.6394833133645834,61.39039808300001,0.915860998,3.2396877706979166,994.1908372435696,67732.68002950642,65.2154207721329,63.56149608820488,1.3607904000000001e6,1.266949719970493e6,0.2774409881585551,1.3013119383120488,219.0,1.041567422160384,1.0130602731355716,1.061545746944051,1.0923721952023109,219.0,1.041567422160384,1.0130602731355716,1.061545746944051,1.0923721952023109
2026-01-04T07:30:02.238,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,15,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.23790494264583337,22.838874494000002,0.358302583,0.8766253478958332,2601.0838867951834,193723.89611688122,131.1381425065336,152.80150241091312,1.7009879999999995e6,1.4746291038831202e6,0.32677818557987365,1.4847193144327393,642.0,1.0351082112872436,1.014150754295042,1.0502535391021197,1.1034553585472175,642.0,1.0351082112872436,1.014150754295042,1.0502535391021197,1.1034553585472175
2026-01-04T07:34:19.375,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,30,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.34680004159375,33.292803993,0.500670657,1.32336057040625,2799.845602821843,231260.46791242936,137.70033720136252,172.17498791856508,1.7009879999999995e6,1.4370925320875705e6,0.3208044451327137,1.427346522637084,511.0,1.0359832464114302,1.0123947150896786,1.0456665788067316,1.1296347905153579,511.0,1.0359832464114302,1.0123947150896786,1.0456665788067316,1.1296347905153579
2026-01-04T07:39:26.317,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,45,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.43444972270833343,41.70717338000001,0.60390731,1.8433070032708336,2888.4187076868666,249565.52207284083,139.18453954740085,181.92620357327357,1.7009879999999995e6,1.418787477927159e6,0.31822656266143867,1.4070527327969176,453.0,1.0406922615164083,1.0129063426541174,1.062341940719139,1.1469455083460567,453.0,1.0406922615164083,1.0129063426541174,1.062341940719139,1.1469455083460567
2026-01-04T07:45:26.648,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,60,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.5358249410729167,51.439194343,0.795437766,2.3083924613020836,2877.2162503121126,245293.65518710174,142.21260653821545,190.89757903322644,1.7009879999999995e6,1.423059344812899e6,0.3189023777240841,1.232698257629491,376.0,1.0344366502710673,1.011617037151812,1.0395403297552985,1.1259218977580898,376.0,1.0344366502710673,1.011617037151812,1.0395403297552985,1.1259218977580898
2026-01-04T07:52:19.408,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,75,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.6263666963541666,60.131202849999994,0.878065492,2.772385152708333,2991.535068734334,260739.65642055505,143.44718485286768,186.96489994057833,1.7009879999999995e6,1.407613343579443e6,0.3162490653458258,1.4617507202862947,342.0,1.043993391128141,1.012763883336219,1.051276574626159,1.1784880106212454,342.0,1.043993391128141,1.012763883336219,1.051276574626159,1.1784880106212454
2026-01-04T08:00:05.131,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,90,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.7137699659895834,68.521916735,1.021464881,3.2345642613645826,2982.4366349641305,260656.2659180211,145.01702951163924,189.75068202861232,1.7009879999999995e6,1.4076967340819775e6,0.31594819691799103,1.4134549554749958,300.0,1.0461111372224712,1.013777503141538,1.0409501546677038,1.1924202699746096,300.0,1.0461111372224712,1.013777503141538,1.0409501546677038,1.1924202699746096
2026-01-04T08:03:27.611,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,15,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.25250760922916665,24.240730486,0.39232307,0.8809720504270836,4935.616957998101,480726.94673261855,176.79973260789086,263.5114629699736,2.0411855999999999e6,1.5212966532673852e6,0.3461413318739901,1.5059663270142778,790.0,1.0402942393085162,1.0163148486040874,1.0551849699312073,1.1143273054734684,790.0,1.0402942393085162,1.0163148486040874,1.0551849699312073,1.1143273054734684
2026-01-04T08:07:47.893,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,30,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.3650791420000001,35.047597632000006,0.545499452,1.3204427126145835,5145.410611541563,512770.3620137018,178.7322755705197,266.8214382748397,2.0411855999999999e6,1.4892532379863006e6,0.34122121446923814,1.4228123691201575,507.0,1.0390251215455848,1.0136039431228907,1.05172524471301,1.0978955100909733,507.0,1.0390251215455848,1.0136039431228907,1.05172524471301,1.0978955100909733
2026-01-04T08:12:58.352,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,45,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.4557182771458334,43.748954606000005,0.645748262,1.8555832308333333,5173.742143153184,526197.1173677148,179.9719135478087,269.15881313060135,2.0411855999999999e6,1.4758264826322908e6,0.33721883047261775,1.5203176670989291,394.0,1.0475569232002515,1.0137342307197121,1.0592652648918235,1.15469990260972,394.0,1.0475569232002515,1.0137342307197121,1.0592652648918235,1.15469990260972
