timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,max_duration,avg_build_time,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2026-01-03T01:39:43.415,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,60,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.10084539600000002,2.4202895040000003,0.133633305,0.44647781254166663,4638.790240222675,444662.16222514596,130.40955497786285,201.72339541335043,2.039346e6,1.5783206377748528e6,0.3589629492061373,1.0871585289368184,275.0,1.0170606670419442,1.0085715228100485,1.0261231329747615,1.047760698839635,275.0,1.0170606670419442,1.0085715228100485,1.0261231329747615,1.047760698839635
2026-01-03T01:40:56.278,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,120,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.15048056041666666,3.61153345,0.203400024,0.6761090436249999,4758.98029508423,463976.29353343707,133.8407434667983,203.04022145777785,2.039346e6,1.5590065064665582e6,0.35344437820557323,1.102652322765316,249.0,1.025590054430353,1.0108591561227505,1.0553599470427806,1.065871428747509,249.0,1.025590054430353,1.0108591561227505,1.0553599470427806,1.065871428747509
2026-01-03T01:42:16.409,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,180,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.2051456153333333,4.923494767999999,0.25930016,0.9005730685833332,4792.593823900534,471828.3399826501,132.98052362375375,198.21345365533574,2.039346e6,1.5511544600173477e6,0.35198578492285987,1.0619168343600627,196.0,1.0117569918019969,1.0060730829497404,1.0211178537408383,1.0221193009541119,196.0,1.0117569918019969,1.0060730829497404,1.0211178537408383,1.0221193009541119
2026-01-03T01:43:44.122,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,240,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.25887966216666664,6.213111892,0.333674539,1.1275876092916666,4829.864807798027,481779.53219603514,132.51954380695287,199.45185049220905,2.039346e6,1.5412032678039633e6,0.35014742928319226,1.0636549198552587,184.0,1.0127277011231204,1.0058467675618474,1.018730398877549,1.032739138083234,184.0,1.0127277011231204,1.0058467675618474,1.018730398877549,1.032739138083234
2026-01-03T01:45:19.42,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,300,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.32723142125,7.85355411,0.549509211,1.4382329766666668,4883.585972597135,506010.80217266345,134.63876441725606,200.24972495382983,2.039346e6,1.5169719978273353e6,0.34495514917246994,1.0379584088155462,104.0,1.013126543841473,1.0104107469072796,1.0230195477712525,1.0258912483470612,104.0,1.013126543841473,1.0104107469072796,1.0230195477712525,1.0258912483470612
2026-01-03T01:47:01.504,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,360,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.37668826141666667,9.040518274,0.519211807,1.6697714314583332,4891.537935460419,506992.1803463465,134.725082926039,201.64046587559804,2.039346e6,1.515990619653652e6,0.3441459688379008,1.031337459298877,88.0,1.0088866015168216,1.0092719159692694,1.0112252754423454,1.0154125308055146,88.0,1.0088866015168216,1.0092719159692694,1.0112252754423454,1.0154125308055146
2026-01-03T01:48:03.061,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,60,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.10156786404166668,2.4376287370000003,0.132032583,0.44905191349999996,297.5133708456904,22316.7026082691,33.804370833797776,60.638309593515416,1.359563999999999e6,1.3263384973917312e6,0.2948598652013242,1.064703778210479,161.0,1.0067624030061082,1.0015834343525944,1.0084656452816703,1.022120446642207,161.0,1.0067624030061082,1.0015834343525944,1.0084656452816703,1.022120446642207
2026-01-03T01:49:11.86,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,120,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.15460021645833336,3.7104051950000003,0.241987584,0.6748305455833333,301.96014892488506,20645.906151200255,32.51938279754842,54.85188228121957,1.359563999999999e6,1.3280092938487995e6,0.2952629440340096,1.0457686777533728,119.0,1.0033160603999127,1.0000000000000009,1.0063217542819156,1.0084780710740595,119.0,1.0033160603999127,1.0000000000000009,1.0063217542819156,1.0084780710740595
2026-01-03T01:50:28.226,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,180,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.20988412916666668,5.037219100000001,0.274673789,0.9004373532916664,304.0404205419252,21250.33894822201,32.676906199930656,56.45698185229449,1.359563999999999e6,1.3274048610517783e6,0.29511564639280885,1.0457686777533728,118.0,1.0032833231116294,1.000000000000001,1.0036131797799022,1.0084780710740595,118.0,1.0032833231116294,1.000000000000001,1.0036131797799022,1.0084780710740595
2026-01-03T01:51:51.953,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,240,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.2588595230416667,6.212628553000001,0.341397963,1.1284716395416667,304.0404205419252,21250.33894822201,32.676906199930656,56.45698185229449,1.359563999999999e6,1.3274048610517783e6,0.29511564639280885,1.0457686777533728,118.0,1.0032833231116294,1.000000000000001,1.0036131797799022,1.0084780710740595,118.0,1.0032833231116294,1.000000000000001,1.0036131797799022,1.0084780710740595
2026-01-03T01:53:22.522,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,300,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.322468098875,7.7392343729999995,0.494999292,1.43849361575,304.0404205419252,21250.33894822201,32.676906199930656,56.45698185229449,1.359563999999999e6,1.3274048610517783e6,0.29511564639280885,1.0457686777533728,118.0,1.0032833231116294,1.000000000000001,1.0036131797799022,1.0084780710740595,118.0,1.0032833231116294,1.000000000000001,1.0036131797799022,1.0084780710740595
2026-01-03T01:55:00.39,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,360,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.3722449332916667,8.933878399000001,0.490992348,1.6674589416666672,304.0404205419252,21250.33894822201,32.676906199930656,56.45698185229449,1.359563999999999e6,1.3274048610517783e6,0.29511564639280885,1.0457686777533728,118.0,1.0032833231116294,1.000000000000001,1.0036131797799022,1.0084780710740595,118.0,1.0032833231116294,1.000000000000001,1.0036131797799022,1.0084780710740595
2026-01-03T01:56:06.037,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,60,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.11225600349999999,2.694144084,0.156019885,0.4461721136249999,1932.7470177021637,158016.57073083895,93.30329684629174,128.5005921235915,1.699455e6,1.52780242926916e6,0.3413294543749341,1.1635053119466312,452.0,1.0391461783892053,1.0304803171090504,1.0816627650637969,1.117207551509643,452.0,1.0391461783892053,1.0304803171090504,1.0816627650637969,1.117207551509643
2026-01-03T01:57:19.153,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,120,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.16806427916666666,4.0335427,0.219678099,0.6744724797499999,1981.5878616660323,174366.58147876846,95.35050845137079,124.18331128299447,1.699455e6,1.5114524185212306e6,0.33836883177859634,1.0957523051599565,341.0,1.0151649419143718,1.0054071938918248,1.02550119934122,1.0426243190360425,341.0,1.0151649419143718,1.0054071938918248,1.02550119934122,1.0426243190360425
2026-01-03T01:58:39.982,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,180,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.23271901833333333,5.58525644,0.317878498,0.9001057911666667,2071.667694230149,186867.92492261564,97.75026881325513,131.77239368264074,1.699455e6,1.4989510750773842e6,0.33565059893605403,1.1291531959367755,276.0,1.0085930948728339,1.0049215714641908,1.017303338906138,1.0179810405818974,276.0,1.0085930948728339,1.0049215714641908,1.017303338906138,1.0179810405818974
2026-01-03T02:00:08.266,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,240,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.2849655568333333,6.839173363999999,0.380343835,1.1276074578750002,2074.757205099632,199072.81879130128,99.13228528528676,134.46153184808557,1.699455e6,1.4867461812086976e6,0.3332706087928967,1.157588749940289,197.0,1.0142965157303492,1.004827028989827,1.0268664572749862,1.0448198977508532,197.0,1.0142965157303492,1.004827028989827,1.0268664572749862,1.0448198977508532
2026-01-03T02:01:44.159,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,300,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.3454955768333334,8.291893844,0.456440435,1.3578572678333336,2092.0403399197917,210242.6356194443,100.00676980648907,136.45482321541968,1.699455e6,1.4755763643805534e6,0.330945361638733,1.234178044646437,213.0,1.0214583579353098,1.004827028989827,1.0119773883673822,1.063940836911574,213.0,1.0214583579353098,1.004827028989827,1.0119773883673822,1.063940836911574
2026-01-03T02:03:26.838,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,360,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.4037089525,9.68901486,0.530844691,1.6660099440833331,2092.230244783542,210611.56822427528,100.01075573186709,136.49277937630433,1.699455e6,1.4752074317757227e6,0.330895902061867,1.2341551563032134,208.0,1.021983429344627,1.0048270289898276,1.0119817032421394,1.0651739137114513,208.0,1.021983429344627,1.0048270289898276,1.0119817032421394,1.0651739137114513
2026-01-03T02:04:34.649,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,60,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.121469536375,2.915268873,0.168295124,0.4457196583333334,4228.819694436751,379576.47395425796,138.26669785524876,184.6074143897668,2.039346e6,1.6434063260457434e6,0.36683918233319784,1.1733650054761506,472.0,1.0199226029925348,1.0129169426396585,1.0300244440204855,1.0448597180581611,472.0,1.0199226029925348,1.0129169426396585,1.0300244440204855,1.0448597180581611
2026-01-03T02:05:49.167,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,120,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.177166817625,4.252003623,0.245223042,0.669376458,4343.232346233732,406939.41927727597,141.80477942942585,197.45008271487225,2.039346e6,1.6160433807227272e6,0.36307132225382466,1.2096618073027803,327.0,1.0319369584430356,1.0046732843189978,1.043787838859596,1.1021031314927334,327.0,1.0319369584430356,1.0046732843189978,1.043787838859596,1.1021031314927334
2026-01-03T02:07:11.836,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,180,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.24211200487499998,5.810688117,0.338038483,0.8991760230416666,4365.129600155,424832.85506140615,143.14746385174612,202.02139765171387,2.039346e6,1.5981499449385984e6,0.35790617748241754,1.0419784298660255,193.0,1.0104703840612237,1.0092267178149448,1.0198979954432132,1.0234079063458532,193.0,1.0104703840612237,1.0092267178149448,1.0198979954432132,1.0234079063458532
2026-01-03T02:08:41.545,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,240,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.30615680095833336,7.347763223000001,0.420044424,1.1267047229166667,4442.1034659736615,443022.5132551762,142.51537935232176,200.060825245794,2.039346e6,1.5799602867448274e6,0.35487773944033174,1.288188376767451,208.0,1.0379490559922415,1.0045305685504917,1.0740330159214533,1.1268406133337692,208.0,1.0379490559922415,1.0045305685504917,1.0740330159214533,1.1268406133337692
2026-01-03T02:10:18.479,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,300,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.37979045100000003,9.114970824,0.572563113,1.4500133401250002,4466.850366665706,457320.53475133213,142.9930401774247,201.1723112292013,2.039346e6,1.5656622652486707e6,0.3535509589374855,1.1484784335221774,193.0,1.0278771862067486,1.0091872683938623,1.0297457524362663,1.1427084497815647,193.0,1.0278771862067486,1.0091872683938623,1.0297457524362663,1.1427084497815647
2026-01-03T02:12:02.998,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,360,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.44191238766666663,10.605897303999999,0.582058078,1.6710455446250003,4521.649269809401,475809.0407593956,146.26853529445847,214.26158054012132,2.039346e6,1.5471737592406091e6,0.3483970572670572,1.097625383129027,129.0,1.0083940484206242,1.0025411463073266,1.009257808255534,1.015439474245494,129.0,1.0083940484206242,1.0025411463073266,1.009257808255534,1.015439474245494
2026-01-03T02:13:04.727,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,60,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.10289623383333335,2.4695096120000004,0.139186147,0.44949715704166665,290.1712060354369,22903.819327547084,34.69794229542389,55.16458824186892,1.359563999999999e6,1.325751380672454e6,0.29485227905077027,1.0776459481309586,153.0,1.0148000570425024,1.0047507727517475,1.027373239402514,1.0415572518845184,153.0,1.0148000570425024,1.0047507727517475,1.027373239402514,1.0415572518845184
2026-01-03T02:14:13.325,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,120,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.15448799054166665,3.7077117729999998,0.211802721,0.6697944284166666,287.5208005982566,24454.53770071255,34.564636260157876,59.10218401159279,1.359563999999999e6,1.3242006622992875e6,0.29457084329532673,1.0523188596454491,72.0,1.0090222829189082,1.0023984412599458,1.0156582849542815,1.0191282307974003,72.0,1.0090222829189082,1.0023984412599458,1.0156582849542815,1.0191282307974003
2026-01-03T02:15:29.092,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,180,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.210245432375,5.045890377,0.32155401,0.8970970894166665,290.48674833431505,24588.431871167915,35.850915825433276,57.665951329204475,1.359563999999999e6,1.3240667681288326e6,0.29453495088765846,1.0523188596454491,79.0,1.0088278991479913,1.00457892776726,1.0163187895108803,1.0191282307974001,79.0,1.0088278991479913,1.00457892776726,1.0163187895108803,1.0191282307974001
2026-01-03T02:16:52.523,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,240,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.26465717008333334,6.351772082,0.365944203,1.1253518554583335,290.48674833431505,24588.431871167915,35.850915825433276,57.665951329204475,1.359563999999999e6,1.3240667681288326e6,0.29453495088765846,1.0523188596454491,79.0,1.0088278991479913,1.00457892776726,1.0163187895108803,1.0191282307974001,79.0,1.0088278991479913,1.00457892776726,1.0163187895108803,1.0191282307974001
2026-01-03T02:18:23.738,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,300,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.323768968875,7.770455253,0.456442459,1.3514384707499998,290.48674833431505,24588.431871167915,35.850915825433276,57.665951329204475,1.359563999999999e6,1.3240667681288326e6,0.29453495088765846,1.0523188596454491,79.0,1.0088278991479913,1.00457892776726,1.0163187895108803,1.0191282307974001,79.0,1.0088278991479913,1.00457892776726,1.0163187895108803,1.0191282307974001
2026-01-03T02:20:01.34,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,360,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.37917819891666665,9.100276774,0.522928325,1.664720282375,290.48674833431505,24588.431871167915,35.850915825433276,57.665951329204475,1.359563999999999e6,1.3240667681288326e6,0.29453495088765846,1.0523188596454491,79.0,1.0088278991479913,1.00457892776726,1.0163187895108803,1.0191282307974001,79.0,1.0088278991479913,1.00457892776726,1.0163187895108803,1.0191282307974001
2026-01-03T02:21:07.029,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,60,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.11824974649999999,2.837993916,0.162130293,0.4482805398749999,1902.180535866642,145641.02289013608,96.37088079605235,126.01347415064777,1.699455e6,1.5401779771098644e6,0.3410810975877985,1.2403291107364962,443.0,1.043281568239649,1.021464217977987,1.0898116470804085,1.121555357107029,443.0,1.043281568239649,1.021464217977987,1.0898116470804085,1.121555357107029
2026-01-03T02:22:19.834,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,120,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.17179194970833336,4.123006793000001,0.25507154,0.6701462733333333,2009.1040751289397,172756.93471789281,98.54298792421525,125.67554426146624,1.699455e6,1.513062065282108e6,0.3365615515201779,1.325250048224772,303.0,1.040330562118613,1.0155673316348979,1.0559048273634806,1.0851367496137874,303.0,1.040330562118613,1.0155673316348979,1.0559048273634806,1.0851367496137874
2026-01-03T02:23:41.294,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,180,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.24037563729166664,5.769015294999999,0.317120005,0.9034679276666666,2171.7267356875564,213375.84841713498,100.0633909625802,141.84358553102797,1.699455e6,1.4724431515828632e6,0.33045477504059034,1.174356360305929,193.0,1.0173484583499495,1.0046797015044329,1.022005674347523,1.0313536463474748,193.0,1.0173484583499495,1.0046797015044329,1.022005674347523,1.0313536463474748
2026-01-03T02:25:09.775,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,240,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.2946282141666667,7.07107714,0.39620531,1.1245807077083334,2120.2635278649186,207037.9608404776,96.522535730005,140.56605105690974,1.699455e6,1.4787810391595194e6,0.330832757086029,1.1581431489188234,173.0,1.0112137863515953,1.0015691575417234,1.0250728997150307,1.0252360729242138,173.0,1.0112137863515953,1.0015691575417234,1.0250728997150307,1.0252360729242138
2026-01-03T02:26:45.971,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,300,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.37000187575000004,8.880045018,0.557212336,1.3510854999583335,2153.276842177857,212655.99984917266,93.88558700061931,138.26430436479487,1.699455e6,1.4731630001508254e6,0.33029156710069735,1.1102219086008314,151.0,1.0196216667472302,1.015059848526225,1.031488655234415,1.0410004437413674,151.0,1.0196216667472302,1.015059848526225,1.031488655234415,1.0410004437413674
2026-01-03T02:28:29.29,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,360,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.4371716330416667,10.492119193,0.575438124,1.668657021416667,2165.521438641494,216686.46989095127,95.69536339359139,138.47304647978422,1.699455e6,1.469132530109046e6,0.32818210038365225,1.1381596840580293,134.0,1.0107913014524599,1.0024032492236459,1.0159972381729905,1.0359716706527529,134.0,1.0107913014524599,1.0024032492236459,1.0159972381729905,1.0359716706527529
2026-01-03T02:29:37.152,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,60,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.1331090130416667,3.1946163130000005,0.205843857,0.44949402620833334,4180.516807292133,374033.11860771483,138.42050935676144,188.4789595809245,2.039346e6,1.6489496813922902e6,0.3654041864438585,1.3082529461053378,428.0,1.029166054740202,1.0117365988426923,1.0509532958285184,1.090982945221487,428.0,1.029166054740202,1.0117365988426923,1.0509532958285184,1.090982945221487
2026-01-03T02:30:52.042,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,120,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.19088287641666665,4.581189033999999,0.269281587,0.6747178693333332,4259.04600905041,396917.2469042599,140.43368323168087,198.91631676062048,2.039346e6,1.6260655530957473e6,0.3634709392002257,1.176963082084124,274.0,1.032258364373515,1.0122521656019963,1.0607019471505017,1.082556655954982,274.0,1.032258364373515,1.0122521656019963,1.0607019471505017,1.082556655954982
2026-01-03T02:32:14.385,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,180,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.26286850037500004,6.308844009,0.380373381,0.8994124032916665,4442.835821486701,440217.35945811844,135.36065488909128,191.7006593101356,2.039346e6,1.5827654405418832e6,0.35436032994497896,1.104696942604742,254.0,1.0102549264639547,1.0046776976717298,1.0195563422829939,1.0227134643428264,254.0,1.0102549264639547,1.0046776976717298,1.0195563422829939,1.0227134643428264
2026-01-03T02:33:45.028,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,240,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.3313151325416666,7.951563180999999,0.489479521,1.1365184802083335,4470.932739757944,450362.95764982025,136.93997815163502,189.63503238309218,2.039346e6,1.5726198423501835e6,0.3524383541890232,1.0697499271505189,269.0,1.0118811726115855,1.0040126376856233,1.0187020559540347,1.0414059826156883,269.0,1.0118811726115855,1.0040126376856233,1.0187020559540347,1.0414059826156883
