timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,max_duration,avg_build_time,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2025-12-30T03:40:24.746,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,225,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.44117742268749993,14.117677525999998,0.633225379,2.0735230320625,5297.632234316041,450214.4082412544,156.26117176907383,228.20240905777553,1.9907808000000003e6,1.535081150589827e6,0.3387615295597634,1.043018732002169,46.0,1.007858666338421,1.007100356152208,1.0111237704788552,1.0175831123537744,46.0,1.007858666338421,1.007100356152208,1.0111237704788552,1.0175831123537744
2025-12-30T03:42:52.114,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,270,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.49900034056249987,15.968010897999996,0.722472649,2.404228636625,5287.748284900273,453635.8214829302,157.3334940650078,229.42501882589738,1.9907808000000003e6,1.5316597435842701e6,0.3395660470761867,1.051129896070058,83.0,1.0132389884183004,1.011750728806576,1.0193407263236691,1.0264850407156587,83.0,1.0132389884183004,1.011750728806576,1.0193407263236691,1.0264850407156587
2025-12-30T03:44:08.099,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,45,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.15301710671875005,4.8965474150000015,0.211326878,0.6458940906875,643.1496560498732,20035.777347761945,59.86806234635847,71.38727739574678,1.3271872000000007e6,1.3034945856943254e6,0.29066685345528964,1.1347054288493799,144.0,1.017726612643671,1.0010265369810474,1.0215371402534565,1.0485529924234729,144.0,1.017726612643671,1.0010265369810474,1.0215371402534565,1.0485529924234729
2025-12-30T03:45:37.913,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,90,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.22658029996874995,7.2505695989999985,0.303590275,0.9725911690624999,644.4238814550846,21981.7186576562,57.997099142814896,76.4138114626395,1.3271872000000007e6,1.3015486480534556e6,0.29047989774775684,1.0689436681628128,239.0,1.0169241977033439,1.0071625192559692,1.0347995415395013,1.0485845786970625,239.0,1.0169241977033439,1.0071625192559692,1.0347995415395013,1.0485845786970625
2025-12-30T03:47:22.982,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,135,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.3124224348124999,9.997517913999998,0.432236847,1.2956858444687498,668.5241088710484,23647.529084785478,61.61412769543615,78.87111961980938,1.3271872000000007e6,1.2998828267628937e6,0.2902470342307149,1.0782226729353748,148.0,1.0107503482224174,1.008926491667483,1.0190202399519672,1.023187028156825,148.0,1.0107503482224174,1.008926491667483,1.0190202399519672,1.023187028156825
2025-12-30T03:49:21.605,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,180,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.40478569462499997,12.953142227999999,0.54846862,1.7067896201874997,683.6186721487609,25354.924841254156,62.38971196520234,78.72092035995888,1.3271872000000007e6,1.298175439932845e6,0.28955415707936394,1.0417601429702288,130.0,1.008733702760562,1.0070466498958366,1.0155070473842682,1.0211750935576411,130.0,1.008733702760562,1.0070466498958366,1.0155070473842682,1.0211750935576411
2025-12-30T03:51:33.824,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,225,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.48073336340625006,15.383467629000002,0.718427373,2.0564234942812494,683.7060974642484,25326.57362277509,62.4236493107045,78.88797017500963,1.3271872000000007e6,1.2982037947829156e6,0.28954742146174306,1.0417601429702288,129.0,1.0086925010403844,1.0070001208683288,1.0156562220029342,1.021220855558942,129.0,1.0086925010403844,1.0070001208683288,1.0156562220029342,1.021220855558942
2025-12-30T03:53:59.916,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,270,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.5374574462499999,17.198638279999997,0.720275969,2.3982852151562497,683.7060974642484,25326.57362277509,62.4236493107045,78.88797017500963,1.3271872000000007e6,1.2982037947829156e6,0.28954742146174306,1.0417601429702288,129.0,1.0086925010403844,1.0070001208683288,1.0156562220029342,1.021220855558942,129.0,1.0086925010403844,1.0070001208683288,1.0156562220029342,1.021220855558942
2025-12-30T03:55:19.831,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,45,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.16873693078125002,5.3995817850000005,0.22304911,0.6474071716875001,2241.0319406083377,121041.7017459788,102.66011326542474,137.38605138515595,1.6589839999999995e6,1.5333712849551546e6,0.3367780509363834,1.1392535201579848,470.0,1.012653159170984,1.0040665566728368,1.0206903426811893,1.030525035871859,470.0,1.012653159170984,1.0040665566728368,1.0206903426811893,1.030525035871859
2025-12-30T03:56:53.929,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,90,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.256718133625,8.214980276,0.34916125,0.9695465550625,2291.891692643724,147016.8672373922,112.57339876478807,164.1203413102527,1.6589839999999995e6,1.5073960955725336e6,0.3326772433803204,1.205258541080687,343.0,1.0223741615392925,1.0000000000000013,1.0388784405350013,1.0810488748082037,343.0,1.0223741615392925,1.0000000000000013,1.0388784405350013,1.0810488748082037
2025-12-30T03:58:42.811,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,135,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.35274678143749993,11.287897005999998,0.529202121,1.2951386655,2439.1201176628415,175525.67491719575,112.46538418516033,154.94314781812363,1.6589839999999995e6,1.4788873092733724e6,0.32661159388270433,1.1727811274257975,242.0,1.0068932585883321,1.0000000000000007,1.004806360750415,1.0136885205594426,242.0,1.0068932585883321,1.0000000000000007,1.004806360750415,1.0136885205594426
2025-12-30T04:00:45.122,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,180,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.42677092400000005,13.656669568000002,0.566800156,1.7152622259375,2424.4451838491323,172057.18476484256,111.36303130434747,161.51400941003217,1.6589839999999995e6,1.4823557815679866e6,0.32887639200588725,1.3683208326505039,331.0,1.025211870815704,1.002308116321762,1.0232969472596976,1.104728637638011,331.0,1.025211870815704,1.002308116321762,1.0232969472596976,1.104728637638011
2025-12-30T04:03:00.999,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,225,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.5142076488125,16.454644762,0.723430154,2.0658797831249998,2445.1788265371215,180423.69534407742,117.07756357588116,167.3345517559733,1.6589839999999995e6,1.4739892760870825e6,0.3260389838752179,1.1352179868409058,300.0,1.0097628832060672,1.0000000000000009,1.0033484041627443,1.0320741674473406,300.0,1.0097628832060672,1.0000000000000009,1.0033484041627443,1.0320741674473406
2025-12-30T04:05:30.557,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,270,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.5964847640625001,19.087512450000002,0.856835141,2.3996289630312497,2451.469825423672,189360.71176782285,111.92197507827164,157.77384123018098,1.6589839999999995e6,1.4650522662335e6,0.3240535396803867,1.0830794998085689,181.0,1.0099774178187217,1.0015884363808072,1.0190661787111923,1.0246587278346642,181.0,1.0099774178187217,1.0015884363808072,1.0190661787111923,1.0246587278346642
2025-12-30T04:06:52.77,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,45,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.189997435625,6.07991794,0.264053443,0.6469619549687499,4652.442100841787,338705.86811673426,146.82308254192185,212.28390572287918,1.9907808000000003e6,1.6465896882639597e6,0.3618345622589236,1.099744159975518,526.0,1.01135588148306,1.0025154929419378,1.0234915585095588,1.0359440434757143,526.0,1.01135588148306,1.0025154929419378,1.0234915585095588,1.0359440434757143
2025-12-30T04:08:29.205,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,90,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.27446546509374997,8.782894882999999,0.372983524,0.973783351,4651.398399531809,360065.84524519125,152.37614608535185,218.47756742612435,1.9907808000000003e6,1.6252297375400704e6,0.35805643803593773,1.3283445614570497,387.0,1.0217802671427294,1.0013330639689924,1.0131399860807202,1.0405408215509508,387.0,1.0217802671427294,1.0013330639689924,1.0131399860807202,1.0405408215509508
2025-12-30T04:10:20.894,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,135,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.39830282503125003,12.745690401000001,0.689950642,1.3497855106874996,4776.441022857324,383000.87484693417,153.1303971156867,215.71186109395066,1.9907808000000003e6,1.6022947005534912e6,0.3527447028014535,1.0839844166840238,283.0,1.0105572859464167,1.0057063745825419,1.017056368703979,1.024174336180074,283.0,1.0105572859464167,1.0057063745825419,1.017056368703979,1.024174336180074
2025-12-30T04:12:25.789,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,180,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.4580169234062499,14.656541548999996,0.622329677,1.7190214105937502,4756.447283455449,387233.03691482183,152.7059815661869,212.8796427759416,1.9907808000000003e6,1.5980625493823718e6,0.3523014950286753,1.143664049777677,348.0,1.0164014065410583,1.0043692239771844,1.023642318801659,1.0515296141787516,348.0,1.0164014065410583,1.0043692239771844,1.023642318801659,1.0515296141787516
2025-12-30T04:14:44.677,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,225,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.56830963296875,18.185908255,0.823379944,2.06814707284375,4791.611403839217,394177.90748093004,152.2064979179997,205.8455282292931,1.9907808000000003e6,1.5911176599204894e6,0.34904455295419046,1.1187078856756179,304.0,1.010052451232926,1.0000000000000007,1.0116332244651174,1.0229815892487628,304.0,1.010052451232926,1.0000000000000007,1.0116332244651174,1.0229815892487628
2025-12-30T04:17:16.661,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,270,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.63521637859375,20.326924115,0.836583844,2.4028823630000002,4854.682357464184,420232.9928984522,152.5419620248233,209.10414500943455,1.9907808000000003e6,1.565062582262622e6,0.3459966630289111,1.0933895474944773,233.0,1.0079374408867716,1.0000296053819948,1.014729516477885,1.0212922627754493,233.0,1.0079374408867716,1.0000296053819948,1.014729516477885,1.0212922627754493
2025-12-30T04:18:33.23,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,45,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.16451383490625002,5.2644427170000005,0.231809478,0.6449822955000001,594.585869743291,18479.23874152258,67.88287398199746,69.09962738949227,1.3271872000000007e6,1.305051145237761e6,0.29112650081387353,1.1228401654143805,187.0,1.0075417944171505,1.0008086558146025,1.0091182365161426,1.0240149768428142,187.0,1.0075417944171505,1.0008086558146025,1.0091182365161426,1.0240149768428142
2025-12-30T04:20:03.936,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,90,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.23693213953125003,7.581828465000001,0.322164245,0.96878923121875,612.970985905985,20191.511714726334,67.08219215029645,68.05926189702593,1.3271872000000007e6,1.3033388224150212e6,0.29085791255663745,1.0499119446209118,162.0,1.0052782317884423,1.0034485031884863,1.0076130779164973,1.0144164040291368,162.0,1.0052782317884423,1.0034485031884863,1.0076130779164973,1.0144164040291368
2025-12-30T04:21:49.339,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,135,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.3354452612812499,10.734248360999997,0.517462376,1.2900463241250002,641.9227380769516,19827.366647287898,66.94466215543287,71.54545237282603,1.3271872000000007e6,1.3037029885462516e6,0.29068402488833756,1.049912535506193,159.0,1.006948058833213,1.000379468597958,1.0137754848978258,1.023140503777244,159.0,1.006948058833213,1.000379468597958,1.0137754848978258,1.023140503777244
2025-12-30T04:23:47.365,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,180,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.40200482893750006,12.864154526000002,0.547709656,1.7091710579687498,664.1524279863792,21418.95529175252,69.18406298313472,75.43314944508853,1.3271872000000007e6,1.3021113999062302e6,0.29029440591441746,1.0336512016065145,82.0,1.001669178395096,1.0000000000000009,1.0008086558146028,1.0057223969999507,82.0,1.001669178395096,1.0000000000000009,1.0008086558146028,1.0057223969999507
2025-12-30T04:25:59.775,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,225,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.5005513718749999,16.017643899999996,0.751751593,2.0564930731875,664.1524279863792,21418.95529175252,69.18406298313472,75.43314944508853,1.3271872000000007e6,1.3021113999062302e6,0.29029440591441746,1.0336512016065145,82.0,1.001669178395096,1.0000000000000009,1.0008086558146028,1.0057223969999507,82.0,1.001669178395096,1.0000000000000009,1.0008086558146028,1.0057223969999507
2025-12-30T04:28:24.939,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,270,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.55213427096875,17.668296671,0.769856986,2.3980758221562497,666.3638136013104,21906.973068976604,69.20123519445579,74.97052254138875,1.3271872000000007e6,1.301623382129006e6,0.2899204689074373,1.0336512016065145,67.0,1.0017036475718968,1.0000000000000013,1.0015562696541351,1.005973459901941,67.0,1.0017036475718968,1.0000000000000013,1.0015562696541351,1.005973459901941
2025-12-30T04:29:45.733,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,45,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.18794243490625007,6.014157917000002,0.270898931,0.6460361902499998,2292.024129471717,132139.9053909172,105.83739563779399,150.59294555547828,1.6589839999999995e6,1.5222730670289006e6,0.3337073443666374,1.4037233696391613,566.0,1.0249264590764167,1.0078354261903497,1.0254207144365177,1.080933383034907,566.0,1.0249264590764167,1.0078354261903497,1.0254207144365177,1.080933383034907
2025-12-30T04:31:20.027,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,90,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.26744163296874995,8.558132254999999,0.378595376,0.9730904169375002,2289.7574139710355,151030.84797012105,117.06508835615057,172.39573466820693,1.6589839999999995e6,1.5033821149084866e6,0.3329327850591862,1.2569871296263742,381.0,1.0136097894799685,1.0000000000000018,1.0121635247499832,1.020911908628586,381.0,1.0136097894799685,1.0000000000000018,1.0121635247499832,1.020911908628586
2025-12-30T04:33:09.405,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,135,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.37305021618749995,11.937606917999998,0.553502009,1.295429401125,2378.7133846626484,173987.03136113074,117.36670790805088,161.15441658778607,1.6589839999999995e6,1.4804259400968181e6,0.32879346604792153,1.2976235239584994,386.0,1.0292229494237604,1.0024682561499711,1.0138737315271231,1.1707164454125116,386.0,1.0292229494237604,1.0024682561499711,1.0138737315271231,1.1707164454125116
2025-12-30T04:35:12.018,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,180,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.45491368975,14.557238072,0.619357683,1.7120815545312498,2504.827141116736,192451.5166088554,116.19829308399628,159.47854799061813,1.6589839999999995e6,1.4619614586939644e6,0.32187601561841483,1.2493564432335,305.0,1.016686739077748,1.0013810271678503,1.021867341425589,1.0442154353728175,305.0,1.016686739077748,1.0013810271678503,1.021867341425589,1.0442154353728175
2025-12-30T04:37:29.334,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,225,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.56084396215625,17.947006789,0.903029787,2.0628329176875,2483.905308060741,188754.70997306472,122.86142618694566,171.66535951538285,1.6589839999999995e6,1.465658271715844e6,0.32533688358577245,1.2131550615552849,375.0,1.0139666357326655,1.000797668084298,1.0064805458584114,1.0535618111641636,375.0,1.0139666357326655,1.000797668084298,1.0064805458584114,1.0535618111641636
2025-12-30T04:39:59.11,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,270,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.63646145965625,20.366766709,0.896850639,2.39626772146875,2486.4638176980116,193845.755564861,119.81273260443596,168.86304121405635,1.6589839999999995e6,1.4605672373579727e6,0.32343865214035794,1.304706407716973,343.0,1.0264631934936146,1.0026946595836395,1.0186128872864326,1.1130831668660044,343.0,1.0264631934936146,1.0026946595836395,1.0186128872864326,1.1130831668660044
2025-12-30T04:41:22.064,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,45,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.20191679375000002,6.461337400000001,0.281526038,0.648193897625,4550.376615345628,325730.34939145454,149.9574513581138,212.682741602944,1.9907808000000003e6,1.6595652064432409e6,0.3643448672386883,1.1647243722578358,617.0,1.0208354327494549,1.007674123655196,1.031558090109417,1.0579887890784012,617.0,1.0208354327494549,1.007674123655196,1.031558090109417,1.0579887890784012
2025-12-30T04:42:58.848,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,90,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.29320823209374997,9.382663426999999,0.431853679,0.972671653125,4678.966968739985,357958.08940891206,152.56492132432604,212.92670545523418,1.9907808000000003e6,1.6273374899072093e6,0.35698665094900656,1.1349223606636702,395.0,1.0168381734379386,1.0035513913996512,1.0201515209019512,1.0622809880147208,395.0,1.0168381734379386,1.0035513913996512,1.0201515209019512,1.0622809880147208
2025-12-30T04:44:51.04,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,135,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.404491370875,12.943723868,0.570349652,1.2962617911249998,4778.92242241083,396968.66560204915,152.46330489066,214.20017794452878,1.9907808000000003e6,1.588326932881528e6,0.3488207530664527,1.1492819428690983,319.0,1.0128139937721932,1.0011118205100027,1.011926282681957,1.05146268864466,319.0,1.0128139937721932,1.0011118205100027,1.011926282681957,1.05146268864466
2025-12-30T04:46:57.563,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,180,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.5074515700000001,16.238450240000002,0.755224827,1.71538593878125,4767.796066865593,389309.04679721204,152.16407264670391,209.40290330784597,1.9907808000000003e6,1.5959865173282826e6,0.35029064714510894,1.072080368590574,285.0,1.0053195022463868,1.0000000000000007,1.0084429597353286,1.0206391667950596,285.0,1.0053195022463868,1.0000000000000007,1.0084429597353286,1.0206391667950596
2025-12-30T04:49:18.655,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,225,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.6124899238750001,19.599677564000004,0.905727256,2.06285723334375,4793.576683690429,413441.4536435439,155.9554052762869,224.30070829024496,1.9907808000000003e6,1.5718541055327381e6,0.34790656031448797,1.0569941518811679,278.0,1.0070038433388753,1.0013330639689928,1.0115133904829834,1.0238881190739741,278.0,1.0070038433388753,1.0013330639689928,1.0115133904829834,1.0238881190739741
2025-12-30T04:51:52.49,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,270,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.6994281143125,22.381699658,0.979155641,2.3960148610625,4835.066358271534,423104.95538966253,156.51064821395667,219.25114500646538,1.9907808000000003e6,1.5621906326307065e6,0.3465248062432989,1.347202026578811,319.0,1.0248243528421828,1.001225997148507,1.0115759396484794,1.0301728617506858,319.0,1.0248243528421828,1.001225997148507,1.0115759396484794,1.0301728617506858
