timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2025-11-04T09:20:25.347,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,120,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.3704360523333334,17.780930512,2057.749704491726,0.0,101.90159574468086,163.125,1.3570128e6,1.1164945333333332e6,0.21899229016764027,1.141984855361686,15.0,1.080375528668057,1.0964430180990297,1.1248343404041492,1.1266369243108456,214.0,0.9265114652393106,0.9091617966800154,0.9291814772184823,0.9673375368605852
2025-11-04T09:28:05.857,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,150,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.4596158729791668,22.061561903000005,2071.4788711583924,0.0,101.32978723404256,156.875,1.3570128e6,1.1139791466666663e6,0.2178654291524,1.1582370234227264,21.0,1.0580560895583464,1.0358275552631167,1.1002029532567255,1.139397641904514,210.0,0.9271519712935663,0.905368598391378,0.9336479566301805,0.9983989861488007
2025-11-04T09:36:48.18,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,180,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.5565128873958334,26.712618595000002,2071.0898788416075,0.0,102.47340425531914,168.125,1.3570128e6,1.1096223599999999e6,0.21902647471785452,1.1904188858180331,9.0,1.1146931042191843,1.129160615113508,1.170511770624067,1.1803179620464093,307.0,0.9149608615841793,0.903437491405005,0.9091573405910515,0.9302586139535156
2025-11-04T09:40:27.087,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,30,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.1597302973333333,7.667054271999999,3056.379107565012,0.0,94.73404255319149,145.0,1.6962659999999995e6,1.3561220666666664e6,0.2652473852011898,1.7846254374325758,63.0,1.157595036578052,1.0571777088708247,1.2380156162130047,1.267958616686388,1148.0,0.9293691536812447,0.9079605933366447,0.9345153936912342,0.9623226617413596
2025-11-04T09:45:13.288,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,60,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.22523636758333335,10.811345644000001,3199.084278959811,0.0,100.25265957446808,160.625,1.6962659999999995e6,1.3254763333333333e6,0.2620007376542584,2.019628523241175,92.0,1.276326227886952,1.1074089227656114,1.5799807070179437,1.8683417423253088,874.0,0.9541273233786305,0.9092344091786766,0.9455792096596726,1.0105312599616438
2025-11-04T09:50:43.938,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,90,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.2973514666666667,14.2728704,3221.972695035461,0.0,101.62234042553192,151.25,1.6962659999999995e6,1.3262073333333333e6,0.2616224097556057,1.1654395067819998,41.0,1.047162587719774,1.0159243931954316,1.1089077522283255,1.1390064244968796,860.0,0.9228955776050143,0.9087898402501189,0.9288202146569499,0.9647654192798786
2025-11-04T09:57:32.726,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,120,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.37708377416666666,18.10002116,3313.5662677304963,0.0,101.90159574468086,163.125,1.6962659999999995e6,1.3125516666666667e6,0.2592172412649064,1.1660248199672234,62.0,1.0658062375990887,1.0709828840102007,1.1089300395958825,1.120131559335992,809.0,0.9264875937472234,0.9073942635217553,0.9307096898318097,0.9821057675122703
2025-11-04T10:05:07.964,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,150,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.44688383770833334,21.45042421,3328.5701241134752,0.0,101.32978723404256,156.875,1.6962659999999995e6,1.2960218666666665e6,0.25673892828048567,1.5111176864717752,37.0,1.0833711117010036,1.0190204151118512,1.0572759093837005,1.405198817079651,717.0,0.9283834927316681,0.9100450345141784,0.946759965788407,0.9743484532030358
2025-11-04T10:13:57.973,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,180,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.5464946444375,26.231742933,3335.1830230496453,0.0,102.47340425531914,168.125,1.6962659999999995e6,1.2971471333333333e6,0.25801580173379185,1.2649216264818852,63.0,1.0917300492961834,1.0755422284557241,1.1670512149063084,1.1773678467534952,765.0,0.928671261181413,0.9058823529411762,0.9268722952918984,0.9900760898223644
2025-11-04T10:17:26.432,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,30,240.0,0.0,1.2,linweight,bound,lag_periods,0,0.15452691966666665,7.417292143999999,5798.158377659574,0.0,94.73404255319149,145.0,2.0355192e6,1.36119316e6,0.26689264883006025,2.316502149207552,582.0,1.2093084178625972,1.1073972546204396,1.2880737108974019,1.5041203959870737,1919.0,1.013571376661015,0.9451876629409376,1.057840862721749,1.186473609447964
2025-11-04T10:22:07.932,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,60,240.0,0.0,1.2,linweight,bound,lag_periods,0,0.2274857938750001,10.919318106000004,5945.394533096926,0.0,100.25265957446808,160.625,2.0355192e6,1.3300981600000001e6,0.2640772958683517,1.567310900945768,423.0,1.1472618661660408,1.0848058231553563,1.2820433465227015,1.4080563482407071,1696.0,0.9870778524969995,0.9473957143451657,1.0153944377426616,1.1304552852606076
2025-11-04T10:27:48.913,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,90,240.0,0.0,1.2,linweight,bound,lag_periods,0,0.296345549875,14.224586394,5965.125842198581,0.0,101.62234042553192,151.25,2.0355192e6,1.3314943199999998e6,0.26336819464067907,1.431291227543326,630.0,1.0886821357575605,1.0631725383529496,1.1293249348906427,1.2054636269541954,2158.0,0.9760596399590266,0.9419640097632199,1.037586113073273,1.0928833408229899
2025-11-04T10:34:27.683,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,120,240.0,0.0,1.2,linweight,bound,lag_periods,0,0.37522798468749996,18.010943264999998,6057.773153073286,0.0,101.90159574468086,163.125,2.0355192e6,1.3170191999999997e6,0.26129863713787943,1.728805619920379,558.0,1.154109541934474,1.0944041438231957,1.255670280065261,1.3966004326519235,1733.0,0.9977310221694846,0.9314725936635906,1.0624562113265896,1.1584083078843055
2025-11-04T10:42:10.737,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,150,240.0,0.0,1.2,linweight,bound,lag_periods,0,0.4481473656458334,21.511073551000003,6069.240159574468,0.0,101.32978723404256,156.875,2.0355192e6,1.3013444e6,0.25965976565691906,1.7884961882302959,634.0,1.158069181648204,1.0687615942431459,1.19842816428471,1.58499538198118,1318.0,1.042715546061452,0.9921108827801666,1.0881965493242574,1.184371411331476
2025-11-04T10:50:52.834,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,180,240.0,0.0,1.2,linweight,bound,lag_periods,0,0.5350862608541666,25.684140520999996,6078.960859929078,0.0,102.47340425531914,168.125,2.0355192e6,1.30210952e6,0.2602243525045189,1.5055904405134222,538.0,1.1178644010502372,1.0974012920567804,1.188999667629274,1.2491244644398192,1482.0,0.9953579137939437,0.9424510348834383,1.089115044648327,1.1497398218456178
2025-11-04T10:54:31.702,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,30,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.12079190685416663,5.798011528999998,1420.368380614657,0.0,74.61436170212767,155.0,1.3570128e6,1.1755268933333338e6,0.23110684508474438,1.4039136472669735,209.0,1.0655566382983317,1.038870628755155,1.1123882874272755,1.1677666942372547,209.0,1.0655566382983317,1.038870628755155,1.1123882874272755,1.1677666942372547
2025-11-04T10:59:01.228,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,60,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.15937561827083332,7.650029677,1455.6018321513002,0.0,76.15691489361701,160.0,1.3570128e6,1.1736074799999995e6,0.23036663860330242,1.1021700786388444,103.0,1.0390298724974654,1.037486142342447,1.0596437287869183,1.082091424618813,103.0,1.0390298724974654,1.037486142342447,1.0596437287869183,1.082091424618813
2025-11-04T11:04:40.896,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,90,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.21086418910416663,10.121481076999999,1479.6070330969267,0.0,75.86436170212767,160.0,1.3570128e6,1.1624130399999996e6,0.22921583265516388,1.0949092115251926,99.0,1.0291880279586014,1.0324977772927983,1.0401439403560966,1.0433377908405872,99.0,1.0291880279586014,1.0324977772927983,1.0401439403560966,1.0433377908405872
2025-11-04T11:11:13.644,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,120,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.26318426812499995,12.632844869999998,1500.8097813238771,0.0,75.07978723404256,159.375,1.3570128e6,1.1693186800000004e6,0.22999716751376037,1.0582061993595457,53.0,1.0201086002936184,1.0211046440325309,1.0282056281076144,1.0290941982890696,53.0,1.0201086002936184,1.0211046440325309,1.0282056281076144,1.0290941982890696
2025-11-04T11:19:09.708,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,150,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.324112660625,15.55740771,1505.747946217494,0.0,78.25797872340425,156.875,1.3570128e6,1.1669401733333336e6,0.22919136380051228,1.0729927024194856,55.0,1.0166194806682725,1.0141050575360138,1.021750097789961,1.0321202824508673,55.0,1.0166194806682725,1.0141050575360138,1.021750097789961,1.0321202824508673
2025-11-04T11:27:42.74,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,180,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.3760604353541666,18.050900897,1506.3852393617021,0.0,77.04787234042553,157.5,1.3570128e6,1.1671191999999997e6,0.2292033658265304,1.1921555675824922,26.0,1.0902859899611237,1.1069705414135775,1.1572392880971538,1.1754811835336896,26.0,1.0902859899611237,1.1069705414135775,1.1572392880971538,1.1754811835336896
2025-11-04T11:31:21.842,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,30,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.11525224235416669,5.532107633000001,2776.9467494089836,0.0,74.61436170212767,155.0,1.6962659999999995e6,1.3553106666666667e6,0.26873744450343107,1.864075621530661,426.0,1.0650596121768519,1.0161614067000904,1.0493036029278993,1.1516491695880364,426.0,1.0650596121768519,1.0161614067000904,1.0493036029278993,1.1516491695880364
2025-11-04T11:36:05.861,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,60,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.16356540549999998,7.851139463999999,2867.223625886525,0.0,76.15691489361701,160.0,1.6962659999999995e6,1.3451730666666664e6,0.2661545070432453,1.4636664983428234,331.0,1.0423622752879935,1.0157968863666524,1.0520508311248113,1.0984878698978735,331.0,1.0423622752879935,1.0157968863666524,1.0520508311248113,1.0984878698978735
2025-11-04T11:41:59.648,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,90,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.20929263422916666,10.046046443,2910.773773640662,0.0,75.86436170212767,160.0,1.6962659999999995e6,1.3360081333333333e6,0.2654994240821878,1.3266547113259708,263.0,1.0327200016022597,1.0116320074909484,1.0494077291546584,1.0811956258800866,263.0,1.0327200016022597,1.0116320074909484,1.0494077291546584,1.0811956258800866
2025-11-04T11:48:34.923,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,120,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.26538392910416664,12.738428596999999,2905.9943410165483,0.0,75.07978723404256,159.375,1.6962659999999995e6,1.3442737333333334e6,0.2665698471750548,1.3204450460931154,266.0,1.0437410085651098,1.0118149216820163,1.0702199079729386,1.1133848807484261,266.0,1.0437410085651098,1.0118149216820163,1.0702199079729386,1.1133848807484261
2025-11-04T11:56:14.622,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,150,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.3278840037083333,15.738432178,2937.7772163120567,0.0,78.25797872340425,156.875,1.6962659999999995e6,1.3345789333333333e6,0.26409423280975447,1.4216355203194684,260.0,1.047728495388953,1.01423683823485,1.0720414805921177,1.1171702744504928,260.0,1.047728495388953,1.01423683823485,1.0720414805921177,1.1171702744504928
2025-11-04T12:05:00.246,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,180,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.39192566887499997,18.812432106,2942.9902925531915,0.0,77.04787234042553,157.5,1.6962659999999995e6,1.3343172666666666e6,0.2640721123863768,1.251564714601768,279.0,1.0478224924818165,1.0196372592502934,1.0896208893168344,1.1402941476473005,279.0,1.0478224924818165,1.0196372592502934,1.0896208893168344,1.1402941476473005
2025-11-04T12:08:29.098,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,30,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.1109059873333333,5.323487391999999,5517.712012411347,0.0,74.61436170212767,155.0,2.0355192e6,1.36225676e6,0.27093436810804866,1.5292140947175068,841.0,1.1384884210142536,1.0678344703252438,1.2744402764286953,1.3883003039774202,841.0,1.1384884210142536,1.0678344703252438,1.2744402764286953,1.3883003039774202
2025-11-04T12:13:09.174,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,60,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.15913648410416667,7.638551237000001,5607.834840425532,0.0,76.15691489361701,160.0,2.0355192e6,1.35220624e6,0.2691202389359286,1.7330466621261276,861.0,1.1375166346960899,1.1054252851189936,1.2247712629242207,1.2840647866890411,861.0,1.1375166346960899,1.1054252851189936,1.2247712629242207,1.2840647866890411
2025-11-04T12:18:34.529,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,90,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.2125228690416667,10.201097714000001,5652.095493498818,0.0,75.86436170212767,160.0,2.0355192e6,1.34299692e6,0.26754220842268744,1.5836132259812663,755.0,1.1483142262449184,1.1138021437928889,1.2793479391530909,1.3349707481267266,755.0,1.1483142262449184,1.1138021437928889,1.2793479391530909,1.3349707481267266
2025-11-04T12:25:03.928,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,120,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.26291923212499996,12.620123141999999,5645.05951536643,0.0,75.07978723404256,159.375,2.0355192e6,1.35162156e6,0.26890834777788714,1.6276744681997575,781.0,1.1472779501894925,1.0799247805026526,1.3053148548161615,1.3525904265261157,781.0,1.1472779501894925,1.0799247805026526,1.3053148548161615,1.3525904265261157
2025-11-04T12:32:44.59,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,150,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.32952236635416665,15.817073585,5678.56914893617,0.0,78.25797872340425,156.875,2.0355192e6,1.341032e6,0.2667921176108767,1.694521760662554,690.0,1.1523535879578275,1.0831610211612337,1.2839052087450695,1.4033288496309322,690.0,1.1523535879578275,1.0831610211612337,1.2839052087450695,1.4033288496309322
2025-11-04T12:41:15.681,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,180,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.3895727777708333,18.699493333,5682.591459810875,0.0,77.04787234042553,157.5,2.0355192e6,1.3403428e6,0.2665816205546984,1.5958269846412838,670.0,1.1665997602495715,1.1335500412053658,1.3110528430301214,1.3820584978845678,670.0,1.1665997602495715,1.1335500412053658,1.3110528430301214,1.3820584978845678
2025-11-04T12:45:01.744,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,30,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.14119728764583334,6.777469807,1267.8559397163122,0.0,80.25265957446808,113.125,1.3570128e6,1.231120106666667e6,0.23860013416897385,1.494973137788182,357.0,1.038241371457558,1.0154902311203515,1.0663840087673913,1.0991959794545034,357.0,1.038241371457558,1.0154902311203515,1.0663840087673913,1.0991959794545034
2025-11-04T12:49:40.779,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,60,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.19697687383333332,9.454889944,1469.7944592198583,0.0,81.06382978723404,145.625,1.3570128e6,1.2039179866666668e6,0.23514467428096766,1.4750659447512744,186.0,1.0370232494782436,1.009225206857636,1.0499570471457238,1.0831167144846447,186.0,1.0370232494782436,1.009225206857636,1.0499570471457238,1.0831167144846447
2025-11-04T12:55:13.47,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,90,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.2666248493125,12.797992767,1490.1811022458628,0.0,83.76329787234042,149.375,1.3570128e6,1.1952863066666666e6,0.2340503229099316,1.4261496473486013,230.0,1.0212543438414687,1.0029861301553165,1.0150089347088704,1.034952528120218,230.0,1.0212543438414687,1.0029861301553165,1.0150089347088704,1.034952528120218
2025-11-04T13:02:01.098,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,120,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.33782065762499996,16.215391565999997,1490.5377659574467,0.0,82.6063829787234,141.875,1.3570128e6,1.2041058933333335e6,0.23480753866060824,1.2130477165137168,164.0,1.022969876531998,1.0053911140629905,1.0324988864656761,1.0713760001675203,164.0,1.022969876531998,1.0053911140629905,1.0324988864656761,1.0713760001675203
2025-11-04T13:09:39.572,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,150,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.4007748500416665,19.237192801999992,1481.2319001182034,0.0,82.88563829787233,145.0,1.3570128e6,1.2050094666666668e6,0.23557524504543267,1.0886731192388353,328.0,1.0146444527138359,1.007705003342924,1.0170757195386666,1.041144296413663,328.0,1.0146444527138359,1.007705003342924,1.0170757195386666,1.041144296413663
2025-11-04T13:18:16.366,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,180,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.4809810805624999,23.087091866999994,1511.8290189125296,0.0,84.29521276595744,145.0,1.3570128e6,1.196362106666667e6,0.2329585722686247,1.394966724641456,106.0,1.038447398697757,1.0063106708985665,1.020819224674495,1.1623664124666824,106.0,1.038447398697757,1.0063106708985665,1.020819224674495,1.1623664124666824
2025-11-04T13:21:53.891,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,30,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.139793681375,6.710096706000001,2317.9670803782506,0.0,80.25265957446808,113.125,1.6962659999999995e6,1.4547489333333333e6,0.28443769145963294,1.4340739076970048,742.0,1.032468844377472,1.0116120711667396,1.0394697728854192,1.0919477661565402,742.0,1.032468844377472,1.0116120711667396,1.0394697728854192,1.0919477661565402
2025-11-04T13:26:27.921,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,60,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.19659093593750002,9.436364925000001,2487.327925531915,0.0,81.06382978723404,145.625,1.6962659999999995e6,1.4281502000000002e6,0.2816959039281401,1.4979135277265854,767.0,1.035707323770985,1.0092407379910913,1.0460105336964973,1.098562419549617,767.0,1.035707323770985,1.0092407379910913,1.0460105336964973,1.098562419549617
2025-11-04T13:32:06.22,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,90,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.2606240754375,12.509955621,2552.3484781323878,0.0,83.76329787234042,149.375,1.6962659999999995e6,1.415147066666667e6,0.2793306713123047,1.6376841595326785,568.0,1.040246013047726,1.0069623148067985,1.055218405992084,1.1182878376734444,568.0,1.040246013047726,1.0069623148067985,1.055218405992084,1.1182878376734444
2025-11-04T13:38:41.446,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,120,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.3279603506041667,15.742096829000001,2497.185180260047,0.0,82.6063829787234,141.875,1.6962659999999995e6,1.4219236e6,0.28021381338099477,1.6774517208582251,539.0,1.0441032497367149,1.0103089678429071,1.0409795778222137,1.0824214530531542,539.0,1.0441032497367149,1.0103089678429071,1.0409795778222137,1.0824214530531542
2025-11-04T13:46:18.138,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,150,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.40419505422916674,19.401362603000003,2504.583983451537,0.0,82.88563829787233,145.0,1.6962659999999995e6,1.4218824666666666e6,0.2806371803894473,1.4823524085855178,628.0,1.023725855775184,1.005378372055246,1.023400127279991,1.0468964378623915,628.0,1.023725855775184,1.005378372055246,1.023400127279991,1.0468964378623915
2025-11-04T13:55:03.259,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,180,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.4812102258541666,23.098090840999998,2547.5882978723403,0.0,84.29521276595744,145.0,1.6962659999999995e6,1.4116496e6,0.27867515199960186,1.5193359572491982,529.0,1.0431519809268672,1.011241770164361,1.0480474064219523,1.0772987394187892,529.0,1.0431519809268672,1.011241770164361,1.0480474064219523,1.0772987394187892
