timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,max_duration,avg_build_time,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2026-01-03T00:20:14.117,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,60,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.22575478593750006,10.836229725000003,0.289350111,1.0564950110625,2505.501487874238,229176.11378343287,97.204117912679,170.96319809890622,1.6994549999999998e6,1.4566428862165646e6,0.3292056147302512,1.1021169885711324,184.0,1.0166450634216941,1.0042931460117346,1.0310231758703507,1.0559159005351408,184.0,1.0166450634216941,1.0042931460117346,1.0310231758703507,1.0559159005351408
2026-01-03T00:22:44.505,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,90,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.3035833460000001,14.572000608000003,0.398896105,1.4094852278958332,2593.5029195633815,241309.65682592074,97.24938538807078,167.6915604965781,1.6994549999999998e6,1.4445093431740755e6,0.32697749800095655,1.054945938765113,144.0,1.0080888908203285,1.0017633239883459,1.0147203525980668,1.027558781878974,144.0,1.0080888908203285,1.0017633239883459,1.0147203525980668,1.027558781878974
2026-01-03T00:25:35.312,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,120,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.3739508514791667,17.949640871,0.472167156,1.8631645868333333,2625.046044594118,244061.34273997063,96.90721403996316,167.27920421596716,1.6994549999999998e6,1.4417576572600259e6,0.32596368741669296,1.148886432872869,238.0,1.0157029567037514,1.0055387548171928,1.0203633254534188,1.046647453342059,238.0,1.0157029567037514,1.0055387548171928,1.0203633254534188,1.046647453342059
2026-01-03T00:28:47.182,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,150,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.4384545563541666,21.045818704999995,0.617807046,2.2606828628125,2686.919909906021,250857.42108587275,102.49476158546153,172.81691935023528,1.6994549999999998e6,1.4349615789141236e6,0.3255633447730182,1.0890567310026793,170.0,1.0179342268363816,1.0083639660350558,1.0350994596493917,1.0536038785560287,170.0,1.0179342268363816,1.0083639660350558,1.0350994596493917,1.0536038785560287
2026-01-03T00:32:21.491,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,180,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.5413227062083334,25.983489898000006,0.777814368,2.6076975779166665,2715.4085589009055,259374.716670716,102.10905231805891,171.90829941914492,1.6994549999999998e6,1.4264442833292799e6,0.3232598987503995,1.06311241880191,177.0,1.0110296311979623,1.0033860341082514,1.018873231725511,1.0436187069891774,177.0,1.0110296311979623,1.0033860341082514,1.018873231725511,1.0436187069891774
2026-01-03T00:34:06.999,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,30,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.15193389231249999,7.292826830999999,0.196217074,0.7066015014166666,4733.49833603299,448830.7377233427,131.3951624699147,199.64119257945228,2.0393459999999998e6,1.574152062276668e6,0.35806483431171743,1.142698829016666,554.0,1.0150764659277893,1.007757735847048,1.0236792039917944,1.0360703690967406,554.0,1.0150764659277893,1.007757735847048,1.0236792039917944,1.0360703690967406
2026-01-03T00:36:14.961,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,60,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.2314386641041667,11.109055877000001,0.316490135,1.0590210004374996,4774.8221689185375,453057.69562981196,133.81452576743848,199.78194732025932,2.0393459999999998e6,1.569925104370199e6,0.35723130677329284,1.1232525360073196,395.0,1.0118384166574765,1.0073112322110458,1.015973718229882,1.0252779420375484,395.0,1.0118384166574765,1.0073112322110458,1.015973718229882,1.0252779420375484
2026-01-03T00:38:47.163,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,90,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.31555122575,15.146458836,0.435551363,1.4113034516249998,4842.2049975811005,465756.9396185507,134.13853097296797,206.18325871939717,2.0393459999999998e6,1.5572258603814612e6,0.35567697220101535,1.1661850861164118,297.0,1.014163181132292,1.0044064342088677,1.0223821002017344,1.0431489854702045,297.0,1.014163181132292,1.0044064342088677,1.0223821002017344,1.0431489854702045
2026-01-03T00:41:40.11,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,120,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.39093494239583326,18.764877234999997,0.510095281,1.8667546896875005,4918.690073122387,480320.79673840845,132.31609435859744,201.20354946035928,2.0393459999999998e6,1.5426620032616006e6,0.3509063034199191,1.0626291824926002,303.0,1.012290400115785,1.0044007159096033,1.0234794926320963,1.0421452882568787,303.0,1.012290400115785,1.0044007159096033,1.0234794926320963,1.0421452882568787
2026-01-03T00:44:53.759,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,150,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.4526957928750001,21.729398058000005,0.672960572,2.2578322520833334,4943.008715423747,486648.5580579161,134.97865874635934,200.18111193489196,2.0393459999999998e6,1.536334241942096e6,0.35044637524259686,1.1754922455318446,272.0,1.0162254534386626,1.0033641759225032,1.02252322141083,1.0448975352188503,272.0,1.0162254534386626,1.0033641759225032,1.02252322141083,1.0448975352188503
2026-01-03T00:48:29.147,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,180,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.5434364062916667,26.084947502000002,0.744711813,2.614067018791667,5016.834766364561,502009.55295731925,135.64918164504817,203.5374638489879,2.0393459999999998e6,1.5209732470426923e6,0.34674215162126387,1.0802137679478556,167.0,1.0161226839954678,1.0075345039849426,1.03107631285443,1.0382856901870499,167.0,1.0161226839954678,1.0075345039849426,1.03107631285443,1.0382856901870499
2026-01-03T00:50:10.874,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,30,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.15880039327083334,7.622418877,0.213747127,0.7050560752291668,306.0879539768399,14090.28705306866,29.8294871054863,30.551134235242177,1.3595640000000002e6,1.3345649129469309e6,0.2964119224863823,1.1108164224915218,321.0,1.018468218538457,1.00652893078253,1.0313409892567846,1.0499650930602136,321.0,1.018468218538457,1.00652893078253,1.0313409892567846,1.0499650930602136
2026-01-03T00:52:15.905,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,60,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.24320985993750002,11.674073277000002,0.372562504,1.0548885990416665,343.639407368824,14807.82453475519,29.906096503987396,32.16181405465828,1.3595640000000002e6,1.3338473754652452e6,0.2963120796121437,1.08034024068559,221.0,1.0145964106078667,1.0076049141415622,1.028838115004563,1.040743347245439,221.0,1.0145964106078667,1.0076049141415622,1.028838115004563,1.040743347245439
2026-01-03T00:54:43.675,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,90,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.33027861970833333,15.853373745999999,0.496108593,1.408428546375,349.5189215031992,17905.287638937312,32.37300741367056,43.56929984221029,1.3595640000000002e6,1.3307499123610628e6,0.2956795749004886,1.08034024068559,162.0,1.0168623194626074,1.0106610181999423,1.029852987396909,1.0409377421199746,162.0,1.0168623194626074,1.0106610181999423,1.029852987396909,1.0409377421199746
2026-01-03T00:57:32.701,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,120,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.3986631893333332,19.135833087999995,0.536133969,1.8640204273541665,341.6316353920168,14216.746772282426,30.989009477506197,35.00565560056449,1.3595640000000002e6,1.334438453227717e6,0.29632286056899987,1.08034024068559,179.0,1.0163824763992477,1.0095184166961224,1.0291864147974645,1.0409704146496979,179.0,1.0163824763992477,1.0095184166961224,1.0291864147974645,1.0409704146496979
2026-01-03T01:00:43.586,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,150,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.46698687881249995,22.415370182999997,0.66229429,2.2614227007708334,341.6253112143368,14218.979261646295,30.989050771675394,35.00090813215004,1.3595640000000002e6,1.3344362207383527e6,0.2963225960650539,1.08034024068559,178.0,1.0164809079907013,1.0095326023392155,1.0293605646939157,1.0409759511993075,178.0,1.0164809079907013,1.0095326023392155,1.0293605646939157,1.0409759511993075
2026-01-03T01:04:16.139,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,180,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.5661081332500001,27.173190396000003,0.780397021,2.6037272946875,344.6284575620375,14420.874550826713,31.209573326160807,33.536644459082105,1.3595640000000002e6,1.3342343254491724e6,0.2962825897742236,1.08034024068559,191.0,1.015974997218713,1.0078724417045328,1.0285137844566672,1.0409593415504785,191.0,1.015974997218713,1.0078724417045328,1.0285137844566672,1.0409593415504785
2026-01-03T01:06:01.961,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,30,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.18084627677083334,8.680621285,0.257914721,0.7080571999166668,1830.1692538987168,136675.66156563943,91.18742602996888,118.76046792749456,1.6994549999999998e6,1.5491433384343612e6,0.3459504914415106,1.1234108089058552,763.0,1.0123563751742306,1.006373417805642,1.0159543256634018,1.0321822949736097,763.0,1.0123563751742306,1.006373417805642,1.0159543256634018,1.0321822949736097
2026-01-03T01:08:11.064,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,60,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.27281935112500005,13.095328854000002,0.412031638,1.0566011768541668,2096.6121880668793,164521.2959629015,89.0425878002096,120.99802496102768,1.6994549999999998e6,1.5212977040370991e6,0.3395369102710467,1.2978141292719567,489.0,1.0127620149219843,1.004417206165904,1.015531932059713,1.0240980154639974,489.0,1.0127620149219843,1.004417206165904,1.015531932059713,1.0240980154639974
2026-01-03T01:10:44.015,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,90,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.37864604127083346,18.175009981000006,0.539962008,1.4068661393749997,2091.1598861656394,169045.27745277787,88.79676029618558,112.160296365736,1.6994549999999998e6,1.516773722547223e6,0.3378326470086172,1.1362628736725686,291.0,1.0104594102392994,1.003119947960461,1.0158993755232473,1.0289991317561455,291.0,1.0104594102392994,1.003119947960461,1.0158993755232473,1.0289991317561455
2026-01-03T01:13:37.899,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,120,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.4490884457291666,21.556245394999998,0.604948192,1.8603371875833326,2068.9223374054977,178520.15188284876,92.42384535968223,127.11750117154469,1.6994549999999998e6,1.5072988481171515e6,0.336646056212098,1.241004372431336,340.0,1.013991707047251,1.005448092076755,1.0198893017930775,1.0263577175920684,340.0,1.013991707047251,1.005448092076755,1.0198893017930775,1.0263577175920684
2026-01-03T01:16:53.936,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,150,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.5263102745625001,25.262893179000006,0.730638772,2.2628220391666667,2106.9803436771144,183841.8922999809,94.20565127940822,124.26973834968464,1.6994549999999998e6,1.5019771077000187e6,0.3350159462139037,1.1006305681090116,362.0,1.0083071747405643,1.0022160176517465,1.0116106043966528,1.0229400547740501,362.0,1.0083071747405643,1.0022160176517465,1.0116106043966528,1.0229400547740501
2026-01-03T01:20:32.269,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,180,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.6420266885416667,30.817281050000002,0.926008988,2.6055463591250003,2168.0780819890406,198288.63946256274,94.97967945258529,134.9527484986869,1.6994549999999998e6,1.4875303605374382e6,0.3326555065080718,1.0826320450765818,316.0,1.0069943794395073,1.0046107721072275,1.008750552462353,1.0175138315811825,316.0,1.0069943794395073,1.0046107721072275,1.008750552462353,1.0175138315811825
2026-01-03T01:22:19.511,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,30,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.19763637487499996,9.486545993999998,0.286052888,0.7057002232916667,4206.874405195873,376913.33783912053,128.24768359975306,169.59182411570364,2.0393459999999998e6,1.6460694621608844e6,0.36701771518800724,1.4069658076311489,849.0,1.0261025948583524,1.0094168976946303,1.033787517010319,1.0656238878181274,849.0,1.0261025948583524,1.0094168976946303,1.033787517010319,1.0656238878181274
2026-01-03T01:24:31.453,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,60,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.2957431249375,14.195669997,0.434794454,1.0674440754374999,4393.134648209334,405094.5452775362,137.15864926214726,178.07801760694161,2.0393459999999998e6,1.6178882547224697e6,0.3612926425595461,1.1071950429345772,800.0,1.0129739828074367,1.0041329458847743,1.024978845162967,1.037605870778839,800.0,1.0129739828074367,1.0041329458847743,1.024978845162967,1.037605870778839
2026-01-03T01:27:06.697,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,90,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.39996125612500005,19.198140294,0.570211222,1.411411018354167,4492.117888979752,418305.5813517745,135.70770107113543,190.55381891392312,2.0393459999999998e6,1.604677218648233e6,0.36265266969527193,1.1844710840395658,494.0,1.0217834006685882,1.0058746808779535,1.0259986278881943,1.0560985096292712,494.0,1.0217834006685882,1.0058746808779535,1.0259986278881943,1.0560985096292712
2026-01-03T01:30:03.254,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,120,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.4898660022708334,23.513568109,0.691384061,1.8658254639166667,4513.252849756469,422253.8788738777,137.24202452108946,187.43748412939763,2.0393459999999998e6,1.600728921126131e6,0.36035239261029156,1.2390333491142502,522.0,1.013847103948704,1.0027333128205633,1.0099163310148351,1.0270764436011457,522.0,1.013847103948704,1.0027333128205633,1.0099163310148351,1.0270764436011457
2026-01-03T01:33:22.155,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,150,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.5705812451666666,27.387899768,0.900998488,2.2666903236458333,4558.406510205588,433732.42580756306,138.22623930056815,187.7849916692267,2.0393459999999998e6,1.5892503741924437e6,0.3577987817240678,1.1891424327026057,595.0,1.0143933466377695,1.0042374962172282,1.0190651800717636,1.0336406663639748,595.0,1.0143933466377695,1.0042374962172282,1.0190651800717636,1.0336406663639748
2026-01-03T01:37:03.06,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,180,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.6885638961041667,33.051067013,0.972986262,2.6026027509791665,4611.362169226192,448362.47260815,136.49075594047588,191.7060722632652,2.0393459999999998e6,1.5746203273918591e6,0.3563402158378438,1.1778897818668805,553.0,1.0111919500952238,1.00290939168184,1.0174421070685442,1.031961141598968,553.0,1.0111919500952238,1.00290939168184,1.0174421070685442,1.031961141598968
2026-01-03T01:38:44.52,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,30,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.16409007104166665,7.8763234099999995,0.257238604,0.7035710793750001,276.7369032819236,15273.854635449468,34.09081049146619,29.701081173079157,1.3595640000000002e6,1.3333813453645508e6,0.29611096360033284,1.1494080911946558,321.0,1.0207976953244948,1.0080635606818797,1.0257341905399184,1.066912196284967,321.0,1.0207976953244948,1.0080635606818797,1.0257341905399184,1.066912196284967
2026-01-03T01:40:49.441,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,60,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.2524393219791667,12.117087455000002,0.364579274,1.0567894335,316.8298942376556,21726.03219149161,37.81754415840992,43.943749759738594,1.3595640000000002e6,1.3269291678085078e6,0.29478606718162614,1.1481719968800181,290.0,1.019259567012678,1.004893172868286,1.0184964434998185,1.086179036933905,290.0,1.019259567012678,1.004893172868286,1.0184964434998185,1.086179036933905
2026-01-03T01:43:18.1,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,90,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.33834917258333336,16.240760284,0.510533432,1.4067075046666666,327.3500798879207,20740.93951823459,35.13823566756896,39.26376567959983,1.3595640000000002e6,1.3279142604817653e6,0.2949043798854788,1.1494080911946558,230.0,1.0268269915887054,1.007936103545036,1.0353000084876431,1.1002968350405196,230.0,1.0268269915887054,1.007936103545036,1.0353000084876431,1.1002968350405196
2026-01-03T01:46:07.985,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,120,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.416274536625,19.981177758,0.55391373,1.8559963063958327,324.64982036897294,18831.652474677983,33.98302375738306,35.96231757496731,1.3595640000000002e6,1.329823547525322e6,0.2954906621584693,1.147554117478481,225.0,1.0245413460049018,1.0076061435863495,1.0286216247462936,1.0984428613243453,225.0,1.0245413460049018,1.0076061435863495,1.0286216247462936,1.0984428613243453
2026-01-03T01:49:19.356,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,150,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.49287431247916674,23.657966999000003,0.690404804,2.261935816895833,325.28571981804276,19324.62745591611,35.85745070616376,36.04661365319493,1.3595640000000002e6,1.329330572544084e6,0.29507959714885496,1.1494080911946558,259.0,1.0222659671820733,1.0074291633854286,1.0210135508828557,1.097228813189912,259.0,1.0222659671820733,1.0074291633854286,1.0210135508828557,1.097228813189912
2026-01-03T01:52:53.027,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,180,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.5945973380833335,28.540672228000005,0.930833155,2.603412605125001,333.0436158489178,23236.533779535337,37.904480432586396,57.91584177565706,1.3595640000000002e6,1.3254186662204645e6,0.29477073220184186,1.146488837594447,245.0,1.0216283181246697,1.0071717908147026,1.0207942146203077,1.0924928692842615,245.0,1.0216283181246697,1.0071717908147026,1.0207942146203077,1.0924928692842615
2026-01-03T01:54:39.662,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,30,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.2048436757083333,9.832496434,0.288854401,0.7054890077916668,1956.2405648412991,145401.03881423137,81.40695983855261,106.31693561378732,1.6994549999999998e6,1.5404179611857692e6,0.3400788859973195,1.4875216067458812,1067.0,1.026730288283233,1.0084826944048335,1.0331915989619473,1.0702397670629273,1067.0,1.026730288283233,1.0084826944048335,1.0331915989619473,1.0702397670629273
2026-01-03T01:56:49.957,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,60,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.29529591000000005,14.174203680000002,0.428154512,1.0601851992708335,2131.3084798756013,164689.17576460238,84.67130856652578,108.49619056114543,1.6994549999999998e6,1.521129824235398e6,0.33765723865733605,1.1214664498673608,578.0,1.0135328225311768,1.0020187490196837,1.0235009135780158,1.043201200588711,578.0,1.0135328225311768,1.0020187490196837,1.0235009135780158,1.043201200588711
2026-01-03T01:59:23.729,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,90,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.40197550804166665,19.294824386,0.554183246,1.4095228058124996,2137.20627847055,176123.83375957893,82.74199784657577,113.97268483067178,1.6994549999999998e6,1.5096951662404211e6,0.33622908775524823,1.1549155437018384,369.0,1.010199081318744,1.0037541689512552,1.0136341331058136,1.0280785932198382,369.0,1.010199081318744,1.0037541689512552,1.0136341331058136,1.0280785932198382
