timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,max_duration,avg_build_time,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2026-01-03T01:33:01.838,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,180,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.20658802937499998,4.958112705,0.262564711,0.918266063875,3305.3798246943384,336803.02321898506,124.64540271688494,184.7953474614353,1.700988e6,1.331549976781013e6,0.29806449655232986,1.0345978504967532,95.0,1.0056174644622828,1.0009920453678098,1.0100598435790293,1.0171458821353434,95.0,1.0056174644622828,1.0009920453678098,1.0100598435790293,1.0171458821353434
2026-01-03T01:34:29.821,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,240,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.26044189008333335,6.250605362,0.405053201,1.1531977736250003,3295.9643868181633,335273.9155200486,124.66686252086303,182.84960227443838,1.700988e6,1.33307908447995e6,0.2982750647754717,1.0936613654238223,66.0,1.0351220760239024,1.0418364582048882,1.0614770044627215,1.086073809243711,66.0,1.0351220760239024,1.0418364582048882,1.0614770044627215,1.086073809243711
2026-01-03T01:36:04.099,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,300,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.315127215125,7.563053163,0.498086892,1.4481717285,3318.689075624886,340669.32576293335,124.94186246951308,184.3287409081631,1.700988e6,1.3276836742370634e6,0.29720516188537394,1.082511264789071,47.0,1.015589018358854,1.0007566422463003,1.0284119346815523,1.0665080614070757,47.0,1.015589018358854,1.0007566422463003,1.0284119346815523,1.0665080614070757
2026-01-03T01:37:46.233,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,360,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.3607862789583334,8.658870695000001,0.514357935,1.7094578580833335,3320.3803116544345,343953.0961783392,124.93960838548776,183.73617765394573,1.700988e6,1.3243999038216574e6,0.2965455371216612,1.082511264789071,47.0,1.015589018358854,1.0007566422463003,1.0284119346815523,1.0665080614070757,47.0,1.015589018358854,1.0007566422463003,1.0284119346815523,1.0665080614070757
2026-01-03T01:38:52.499,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,60,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.09856343574999998,2.3655224579999996,0.126393437,0.4584378200416667,5359.341611661384,557284.4660084984,155.82931059888153,230.6975488819069,2.0411855999999999e6,1.444739133991511e6,0.3254098130962606,1.1022407193488146,230.0,1.0299625030935935,1.028017242575625,1.0601173513891062,1.0680094760925465,230.0,1.0299625030935935,1.028017242575625,1.0601173513891062,1.0680094760925465
2026-01-03T01:40:05.468,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,120,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.14752086395833333,3.5405007349999997,0.214907082,0.690026686375,5601.14295457859,588959.3058272264,159.2199119775738,233.94737959963118,2.0411855999999999e6,1.4130642941727827e6,0.316349148123622,1.1807491370195278,153.0,1.0533463431485195,1.0202076294337992,1.112451526175048,1.1628679383721625,153.0,1.0533463431485195,1.0202076294337992,1.112451526175048,1.1628679383721625
2026-01-03T01:41:25.883,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,180,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.19813248254166668,4.755179581,0.257216993,0.9177602957916666,5611.60460857139,580128.32651959,159.9653307600156,234.8042546577275,2.0411855999999999e6,1.4218952734804214e6,0.31941985244495513,1.2479750346857057,133.0,1.056537778821915,1.0124728214875447,1.1048647909600862,1.1793567603225696,133.0,1.056537778821915,1.0124728214875447,1.1048647909600862,1.1793567603225696
2026-01-03T01:42:53.649,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,240,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.25471384766666666,6.113132343999999,0.330211556,1.1502467615416667,5587.209814275104,588150.4860115297,158.49839324977796,226.77575441027108,2.0411855999999999e6,1.4138731139884782e6,0.31419383019710384,1.1263732690187427,131.0,1.0495094277885757,1.0423234939677781,1.1106774557151549,1.1232170371421322,131.0,1.0495094277885757,1.0423234939677781,1.1106774557151549,1.1232170371421322
2026-01-03T01:44:29.598,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,300,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.3153465852083333,7.568318045,0.405149342,1.3788303199166665,5623.565178906832,599583.9014758745,159.08618383348323,229.03601587805994,2.0411855999999999e6,1.4024396985241352e6,0.3117801194621844,1.1441758184797275,119.0,1.0374818776856682,1.0109534663766868,1.086103244705619,1.110898923172693,119.0,1.0374818776856682,1.0109534663766868,1.086103244705619,1.110898923172693
2026-01-03T01:46:12.791,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,360,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.37884828983333335,9.092358956,0.507435212,1.7113069539166663,5613.973341311674,598705.7704024082,157.9448658697357,225.83620403507476,2.0411855999999999e6,1.4033178295975998e6,0.31291920183245087,1.1429023609795745,94.0,1.0409035460072893,1.0213262313992528,1.1103643725974226,1.1111513840467704,94.0,1.0409035460072893,1.0213262313992528,1.1103643725974226,1.1111513840467704
2026-01-03T01:47:15.477,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,60,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.10350063841666667,2.484015322,0.135298748,0.4589602865833333,836.3402485001184,47820.02026562333,61.23754305848396,52.481143711674164,1.3607904000000004e6,1.2868623797343764e6,0.2816517796728865,1.046480418979167,150.0,1.0033114209462966,1.000000000000001,1.002842660002188,1.0111269988370588,150.0,1.0033114209462966,1.000000000000001,1.002842660002188,1.0111269988370588
2026-01-03T01:48:26.215,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,120,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.1533920370833333,3.6814088899999993,0.204224179,0.6949243225833334,949.092527827536,72469.80422510272,62.52901250707731,64.60203463066917,1.3607904000000004e6,1.2622125957748978e6,0.2760961050029021,1.402260664648334,139.0,1.0549142605571642,1.0000000000000009,1.0955764134420976,1.1712970407557595,139.0,1.0549142605571642,1.0000000000000009,1.0955764134420976,1.1712970407557595
2026-01-03T01:49:44.274,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,180,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.20994365375000004,5.038647690000001,0.281893217,0.9197154714166667,912.4796967675809,66146.69008684649,63.2402508049542,56.80832068969404,1.3607904000000004e6,1.2685357099131537e6,0.277480947249193,1.3993795821220825,101.0,1.064687687156313,1.0050507617140978,1.1812337393100194,1.2177726398750255,101.0,1.064687687156313,1.0050507617140978,1.1812337393100194,1.2177726398750255
2026-01-03T01:51:09.987,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,240,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.2638381128333333,6.332114708,0.348743247,1.1643399398749998,924.751305185668,68225.20889933856,63.92114668149232,58.53915016669846,1.3607904000000004e6,1.2664571911006619e6,0.27721667829138186,1.3987538790934657,142.0,1.0430932685184222,1.0000000000000007,1.0655943925647677,1.1863826545412335,142.0,1.0430932685184222,1.0000000000000007,1.0655943925647677,1.1863826545412335
2026-01-03T01:52:42.931,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,300,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.317021703375,7.6085208810000005,0.401227678,1.387055110875,927.2032482290242,68793.30969136885,63.85062386055441,59.19786859443191,1.3607904000000004e6,1.2658890903086315e6,0.2771201658074116,1.3923425575054063,146.0,1.0387840452863908,1.0000000000000009,1.0580915727309572,1.1876639632130477,146.0,1.0387840452863908,1.0000000000000009,1.0580915727309572,1.1876639632130477
2026-01-03T01:54:22.974,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,360,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.3736564923749999,8.967755816999999,0.517574516,1.709011159041667,927.2032482290242,68793.30969136885,63.85062386055441,59.19786859443191,1.3607904000000004e6,1.2658890903086315e6,0.2771201658074116,1.3923425575054063,146.0,1.0387840452863908,1.0000000000000009,1.0580915727309572,1.1876639632130477,146.0,1.0387840452863908,1.0000000000000009,1.0580915727309572,1.1876639632130477
2026-01-03T01:55:28.731,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,60,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.10869257133333336,2.6086217120000006,0.139756327,0.4539066894166666,2622.0730255332155,215453.53654203026,127.35130640627047,146.25475484944045,1.700988e6,1.4528994634579716e6,0.32346864970987876,1.4991632586042039,488.0,1.0822229489491746,1.0305822339172255,1.1295815986206383,1.1913441417359474,488.0,1.0822229489491746,1.0305822339172255,1.1295815986206383,1.1913441417359474
2026-01-03T01:56:41.363,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,120,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.15855602512500003,3.8053446030000004,0.205733329,0.6863318404583335,2828.5956711602917,243748.34761593584,127.13208336273901,158.57145047736105,1.700988e6,1.424604652384067e6,0.3182998194548964,1.2929194479016655,166.0,1.0198743711571556,1.0053034754613681,1.0218651578983793,1.0425363993245245,166.0,1.0198743711571556,1.0053034754613681,1.0218651578983793,1.0425363993245245
2026-01-03T01:58:02.162,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,180,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.22334623233333337,5.360309576000001,0.291639354,0.9136312379583332,2780.283459293942,244250.55754098477,126.8609087190428,148.5020447543405,1.700988e6,1.4241024424590187e6,0.3167415199839609,1.0500688905189977,143.0,1.008536570581403,1.0036224054904825,1.0135778429342581,1.0290688480898567,143.0,1.008536570581403,1.0036224054904825,1.0135778429342581,1.0290688480898567
2026-01-03T01:59:30.315,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,240,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.2846833952916667,6.832401487,0.362573061,1.144416367625,2815.757680645989,249698.9714554007,128.87837521823556,153.72208141769624,1.700988e6,1.4186540285446015e6,0.3167002101134987,1.0975245366280868,167.0,1.0326450125705884,1.0265243956237566,1.0845426329474412,1.090253872445501,167.0,1.0326450125705884,1.0265243956237566,1.0845426329474412,1.090253872445501
2026-01-03T02:01:06.841,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,300,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.34075416037499995,8.178099848999999,0.438057172,1.3787132319166666,2893.717556022069,271774.0745725566,128.06748488595062,157.35190448579687,1.700988e6,1.3965789254274461e6,0.31282437864591184,1.0419625017363952,183.0,1.0091626214941116,1.0088152700654043,1.0143581934196646,1.022940712392816,183.0,1.0091626214941116,1.0088152700654043,1.0143581934196646,1.022940712392816
2026-01-03T02:02:50.103,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,360,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.40350185162499996,9.684044439,0.525424687,1.7004685260833334,2907.446721332984,285071.02906477504,125.15944358869083,146.42155001681434,1.700988e6,1.383281970935228e6,0.3098114173865828,1.573066430954074,210.0,1.1209282068855988,1.040910873121046,1.1888622978116699,1.5336639244591361,210.0,1.1209282068855988,1.040910873121046,1.1888622978116699,1.5336639244591361
2026-01-03T02:03:56.924,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,60,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.11650432595833334,2.796103823,0.164623108,0.45878410825,4736.954591174242,444710.74497091013,163.655750874413,235.01148745176766,2.0411855999999999e6,1.5573128550291024e6,0.3448417007578671,1.4619689561913787,373.0,1.0472928361237932,1.0130716219459197,1.0583321776376942,1.0993721964381895,373.0,1.0472928361237932,1.0130716219459197,1.0583321776376942,1.0993721964381895
2026-01-03T02:05:11.104,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,120,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.17522246566666666,4.205339176,0.237395303,0.6878093950416666,4835.746739790148,469592.11514486675,165.81964524838332,230.32218891568445,2.0411855999999999e6,1.5324314848551452e6,0.33982147931519585,1.3217459579442714,297.0,1.052697368415586,1.0071155289720477,1.0345956062183406,1.2850857970364769,297.0,1.052697368415586,1.0071155289720477,1.0345956062183406,1.2850857970364769
2026-01-03T02:06:33.0,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,180,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.2388793276666666,5.7331038639999985,0.339150108,0.9136268150000002,4908.988017964033,488551.96267477976,169.50710663875904,232.2115010590403,2.0411855999999999e6,1.5134716373252308e6,0.33783780246861367,1.330718719043851,380.0,1.0539971515333861,1.013183792341004,1.113699841980642,1.1622848642856705,380.0,1.0539971515333861,1.013183792341004,1.113699841980642,1.1622848642856705
2026-01-03T02:08:02.334,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,240,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.28849544420833334,6.923890661,0.369656514,1.1474824840416669,4932.098795706316,492808.2855218616,172.58109532792085,242.94512902218796,2.0411855999999999e6,1.5092153144781478e6,0.33627384084621464,1.1435076508186632,247.0,1.0172064405917982,1.008972031647339,1.0266271621302168,1.0453436969444974,247.0,1.0172064405917982,1.008972031647339,1.0266271621302168,1.0453436969444974
2026-01-03T02:09:38.835,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,300,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.35750682879166673,8.580163891000002,0.475657322,1.4265311306666666,4952.519806441243,501124.8443954747,172.78145361316726,245.3981508343839,2.0411855999999999e6,1.50089875560454e6,0.33456024044365656,1.1545197247728376,215.0,1.0200827434315576,1.0104078337920952,1.0345628550646766,1.0714321536479952,215.0,1.0200827434315576,1.0104078337920952,1.0345628550646766,1.0714321536479952
2026-01-03T02:11:22.512,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,360,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.4163862968333334,9.993271124000001,0.566150197,1.700295714041667,4963.487145440142,506872.76491109014,171.89457674261922,242.19933774943425,2.0411855999999999e6,1.4951508350889203e6,0.3330180203749347,1.3121013665915988,215.0,1.0314830949084195,1.0152376844698388,1.0531821377281299,1.0796840181642415,215.0,1.0314830949084195,1.0152376844698388,1.0531821377281299,1.0796840181642415
2026-01-03T02:12:25.539,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,60,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.104454519375,2.506908465,0.160247343,0.45371411916666665,824.7330413002115,37336.65598071578,62.25232935629903,45.988177330286454,1.3607904000000004e6,1.2973457440192841e6,0.283815834251815,1.1944621563909392,194.0,1.0471178956636407,1.0007630912824783,1.1028114769603368,1.180941687033656,194.0,1.0471178956636407,1.0007630912824783,1.1028114769603368,1.180941687033656
2026-01-03T02:13:35.406,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,120,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.15276224916666667,3.66629398,0.199129836,0.682274686125,880.70402103254,54749.72305642251,64.85510130603883,61.15786233554683,1.3607904000000004e6,1.2799326769435778e6,0.2796466667293629,1.5671057057099387,143.0,1.064624714355511,1.0020621114572388,1.1829638350719331,1.2110747363304104,143.0,1.064624714355511,1.0020621114572388,1.1829638350719331,1.2110747363304104
2026-01-03T02:14:53.09,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,180,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.21295242920833332,5.1108583009999995,0.296028194,0.9156852800833333,903.8395827272208,60737.89187300856,66.02433953255995,67.96213439006682,1.3607904000000004e6,1.2739445081269923e6,0.2784841244868455,1.21475315870263,125.0,1.053727045168464,1.0006172216870024,1.1218390709153558,1.1728936903686897,125.0,1.053727045168464,1.0006172216870024,1.1218390709153558,1.1728936903686897
2026-01-03T02:16:18.519,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,240,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.27035138266666664,6.488433184,0.368753211,1.1478580404166667,904.7766107415214,61055.850536901875,66.00942910144241,68.38328758159302,1.3607904000000004e6,1.2736265494630989e6,0.278451128152038,1.1973382919980684,116.0,1.05386141719216,1.0003796531587088,1.1539430742971983,1.1783097136413807,116.0,1.05386141719216,1.0003796531587088,1.1539430742971983,1.1783097136413807
2026-01-03T02:17:52.004,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,300,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.3396855744166667,8.152453786,0.454380682,1.4264872350833333,894.1957301579894,58924.97123346634,63.76270760236449,61.90164959983705,1.3607904000000004e6,1.2757574287665344e6,0.27890144577898196,1.2047518712558876,107.0,1.062741514668612,1.0036333052043924,1.1632020555937128,1.202531085435674,107.0,1.062741514668612,1.0036333052043924,1.1632020555937128,1.202531085435674
2026-01-03T02:19:32.163,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,360,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.39083310174999997,9.379994442,0.508389352,1.70147415675,894.1957301579894,58924.97123346634,63.76270760236449,61.90164959983705,1.3607904000000004e6,1.2757574287665344e6,0.27890144577898196,1.2047518712558876,107.0,1.062741514668612,1.0036333052043924,1.1632020555937128,1.202531085435674,107.0,1.062741514668612,1.0036333052043924,1.1632020555937128,1.202531085435674
2026-01-03T02:20:37.858,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,60,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.112767314,2.7064155359999997,0.149065223,0.4570836315,2676.6143589866733,215340.84909870557,128.4287983229704,152.22717295788445,1.700988e6,1.4530121509012962e6,0.3211421199649291,1.358310422278118,420.0,1.0575712104292005,1.0192733312038365,1.1082160964846217,1.1943155169636464,420.0,1.0575712104292005,1.0192733312038365,1.1082160964846217,1.1943155169636464
2026-01-03T02:21:50.617,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,120,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.1716952308333333,4.120685539999999,0.249842895,0.68773929525,2794.5757306282053,235001.8263180131,127.74777031685623,145.0870259750586,1.700988e6,1.4333511736819893e6,0.3180662809542071,1.2585585789622888,201.0,1.0375237141249476,1.0139862208216808,1.0546881112169768,1.0768900751357224,201.0,1.0375237141249476,1.0139862208216808,1.0546881112169768,1.0768900751357224
2026-01-03T02:23:11.713,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,180,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.24385449354166666,5.852507845,0.357500068,0.9182267055,2855.939615251368,255461.6084810543,129.53152305301003,147.49336477646978,1.700988e6,1.4128913915189488e6,0.31480545608707994,1.3051158609412459,278.0,1.042943339808685,1.0123391981155996,1.0552420569577814,1.10373134008852,278.0,1.042943339808685,1.0123391981155996,1.0552420569577814,1.10373134008852
2026-01-03T02:24:40.014,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,240,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.30252654641666665,7.260637114,0.400382103,1.1467525232500002,2882.6134754013005,268325.77747484576,130.96312292556226,159.24775539166473,1.700988e6,1.4000272225251566e6,0.3115738800831489,1.1290270279823291,137.0,1.0288135627110493,1.0058850688672345,1.0671562300007453,1.11654069720694,137.0,1.0288135627110493,1.0058850688672345,1.0671562300007453,1.11654069720694
