timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,max_duration,avg_build_time,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2026-01-02T21:42:57.185,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,135,240.0,0.0,1.2,linweight,bound,lag_periods,0,0.4322005318125,13.830417018,0.608074806,1.30549091790625,5859.364263257831,531111.4912787904,174.6769043102415,265.78573107102517,2.0393460000000007e6,1.5028201087212102e6,0.331183596736918,1.2590367742814839,54.0,1.1098827071498676,1.0448480692541597,1.213162405949719,1.221042989961644,755.0,0.9264939397479818,0.9037715738093273,0.930433161507957,0.9812158830327291
2026-01-02T21:45:02.118,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,180,240.0,0.0,1.2,linweight,bound,lag_periods,0,0.5259164908437499,16.829327706999997,0.733156063,1.7137168598437502,5905.494999410519,543915.5143601602,167.39492801327594,251.95986142261324,2.0393460000000007e6,1.4900160856398444e6,0.3262880267981786,0.9995881720649434,0.0,NaN,0.0,0.0,0.0,781.0,0.9074423563315208,0.9019379398634515,0.9106527153198358,0.925138691192285
2026-01-02T21:47:21.492,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,225,240.0,0.0,1.2,linweight,bound,lag_periods,0,0.64382019934375,20.602246379,0.946773106,2.0673506213749997,5905.766708501825,558775.5656161536,175.5932544772969,256.02675019994786,2.0393460000000007e6,1.4751560343838462e6,0.3233871447482932,1.4577615676041642,23.0,1.204798919653811,1.0308628692147885,1.4383348709001993,1.4561420408629813,603.0,0.9217409604155365,0.9007333958147302,0.9219186437653281,0.9497956146462238
2026-01-02T21:49:53.82,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,270,240.0,0.0,1.2,linweight,bound,lag_periods,0,0.7053809485937501,22.572190355000004,0.982535469,2.4041215711875004,5891.338111946319,568618.5119589119,177.7827146107616,265.56572939399973,2.0393460000000007e6,1.4653130880410913e6,0.32325619256072025,0.9993710561650493,0.0,NaN,0.0,0.0,0.0,421.0,0.9129371171376768,0.9022903972764896,0.9219701084168422,0.9486422482914217
2026-01-02T21:51:10.504,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,45,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.14080130359374998,4.505641714999999,0.190372104,0.6493853067187499,843.5205373168578,71451.50848205446,70.42936205040351,148.29771384919172,1.359563999999999e6,1.2845028915179435e6,0.28330570608044414,1.123066506918776,52.0,1.0168661178734604,1.0005858701090207,1.018467959944217,1.0524002990736774,52.0,1.0168661178734604,1.0005858701090207,1.018467959944217,1.0524002990736774
2026-01-02T21:52:40.691,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,90,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.20792728309375,6.653673059,0.267770734,0.9724324005937502,862.8989053151142,72377.95425854372,70.15895773487713,148.07688614666694,1.359563999999999e6,1.2835764457414541e6,0.2828784075313194,1.1506723932256988,41.0,1.0224874161283886,1.000193548714947,1.0130790157534462,1.1132297627930698,41.0,1.0224874161283886,1.000193548714947,1.0130790157534462,1.1132297627930698
2026-01-02T21:54:26.011,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,135,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.2942133559687501,9.414827391000003,0.384593565,1.2927796402499998,857.6270210991781,71473.75022563634,69.85369801168495,147.8352832132157,1.359563999999999e6,1.284480649774361e6,0.28303219623072384,1.2400509189756068,48.0,1.0372107669201882,1.0121821504890613,1.0514280375300271,1.1230665069187749,48.0,1.0372107669201882,1.0121821504890613,1.0514280375300271,1.1230665069187749
2026-01-02T21:56:24.194,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,180,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.35673040084375,11.415372827,0.475564868,1.7214277104062503,857.6270210991781,71473.75022563634,69.85369801168495,147.8352832132157,1.359563999999999e6,1.284480649774361e6,0.28303219623072384,1.2400509189756068,48.0,1.0372107669201882,1.0121821504890613,1.0514280375300271,1.1230665069187749,48.0,1.0372107669201882,1.0121821504890613,1.0514280375300271,1.1230665069187749
2026-01-02T21:58:36.649,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,225,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.4570911714375001,14.626917486000004,0.614389247,2.05502151971875,857.6270210991781,71473.75022563634,69.85369801168495,147.8352832132157,1.359563999999999e6,1.284480649774361e6,0.28303219623072384,1.2400509189756068,48.0,1.0372107669201882,1.0121821504890613,1.0514280375300271,1.1230665069187749,48.0,1.0372107669201882,1.0121821504890613,1.0514280375300271,1.1230665069187749
2026-01-02T22:01:00.227,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,270,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.49061406709375,15.699650147,0.637303577,2.4028109140312495,857.6270210991781,71473.75022563634,69.85369801168495,147.8352832132157,1.359563999999999e6,1.284480649774361e6,0.28303219623072384,1.2400509189756068,48.0,1.0372107669201882,1.0121821504890613,1.0514280375300271,1.1230665069187749,48.0,1.0372107669201882,1.0121821504890613,1.0514280375300271,1.1230665069187749
2026-01-02T22:02:18.798,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,45,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.142238067375,4.551618156,0.18160342,0.6484267145,2510.572823789473,203802.22391837562,99.19908686937573,185.29562469127399,1.6994549999999995e6,1.491140776081623e6,0.33107854485517324,1.1061175073105114,239.0,1.020169582900744,1.014290420608862,1.0268408393021062,1.0448936156754034,239.0,1.020169582900744,1.014290420608862,1.0268408393021062,1.0448936156754034
2026-01-02T22:03:52.275,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,90,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.21242449621874998,6.797583878999999,0.267322243,0.9756459421874999,2530.5720778158684,202994.03544208995,101.5905573918604,186.4752899682117,1.6994549999999995e6,1.4919489645579096e6,0.3318845470407225,1.0591558109675099,156.0,1.0103531663716558,1.0069093978475785,1.0129209394475116,1.025804576535746,156.0,1.0103531663716558,1.0069093978475785,1.0129209394475116,1.025804576535746
2026-01-02T22:05:39.74,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,135,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.2977077015625,9.52664645,0.387017841,1.2972212293437502,2629.737449018784,213968.08295428156,104.05392341680005,192.42088007330824,1.6994549999999995e6,1.4809749170457167e6,0.3297244809951913,1.0447884221133819,127.0,1.0123560481673777,1.0061822896320993,1.025860051180448,1.0274755637749282,127.0,1.0123560481673777,1.0061822896320993,1.025860051180448,1.0274755637749282
2026-01-02T22:07:41.184,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,180,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.37132493243749987,11.882397837999996,0.492228236,1.71519713609375,2634.1609135638196,214131.0683162854,101.76027264619783,186.5478801341193,1.6994549999999995e6,1.4808119316837138e6,0.32874068266998907,1.0566574855999196,150.0,1.0114960591117144,1.0081095681266956,1.0204839411558029,1.0245307906814394,150.0,1.0114960591117144,1.0081095681266956,1.0204839411558029,1.0245307906814394
2026-01-02T22:09:55.829,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,225,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.4538226866562499,14.522325972999997,0.617150755,2.0594500083750003,2642.4178708332824,220393.93031687732,101.27570582836425,183.2339518878742,1.6994549999999995e6,1.474549069683121e6,0.32791886980745644,1.0554407145336482,153.0,1.0104110636656027,1.0030997225927871,1.019045349592486,1.0297716898014417,153.0,1.0104110636656027,1.0030997225927871,1.019045349592486,1.0297716898014417
2026-01-02T22:12:22.729,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,270,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.5079310923125,16.253794954,0.666538429,2.403987380531249,2677.806753449513,227992.52190365116,101.43907785948709,185.3290879767406,1.6994549999999995e6,1.4669504780963466e6,0.325785767294511,1.0538564497992595,133.0,1.007218896109906,1.0057837428513632,1.0091145920280555,1.0200564904142078,133.0,1.007218896109906,1.0057837428513632,1.0091145920280555,1.0200564904142078
2026-01-02T22:13:42.748,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,45,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.14747148984375003,4.719087675000001,0.186873513,0.64964906134375,4848.862300728732,410239.1440172684,134.15559742663618,224.50049302484854,2.0393460000000007e6,1.6236924559827396e6,0.3598424881197656,1.1253105045066705,487.0,1.0191297155820414,1.0105976634589395,1.03442296802057,1.0452054369870243,487.0,1.0191297155820414,1.0105976634589395,1.03442296802057,1.0452054369870243
2026-01-02T22:15:17.564,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,90,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.222967095,7.13494704,0.288355806,0.9752633756562499,4895.945018642363,425757.67982656945,135.09771290232894,218.69037246571972,2.0393460000000007e6,1.6081739201734366e6,0.3571180948483171,1.1640804725183795,316.0,1.0157475163859713,1.0046626974057609,1.023262281133673,1.0390234018020974,316.0,1.0157475163859713,1.0046626974057609,1.023262281133673,1.0390234018020974
2026-01-02T22:17:06.235,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,135,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.30432584306250005,9.738426978000001,0.404848097,1.3030391449999994,5019.351798351726,442104.40422373253,135.82620430550824,223.88854031929375,2.0393460000000007e6,1.5918271957762744e6,0.35451359243645036,1.0560162003271634,246.0,1.0101350530125086,1.0052494971168315,1.012759605378649,1.0317084157597343,246.0,1.0101350530125086,1.0052494971168315,1.012759605378649,1.0317084157597343
2026-01-02T22:19:07.807,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,180,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.3717793745625001,11.896939986000003,0.491956356,1.7240518531875002,5056.120023533016,451756.76150587527,134.69399535072148,221.19379854062018,2.0393460000000007e6,1.582174838494131e6,0.3522234535280326,1.087375459944225,162.0,1.0157411979980686,1.0078867585225524,1.019911806079438,1.0387867429796591,162.0,1.0157411979980686,1.0078867585225524,1.019911806079438,1.0387867429796591
2026-01-02T22:21:23.132,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,225,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.47169537996875,15.094252159,0.699820651,2.0679191195,5110.3683649922405,467543.9410625787,135.08743749666186,216.08280647402378,2.0393460000000007e6,1.5663876589374272e6,0.34918311644204475,1.2702820375516386,200.0,1.019376767258734,1.007943269977723,1.0193033898174337,1.0368039996790195,200.0,1.019376767258734,1.007943269977723,1.0193033898174337,1.0368039996790195
2026-01-02T22:23:51.673,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,270,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.5099857608125,16.319544346,0.685710371,2.41097576253125,5140.8081559740285,481509.84519935725,136.3204303459726,218.30090899457028,2.0393460000000007e6,1.5524217548006468e6,0.34612399377434944,1.0739650388660136,148.0,1.0198141866702843,1.011511428166652,1.0351270628837386,1.0600570018963067,148.0,1.0198141866702843,1.011511428166652,1.0351270628837386,1.0600570018963067
2026-01-02T22:25:08.451,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,45,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.15230908975,4.873890872,0.217035233,0.6510114295937501,320.0202300932154,5997.275146656143,33.89693679710285,37.092006356138754,1.359563999999999e6,1.3499571248533446e6,0.2960853652629261,1.1147210429502277,187.0,1.016987103935087,1.0040988082124396,1.014716677257909,1.0650617568188419,187.0,1.016987103935087,1.0040988082124396,1.014716677257909,1.0650617568188419
2026-01-02T22:26:38.882,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,90,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.2245585866875,7.185874774,0.288686125,0.9766991228125002,345.64122248622834,8807.403768125921,35.48617661640963,45.97675706537943,1.359563999999999e6,1.3471469962318742e6,0.2951636908042342,1.0266208165095,97.0,1.004212813284635,1.0009401751182145,1.0096269033747636,1.0137111522772364,97.0,1.004212813284635,1.0009401751182145,1.0096269033747636,1.0137111522772364
2026-01-02T22:28:23.807,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,135,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.32025573331249996,10.248183465999999,0.41492312,1.2988760773124997,342.21400402209525,8432.914080612925,35.280469737637716,46.10262445593797,1.359563999999999e6,1.3475214859193878e6,0.2953348192605699,1.0266208165095005,88.0,1.004189998060596,1.0012512176198194,1.008486398818773,1.0154251251107327,88.0,1.004189998060596,1.0012512176198194,1.008486398818773,1.0154251251107327
2026-01-02T22:30:22.469,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,180,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.3933513600312501,12.587243521000003,0.525290706,1.7169056128437503,342.29836910273156,8715.576003078466,35.15659664143492,47.52700010290694,1.359563999999999e6,1.3472388239969222e6,0.29524845469964867,1.0266208165095005,96.0,1.0038206314477236,1.0003463258267704,1.0036199610919434,1.0136453725849348,96.0,1.0038206314477236,1.0003463258267704,1.0036199610919434,1.0136453725849348
2026-01-02T22:32:34.663,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,225,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.47283788690624995,15.130812380999998,0.685411911,2.05264788021875,342.29836910273156,8715.576003078466,35.15659664143492,47.52700010290694,1.359563999999999e6,1.3472388239969222e6,0.29524845469964867,1.0266208165095005,96.0,1.0038206314477236,1.0003463258267704,1.0036199610919434,1.0136453725849348,96.0,1.0038206314477236,1.0003463258267704,1.0036199610919434,1.0136453725849348
2026-01-02T22:34:59.723,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,270,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.531128162625,16.996101204,0.733353593,2.4005303528125,342.29836910273156,8715.576003078466,35.15659664143492,47.52700010290694,1.359563999999999e6,1.3472388239969222e6,0.29524845469964867,1.0266208165095005,96.0,1.0038206314477236,1.0003463258267704,1.0036199610919434,1.0136453725849348,96.0,1.0038206314477236,1.0003463258267704,1.0036199610919434,1.0136453725849348
2026-01-02T22:36:19.163,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,45,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.1722586258125,5.512276026,0.232505624,0.6523442804062499,1910.8959914606432,120883.97457845265,100.10281921494426,132.2254096286202,1.6994549999999995e6,1.574059025421549e6,0.3446319689358369,1.162939033898813,554.0,1.0162145628996149,1.00371561194566,1.0254829976488735,1.050051431446843,554.0,1.0162145628996149,1.00371561194566,1.0254829976488735,1.050051431446843
2026-01-02T22:37:53.636,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,90,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.26256329884374996,8.402025562999999,0.35553342,0.9787458053437501,2005.9894669326702,141713.59046191486,101.92132462864008,144.5418372080898,1.6994549999999995e6,1.5532294095380863e6,0.34084964720510696,1.3701537425540256,528.0,1.025741414823056,1.0046162662985978,1.022440205430492,1.0410152055773967,528.0,1.025741414823056,1.0046162662985978,1.022440205430492,1.0410152055773967
2026-01-02T22:39:41.718,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,135,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.34833960865624997,11.146867476999999,0.474314182,1.2988565995312495,2075.3812043649173,159333.3514046766,100.9859203226055,138.0729216370756,1.6994549999999995e6,1.5356096485953229e6,0.3375024689107921,1.3469215982521627,450.0,1.018592080896641,1.0098349639078326,1.0214093347074058,1.0357621780818003,450.0,1.018592080896641,1.0098349639078326,1.0214093347074058,1.0357621780818003
2026-01-02T22:41:44.021,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,180,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.442840083875,14.170882684,0.577155103,1.7173735473125,2081.644734095909,168384.53867496597,98.23902580046867,139.2800129652195,1.6994549999999995e6,1.526558461325034e6,0.3353975725780562,1.2882952522746458,403.0,1.0115512426763948,1.0013292673391185,1.0097606812815354,1.027661099857291,403.0,1.0115512426763948,1.0013292673391185,1.0097606812815354,1.027661099857291
2026-01-02T22:43:59.449,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,225,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.52940271671875,16.940886935,0.771259847,2.0614016315000003,2140.6461976377536,181760.95466179328,99.89801551209847,148.83438972105523,1.6994549999999995e6,1.5131820453382065e6,0.3325496301375434,1.3183864623434798,404.0,1.0138341918415879,1.001395213915998,1.00911700268633,1.0216385925559226,404.0,1.0138341918415879,1.001395213915998,1.00911700268633,1.0216385925559226
2026-01-02T22:46:28.113,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,270,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.5851626915312501,18.725206129000004,0.797888131,2.4039302275,2088.2464978775665,172497.58094207317,108.56486628299288,172.01959019028885,1.6994549999999995e6,1.5224454190579276e6,0.33574406626570913,1.220079162459457,391.0,1.0200580928635175,1.0044593975805889,1.0231206853744494,1.0389636625273035,391.0,1.0200580928635175,1.0044593975805889,1.0231206853744494,1.0389636625273035
2026-01-02T22:47:48.921,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,45,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.18903237153124997,6.049035888999999,0.265954549,0.6538124859375001,4310.750122039396,344250.67461108934,155.76309788564413,225.97006230507398,2.0393460000000007e6,1.6896809253889131e6,0.37084079697300937,1.1898989741721162,1102.0,1.0183210629458073,1.0052443622334375,1.0276712151854586,1.0583312496683077,1102.0,1.0183210629458073,1.0052443622334375,1.0276712151854586,1.0583312496683077
2026-01-02T22:49:24.417,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,90,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.27840140421875004,8.908844935000001,0.399304972,0.97561520371875,4473.325420895815,383062.9735309632,148.0261483409609,206.6645752313863,2.0393460000000007e6,1.650868626469036e6,0.36143763697008563,1.197944173202386,917.0,1.0204352185008458,1.0066316229199754,1.0496754519873517,1.0719293832424472,917.0,1.0204352185008458,1.0066316229199754,1.0496754519873517,1.0719293832424472
2026-01-02T22:51:14.234,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,135,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.37850043090624996,12.112013788999999,0.511524811,1.3012746847187502,4471.126890635121,386603.50972835696,154.63728301696716,222.49911443491249,2.0393460000000007e6,1.6473280902716466e6,0.36267326495309954,1.1172124749657717,460.0,1.0138510348009793,1.0032123761641147,1.0283075660318062,1.0421556703932575,460.0,1.0138510348009793,1.0032123761641147,1.0283075660318062,1.0421556703932575
2026-01-02T22:53:18.609,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,180,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.4823324210937501,15.434637475000002,0.690900113,1.7187959915625,4590.751065385813,405439.73735471716,146.27101148330036,213.88898161847996,2.0393460000000007e6,1.6284918626452829e6,0.35741891652721847,1.0773409943937624,403.0,1.0071384919305653,1.0043331508437876,1.008793890613821,1.014704616502003,403.0,1.0071384919305653,1.0043331508437876,1.008793890613821,1.014704616502003
2026-01-02T22:55:36.241,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,225,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.566954204125,18.142534532,0.827993156,2.0643329455,4664.029979118014,431053.17558447685,150.96771562584615,232.02320348256634,2.0393460000000007e6,1.6028784244155213e6,0.3530766673924859,1.1405192470105041,532.0,1.0103928767878785,1.0029321304335517,1.0134281292642453,1.0168748667487977,532.0,1.0103928767878785,1.0029321304335517,1.0134281292642453,1.0168748667487977
