timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,max_duration,avg_build_time,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2026-01-02T20:24:56.892,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,300,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.3181866807916667,7.636480339,0.559093925,1.440297520166667,1079.5463437783167,83632.16222840524,72.56297529526579,89.41812067050081,1.3271871999999997e6,1.2340046377715953e6,0.27764547711960336,1.0293481638247428,43.0,1.0031892791454802,1.0004824378968553,1.0032628525995781,1.0108375096254696,43.0,1.0031892791454802,1.0004824378968553,1.0032628525995781,1.0108375096254696
2026-01-02T20:26:34.118,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,360,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.3741361647083333,8.979267952999999,0.482973781,1.66934623575,1079.5463437783167,83632.16222840524,72.56297529526579,89.41812067050081,1.3271871999999997e6,1.2340046377715953e6,0.27764547711960336,1.0293481638247428,43.0,1.0031892791454802,1.0004824378968553,1.0032628525995781,1.0108375096254696,43.0,1.0031892791454802,1.0004824378968553,1.0032628525995781,1.0108375096254696
2026-01-02T20:27:37.252,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,60,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.09670073749999998,2.3208176999999997,0.125984862,0.4472268205416667,2756.022373337556,227424.53563032683,121.33483056326428,170.80905208257832,1.658984e6,1.4196214643696758e6,0.32281514940500566,1.1131280767433631,118.0,1.0254827687188819,1.009847977782988,1.0722204821401449,1.0973104517182783,118.0,1.0254827687188819,1.009847977782988,1.0722204821401449,1.0973104517182783
2026-01-02T20:28:47.586,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,120,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.14193982029166666,3.406555687,0.195651803,0.6726806745416667,2720.264699434322,226393.0157532739,119.33308332727071,156.14998025910828,1.658984e6,1.420652984246728e6,0.3215924749133536,1.1278787179293628,66.0,1.021478835738188,1.007491177121098,1.0352598585630406,1.0428557061912933,66.0,1.021478835738188,1.007491177121098,1.0352598585630406,1.0428557061912933
2026-01-02T20:30:05.134,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,180,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.20017714170833334,4.804251401,0.299597757,0.9011638827916665,2761.5931230330407,236864.24043896035,119.85085861563192,157.9557348915217,1.658984e6,1.4101817595610397e6,0.31990274175239714,1.0661605005334387,39.0,1.02280056347187,1.0120695685679564,1.0532477773756137,1.0588494938658055,39.0,1.02280056347187,1.0120695685679564,1.0532477773756137,1.0588494938658055
2026-01-02T20:31:29.979,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,240,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.25657095975,6.157703034,0.351253915,1.1303044127916666,2787.585822253731,243150.5309176984,123.4715612595675,158.22810645015048,1.658984e6,1.4038954690823022e6,0.318371313058779,1.0443393092767514,32.0,1.0078220393257926,1.003467140435066,1.0136585299103944,1.02070976350852,32.0,1.0078220393257926,1.003467140435066,1.0136585299103944,1.02070976350852
2026-01-02T20:33:01.94,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,300,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.3444812771666667,8.267550652,0.519232154,1.4282274329583335,2801.369623887654,256948.80983905727,123.207834677728,155.3130816409301,1.658984e6,1.3900971901609432e6,0.3156943276706681,1.0443393092767514,32.0,1.0078220393257926,1.003467140435066,1.0136585299103944,1.02070976350852,32.0,1.0078220393257926,1.003467140435066,1.0136585299103944,1.02070976350852
2026-01-02T20:34:41.041,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,360,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.3671564878333334,8.811755708000002,0.459313643,1.6778920923333336,2808.1594432170973,262641.16163770313,123.29084566671213,155.49726542501273,1.658984e6,1.3844048383622977e6,0.31440669813871613,1.0443393092767514,35.0,1.0075035825282026,1.0036945812807874,1.0136585299103942,1.018359352309145,35.0,1.0075035825282026,1.0036945812807874,1.0136585299103942,1.018359352309145
2026-01-02T20:35:44.602,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,60,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.10000458195833335,2.4001099670000006,0.129561669,0.44768863724999997,4853.960539292532,436377.1491786833,157.80403784160941,216.58817408607547,1.990780799999999e6,1.5400780508213234e6,0.351202735275717,1.1016351122668062,371.0,1.0140314801264603,1.007888423607774,1.0233364061960433,1.033892690062846,371.0,1.0140314801264603,1.007888423607774,1.0233364061960433,1.033892690062846
2026-01-02T20:36:56.168,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,120,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.15439958279166666,3.7055899869999998,0.198232243,0.6740254835416666,4957.622341588421,449039.90057323285,159.15224503634232,219.47215742656144,1.990780799999999e6,1.527415299426774e6,0.3488464213164896,1.074488601531257,88.0,1.0185773662392061,1.00556146858756,1.0398054993287014,1.0736874025409164,88.0,1.0185773662392061,1.00556146858756,1.0398054993287014,1.0736874025409164
2026-01-02T20:38:14.284,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,180,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.20775128158333334,4.986030758,0.260557858,0.9032285002916667,5055.561045090591,465392.419257067,161.2426231139548,214.36206034521902,1.990780799999999e6,1.511062780742938e6,0.34460802397417734,1.0947757631806005,82.0,1.033880757409169,1.03601713327904,1.057736966443801,1.067205306343142,82.0,1.033880757409169,1.03601713327904,1.057736966443801,1.067205306343142
2026-01-02T20:39:39.49,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,240,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.25664133054166666,6.159391933,0.334254818,1.1275493671666668,5068.6736492842065,470815.41970096907,160.36833477553364,211.76259755216805,1.990780799999999e6,1.5056397802990363e6,0.3431831076503416,1.03760376003611,111.0,1.017518940606542,1.0199118628790347,1.0330600022575476,1.0364464055948048,111.0,1.017518940606542,1.0199118628790347,1.0330600022575476,1.0364464055948048
2026-01-02T20:41:12.258,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,300,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.316044459375,7.585067025,0.436847744,1.3541118567499997,5001.099763846997,469700.0086774089,161.20681745384817,214.41014038379794,1.990780799999999e6,1.5067551913225963e6,0.3438883539956994,1.070406696100816,37.0,1.023164307145739,1.0032434626978615,1.0704043772495933,1.0704066961008145,37.0,1.023164307145739,1.0032434626978615,1.0704043772495933,1.0704066961008145
2026-01-02T20:42:51.561,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,360,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.37997254291666666,9.11934103,0.497592916,1.671073158166667,5015.758935849538,481632.81067654316,160.87057690384134,211.24784528403507,1.990780799999999e6,1.4948223893234618e6,0.3418892362849909,1.0704900700245288,43.0,1.0211832612143943,1.00530770655139,1.0704772776202915,1.0704875115436807,43.0,1.0211832612143943,1.00530770655139,1.0704772776202915,1.0704875115436807
2026-01-02T20:43:52.493,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,60,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.10401808462499999,2.4964340309999997,0.145819336,0.44731938708333335,630.1306418406245,22643.71471562132,85.79889308712453,66.38099251416483,1.3271871999999997e6,1.2949930852843795e6,0.29175924821493665,1.3221378461930386,217.0,1.0345092984956512,1.0040551313874968,1.0239214674869783,1.1081540749762102,217.0,1.0345092984956512,1.0040551313874968,1.0239214674869783,1.1081540749762102
2026-01-02T20:45:00.942,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,120,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.16279196845833332,3.907007243,0.211144036,0.6736009402916666,684.8487151558397,35903.70705504036,88.39239167122167,75.3698391863641,1.3271871999999997e6,1.2817330929449592e6,0.28914795233913976,1.113349038046949,194.0,1.0179033473762102,1.0063457598625252,1.0445015200052163,1.0448375374943155,194.0,1.0179033473762102,1.0063457598625252,1.0445015200052163,1.0448375374943155
2026-01-02T20:46:16.722,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,180,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.21767195225,5.224126854,0.316209158,0.9004103207916665,659.5045941327761,24721.781558222377,93.4686945933529,64.55602718205897,1.3271871999999997e6,1.2929150184417784e6,0.291357670198032,1.1467980295566498,161.0,1.0154825381526011,1.0019630166513944,1.019829887258749,1.0473469309301384,161.0,1.0154825381526011,1.0019630166513944,1.019829887258749,1.0473469309301384
2026-01-02T20:47:38.882,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,240,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.26319528200000003,6.316686768,0.354022457,1.1240897934166665,659.5571241781828,24646.604809066906,93.50606777409547,64.67177194099075,1.3271871999999997e6,1.2929901951909338e6,0.2913765357102816,1.1467980295566498,157.0,1.0158918379060637,1.0022267252110977,1.0214333299154992,1.0533288176811915,157.0,1.0158918379060637,1.0022267252110977,1.0214333299154992,1.0533288176811915
2026-01-02T20:49:09.139,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,300,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.3259120254999999,7.821888611999999,0.425683078,1.3504801807083335,681.3740175192819,27873.92668792099,94.35961314349298,76.69045584180563,1.3271871999999997e6,1.2897628733120793e6,0.29080823210343465,1.1467980295566502,164.0,1.014592384094683,1.001886836865666,1.0199325520132578,1.024542216819506,164.0,1.014592384094683,1.001886836865666,1.0199325520132578,1.024542216819506
2026-01-02T20:50:45.831,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,360,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.387032164125,9.288771939,0.503053686,1.6708309128333332,681.5033388185904,28125.022010709545,94.3550538519487,76.68822332692825,1.3271871999999997e6,1.2895117779892911e6,0.29076793075857515,1.1467980295566502,164.0,1.014592384094683,1.001886836865666,1.0199325520132578,1.024542216819506,164.0,1.014592384094683,1.001886836865666,1.0199325520132578,1.024542216819506
2026-01-02T20:51:47.953,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,60,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.11128705662499999,2.670889359,0.154821668,0.448296149125,2062.7597049166475,139631.34467914296,146.8127314870361,177.19223611030213,1.658984e6,1.5074146553208558e6,0.34087520839005825,1.6651259529284472,387.0,1.044993902122248,1.0015578153660039,1.0479765402355246,1.1415736490850277,387.0,1.044993902122248,1.0015578153660039,1.0479765402355246,1.1415736490850277
2026-01-02T20:52:57.202,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,120,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.17177726841666666,4.122654442,0.234254443,0.6746005259166666,2145.4417230600907,158757.04126040498,138.63076978832908,167.87697313498956,1.658984e6,1.4882889587395943e6,0.3362299681213826,1.1732280023499604,473.0,1.0163481803312266,1.0028407728132867,1.0344672912451487,1.0461662688529565,473.0,1.0163481803312266,1.0028407728132867,1.0344672912451487,1.0461662688529565
2026-01-02T20:54:13.911,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,180,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.22669116970833333,5.440588073,0.295736697,0.90504665425,2166.2989450825985,167999.11578973325,137.48994269575303,164.62482902153226,1.658984e6,1.4790468842102652e6,0.3349615224870883,1.1183419184535597,293.0,1.0094760414492927,1.005040612876884,1.0133592103932798,1.0139733575968257,293.0,1.0094760414492927,1.005040612876884,1.0133592103932798,1.0139733575968257
2026-01-02T20:55:38.169,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,240,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.2828508505,6.788420412,0.369581234,1.129515646625,2163.7811320780515,178620.1368396419,134.51334586747132,156.93599101603718,1.658984e6,1.4684258631603569e6,0.33324071412942674,1.176724685166014,419.0,1.0234397692710888,1.0188616514313957,1.028029282413413,1.046400160316745,419.0,1.0234397692710888,1.0188616514313957,1.028029282413413,1.046400160316745
2026-01-02T20:57:10.153,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,300,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.35476830870833326,8.514439408999998,0.467891799,1.3587843459583333,2198.1954860580586,188756.29330125984,133.71180940793013,148.98551009642642,1.658984e6,1.4582897066987385e6,0.3301722994296388,1.176758069128378,235.0,1.0188535496167639,1.0073611418021564,1.021340283727037,1.0544286530721443,235.0,1.0188535496167639,1.0073611418021564,1.021340283727037,1.0544286530721443
2026-01-02T20:58:49.647,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,360,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.41575789212500003,9.978189411,0.54953558,1.6767864529583332,2199.3243438110844,189335.04104475866,134.0820184868193,152.3917642123892,1.658984e6,1.4577109589552395e6,0.3299845671971093,1.176758069128378,320.0,1.0249169468160397,1.0126619171936722,1.0442791846394377,1.063284872223058,320.0,1.0249169468160397,1.0126619171936722,1.0442791846394377,1.063284872223058
2026-01-02T20:59:53.386,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,60,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.12058285208333334,2.89398845,0.164391814,0.4485443382916667,4320.981840884017,363221.72475032473,170.8253107619448,223.19259114961199,1.990780799999999e6,1.613233475249682e6,0.36299086734486213,1.1043644647155932,928.0,1.0135803728410795,1.0016743744231609,1.0271480371202544,1.047938084404701,928.0,1.0135803728410795,1.0016743744231609,1.0271480371202544,1.047938084404701
2026-01-02T21:01:05.027,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,120,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.18673015320833333,4.481523677,0.255356174,0.6757683426250001,4328.094544946498,387351.4319377735,172.58187356118805,227.71446617422507,1.990780799999999e6,1.589103768062235e6,0.3600588567500411,1.1190206453960927,648.0,1.0090081527182508,1.0000368564867732,1.015204865390365,1.0313044806039264,648.0,1.0090081527182508,1.0000368564867732,1.015204865390365,1.0313044806039264
2026-01-02T21:02:24.252,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,180,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.24607650229166667,5.905836055,0.330242223,0.9079753584166665,4361.209440638527,397445.0999988953,167.9285782423847,208.18351096039234,1.990780799999999e6,1.5790101000011128e6,0.356576588530957,1.0629345687032965,521.0,1.0064609176830916,1.0001018501801202,1.0095270458432426,1.0247660014587188,521.0,1.0064609176830916,1.0001018501801202,1.0095270458432426,1.0247660014587188
2026-01-02T21:03:50.882,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,240,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.316147396625,7.5875375190000005,0.49656588,1.1293678001666667,4334.132810835185,389669.7647886609,169.71414209742886,215.13437671598447,1.990780799999999e6,1.5867854352113456e6,0.3562038393025465,1.060948704618402,429.0,1.0070902400906228,1.0000000000000007,1.0133500517949372,1.0250363249396945,429.0,1.0070902400906228,1.0000000000000007,1.0133500517949372,1.0250363249396945
2026-01-02T21:05:24.948,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,300,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.4020894882083333,9.650147717,0.62675205,1.4485314808333332,4343.670118566411,399178.2958326611,169.9912774726723,209.2619525160661,1.990780799999999e6,1.5772769041673474e6,0.3550054507602624,1.0598090462611365,377.0,1.0033132185479423,1.0000000000000004,1.005725559519805,1.0123473749223693,377.0,1.0033132185479423,1.0000000000000004,1.005725559519805,1.0123473749223693
2026-01-02T21:07:05.694,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,360,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.4404133590833333,10.569920618,0.603844884,1.6736681039999999,4343.8720021828585,401275.5333064496,169.8475181836623,207.90279218253576,1.990780799999999e6,1.575179666693558e6,0.35490571852551833,1.05981097738458,406.0,1.0030908060890384,1.0000000000000004,1.0043488238736125,1.0123473749223693,406.0,1.0030908060890384,1.0000000000000004,1.0043488238736125,1.0123473749223693
2026-01-02T21:08:06.448,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,60,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.10723774216666665,2.5737058119999996,0.148055169,0.44879560366666676,624.166800238146,23447.505382515803,83.76274413322727,67.7779950947103,1.3271871999999997e6,1.2941892946174848e6,0.29166069691590757,1.4514179492481618,425.0,1.0467074374158996,1.0164581571161608,1.0741568789051932,1.0926345196575615,425.0,1.0467074374158996,1.0164581571161608,1.0741568789051932,1.0926345196575615
2026-01-02T21:09:14.326,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,120,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.16552526354166666,3.9726063249999997,0.217526995,0.6766178423750001,640.89182234234,23777.164819903424,95.87909218881427,67.0780135978526,1.3271871999999997e6,1.2938596351800975e6,0.2916519157501426,1.1467980295566502,206.0,1.0272369962020511,1.0064436764692954,1.0642965074233275,1.0873452705049973,206.0,1.0272369962020511,1.0064436764692954,1.0642965074233275,1.0873452705049973
2026-01-02T21:10:29.537,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,180,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.21789844812500003,5.229562755000001,0.294099146,0.9004451357916667,649.0107848274428,23447.505382515803,94.57353731828785,67.77799509471416,1.3271871999999997e6,1.2941892946174843e6,0.2917878762428157,1.1467980295566502,151.0,1.0306226013321598,1.004660433479655,1.0818782619114256,1.0964860426929388,151.0,1.0306226013321598,1.004660433479655,1.0818782619114256,1.0964860426929388
2026-01-02T21:11:52.157,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,240,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.27196240850000003,6.527097804,0.356666465,1.127143491,665.5314727108718,24507.764307990652,91.51675543048484,70.1711032623931,1.3271871999999997e6,1.29312903569201e6,0.2913523507898512,1.1437888162838057,145.0,1.0302055739342033,1.0030668215525993,1.0875512360394604,1.0930581773790293,145.0,1.0302055739342033,1.0030668215525993,1.0875512360394604,1.0930581773790293
2026-01-02T21:13:22.153,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,300,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.3620961056666667,8.690306536000001,0.561673903,1.4351127352916666,651.7566428607116,23447.505382515803,96.11277266643478,67.77799509471707,1.3271871999999997e6,1.294189294617485e6,0.29176223792963213,1.1467980295566502,179.0,1.0302423860633492,1.0030668215525995,1.082735605698749,1.0938785067511994,179.0,1.0302423860633492,1.0030668215525995,1.082735605698749,1.0938785067511994
2026-01-02T21:14:59.414,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,360,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.39666757608333336,9.520021826,0.514392049,1.6725019574166666,651.7566428607116,23447.505382515803,96.11277266643478,67.77799509471707,1.3271871999999997e6,1.294189294617485e6,0.29176223792963213,1.1467980295566502,179.0,1.0302423860633492,1.0030668215525995,1.082735605698749,1.0938785067511994,179.0,1.0302423860633492,1.0030668215525995,1.082735605698749,1.0938785067511994
2026-01-02T21:16:01.421,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,60,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.11932537654166665,2.863809037,0.171043287,0.45094467504166663,2043.710157211182,131547.53179228678,157.6954996350503,170.3335303627275,1.658984e6,1.515498468207712e6,0.34113034403943837,1.1960967053992357,495.0,1.0246960833392151,1.0021368116631104,1.064864121606351,1.073604673601121,495.0,1.0246960833392151,1.0021368116631104,1.064864121606351,1.073604673601121
2026-01-02T21:17:11.079,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,120,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.17726150733333335,4.254276176,0.244079127,0.6751601895833333,2155.448480155547,161008.21966251827,134.17600734178896,157.87451488881658,1.658984e6,1.4860377803374815e6,0.33703296219779755,1.3600778981464507,333.0,1.0363175929031774,1.000591386921318,1.0383312831966551,1.202069525196353,333.0,1.0363175929031774,1.000591386921318,1.0383312831966551,1.202069525196353
