timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,max_duration,avg_build_time,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2026-01-03T10:28:50.267,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,150,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.42224615270833327,20.267815329999998,0.599180447,2.2979027583958334,2891.9179987675434,247751.3803028168,112.8474269230954,161.25881136998296,1.6589839999999998e6,1.3992946196971838e6,0.31760475754802436,1.2858056091405954,81.0,1.052425138828369,1.0107148778398787,1.0665638785216776,1.2250777881325694,81.0,1.052425138828369,1.0107148778398787,1.0665638785216776,1.2250777881325694
2026-01-03T10:32:23.533,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,180,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.49360542402083324,23.693060352999996,0.733073809,2.679941267666667,2935.5362825057164,259704.787374857,112.74793650008358,163.7190102813542,1.6589839999999998e6,1.3873412126251434e6,0.3153016377915747,1.0551058969510403,66.0,1.0174003092095236,1.0107883634836,1.031203926452498,1.038438090193067,66.0,1.0174003092095236,1.0107883634836,1.031203926452498,1.038438090193067
2026-01-03T10:34:07.264,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,30,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.1419978763541667,6.815898065000002,0.193694463,0.7237645803958334,4966.890814557575,440796.8181603247,145.35941682740486,210.45720846134765,1.9907808000000007e6,1.535658381839685e6,0.3490888761438987,1.090103577034894,274.0,1.014305197180046,1.0074868237210004,1.0243657757235003,1.037586797241287,274.0,1.014305197180046,1.0074868237210004,1.0243657757235003,1.037586797241287
2026-01-03T10:36:13.654,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,60,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.21274502827083333,10.211761357,0.282133348,1.088289957416667,5039.137079369359,451342.9458992871,149.34491281910445,217.44735304826122,1.9907808000000007e6,1.5251122541007237e6,0.3469405080079776,1.0645930311954421,134.0,1.0144402381666318,1.0061676805254494,1.026261728516575,1.0417155422591327,134.0,1.0144402381666318,1.0061676805254494,1.026261728516575,1.0417155422591327
2026-01-03T10:38:42.351,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,90,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.2886837024166667,13.856817716,0.403069882,1.5449056132708334,5088.537768881507,457714.00770920556,148.60241152009408,211.21394105199465,1.9907808000000007e6,1.5187411922908043e6,0.34450852746708865,1.0561006728031137,100.0,1.0108994783213812,1.0084773166628145,1.017577446808481,1.0197014040870143,100.0,1.0108994783213812,1.0084773166628145,1.017577446808481,1.0197014040870143
2026-01-03T10:41:33.568,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,120,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.3647741586458333,17.509159614999998,0.48969779,1.9043449045000003,5091.997446819543,459334.55720884335,151.5328816279555,217.18235228866973,1.9907808000000007e6,1.5171206427911678e6,0.3449519423589065,1.195461493432172,153.0,1.0268352003578292,1.0146323184452788,1.038684722235311,1.0506700899835455,153.0,1.0268352003578292,1.0146323184452788,1.038684722235311,1.0506700899835455
2026-01-03T10:44:45.957,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,150,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.4209561754166667,20.205896420000002,0.564126973,2.3014748239375007,5146.17318597286,473222.9729743968,150.6816715678307,209.45737968041828,1.9907808000000007e6,1.5032322270256127e6,0.3417896116813137,1.0801517709933521,108.0,1.0171289471773695,1.0126731952727142,1.0296251567353627,1.0443127477066603,108.0,1.0171289471773695,1.0126731952727142,1.0296251567353627,1.0443127477066603
2026-01-03T10:48:20.275,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,180,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.5087726484791667,24.421087127,0.70402744,2.680086890625,5134.04649626558,469879.84850382415,151.38694092723787,213.9732419779427,1.9907808000000007e6,1.5065753514961866e6,0.34250103455194436,1.087162241590173,83.0,1.0198573534531417,1.0087927583413283,1.0344160790723669,1.0499813003712184,83.0,1.0198573534531417,1.0087927583413283,1.0344160790723669,1.0499813003712184
2026-01-03T10:50:01.129,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,30,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.15549369260416668,7.4636972450000005,0.233247354,0.7225844000208334,605.7188379979626,25576.2726044975,52.79263413732253,59.842742444355906,1.3271872000000007e6,1.292060527395502e6,0.2908605790354332,1.1773419371158147,285.0,1.0245121896723601,1.0149132093858555,1.0359353277248122,1.0625591958486027,285.0,1.0245121896723601,1.0149132093858555,1.0359353277248122,1.0625591958486027
2026-01-03T10:52:05.129,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,60,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.23238735522916665,11.154593050999999,0.324260807,1.0858120946458334,626.3988266285916,26542.23573861005,56.611466849139994,64.04450168250332,1.3271872000000007e6,1.291094564261389e6,0.290770162242812,1.0834191104332462,190.0,1.0165928839146405,1.0132753698330306,1.0313629427083555,1.0362437283748647,190.0,1.0165928839146405,1.0132753698330306,1.0313629427083555,1.0362437283748647
2026-01-03T10:54:31.853,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,90,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.3139772091458334,15.070906039000002,0.435438922,1.5283434530624997,693.1536608317832,27281.10190395939,62.89383285910468,64.33693555960038,1.3271872000000007e6,1.2903556980960402e6,0.2903719332369116,1.0789553159409366,140.0,1.0071327190062713,1.0000000000000007,1.0097388255637947,1.0185967974693142,140.0,1.0071327190062713,1.0000000000000007,1.0097388255637947,1.0185967974693142
2026-01-03T10:57:20.632,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,120,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.3887885089375,18.661848429,0.540865783,1.9003728340625,695.9415855716509,27197.500357384233,60.466044236260956,62.85053613509657,1.3271872000000007e6,1.2904392996426157e6,0.29033658444679994,1.0871686696666356,103.0,1.020460999972814,1.0051066018309487,1.0437753479606346,1.0623731747347063,103.0,1.020460999972814,1.0051066018309487,1.0437753479606346,1.0623731747347063
2026-01-03T11:00:31.085,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,150,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.4578216454375,21.975438981,0.653983736,2.2992666416666663,666.6627572002866,27333.70526083294,66.92507531391419,59.02090382839179,1.3271872000000007e6,1.290303094739167e6,0.29031254024718295,1.05468563991553,99.0,1.004275287369537,1.0000000000000009,1.0063270601963914,1.0118123082372024,99.0,1.004275287369537,1.0000000000000009,1.0063270601963914,1.0118123082372024
2026-01-03T11:04:04.535,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,180,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.5491872647708332,26.360988708999997,0.835756624,2.6826126139583337,690.7769576372499,25789.49046308011,62.68402873807121,63.801170241232676,1.3271872000000007e6,1.2918473095369188e6,0.2907608373908294,1.0723130458625754,109.0,1.00919005027526,1.0046435236360172,1.0146152165728353,1.0196066349466726,109.0,1.00919005027526,1.0046435236360172,1.0146152165728353,1.0196066349466726
2026-01-03T11:05:48.773,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,30,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.16857386358333334,8.091545452,0.239875434,0.7225985064791667,2176.837330438268,134992.19959362719,107.80051351216795,136.26453748065538,1.6589839999999998e6,1.512053800406373e6,0.3412706782999332,1.3563943706057602,477.0,1.0351178712218725,1.0075928290701934,1.0388017327819101,1.085218583785079,477.0,1.0351178712218725,1.0075928290701934,1.0388017327819101,1.085218583785079
2026-01-03T11:07:56.984,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,60,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.25769338285416665,12.369282377,0.35732508,1.0870171554374999,2204.8940498604525,157861.89311452984,105.22844602247275,134.07157846246253,1.6589839999999998e6,1.4891841068854704e6,0.33557671580104936,1.180795246737276,347.0,1.0109928744580836,1.002921888736812,1.0144948809334928,1.0245952559422036,347.0,1.0109928744580836,1.002921888736812,1.0144948809334928,1.0245952559422036
2026-01-03T11:10:27.553,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,90,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.34178987277083334,16.405913893,0.614224598,1.5422226549583335,2338.1276965431543,184101.83141145756,104.36744384928849,131.49373146325178,1.6589839999999998e6,1.4629441685885426e6,0.33021929159361996,1.2596957868584358,324.0,1.012218837170016,1.0007518230455643,1.007918917099832,1.0192830704331206,324.0,1.012218837170016,1.0007518230455643,1.007918917099832,1.0192830704331206
2026-01-03T11:13:21.858,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,120,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.42888022433333334,20.586250768,0.583019501,1.9034015302916663,2377.6638032697924,187147.5963010164,108.00663834788378,134.67259620710874,1.6589839999999998e6,1.4598984036989831e6,0.3297532239827199,1.1286447128049062,280.0,1.0164087143757703,1.0011979369304078,1.0217911606031815,1.0554283635799286,280.0,1.0164087143757703,1.0011979369304078,1.0217911606031815,1.0554283635799286
2026-01-03T11:16:37.42,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,150,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.5011755779583332,24.056427741999997,0.687069539,2.3004575334583337,2358.499652664099,188994.28039328745,109.14980604424909,147.34701394906583,1.6589839999999998e6,1.4580517196067113e6,0.3292154928229797,1.2297253762065605,283.0,1.0102578985562014,1.0001027383007595,1.0063129902719128,1.0171917463088753,283.0,1.0102578985562014,1.0001027383007595,1.0063129902719128,1.0171917463088753
2026-01-03T11:20:16.137,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,180,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.6059485366041666,29.085529756999996,0.879793734,2.6756625637916667,2469.0707010082783,204725.63946898535,114.43624485855732,150.02319161754505,1.6589839999999998e6,1.4423203605310153e6,0.32579956738528365,1.1645466689338513,286.0,1.0177362043996718,1.000725393455631,1.034674260406477,1.0617666679263176,286.0,1.0177362043996718,1.000725393455631,1.034674260406477,1.0617666679263176
2026-01-03T11:22:03.192,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,30,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.18589003781250002,8.922721815000001,0.266531481,0.7243096167291667,4478.320302746076,369247.60595040687,140.6592997838886,186.5106000866403,1.9907808000000007e6,1.607207594049597e6,0.36116021633884493,1.3699494362079885,717.0,1.0240108327019473,1.0033312818015359,1.018856829058798,1.063320272005043,717.0,1.0240108327019473,1.0033312818015359,1.018856829058798,1.063320272005043
2026-01-03T11:24:13.647,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,60,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.27747434510416663,13.318768565,0.379137033,1.0852382073541667,4517.331121984295,376393.4736860419,146.06783811610472,196.41798669605555,1.9907808000000007e6,1.600061726313966e6,0.36091868842853764,1.2071743319805688,474.0,1.0159495633513485,1.0052375367236328,1.0234623255542448,1.0488097353963863,474.0,1.0159495633513485,1.0052375367236328,1.0234623255542448,1.0488097353963863
2026-01-03T11:26:46.864,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,90,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.37098762725000006,17.807406108000002,0.628584997,1.5389959512916664,4589.656722770927,394296.66234238306,146.1033274589796,194.9590348508263,1.9907808000000007e6,1.5821585376576218e6,0.3562825712997192,1.0978572174157226,278.0,1.01021715293957,1.0010489930272708,1.0125526602466652,1.034652960634357,278.0,1.01021715293957,1.0010489930272708,1.0125526602466652,1.034652960634357
2026-01-03T11:29:43.587,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,120,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.4592922604791665,22.04602850299999,0.652499573,1.9024112791666672,4580.064734172712,406372.3069673433,147.71739462532588,191.88085773553377,1.9907808000000007e6,1.5700828930326633e6,0.3541924626753524,1.1931560160518995,385.0,1.0143479860656248,1.0000000000000007,1.0142290201904363,1.0303130207442563,385.0,1.0143479860656248,1.0000000000000007,1.0142290201904363,1.0303130207442563
2026-01-03T11:33:01.442,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,150,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.5242227442083335,25.162691722000005,0.72346486,2.2989691266875005,4663.295889795522,420995.06907672744,147.3318193180979,195.68075014557493,1.9907808000000007e6,1.5554601309232796e6,0.3506112258452784,1.1899116055602295,306.0,1.0097777343871253,1.0000000000000007,1.0121480626542534,1.023919186669454,306.0,1.0097777343871253,1.0000000000000007,1.0121480626542534,1.023919186669454
2026-01-03T11:36:44.086,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,180,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.6435750498541667,30.891602393,0.892916972,2.679878236270834,4669.930549919873,418555.94954244304,146.8373367796717,189.15836005997056,1.9907808000000007e6,1.557899250457564e6,0.3489943263922894,1.1640325413737296,371.0,1.009420198995591,1.0000000000000007,1.0130732571115695,1.0257152095932036,371.0,1.009420198995591,1.0000000000000007,1.0130732571115695,1.0257152095932036
2026-01-03T11:38:25.367,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,30,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.1608739259791667,7.721948447000001,0.227674605,0.7229179940624998,628.9417626852487,27147.397085767923,64.3939922328284,59.6428203953317,1.3271872000000007e6,1.2904894029142316e6,0.2905502219084764,1.2321796362229334,249.0,1.0159333526792345,1.0044589611005657,1.0228215153471405,1.0473526113682117,249.0,1.0159333526792345,1.0044589611005657,1.0228215153471405,1.0473526113682117
2026-01-03T11:40:30.242,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,60,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.2443041084166667,11.726597204,0.355509475,1.0841199905000003,671.3846742114865,25573.203003123657,58.132693210421714,53.79792061541614,1.3271872000000007e6,1.292063596996876e6,0.2907955328539661,1.4572051545969749,174.0,1.0412793566503602,1.0047519445345081,1.0340768465334786,1.1264309390486282,174.0,1.0412793566503602,1.0047519445345081,1.0340768465334786,1.1264309390486282
2026-01-03T11:42:58.63,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,90,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.3309121732291667,15.883784315000002,0.485104427,1.445262218020833,686.0886715108377,26866.486621151045,58.607654873871276,60.02520653514126,1.3271872000000007e6,1.2907703133788488e6,0.29048874777300965,1.1134270451346373,149.0,1.019030599286947,1.0027475336803837,1.0275630344939464,1.0746927449133779,149.0,1.019030599286947,1.0027475336803837,1.0275630344939464,1.0746927449133779
2026-01-03T11:45:49.009,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,120,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.41102069681250003,19.728993447,0.584431158,1.8988471728958338,680.2688383049727,29616.014943479764,65.52878096048174,47.42109395761353,1.3271872000000007e6,1.2880207850565198e6,0.2896702333696348,1.0328140706748787,72.0,1.0079085023041858,1.001574835386484,1.01966278345791,1.0256705061395999,72.0,1.0079085023041858,1.001574835386484,1.01966278345791,1.0256705061395999
2026-01-03T11:49:01.176,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,150,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.48229959739583333,23.150380675,0.71659643,2.29736660125,681.1250079311104,29221.76825873241,62.10168275361009,45.256589370108344,1.3271872000000007e6,1.288415031741267e6,0.289792116408006,1.048975437834766,90.0,1.0081853992962746,1.000279688863554,1.0182412632294702,1.029135725023064,90.0,1.0081853992962746,1.000279688863554,1.0182412632294702,1.029135725023064
2026-01-03T11:52:35.74,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,180,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.5694589321041668,27.334028741000004,0.892978719,2.678880445375,695.1594234304696,29241.20480773381,62.737575935945884,55.30785488089445,1.3271872000000007e6,1.2883955951922657e6,0.28990153252331585,1.048058340712528,154.0,1.0050404571096745,1.0000000000000007,1.005623953602252,1.0177924340511557,154.0,1.0050404571096745,1.0000000000000007,1.005623953602252,1.0177924340511557
2026-01-03T11:54:21.727,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,30,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.1856982133541666,8.913514240999998,0.267404237,0.7239794846666667,2217.7115120461553,138182.7498830736,105.06585079536019,129.56307311682343,1.6589839999999998e6,1.508863250116927e6,0.33851528122079033,1.2361716702172025,489.0,1.0259326235517705,1.0041671032530677,1.0334535011114117,1.0792276652776611,489.0,1.0259326235517705,1.0041671032530677,1.0334535011114117,1.0792276652776611
2026-01-03T11:56:30.881,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,60,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.2778448049166667,13.336550636000002,0.400169263,1.0862694710833336,2280.0533631259996,159138.45983431433,108.13699592724011,136.59810229820204,1.6589839999999998e6,1.487907540165686e6,0.3347942266293567,1.504526113702804,410.0,1.0232651522922074,1.0064666109107705,1.0260782009262421,1.050678567071365,410.0,1.0232651522922074,1.0064666109107705,1.0260782009262421,1.050678567071365
2026-01-03T11:59:02.692,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,90,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.3657027874374999,17.553733796999996,0.507805006,1.5419043746666665,2340.7888664811726,170519.15677441366,106.56299793295757,132.9696816814631,1.6589839999999998e6,1.4765268432255862e6,0.33101476611247155,1.2663821124533412,402.0,1.0171182900884144,1.0030909310486522,1.0251244040624652,1.0561428139579065,402.0,1.0171182900884144,1.0030909310486522,1.0251244040624652,1.0561428139579065
2026-01-03T12:01:57.94,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,120,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.45930588995833327,22.046682717999996,0.656590114,1.9043239268749996,2419.657392420027,191732.84233948105,109.53320896426781,140.7534205748053,1.6589839999999998e6,1.4553131576605185e6,0.3275875879921736,1.199032025735151,283.0,1.0166167256555967,1.0013198976960564,1.013940563681321,1.0508785000992902,283.0,1.0166167256555967,1.0013198976960564,1.013940563681321,1.0508785000992902
2026-01-03T12:05:14.578,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,150,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.53691479675,25.771910243999997,0.746171861,2.296986739083333,2500.690452089288,213179.56860046415,110.18396523850568,150.6603528020495,1.6589839999999998e6,1.4338664313995354e6,0.32318033215604486,1.0917192317948177,200.0,1.011225127871247,1.0030660540078116,1.018125033971367,1.0290353794166405,200.0,1.011225127871247,1.0030660540078116,1.018125033971367,1.0290353794166405
