timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,max_duration,avg_build_time,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2026-01-03T05:31:21.977,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,180,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.36656621096875,11.730118751,0.476568059,1.71765735509375,5897.197972256998,567037.382512689,164.7997246259264,247.56686484441713,2.0411855999999999e6,1.4557750174873206e6,0.31686930065868507,1.2458656468932154,215.0,1.0548713336300022,1.0339221747019318,1.0955269779554275,1.1577231534793004,215.0,1.0548713336300022,1.0339221747019318,1.0955269779554275,1.1577231534793004
2026-01-03T05:33:38.038,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,225,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.4382120164375001,14.022784526000002,0.625803492,2.06142639146875,5941.815505479413,575284.4502798747,162.60201658865228,242.27629883384972,2.0411855999999999e6,1.447527949720131e6,0.3134858317182577,1.2204214937852158,126.0,1.029100708591548,1.007608009740777,1.0575995300936987,1.0757251451128251,126.0,1.029100708591548,1.007608009740777,1.0575995300936987,1.0757251451128251
2026-01-03T05:36:07.406,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,270,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.49947191828125,15.983101385,0.660484737,2.400711244875,5977.326931327372,583271.6920733257,162.7024581308809,241.4607389471032,2.0411855999999999e6,1.4395407079266817e6,0.31233845586283837,1.2720152425935136,183.0,1.0517309118176323,1.0242161956503126,1.1343211963157107,1.143032386293831,183.0,1.0517309118176323,1.0242161956503126,1.1343211963157107,1.143032386293831
2026-01-03T05:37:26.096,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,45,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.14828736959374997,4.745195826999999,0.203022065,0.6462694771249999,823.4550182990823,45111.75609568255,62.02121695894635,66.49813339540792,1.3607903999999994e6,1.3034298439043174e6,0.28128849028584935,1.6412776506450164,202.0,1.0373106599471955,1.0201539916127567,1.0429748825970668,1.0578198712109415,202.0,1.0373106599471955,1.0201539916127567,1.0429748825970668,1.0578198712109415
2026-01-03T05:38:59.732,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,90,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.23004336603125,7.361387713,0.306392008,0.97375279371875,935.7659742522259,56693.31156497968,63.36474336883866,64.41810316284945,1.3607903999999994e6,1.2918482884350203e6,0.278924443957741,1.6997809198756202,83.0,1.1372676926801168,1.0018312650899845,1.467228965805968,1.6331452718847215,83.0,1.1372676926801168,1.0018312650899845,1.467228965805968,1.6331452718847215
2026-01-03T05:40:48.781,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,135,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.32139175490625,10.284536157,0.427798444,1.295984689,880.6773027032687,54259.95099169366,61.67473758483736,67.25914256721036,1.3607903999999994e6,1.2942816490083071e6,0.27859530966736,1.7386367007563877,92.0,1.1216828501102092,1.0124234107485344,1.105772698130287,1.688732156045284,92.0,1.1216828501102092,1.0124234107485344,1.105772698130287,1.688732156045284
2026-01-03T05:42:50.147,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,180,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.38273226540625,12.247432493,0.566845171,1.7096857449062504,887.2593459995105,55748.194001796786,61.98107223028034,67.01512458111115,1.3607903999999994e6,1.292793405998204e6,0.27847217242362005,1.742208028801681,87.0,1.1228406523416032,1.0210000230855585,1.0325665118597238,1.688869137806229,87.0,1.1228406523416032,1.0210000230855585,1.0325665118597238,1.688869137806229
2026-01-03T05:45:05.736,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,225,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.4767311465,15.255396688,0.647190056,2.0597214506875,899.2290666101886,59056.88382231482,61.655408136731445,67.92349535466485,1.3607903999999994e6,1.2894847161776857e6,0.27802516978998487,1.6633792864153603,95.0,1.1062051223910547,1.008985650017843,1.0283240002570406,1.6358929484678493,95.0,1.1062051223910547,1.008985650017843,1.0283240002570406,1.6358929484678493
2026-01-03T05:47:33.999,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,270,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.525485613,16.815539616,0.690068403,2.39843442528125,905.7868231231116,61877.88515911208,61.04004277917028,64.18678729010907,1.3607903999999994e6,1.2866637148408885e6,0.27735403028500516,1.70139499920924,88.0,1.1264590499011053,1.0135825839248165,1.0478201247678536,1.6734774358621154,88.0,1.1264590499011053,1.0135825839248165,1.0478201247678536,1.6734774358621154
2026-01-03T05:48:57.155,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,45,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.16421381768749999,5.2548421659999995,0.239823347,0.648995816,2806.1723122187864,202065.13717672555,117.09345031217254,144.14438492711722,1.700988e6,1.4836118628232735e6,0.32281685927745224,1.5198158699132087,440.0,1.071544133327313,1.0059569112265572,1.079396295286869,1.449190363476714,440.0,1.071544133327313,1.0059569112265572,1.079396295286869,1.449190363476714
2026-01-03T05:50:34.879,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,90,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.25249183721875,8.079738791,0.338050646,0.97493528153125,2954.0666786616457,224255.9805312524,117.43214392756421,143.87186091569285,1.700988e6,1.4614210194687448e6,0.316822125393649,1.4747007570765742,332.0,1.0754571900009664,1.0080485960426173,1.0537431990975408,1.4451654287260454,332.0,1.0754571900009664,1.0080485960426173,1.0537431990975408,1.4451654287260454
2026-01-03T05:52:27.195,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,135,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.37090730078125006,11.869033625000002,0.56613055,1.3390614625937498,3018.4585406625365,240682.77930791592,119.03235144519016,149.66916298207593,1.700988e6,1.444994220692083e6,0.31613873635990974,1.3274679787446486,254.0,1.0480999972622198,1.0094702094611243,1.067854172417831,1.1422469358555012,254.0,1.0480999972622198,1.0094702094611243,1.067854172417831,1.1422469358555012
2026-01-03T05:54:32.222,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,180,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.41299662365625,13.215891957,0.550573947,1.70864737709375,3051.314457890119,242416.21710102272,121.71236635364481,142.91281748872592,1.700988e6,1.4432607828989762e6,0.31257850326427183,1.2742480522049178,307.0,1.0210710662283558,1.0019585732090925,1.0171842183191295,1.0321205061359737,307.0,1.0210710662283558,1.0019585732090925,1.0171842183191295,1.0321205061359737
2026-01-03T05:56:51.297,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,225,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.50960943365625,16.307501877,0.723288689,2.05690389765625,3070.7146231033294,254510.9936328589,119.3330584380392,148.1253404020743,1.700988e6,1.4311660063671386e6,0.31002800366288247,1.3680194826625265,298.0,1.0628884034594066,1.017979549296053,1.1133314513377435,1.1910382176098475,298.0,1.0628884034594066,1.017979549296053,1.1133314513377435,1.1910382176098475
2026-01-03T05:59:23.522,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,270,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.5799219282812499,18.557501704999996,0.77592778,2.3966682354374997,3139.980805737572,276648.0935341412,121.53011276078416,158.42475370355828,1.700988e6,1.4090289064658564e6,0.30665087119285744,1.3814601434533738,289.0,1.059767744157273,1.0098950261179085,1.0966362830862169,1.2314910333491709,289.0,1.059767744157273,1.0098950261179085,1.0966362830862169,1.2314910333491709
2026-01-03T06:00:47.917,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,45,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.175625726875,5.62002326,0.230957751,0.64852246603125,5019.167154377703,445903.5256125445,161.29319517677106,239.11706397706246,2.0411855999999999e6,1.5769088743874698e6,0.34165050718640355,1.114419126840911,509.0,1.0168672882311096,1.0102975021004228,1.0240556239424319,1.0399485199050267,509.0,1.0168672882311096,1.0102975021004228,1.0240556239424319,1.0399485199050267
2026-01-03T06:02:26.836,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,90,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.27076100434374994,8.664352138999998,0.395582541,0.97668689875,5150.682041775401,467067.60632432945,161.87287561361413,234.19314755855473,2.0411855999999999e6,1.5557447936756825e6,0.3366515159305367,1.1319425427125136,458.0,1.0311378880852715,1.0105504178505351,1.069399685110806,1.0972271536099905,458.0,1.0311378880852715,1.0105504178505351,1.069399685110806,1.0972271536099905
2026-01-03T06:04:19.92,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,135,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.35703184040624997,11.425018892999999,0.500815249,1.3001733255312502,5116.39761721576,457892.6108773826,163.88329202709025,234.2647270741207,2.0411855999999999e6,1.56491978912263e6,0.3387329847275994,1.1399673205353118,377.0,1.0259701967078239,1.007293577556268,1.051374494013354,1.0952057259168264,377.0,1.0259701967078239,1.007293577556268,1.051374494013354,1.0952057259168264
2026-01-03T06:06:26.319,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,180,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.44458093796875,14.226590015,0.624823413,1.7114449490937498,5273.428665417056,482962.4532692085,166.66089190914977,239.63763295735433,2.0411855999999999e6,1.5398499467308028e6,0.33612221609695764,1.3955863768200754,435.0,1.0522083483384557,1.006247523737893,1.0651845996438591,1.2767344672888985,435.0,1.0522083483384557,1.006247523737893,1.0651845996438591,1.2767344672888985
2026-01-03T06:08:46.633,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,225,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.5440210441875,17.408673414,0.731827231,2.06117519871875,5294.413293326324,500101.44126409723,168.02794559116236,244.26522483502995,2.0411855999999999e6,1.5227109587359165e6,0.3295476941086733,1.2607304773564203,344.0,1.0443449601260248,1.0169881106388812,1.0848708052648002,1.1253087379339517,344.0,1.0443449601260248,1.0169881106388812,1.0848708052648002,1.1253087379339517
2026-01-03T06:11:20.633,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,270,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.6165835788125,19.730674522,0.835117905,2.4117687996875,5318.426836048326,508240.49573355366,169.44070269936165,241.0306655295891,2.0411855999999999e6,1.514571904266464e6,0.3266999964475189,1.3004519255637692,259.0,1.0483674424749951,1.011897004168215,1.0771907962703162,1.1336302479742009,259.0,1.0483674424749951,1.011897004168215,1.0771907962703162,1.1336302479742009
2026-01-03T06:12:40.134,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,45,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.15750685803124997,5.040219456999999,0.260982274,0.6477418188437498,823.8130494206604,35446.97038107883,59.46295018189764,51.27578331072125,1.3607903999999994e6,1.3130946296189209e6,0.28190485875166,1.7206813124111366,226.0,1.0818164494952405,1.0095922763678145,1.1044225586245708,1.1653643249565788,226.0,1.0818164494952405,1.0095922763678145,1.1044225586245708,1.1653643249565788
2026-01-03T06:14:13.777,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,90,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.23506153746875,7.521969199,0.317053501,0.9705007088750001,861.4835377044108,50054.22002421851,59.483366875262675,60.54988613343523,1.3607903999999994e6,1.2984873799757808e6,0.27919031070738226,1.6617075636619956,171.0,1.046673077900501,1.0106035174343573,1.0423044116636775,1.123630558191,171.0,1.046673077900501,1.0106035174343573,1.0423044116636775,1.123630558191
2026-01-03T06:16:02.616,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,135,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.3308068169375001,10.585818142000003,0.448504353,1.2990123575624999,883.9530182965474,56267.00295312841,57.92284695785905,65.87970442561158,1.3607903999999994e6,1.2922745970468707e6,0.2779916374578679,1.6395551842199332,171.0,1.0667873421159333,1.0259085348155874,1.0546337962711492,1.0692682785423167,171.0,1.0667873421159333,1.0259085348155874,1.0546337962711492,1.0692682785423167
2026-01-03T06:18:04.803,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,180,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.4069303720625,13.021771906,0.611509927,1.7102908123125005,853.6096978115212,49027.20276254249,60.988474113232726,68.49702288294134,1.3607903999999994e6,1.2995143972374564e6,0.27945965618679736,1.702857506748206,114.0,1.0592690519170533,1.006927663482188,1.0170202256018424,1.0225594304373524,114.0,1.0592690519170533,1.006927663482188,1.0170202256018424,1.0225594304373524
2026-01-03T06:20:20.346,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,225,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.49084568668750006,15.707061974000002,0.698005517,2.0490149715,867.3452519253462,53720.95182895746,61.09644707843251,65.12463070412763,1.3607903999999994e6,1.2948206481710412e6,0.27844740707862403,1.5989360905342056,128.0,1.0910114023811186,1.0255768172326631,1.0667727376367013,1.5205010044894685,128.0,1.0910114023811186,1.0255768172326631,1.0667727376367013,1.5205010044894685
2026-01-03T06:22:48.786,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,270,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.541420423625,17.325453556,0.687129372,2.3982160785625,845.9688677303226,50057.52997720254,59.50648780998254,66.16938886552798,1.3607903999999994e6,1.2984840700227963e6,0.27930635434779333,1.5358686782523525,165.0,1.0843310602209886,1.0184554252645555,1.0740539041977162,1.419581341831072,165.0,1.0843310602209886,1.0184554252645555,1.0740539041977162,1.419581341831072
2026-01-03T06:24:12.699,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,45,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.1759658865625,5.63090837,0.261804817,0.649300504,2785.98690012454,188560.6363272152,116.4123181376687,127.84358107642602,1.700988e6,1.4971163636727836e6,0.31950544540669673,1.6098806542757667,355.0,1.0635106907266603,1.0134059989765438,1.078915767004444,1.213144315036891,355.0,1.0635106907266603,1.0134059989765438,1.078915767004444,1.213144315036891
2026-01-03T06:25:50.468,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,90,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.26569111659375,8.502115731,0.359776808,0.9749919768749999,2925.113422346896,210601.3580516727,120.91607145550154,137.28771083431891,1.700988e6,1.4750756419483272e6,0.3170483298450892,1.2157454772340377,349.0,1.0380692248273997,1.0161678763128457,1.067870316226864,1.1184472221257866,349.0,1.0380692248273997,1.0161678763128457,1.067870316226864,1.1184472221257866
2026-01-03T06:27:42.936,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,135,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.36274985709375,11.607995427,0.516798381,1.29617393071875,2931.8462287930606,215396.43511760118,121.36624170204665,130.0048450982068,1.700988e6,1.4702805648823993e6,0.3157422751529556,1.5655218529961825,304.0,1.0899592580289568,1.0130964934196487,1.0616807323701691,1.471647843458325,304.0,1.0899592580289568,1.0130964934196487,1.0616807323701691,1.471647843458325
2026-01-03T06:29:48.895,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,180,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.4488410745625,14.362914386,0.603173104,1.71278882925,3112.0808505698064,244538.97855054206,126.35972348929117,146.9578648066647,1.700988e6,1.4411380214494562e6,0.3094092124037096,1.3998401577176491,239.0,1.0787496191474946,1.0133586479405947,1.0569169520934423,1.3617099902505205,239.0,1.0787496191474946,1.0133586479405947,1.0569169520934423,1.3617099902505205
2026-01-03T06:32:09.059,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,225,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.5532352972500001,17.703529512000003,0.766454676,2.05905101959375,3035.37724063276,251472.61947646335,120.26876543594697,145.29893898376272,1.700988e6,1.4342043805235354e6,0.31157687932325623,1.3758560498754397,284.0,1.039764752754266,1.0139058455088876,1.0506156963136801,1.0849243369507087,284.0,1.039764752754266,1.0139058455088876,1.0506156963136801,1.0849243369507087
2026-01-03T06:34:43.646,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,270,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.6305997115624999,20.179190769999998,0.89913319,2.4043503228125,3165.279739495479,281467.7873511231,123.72646819445045,160.29952357663797,1.700988e6,1.4042092126488744e6,0.30734005667243025,1.1431712374271972,279.0,1.0267915779882562,1.0088406680441973,1.0399722348222817,1.089166043671764,279.0,1.0267915779882562,1.0088406680441973,1.0399722348222817,1.089166043671764
2026-01-03T06:36:08.347,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,45,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.1938254086875,6.202413078,0.297034972,0.6524794293125001,5056.910464607618,443213.5356417898,164.80300618201665,245.24935596793645,2.0411855999999999e6,1.5795988643582254e6,0.3387428804613887,1.4416791993402698,507.0,1.0336251724725878,1.0067397962110194,1.0254021372864033,1.0834722704920372,507.0,1.0336251724725878,1.0067397962110194,1.0254021372864033,1.0834722704920372
2026-01-03T06:37:47.666,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,90,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.29083988412500006,9.306876292000002,0.440120261,0.9771998709374999,5280.8799919733765,482677.663095779,168.52735743861646,248.8587221096739,2.0411855999999999e6,1.540134736904233e6,0.3352860846918727,1.8200524543379402,541.0,1.0717689745796715,1.0158691669824171,1.0893840724224402,1.2899287105066253,541.0,1.0717689745796715,1.0158691669824171,1.0893840724224402,1.2899287105066253
2026-01-03T06:39:41.848,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,135,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.4145935075625001,13.266992242000002,0.685371746,1.3467415673749998,5259.689306995463,482610.7195606369,166.46261107523384,237.57341542137308,2.0411855999999999e6,1.540201680439372e6,0.3321948868732647,1.2962103013872812,486.0,1.0353599315167747,1.0091994150351038,1.0567968066705562,1.0895312642920043,486.0,1.0353599315167747,1.0091994150351038,1.0567968066705562,1.0895312642920043
2026-01-03T06:41:48.617,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,180,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.48040511303125,15.372963617,0.668701876,1.71199606878125,5272.258512895748,499958.0415173068,166.31300267881815,236.47245747291225,2.0411855999999999e6,1.5228543584827012e6,0.3294524469651572,1.4229303733200456,373.0,1.0568948077702196,1.0124068799466646,1.0727054095726505,1.2886388066065657,373.0,1.0568948077702196,1.0124068799466646,1.0727054095726505,1.2886388066065657
2026-01-03T06:44:09.229,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,225,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.5917578461562502,18.936251077000005,0.882148419,2.05726871990625,5254.511590522539,494697.26843124296,165.16734606479352,233.79684929493823,2.0411855999999999e6,1.5281151315687676e6,0.3294339949225751,1.3430338789991683,277.0,1.0600470070593366,1.0180692647262426,1.1123815899688414,1.217835639761672,277.0,1.0600470070593366,1.0180692647262426,1.1123815899688414,1.217835639761672
