timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,max_duration,avg_build_time,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2026-01-04T04:31:05.918,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,45,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.3136685465104167,30.112180465,0.431495127,1.8699552277187503,1057.9843093688783,72665.35433054321,61.75787458366825,98.96511800616179,1.3271871999999997e6,1.2449714456694555e6,0.28016230308195067,1.0555972335703372,101.0,1.0111569528121833,1.0067621087593208,1.0210079657581175,1.026571957876102,101.0,1.0111569528121833,1.0067621087593208,1.0210079657581175,1.026571957876102
2026-01-04T04:36:50.852,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,60,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.3806789737812501,36.54518148300001,0.516007558,2.3458835338125,1087.6196722339912,76906.73753279886,63.92057591478774,102.65179104588195,1.3271871999999997e6,1.2407300624671998e6,0.2791941208209811,1.0618014408199847,78.0,1.011432550481304,1.0061448107514899,1.0200141724873655,1.0309950746307943,78.0,1.011432550481304,1.0061448107514899,1.0200141724873655,1.0309950746307943
2026-01-04T04:43:29.076,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,75,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.45542667537499987,43.72096083599999,0.619519026,2.822643148666667,1088.1299096039834,73868.88232240555,65.3735643178169,100.31442517908982,1.3271871999999997e6,1.2437679176775925e6,0.28009821649715533,1.045244378016719,55.0,1.0101490158129884,1.006842556458307,1.0158465041873184,1.0246021025996939,55.0,1.0101490158129884,1.006842556458307,1.0158465041873184,1.0246021025996939
2026-01-04T04:50:59.061,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,90,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.5350417670520834,51.364009637,0.765719066,3.2779194488333334,1114.2383757670311,76362.1179465823,65.78282851062664,103.15879900103178,1.3271871999999997e6,1.2412746820534158e6,0.2794915067517467,1.0266034066519782,55.0,1.0056269486226368,1.0043006173607498,1.0086386559806464,1.0100623114230622,55.0,1.0056269486226368,1.0043006173607498,1.0086386559806464,1.0100623114230622
2026-01-04T04:54:08.397,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,15,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.16235734157291667,15.586304791000002,0.218730061,0.89073221853125,2812.731191501565,212622.43486297625,109.90352914385015,155.1561863569453,1.6589840000000005e6,1.4344235651370247e6,0.3247200200740849,1.1594015300027996,261.0,1.0189978322753324,1.0105798694717052,1.0243925072284796,1.0392991580387254,261.0,1.0189978322753324,1.0105798694717052,1.0243925072284796,1.0392991580387254
2026-01-04T04:58:12.357,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,30,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.24191925493749997,23.224248473999996,0.33253882,1.334863105395833,2855.059700458991,218469.8769765892,112.11131997286263,155.7373911945932,1.6589840000000005e6,1.4285761230234122e6,0.32384351413147755,1.1570003380589573,188.0,1.0151756700220962,1.0068249435847596,1.0172231642980094,1.0263550433487745,188.0,1.0151756700220962,1.0068249435847596,1.0172231642980094,1.0263550433487745
2026-01-04T05:03:09.551,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,45,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.319198922,30.643096512,0.442445391,1.8702437462708332,2898.3491197679614,228933.99796776,112.63440096446746,159.32010911910345,1.6589840000000005e6,1.4181120020322404e6,0.32164503495159213,1.3036809010680896,139.0,1.0320700046942368,1.0099090361853067,1.0388597603446401,1.0911359932622329,139.0,1.0320700046942368,1.0099090361853067,1.0388597603446401,1.0911359932622329
2026-01-04T05:08:59.122,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,60,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.39493300581249996,37.913568557999994,0.575407767,2.34659504546875,2942.2944001030464,235186.27181218987,114.28476955904742,160.91001752971488,1.6589840000000005e6,1.411859728187811e6,0.3208028465123709,1.1258892111780985,117.0,1.0168750493800107,1.0079177232641232,1.0178150184891017,1.0424566097996135,117.0,1.0168750493800107,1.0079177232641232,1.0178150184891017,1.0424566097996135
2026-01-04T05:15:42.014,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,75,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.46708149386458336,44.839823411000005,0.646021375,2.831448077072917,2951.2593520514824,237590.00728360703,115.75504264230851,162.4113312006386,1.6589840000000005e6,1.409455992716394e6,0.32048118746436877,1.1148336372356193,114.0,1.0183864420449216,1.0077190689713555,1.0228075961163474,1.0450946038904954,114.0,1.0183864420449216,1.0077190689713555,1.0228075961163474,1.0450946038904954
2026-01-04T05:23:16.846,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,90,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.5456044651666666,52.378028656,0.790609372,3.2903890280729176,2980.5382718971746,239069.2335495401,115.74482466108446,159.7559364664109,1.6589840000000005e6,1.4079767664504603e6,0.32000969150921843,1.159200134982559,112.0,1.0194058554520444,1.0073147359882184,1.0226751834955004,1.0405639613457778,112.0,1.0194058554520444,1.0073147359882184,1.0226751834955004,1.0405639613457778
2026-01-04T05:26:30.481,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,15,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.16665470875,15.99885204,0.25572767,0.8945745379270834,5077.769619730088,451777.78968590894,150.4964983328088,214.37435632521726,1.9907808000000003e6,1.5246774103140954e6,0.3479077189870164,1.196888200745914,302.0,1.0141446700025913,1.0093227497392099,1.020533309813484,1.0312199056420548,302.0,1.0141446700025913,1.0093227497392099,1.020533309813484,1.0312199056420548
2026-01-04T05:30:38.654,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,30,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.25120050787500003,24.115248756000003,0.33336036,1.3418182048020835,5217.730438261612,464129.82000863325,153.7964338260168,220.74612980595984,1.9907808000000003e6,1.5123253799913712e6,0.34593445927697447,1.2842726349681033,244.0,1.02024203958853,1.0090807521811849,1.0276869629892886,1.0434805607975062,244.0,1.02024203958853,1.0090807521811849,1.0276869629892886,1.0434805607975062
2026-01-04T05:35:37.553,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,45,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.321676231,30.880918175999998,0.416175008,1.8754225186145834,5293.626333963587,473917.0109200735,156.96256579410263,224.73910754500855,1.9907808000000003e6,1.5025381890799324e6,0.34423342078150543,1.1884080002099202,147.0,1.016258537483852,1.0077592071885264,1.0217729132553337,1.0321063936119053,147.0,1.016258537483852,1.0077592071885264,1.0217729132553337,1.0321063936119053
2026-01-04T05:41:28.551,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,60,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.39851719818750003,38.257651026000005,0.539614867,2.3546236010104162,5280.6861183647325,474216.0658117215,154.83494859972606,222.56181452482573,1.9907808000000003e6,1.5022391341882835e6,0.34327038126571097,1.1381311383141242,161.0,1.0182953907394787,1.0108593031657624,1.0297865276633371,1.0518979160252284,161.0,1.0182953907394787,1.0108593031657624,1.0297865276633371,1.0518979160252284
2026-01-04T05:48:19.453,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,75,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.49902813888541675,47.90670133300001,0.814725154,2.8497578732187505,5326.711274204472,476649.74961384165,157.34810110518282,223.42477308677064,1.9907808000000003e6,1.4998054503861642e6,0.34347706176167325,1.1977838094489965,139.0,1.0194560834143385,1.0129613064082175,1.030369088261733,1.043299456781944,139.0,1.0194560834143385,1.0129613064082175,1.030369088261733,1.043299456781944
2026-01-04T05:56:02.172,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,90,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.5650081499479166,54.24078239499999,0.88768429,3.3237212481979177,5344.30542163768,480900.83971992123,157.11555476308902,222.9015669754411,1.9907808000000003e6,1.4955543602800835e6,0.34242216150325505,1.1928212293805962,123.0,1.0267359458847585,1.0096638219207386,1.033339394962241,1.0743039740557228,123.0,1.0267359458847585,1.0096638219207386,1.033339394962241,1.0743039740557228
2026-01-04T05:59:15.85,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,15,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.1943651785625,18.659057141999998,0.282080037,0.8987802697916668,659.7924987347658,21550.50918428701,60.11407712836674,42.58543283718226,1.3271871999999997e6,1.2960862908157122e6,0.29205972967536475,1.3240452106328882,280.0,1.0207214482387679,1.0079926204912333,1.0267141356264635,1.0490617152868773,280.0,1.0207214482387679,1.0079926204912333,1.0267141356264635,1.0490617152868773
2026-01-04T06:03:26.035,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,30,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.29046380308333336,27.884525096,0.430582445,1.3407235619270834,661.105120308451,24410.490463035632,65.00399619105383,43.85461911735544,1.3271871999999997e6,1.2932263095369649e6,0.2915949312247546,1.2641330543119114,269.0,1.0177579365621463,1.00162152031071,1.0255458458161772,1.0559940092853748,269.0,1.0177579365621463,1.00162152031071,1.0255458458161772,1.0559940092853748
2026-01-04T06:08:28.064,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,45,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.3751355196770834,36.01300988900001,0.541115291,1.8685558025104172,679.659577333522,24065.198172128643,65.77081354014253,42.8279181053027,1.3271871999999997e6,1.2935716018278713e6,0.29156753550089526,1.3877864853341062,157.0,1.0208420960649476,1.0009978854483512,1.0171093846547756,1.033879990425192,157.0,1.0208420960649476,1.0009978854483512,1.0171093846547756,1.033879990425192
2026-01-04T06:14:21.741,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,60,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.45893271257291673,44.057540407000005,0.666707316,2.34961922853125,681.6667717632118,23948.38089793431,67.1331603329369,43.78205032573385,1.3271871999999997e6,1.293688419102065e6,0.29162045013170146,1.232482836162517,186.0,1.0228027650763651,1.007080391567,1.040198802634109,1.0707505456423547,186.0,1.0228027650763651,1.007080391567,1.040198802634109,1.0707505456423547
2026-01-04T06:21:13.298,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,75,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.55129235634375,52.924066208999996,0.84811023,2.8340817511874996,717.2572514162338,23882.74577137449,68.87581498044406,46.64624729808639,1.3271871999999997e6,1.2937540542286257e6,0.2914215264761635,1.1375465671907612,143.0,1.0212081979177203,1.0063933570225598,1.0372914346649509,1.0626053847833539,143.0,1.0212081979177203,1.0063933570225598,1.0372914346649509,1.0626053847833539
2026-01-04T06:28:58.444,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,90,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.6312767206354167,60.602565181,0.958744105,3.3163243196458336,705.2355258142921,24380.215630824947,70.26717607871609,47.03003130792839,1.3271871999999997e6,1.2932565843691747e6,0.29138064880276593,1.1685774297698956,125.0,1.0115779148986106,1.0001513641678341,1.017300266655907,1.0343265820564866,125.0,1.0115779148986106,1.0001513641678341,1.017300266655907,1.0343265820564866
2026-01-04T06:32:15.794,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,15,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.21417718745833333,20.561009996,0.309021129,0.9055641113333334,2235.100090567798,132002.50430360474,118.3549555137337,128.43102418910843,1.6589840000000005e6,1.5150434956963947e6,0.34213523071584506,1.553527044706847,592.0,1.020023294696619,1.006330507923039,1.0275245329162102,1.0539280527508423,592.0,1.020023294696619,1.006330507923039,1.0275245329162102,1.0539280527508423
2026-01-04T06:36:32.985,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,30,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.3200203336145833,30.721952027,0.511730347,1.3554385090312497,2333.5367773550524,143532.1653251165,117.55991921406313,124.94753849018967,1.6589840000000005e6,1.5035138346748832e6,0.34016346180013396,1.675336067181412,464.0,1.0360427344321919,1.0039760702899367,1.028135415464374,1.060934472913414,464.0,1.0360427344321919,1.0039760702899367,1.028135415464374,1.060934472913414
2026-01-04T06:41:41.728,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,45,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.40579323369791664,38.956150435,0.622151363,1.88542917896875,2395.4552815855686,150423.42325265313,118.15201955730582,132.72599995600163,1.6589840000000005e6,1.4966225767473476e6,0.33878056048710453,1.6254367543039128,467.0,1.0314066607912373,1.0026477420064956,1.01660800341232,1.0317725287262838,467.0,1.0314066607912373,1.0026477420064956,1.01660800341232,1.0317725287262838
2026-01-04T06:47:42.629,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,60,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.5021489528854166,48.206299476999995,0.702182851,2.352056028864584,2403.7360773192745,154678.64100103712,117.14044259803549,123.67407201912151,1.6589840000000005e6,1.4923673589989631e6,0.33675555644194355,1.0975590695971666,450.0,1.0115794652084595,1.0023069352336158,1.0179786776075037,1.040599965014256,450.0,1.0115794652084595,1.0023069352336158,1.0179786776075037,1.040599965014256
2026-01-04T06:54:40.97,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,75,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.6058402596979168,58.160664931000014,0.851846647,2.829856737322917,2437.564332524621,163037.0348869049,120.30922276239717,137.77394844957556,1.6589840000000005e6,1.484008965113096e6,0.33532728771568066,1.1787714529762277,389.0,1.018588037093246,1.0031045106403267,1.02035845403792,1.0658505297783438,389.0,1.018588037093246,1.0031045106403267,1.02035845403792,1.0658505297783438
2026-01-04T07:02:35.525,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,90,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.6885389829374998,66.09974236199999,1.045168641,3.3152416980312505,2484.6672624635476,170967.40618314236,117.67417486075385,138.86296060841664,1.6589840000000005e6,1.4760785938168585e6,0.33350903624342687,1.305963566654915,360.0,1.0183301529790374,1.001836164879166,1.019997776840425,1.046588683232014,360.0,1.0183301529790374,1.001836164879166,1.019997776840425,1.046588683232014
2026-01-04T07:05:55.716,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,15,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.22991079986458338,22.071436787000003,0.33043255,0.8969149881979165,4650.05800753135,389841.3427326358,156.4010782014285,230.7227596576699,1.9907808000000003e6,1.5866138572673667e6,0.3612841859761384,1.20418915720994,783.0,1.0182552780737177,1.00748221543514,1.031015692625851,1.0537771313829571,783.0,1.0182552780737177,1.00748221543514,1.031015692625851,1.0537771313829571
2026-01-04T07:10:14.83,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,30,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.33899265696875,32.543295068999996,0.498267711,1.3538978124791667,4767.33228089568,423165.77943935513,162.38598911638525,242.8515066648464,1.9907808000000003e6,1.5532894205606475e6,0.35547925794160273,1.4860408152424593,546.0,1.0166359767380064,1.0040055816450382,1.022155415274377,1.0423678211290943,546.0,1.0166359767380064,1.0040055816450382,1.022155415274377,1.0423678211290943
2026-01-04T07:15:26.3,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,45,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.4341800648750001,41.68128622800001,0.619677804,1.8744804766354166,4873.940377502376,438047.0778281908,162.67533487869753,248.58384222856964,1.9907808000000003e6,1.538408122171814e6,0.3529068369765375,1.6604220623682067,500.0,1.0237325773089525,1.0040055816450386,1.020961918036907,1.0404256583470417,500.0,1.0237325773089525,1.0040055816450386,1.020961918036907,1.0404256583470417
2026-01-04T07:21:32.221,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,60,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.5318687775208334,51.05940264200001,0.74448636,2.3578806894270836,4997.749762067968,457637.8737957146,167.11520552764182,250.6977127311075,1.9907808000000003e6,1.5188173262042913e6,0.34973197914324705,1.2999816579662433,405.0,1.0169418257267422,1.0046398734490665,1.0249567284992578,1.0435688898188986,405.0,1.0169418257267422,1.0046398734490665,1.0249567284992578,1.0435688898188986
2026-01-04T07:28:35.996,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,75,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.6446033283020832,61.88191951699999,0.919449347,2.83668519646875,5064.620275470486,474547.5759209051,168.2156459006049,253.55978770521247,1.9907808000000003e6,1.501907624079103e6,0.34618558112208064,1.4452478900421497,304.0,1.0281166251544418,1.0045093013445259,1.0280555561900613,1.0483133811623508,304.0,1.0281166251544418,1.0045093013445259,1.0280555561900613,1.0483133811623508
2026-01-04T07:36:32.693,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,90,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.7321522080520834,70.286611973,1.060713421,3.3092040727499996,5088.487809487315,484163.86895360093,172.17440214674292,257.39855437160253,1.9907808000000003e6,1.4922913310464066e6,0.3432990133309348,1.3674624023120574,356.0,1.0160446835609402,1.0045324210971962,1.023892210771465,1.0407272349513472,356.0,1.0160446835609402,1.0045324210971962,1.023892210771465,1.0407272349513472
2026-01-04T07:39:46.832,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,15,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.2085253805,20.018436528,0.313635261,0.8953219479791668,631.2084828414743,20166.248505691226,65.52992851219304,41.59524477813012,1.3271871999999997e6,1.2974705514943083e6,0.29204969210748966,1.383137836927336,358.0,1.0241079671377964,1.007112042561595,1.0242378803090915,1.05503297908189,358.0,1.0241079671377964,1.007112042561595,1.0242378803090915,1.05503297908189
2026-01-04T07:43:57.899,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,30,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.30971338394791664,29.732484859,0.474866739,1.3396688484166666,656.1262663944635,22414.38065647472,65.37416652536005,46.66070303844142,1.3271871999999997e6,1.2952224193435255e6,0.29162457152321425,1.4650045056422079,261.0,1.039718396257717,1.0090895804881315,1.064409231918223,1.1280373000294095,261.0,1.039718396257717,1.0090895804881315,1.064409231918223,1.1280373000294095
2026-01-04T07:49:01.625,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,45,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.4020280445104167,38.594692273,0.589118759,1.8673346859479165,687.9499883592425,23011.416298409873,69.86701068813744,47.43834592524677,1.3271871999999997e6,1.29462538370159e6,0.2913489426090952,1.545040606527618,195.0,1.034017379296735,1.0072515592804645,1.0232596424918061,1.0572638963372594,195.0,1.034017379296735,1.0072515592804645,1.0232596424918061,1.0572638963372594
2026-01-04T07:54:59.123,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,60,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.49159712423958335,47.193323927,0.732416857,2.3510314270520833,692.9632689743618,25111.566935391493,65.49876503091848,48.51993239639256,1.3271871999999997e6,1.2925252330646077e6,0.2913091078060313,1.2825018588864578,177.0,1.0264438870498127,1.0032604685793765,1.0238256453310794,1.0659529435418598,177.0,1.0264438870498127,1.0032604685793765,1.0238256453310794,1.0659529435418598
