timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,max_duration,avg_build_time,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2026-01-03T18:04:24.628,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.4027277820520834,38.66186707700001,0.533726585,2.2771594732916665,2046.6516736781725,185422.14757625968,95.56287655684227,169.20921411505753,1.359564e6,1.1632330524237347e6,0.2639180346377556,0.8768892939282849,0.0,NaN,0.0,0.0,0.0,110.0,0.8113609289066005,0.8073606168057768,0.8178264314304604,0.8226116291518117
2026-01-03T18:10:59.423,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.4735361823541666,45.459473505999995,0.624170519,2.7502668748020835,2080.243975025015,190035.0484486877,97.5115456896415,170.79257935062603,1.359564e6,1.1586201515513067e6,0.26276538684465217,0.9453021594663326,0.0,NaN,0.0,0.0,0.0,138.0,0.8190663197754783,0.8088808351061694,0.830926827853282,0.8469823582007467
2026-01-03T18:18:22.31,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.5349109865,51.351454704000005,0.737142719,3.172849515822916,2126.6330996132465,197552.35910808228,99.96382761315164,173.33690144237607,1.359564e6,1.1511028408919116e6,0.26152032188091895,0.9794977950500133,0.0,NaN,0.0,0.0,0.0,103.0,0.8156470461077,0.8060565077608232,0.8199387407361955,0.8299972142319614
2026-01-03T18:21:33.567,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.17190428236458333,16.502811107,0.245891125,0.8648965436041668,4354.699902839986,424791.42960823316,138.74058155413678,215.86114634116078,1.699455e6,1.2610275703917656e6,0.28829469579592726,0.8910964999212263,0.0,NaN,0.0,0.0,0.0,406.0,0.8131830962390181,0.8096402271270715,0.821119108745267,0.8288273562124573
2026-01-03T18:25:41.855,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.2629666468333333,25.244798095999997,0.354602905,1.2993839855833336,4369.324127748011,424479.3325067654,141.33166412401727,219.50172581259483,1.699455e6,1.261339667493233e6,0.2879250022407146,0.862374418903508,0.0,NaN,0.0,0.0,0.0,284.0,0.811206955054022,0.8071462563708387,0.8181865181207808,0.8255036410446372
2026-01-03T18:30:38.946,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.33955978975,32.597739816,0.455271313,1.8282325625104168,4407.5563049287,431539.57637478487,142.36081513159388,221.95340063269552,1.699455e6,1.2542794236252136e6,0.28622040384855446,0.8893377552970386,0.0,NaN,0.0,0.0,0.0,240.0,0.812667809204826,0.8070108303451069,0.8182824461864893,0.8352001165541502
2026-01-03T18:36:24.886,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.40889619053125,39.254034290999996,0.538674493,2.29008851034375,4422.937718230863,432534.85799716954,143.85805117636897,218.82366492421608,1.699455e6,1.2532841420028294e6,0.28580893557570686,0.8767251852035249,0.0,NaN,0.0,0.0,0.0,187.0,0.8145573953030802,0.8075610231724225,0.8275187057136975,0.8405337681551055
2026-01-03T18:43:04.289,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.50139684446875,48.134097069,0.776120852,2.7398084669375,4455.418745541764,438768.5671129561,144.4179181945837,224.15036658482148,1.699455e6,1.2470504328870433e6,0.28474830867075246,0.8704553235795395,0.0,NaN,0.0,0.0,0.0,145.0,0.8140281449779356,0.8090522969346254,0.8210977607699103,0.8339346658531288
2026-01-03T18:50:30.994,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.5479609266145833,52.604248954999996,0.716520658,3.1849290206666656,4475.817849132358,443624.1652486265,145.91801303844326,224.36636429123897,1.699455e6,1.2421948347513718e6,0.2836752580617203,0.8541629332962846,0.0,NaN,0.0,0.0,0.0,169.0,0.8146552144618469,0.8106095888456505,0.8245900362525385,0.8383472053356245
2026-01-03T18:53:44.414,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.17946626153125,17.228761107,0.263162522,0.870480339875,6963.628548467914,718042.1470977664,176.89227425709285,273.10695091129935,2.0393460000000005e6,1.3049406529022474e6,0.2977903727886472,0.8504453946212525,0.0,NaN,0.0,0.0,0.0,403.0,0.8084681513224448,0.8062392421554301,0.8136444735145111,0.8207756458509532
2026-01-03T18:57:50.193,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.25807411569791666,24.775115107,0.362212545,1.30183524259375,6973.350365951127,721224.0841396307,177.26464733216469,273.195807499339,2.0393460000000005e6,1.301758715860384e6,0.29679499342174204,0.8597110155493801,0.0,NaN,0.0,0.0,0.0,299.0,0.8104524041752542,0.8057626749235081,0.817342582179895,0.8260500972449225
2026-01-03T19:02:48.124,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.3487137469895833,33.476519710999995,0.510723979,1.812841483375,7032.628011105285,729986.5820502683,178.17630711508565,275.9758124992056,2.0393460000000005e6,1.2929962179497462e6,0.2952420795663464,0.9877647257230949,0.0,NaN,0.0,0.0,0.0,243.0,0.8134402786439969,0.8082378512592994,0.8198962491575261,0.8318372242651151
2026-01-03T19:08:40.552,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.43518377091666666,41.777642008,0.645473918,2.2888170260000003,7063.529914865721,731748.6731480628,177.59659168529032,274.08561024721087,2.0393460000000005e6,1.2912341268519517e6,0.29439665641277324,0.9506192708238292,0.0,NaN,0.0,0.0,0.0,214.0,0.8152348949824759,0.808810673583775,0.8212638978393334,0.8278490271739406
2026-01-03T19:15:19.504,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.4909645099791667,47.132592958000004,0.679160197,2.763975122072917,7035.489188626189,730611.7934205903,178.79736445496383,276.37299543730546,2.0393460000000005e6,1.2923710065794233e6,0.2939581823666125,0.8634387711025391,0.0,NaN,0.0,0.0,0.0,189.0,0.8132172239887407,0.8100458791606797,0.8214523555345233,0.8279484492339269
2026-01-03T19:22:45.578,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.5547344954999999,53.25451156799999,0.726188146,3.181300640947917,7103.204609753512,740531.292527864,180.08191252559126,280.27469986365173,2.0393460000000005e6,1.2824515074721514e6,0.2921370905981705,0.9315682738070856,0.0,NaN,0.0,0.0,0.0,175.0,0.811627160552658,0.8078873431965358,0.8187590417513679,0.8278866203195526
2026-01-03T19:26:03.758,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.22334061978124997,21.440699498999997,0.314049708,0.8671081200104167,1576.0132829856868,115028.95714809895,98.41244354340128,134.17826137288063,1.359564e6,1.2336262428518974e6,0.2755688975805548,1.0565127855327816,2.0,1.030895335120884,1.030895335120884,1.0462658053680225,1.051389295450402,682.0,0.8265105243355791,0.8112365468504235,0.8372363186900995,0.8696669032407695
2026-01-03T19:30:12.694,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.3195705738958333,30.678775094,0.445255942,1.2865745234687498,1656.9201897693943,123139.47944851486,100.5552338572227,146.50774468345173,1.359564e6,1.225515720551482e6,0.2744035332268286,1.1197415150606396,5.0,1.1093148431523419,1.1153300713394012,1.1180893250034922,1.118915420032066,346.0,0.8175357109838455,0.8065476686615136,0.8198289369572016,0.8378269243985068
2026-01-03T19:35:15.594,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.41509589915624995,39.849206319,0.574916506,1.810885416697917,1717.637862661976,136728.69812420473,105.40864194146415,160.78131042775635,1.359564e6,1.2119265018757915e6,0.2727811565466497,0.9062354455726092,0.0,NaN,0.0,0.0,0.0,330.0,0.8109833851137358,0.8064296248814691,0.816285325113383,0.8270970807923116
2026-01-03T19:41:10.888,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.5066377773645833,48.637226627,0.693386876,2.2928756626666664,1736.4470662653002,135341.43393162318,101.28961636228738,148.659641616977,1.359564e6,1.2133137660683729e6,0.2719600994393999,0.871200404265679,0.0,NaN,0.0,0.0,0.0,354.0,0.8087830155864223,0.8050347691468689,0.8150827586529239,0.8236544738916132
2026-01-03T19:48:00.915,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.60486394628125,58.066938842999996,0.848683685,2.7446276098333335,1767.4374995961307,148974.00554290542,104.05958803537237,161.016598641454,1.359564e6,1.1996811944570895e6,0.2698500011003616,0.9503713424191229,0.0,NaN,0.0,0.0,0.0,268.0,0.8138786472467949,0.8047220977274627,0.8157877432421141,0.8276550142405535
2026-01-03T19:55:42.397,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.6788645429791668,65.170996126,0.93900036,3.208280471677083,1799.7534050675927,154189.6977932716,105.65964679583949,168.76939062235576,1.359564e6,1.1944655022067241e6,0.2689173289780578,1.1019481847187034,6.0,1.0829766901129723,1.091737068669045,1.1015947847567418,1.1017714847377227,218.0,0.8167218474915772,0.805475430217619,0.8177122568504147,0.8312509601490284
2026-01-03T19:59:00.02,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.23468530095833337,22.529788892000003,0.337317732,0.8700050675312502,3924.093262224579,377182.21600116085,153.08829741302984,240.86278737854585,1.699455e6,1.3086367839988386e6,0.2969664008436212,0.9611269949248736,0.0,NaN,0.0,0.0,0.0,818.0,0.8122572303767446,0.8057659856000103,0.8188515247314274,0.8285327058998644
2026-01-03T20:03:14.036,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.34777306403125,33.386214147000004,0.485151044,1.2940595144166667,3944.5763362688335,373390.50783724,151.73118860413746,229.9362229364901,1.699455e6,1.3124284921627576e6,0.29651448100871813,1.3388677078262563,7.0,1.2534595079325044,1.2824630339189464,1.329730711716523,1.3333942294141996,566.0,0.8149060079521465,0.8047121382145832,0.8147681163542225,0.8248624540993794
2026-01-03T20:08:21.38,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.44692055948958326,42.90437371099999,0.719568063,1.8084345262083332,4096.314195862905,393764.24510721845,158.81670505613528,244.44558544213092,1.699455e6,1.29205475489278e6,0.2933659216669666,0.8698363459026617,0.0,NaN,0.0,0.0,0.0,446.0,0.8070688323916484,0.8030813450699456,0.8107591262341617,0.8203828702662838
2026-01-03T20:14:18.223,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.5450007830208333,52.320075169999996,0.782593029,2.2593353538333334,4116.574924812471,394632.8343956106,155.6584814698508,236.77637508517057,1.699455e6,1.2911861656043874e6,0.2930612779730673,0.8969616197017982,0.0,NaN,0.0,0.0,0.0,390.0,0.8109320789278723,0.8041215535557864,0.8183154039918403,0.8334702199414965
2026-01-03T20:21:10.491,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.6336604936875001,60.83140739400001,0.87446419,2.748709077520834,4144.237316904655,407793.45245363616,159.628292799272,242.09310374442896,1.699455e6,1.2780255475463609e6,0.2905115760938605,0.9079699132613235,0.0,NaN,0.0,0.0,0.0,341.0,0.8092566202283111,0.803554754796828,0.812380878391182,0.8260021379270913
2026-01-03T20:28:56.966,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.735255205447917,70.58449972300004,1.084240891,3.1954789246875,4190.6663917844435,412617.7075818746,157.87403019785748,243.25763479288864,1.699455e6,1.2732012924181232e6,0.28941289904222356,0.9059665153149584,0.0,NaN,0.0,0.0,0.0,356.0,0.8075608418763521,0.8027369694440674,0.812251777709918,0.8206819988121918
2026-01-03T20:32:18.585,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.2514670371041667,24.140835562000003,0.396386239,0.8651848141250001,6567.928080839345,674297.2022745552,187.5415992392663,293.9305379764786,2.0393460000000005e6,1.348685597725457e6,0.30700032796628096,0.924511084686724,0.0,NaN,0.0,0.0,0.0,858.0,0.8117432678025671,0.805149622560503,0.81953193577521,0.8305408645462145
2026-01-03T20:36:41.757,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.3681939537291667,35.346619558,0.547461572,1.3199770038958334,6631.714574038024,689706.4152907571,190.47746736474002,301.0983169527179,2.0393460000000005e6,1.3332763847092544e6,0.3032128624015014,0.899514557355065,0.0,NaN,0.0,0.0,0.0,630.0,0.8099375391221697,0.8031394537848182,0.8165029805933772,0.8342673482080473
2026-01-03T20:41:55.667,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.46038087021875,44.196563541,0.625987867,1.86093462546875,6780.416649797195,700274.9977043633,191.6373403231462,301.77285627296374,2.0393460000000005e6,1.3227078022956497e6,0.3010814327497796,0.8973917966607908,0.0,NaN,0.0,0.0,0.0,490.0,0.808731390766549,0.8024904924868835,0.8140836651727328,0.8259509203224003
2026-01-03T20:47:56.516,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.5553340676979166,53.312070498999994,0.79226139,2.2861228556249995,6797.749873338579,703518.1037295336,191.96683434038903,299.209312920348,2.0393460000000005e6,1.3194646962704794e6,0.30010848833925213,0.8577226618864022,0.0,NaN,0.0,0.0,0.0,468.0,0.8069594146652683,0.8017306810207143,0.8114699369455939,0.8247625235831477
2026-01-03T20:54:51.529,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.66939870421875,64.262275605,0.985531357,2.7325939248854163,6804.450185921643,709673.438879559,192.87800987440562,305.1930426777912,2.0393460000000005e6,1.3133093611204578e6,0.29855351073433795,0.8584570585313763,0.0,NaN,0.0,0.0,0.0,479.0,0.8081362618805226,0.8023981115033828,0.8138540751155687,0.8249490690537724
2026-01-03T21:02:38.552,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.7499229415104166,71.992602385,1.109366718,3.186196363760416,6937.146850747067,723316.5147571838,195.40546479011132,306.91985102004816,2.0393460000000005e6,1.2996662852428309e6,0.2964395145247487,0.8768596800602785,0.0,NaN,0.0,0.0,0.0,397.0,0.8068713300799725,0.8018561652691039,0.8105509710110997,0.8233562982079923
2026-01-03T21:05:56.597,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.23888263831249998,22.932733277999997,0.374514805,0.8681906554270834,1566.67778623427,110996.4284919351,97.02513054862449,129.8089076584135,1.359564e6,1.2376587715080613e6,0.2762060434311298,1.0556660263929352,6.0,1.029883686965078,1.0289203989927151,1.0373998748756028,1.046532950634269,629.0,0.8235900552124087,0.8100724436281175,0.8310741893395233,0.8555001825980403
2026-01-03T21:10:09.401,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.34758176178125005,33.36784913100001,0.483243357,1.296173015,1674.3615710880745,124218.03880877842,102.063533375029,140.42358167662164,1.359564e6,1.2244371611912167e6,0.2735846598083582,0.8734632485150118,0.0,NaN,0.0,0.0,0.0,421.0,0.8106540150596884,0.8056218722044209,0.8185165805846849,0.8301732162709243
2026-01-03T21:15:18.032,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.46184678053125,44.337290931,0.731340308,1.8086955220937504,1696.9074729240065,132717.10834447364,103.8041265632455,152.45837515938075,1.359564e6,1.2159380916555212e6,0.272376301249194,1.0103432608466727,1.0,1.0103432608466727,1.0103432608466727,1.0103432608466727,1.0103432608466727,322.0,0.8163324066461545,0.809048241996059,0.8220949857525592,0.8359057662718197
2026-01-03T21:21:22.279,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.5643766023958333,54.18015383,0.833214848,2.2889934720416667,1740.0069226450782,141905.55684340952,101.35947722276009,153.23964183489747,1.359564e6,1.206749643156584e6,0.27067024771428794,0.8829665991865455,0.0,NaN,0.0,0.0,0.0,270.0,0.8081125821502012,0.8047999242871207,0.8116286006493049,0.8205121650206594
2026-01-03T21:28:15.065,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.6471858942708334,62.12984585,0.889343021,2.753942005677084,1797.8383784328196,153101.89148868894,107.34421980270884,161.7580322917806,1.359564e6,1.1955533085113058e6,0.2692352180512673,0.9973004812529846,0.0,NaN,0.0,0.0,0.0,224.0,0.813886906915646,0.8061716448513983,0.8168057816630565,0.8263825595758314
2026-01-03T21:35:58.908,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.7322808492083334,70.298961524,1.012619995,3.1919527426250003,1776.263401705638,151562.59365725442,104.84297647636642,164.96175617952073,1.359564e6,1.1970926063427404e6,0.26970409322146216,0.9715916421637614,0.0,NaN,0.0,0.0,0.0,233.0,0.8122536845369438,0.8055609507976914,0.8196792070748706,0.8311986330851413
2026-01-03T21:39:18.504,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.2590052957708333,24.864508393999998,0.369971765,0.8635626156562499,3872.4535157885043,364211.29004602495,149.1110092574058,226.30603319894175,1.699455e6,1.321607709953975e6,0.297991299323004,1.7678260718164664,6.0,1.5986795296700282,1.7425305565760958,1.7662412269554626,1.7670336493859646,977.0,0.8197098799287209,0.8081083582829398,0.8259616634251123,0.8414331885927675
2026-01-03T21:43:33.997,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.3766117087395833,36.154724038999994,0.520399213,1.2915361253229167,4055.0427043918016,394220.8244473608,159.7644315692231,251.09846268756667,1.699455e6,1.2915981755526378e6,0.29441010467965223,0.9104350475630385,0.0,NaN,0.0,0.0,0.0,615.0,0.8115807532858197,0.8054490127910217,0.8187272752129648,0.8277562828530127
2026-01-03T21:48:43.209,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.4836398821979168,46.42942869100001,0.67086874,1.8089286048437507,4166.703392055007,408391.6183369382,159.61188736282344,248.75201879275735,1.699455e6,1.2774273816630612e6,0.2902608578398258,0.9616433063931218,0.0,NaN,0.0,0.0,0.0,471.0,0.8117612937379388,0.8048009432364088,0.8206524937898668,0.8321892741112552
2026-01-03T21:54:45.117,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.588261759625,56.473128924,0.816454387,2.2685497515625,4179.209038404457,413608.2660832834,160.93396039163494,250.0441484817068,1.699455e6,1.2722107339167157e6,0.2894758780862351,0.9176961652284267,0.0,NaN,0.0,0.0,0.0,362.0,0.8103735958282735,0.8037420106110862,0.815609724158139,0.8267970921657757
2026-01-03T22:01:42.861,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.6997116874583332,67.172321996,0.936906674,2.7414392674062498,4178.821141097396,409869.43722595787,159.54994867249306,242.8723840059817,1.699455e6,1.2759495627740398e6,0.29060586965924734,0.9048650841675899,0.0,NaN,0.0,0.0,0.0,314.0,0.8122985012531281,0.8069962557445854,0.8192426920667695,0.8311214705280805
2026-01-03T22:09:31.2,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.7902431091666666,75.86333848,1.126312044,3.17913734675,4216.6796562002255,420394.49658943893,161.88731114475257,249.10048116164327,1.699455e6,1.265424503410561e6,0.28775136475807994,0.8818965829953399,0.0,NaN,0.0,0.0,0.0,380.0,0.8122597093553232,0.8070482891196789,0.8180999034056311,0.8288891456652121
