datetime,station,queued,allowed
2022-11-27T15:47:00.0,Metro_AlSadd,4906,6
2022-11-27T15:47:00.0,Metro_AlShaqab,252,6
2022-11-27T15:47:00.0,Metro_AlSudan,7329,6
2022-11-27T15:47:00.0,Metro_AlWaabQLM,1227,6
2022-11-27T15:47:00.0,Metro_AlWakra,4189,98
2022-11-27T15:47:00.0,Metro_BinMahmoud,6017,6
2022-11-27T15:47:00.0,Metro_Corniche,0,6
2022-11-27T15:47:00.0,Metro_DECC,3146,10
2022-11-27T15:47:00.0,Metro_EducationCity,3377,20
2022-11-27T15:47:00.0,Metro_FreeZone,3320,24
2022-11-27T15:47:00.0,Metro_HamadHospital,1292,6
2022-11-27T15:47:00.0,Metro_HamadIntlAirportT1,548,6
2022-11-27T15:47:00.0,Metro_Joaan,6527,6
2022-11-27T15:47:00.0,Metro_Katara,2780,29
2022-11-27T15:47:00.0,Metro_Legtaifiya,4337,87
2022-11-27T15:47:00.0,Metro_Lusail,4355,135
2022-11-27T15:47:00.0,Metro_MsheirebConcourse,3299,14
2022-11-27T15:47:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T15:47:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T15:47:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:47:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:47:00.0,Metro_NationalMuseum,371,6
2022-11-27T15:47:00.0,Metro_OqbaIbnNafie,3337,9
2022-11-27T15:47:00.0,Metro_QatarNationalLibrary,4472,36
2022-11-27T15:47:00.0,Metro_QatarUniversity,2151,29
2022-11-27T15:47:00.0,Metro_RasBuAbboud,3393,135
2022-11-27T15:47:00.0,Metro_RasBuFontas,1388,19
2022-11-27T15:47:00.0,Metro_SouqWaqif,1406,84
2022-11-27T15:47:00.0,Metro_SportCity,7265,19
2022-11-27T15:47:00.0,Metro_TheWhitePalace,3167,6
2022-11-27T15:47:00.0,Metro_UmmGhuwailina,2094,6
2022-11-27T15:47:00.0,Metro_WestBay,9653,135
2022-11-27T15:48:00.0,Metro_AlAziziyah,7106,88
2022-11-27T15:48:00.0,Metro_AlBiddaConcourse,4923,115
2022-11-27T15:48:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T15:48:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T15:48:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:48:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:48:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T15:48:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T15:48:00.0,Metro_AlDohaAlJadeda,1440,22
2022-11-27T15:48:00.0,Metro_AlMansoura,8418,23
2022-11-27T15:48:00.0,Metro_AlMatarAlQadeem,3770,6
2022-11-27T15:48:00.0,Metro_AlMessila,7742,11
2022-11-27T15:48:00.0,Metro_AlQassar,6494,135
2022-11-27T15:48:00.0,Metro_AlRayyanAlQadeem,3880,6
2022-11-27T15:48:00.0,Metro_AlRiffa,4886,122
2022-11-27T15:48:00.0,Metro_AlSadd,4923,6
2022-11-27T15:48:00.0,Metro_AlShaqab,247,6
2022-11-27T15:48:00.0,Metro_AlSudan,7355,6
2022-11-27T15:48:00.0,Metro_AlWaabQLM,1226,6
2022-11-27T15:48:00.0,Metro_AlWakra,4189,98
2022-11-27T15:48:00.0,Metro_BinMahmoud,6039,6
2022-11-27T15:48:00.0,Metro_Corniche,0,6
2022-11-27T15:48:00.0,Metro_DECC,3164,10
2022-11-27T15:48:00.0,Metro_EducationCity,3384,20
2022-11-27T15:48:00.0,Metro_FreeZone,3315,24
2022-11-27T15:48:00.0,Metro_HamadHospital,1295,6
2022-11-27T15:48:00.0,Metro_HamadIntlAirportT1,550,6
2022-11-27T15:48:00.0,Metro_Joaan,6559,6
2022-11-27T15:48:00.0,Metro_Katara,2773,29
2022-11-27T15:48:00.0,Metro_Legtaifiya,4340,87
2022-11-27T15:48:00.0,Metro_Lusail,4348,135
2022-11-27T15:48:00.0,Metro_MsheirebConcourse,3311,14
2022-11-27T15:48:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T15:48:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T15:48:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:48:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:48:00.0,Metro_NationalMuseum,393,6
2022-11-27T15:48:00.0,Metro_OqbaIbnNafie,3341,9
2022-11-27T15:48:00.0,Metro_QatarNationalLibrary,4445,36
2022-11-27T15:48:00.0,Metro_QatarUniversity,2167,29
2022-11-27T15:48:00.0,Metro_RasBuAbboud,3424,135
2022-11-27T15:48:00.0,Metro_RasBuFontas,1379,19
2022-11-27T15:48:00.0,Metro_SouqWaqif,1387,84
2022-11-27T15:48:00.0,Metro_SportCity,7266,19
2022-11-27T15:48:00.0,Metro_TheWhitePalace,3175,6
2022-11-27T15:48:00.0,Metro_UmmGhuwailina,2096,6
2022-11-27T15:48:00.0,Metro_WestBay,9750,135
2022-11-27T15:49:00.0,Metro_AlAziziyah,7091,88
2022-11-27T15:49:00.0,Metro_AlBiddaConcourse,4912,115
2022-11-27T15:49:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T15:49:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T15:49:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:49:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:49:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T15:49:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T15:49:00.0,Metro_AlDohaAlJadeda,1447,22
2022-11-27T15:49:00.0,Metro_AlMansoura,8432,23
2022-11-27T15:49:00.0,Metro_AlMatarAlQadeem,3777,6
2022-11-27T15:49:00.0,Metro_AlMessila,7764,11
2022-11-27T15:49:00.0,Metro_AlQassar,6525,135
2022-11-27T15:49:00.0,Metro_AlRayyanAlQadeem,3876,6
2022-11-27T15:49:00.0,Metro_AlRiffa,4967,122
2022-11-27T15:49:00.0,Metro_AlSadd,4939,6
2022-11-27T15:49:00.0,Metro_AlShaqab,241,6
2022-11-27T15:49:00.0,Metro_AlSudan,7381,6
2022-11-27T15:49:00.0,Metro_AlWaabQLM,1225,6
2022-11-27T15:49:00.0,Metro_AlWakra,4189,98
2022-11-27T15:49:00.0,Metro_BinMahmoud,6061,6
2022-11-27T15:49:00.0,Metro_Corniche,0,6
2022-11-27T15:49:00.0,Metro_DECC,3181,10
2022-11-27T15:49:00.0,Metro_EducationCity,3390,20
2022-11-27T15:49:00.0,Metro_FreeZone,3310,24
2022-11-27T15:49:00.0,Metro_HamadHospital,1297,6
2022-11-27T15:49:00.0,Metro_HamadIntlAirportT1,551,6
2022-11-27T15:49:00.0,Metro_Joaan,6590,6
2022-11-27T15:49:00.0,Metro_Katara,2766,29
2022-11-27T15:49:00.0,Metro_Legtaifiya,4342,87
2022-11-27T15:49:00.0,Metro_Lusail,4342,135
2022-11-27T15:49:00.0,Metro_MsheirebConcourse,3323,14
2022-11-27T15:49:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T15:49:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T15:49:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:49:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:49:00.0,Metro_NationalMuseum,415,6
2022-11-27T15:49:00.0,Metro_OqbaIbnNafie,3344,9
2022-11-27T15:49:00.0,Metro_QatarNationalLibrary,4419,36
2022-11-27T15:49:00.0,Metro_QatarUniversity,2183,29
2022-11-27T15:49:00.0,Metro_RasBuAbboud,3454,135
2022-11-27T15:49:00.0,Metro_RasBuFontas,1369,19
2022-11-27T15:49:00.0,Metro_SouqWaqif,1367,84
2022-11-27T15:49:00.0,Metro_SportCity,7268,19
2022-11-27T15:49:00.0,Metro_TheWhitePalace,3183,6
2022-11-27T15:49:00.0,Metro_UmmGhuwailina,2097,6
2022-11-27T15:49:00.0,Metro_WestBay,9847,135
2022-11-27T15:50:00.0,Metro_AlAziziyah,7075,88
2022-11-27T15:50:00.0,Metro_AlBiddaConcourse,4901,115
2022-11-27T15:50:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T15:50:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T15:50:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:50:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:50:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T15:50:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T15:50:00.0,Metro_AlDohaAlJadeda,1453,22
2022-11-27T15:50:00.0,Metro_AlMansoura,8446,23
2022-11-27T15:50:00.0,Metro_AlMatarAlQadeem,3784,6
2022-11-27T15:50:00.0,Metro_AlMessila,7785,11
2022-11-27T15:50:00.0,Metro_AlQassar,6556,135
2022-11-27T15:50:00.0,Metro_AlRayyanAlQadeem,3872,6
2022-11-27T15:50:00.0,Metro_AlRiffa,5048,122
2022-11-27T15:50:00.0,Metro_AlSadd,4955,6
2022-11-27T15:50:00.0,Metro_AlShaqab,236,6
2022-11-27T15:50:00.0,Metro_AlSudan,7407,6
2022-11-27T15:50:00.0,Metro_AlWaabQLM,1224,6
2022-11-27T15:50:00.0,Metro_AlWakra,4189,98
2022-11-27T15:50:00.0,Metro_BinMahmoud,6083,6
2022-11-27T15:50:00.0,Metro_Corniche,0,6
2022-11-27T15:50:00.0,Metro_DECC,3198,10
2022-11-27T15:50:00.0,Metro_EducationCity,3397,20
2022-11-27T15:50:00.0,Metro_FreeZone,3305,24
2022-11-27T15:50:00.0,Metro_HamadHospital,1300,6
2022-11-27T15:50:00.0,Metro_HamadIntlAirportT1,553,6
2022-11-27T15:50:00.0,Metro_Joaan,6621,6
2022-11-27T15:50:00.0,Metro_Katara,2759,29
2022-11-27T15:50:00.0,Metro_Legtaifiya,4344,87
2022-11-27T15:50:00.0,Metro_Lusail,4335,135
2022-11-27T15:50:00.0,Metro_MsheirebConcourse,3336,14
2022-11-27T15:50:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T15:50:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T15:50:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:50:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:50:00.0,Metro_NationalMuseum,437,6
2022-11-27T15:50:00.0,Metro_OqbaIbnNafie,3347,9
2022-11-27T15:50:00.0,Metro_QatarNationalLibrary,4392,36
2022-11-27T15:50:00.0,Metro_QatarUniversity,2199,29
2022-11-27T15:50:00.0,Metro_RasBuAbboud,3485,135
2022-11-27T15:50:00.0,Metro_RasBuFontas,1359,19
2022-11-27T15:50:00.0,Metro_SouqWaqif,1348,84
2022-11-27T15:50:00.0,Metro_SportCity,7269,19
2022-11-27T15:50:00.0,Metro_TheWhitePalace,3192,6
2022-11-27T15:50:00.0,Metro_UmmGhuwailina,2099,6
2022-11-27T15:50:00.0,Metro_WestBay,9944,135
2022-11-27T15:51:00.0,Metro_AlAziziyah,7059,88
2022-11-27T15:51:00.0,Metro_AlBiddaConcourse,4890,115
2022-11-27T15:51:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T15:51:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T15:51:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:51:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:51:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T15:51:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T15:51:00.0,Metro_AlDohaAlJadeda,1460,22
2022-11-27T15:51:00.0,Metro_AlMansoura,8460,23
2022-11-27T15:51:00.0,Metro_AlMatarAlQadeem,3791,6
2022-11-27T15:51:00.0,Metro_AlMessila,7806,11
2022-11-27T15:51:00.0,Metro_AlQassar,6587,135
2022-11-27T15:51:00.0,Metro_AlRayyanAlQadeem,3868,6
2022-11-27T15:51:00.0,Metro_AlRiffa,5129,122
2022-11-27T15:51:00.0,Metro_AlSadd,4971,6
2022-11-27T15:51:00.0,Metro_AlShaqab,231,6
2022-11-27T15:51:00.0,Metro_AlSudan,7433,6
2022-11-27T15:51:00.0,Metro_AlWaabQLM,1223,6
2022-11-27T15:51:00.0,Metro_AlWakra,4189,98
2022-11-27T15:51:00.0,Metro_BinMahmoud,6105,6
2022-11-27T15:51:00.0,Metro_Corniche,0,6
2022-11-27T15:51:00.0,Metro_DECC,3216,10
2022-11-27T15:51:00.0,Metro_EducationCity,3404,20
2022-11-27T15:51:00.0,Metro_FreeZone,3300,24
2022-11-27T15:51:00.0,Metro_HamadHospital,1303,6
2022-11-27T15:51:00.0,Metro_HamadIntlAirportT1,555,6
2022-11-27T15:51:00.0,Metro_Joaan,6652,6
2022-11-27T15:51:00.0,Metro_Katara,2752,29
2022-11-27T15:51:00.0,Metro_Legtaifiya,4346,87
2022-11-27T15:51:00.0,Metro_Lusail,4329,135
2022-11-27T15:51:00.0,Metro_MsheirebConcourse,3348,14
2022-11-27T15:51:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T15:51:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T15:51:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:51:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:51:00.0,Metro_NationalMuseum,459,6
2022-11-27T15:51:00.0,Metro_OqbaIbnNafie,3350,9
2022-11-27T15:51:00.0,Metro_QatarNationalLibrary,4365,36
2022-11-27T15:51:00.0,Metro_QatarUniversity,2215,29
2022-11-27T15:51:00.0,Metro_RasBuAbboud,3516,135
2022-11-27T15:51:00.0,Metro_RasBuFontas,1349,19
2022-11-27T15:51:00.0,Metro_SouqWaqif,1329,84
2022-11-27T15:51:00.0,Metro_SportCity,7270,19
2022-11-27T15:51:00.0,Metro_TheWhitePalace,3200,6
2022-11-27T15:51:00.0,Metro_UmmGhuwailina,2101,6
2022-11-27T15:51:00.0,Metro_WestBay,10041,135
2022-11-27T15:52:00.0,Metro_AlAziziyah,7044,88
2022-11-27T15:52:00.0,Metro_AlBiddaConcourse,4879,115
2022-11-27T15:52:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T15:52:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T15:52:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:52:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:52:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T15:52:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T15:52:00.0,Metro_AlDohaAlJadeda,1466,22
2022-11-27T15:52:00.0,Metro_AlMansoura,8474,23
2022-11-27T15:52:00.0,Metro_AlMatarAlQadeem,3798,6
2022-11-27T15:52:00.0,Metro_AlMessila,7827,11
2022-11-27T15:52:00.0,Metro_AlQassar,6618,135
2022-11-27T15:52:00.0,Metro_AlRayyanAlQadeem,3864,6
2022-11-27T15:52:00.0,Metro_AlRiffa,5210,122
2022-11-27T15:52:00.0,Metro_AlSadd,4987,6
2022-11-27T15:52:00.0,Metro_AlShaqab,225,6
2022-11-27T15:52:00.0,Metro_AlSudan,7459,6
2022-11-27T15:52:00.0,Metro_AlWaabQLM,1221,6
2022-11-27T15:52:00.0,Metro_AlWakra,4189,98
2022-11-27T15:52:00.0,Metro_BinMahmoud,6126,6
2022-11-27T15:52:00.0,Metro_Corniche,0,6
2022-11-27T15:52:00.0,Metro_DECC,3233,10
2022-11-27T15:52:00.0,Metro_EducationCity,3411,20
2022-11-27T15:52:00.0,Metro_FreeZone,3295,24
2022-11-27T15:52:00.0,Metro_HamadHospital,1305,6
2022-11-27T15:52:00.0,Metro_HamadIntlAirportT1,556,6
2022-11-27T15:52:00.0,Metro_Joaan,6683,6
2022-11-27T15:52:00.0,Metro_Katara,2745,29
2022-11-27T15:52:00.0,Metro_Legtaifiya,4348,87
2022-11-27T15:52:00.0,Metro_Lusail,4322,135
2022-11-27T15:52:00.0,Metro_MsheirebConcourse,3360,14
2022-11-27T15:52:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T15:52:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T15:52:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:52:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:52:00.0,Metro_NationalMuseum,481,6
2022-11-27T15:52:00.0,Metro_OqbaIbnNafie,3353,9
2022-11-27T15:52:00.0,Metro_QatarNationalLibrary,4339,36
2022-11-27T15:52:00.0,Metro_QatarUniversity,2232,29
2022-11-27T15:52:00.0,Metro_RasBuAbboud,3546,135
2022-11-27T15:52:00.0,Metro_RasBuFontas,1339,19
2022-11-27T15:52:00.0,Metro_SouqWaqif,1309,84
2022-11-27T15:52:00.0,Metro_SportCity,7271,19
2022-11-27T15:52:00.0,Metro_TheWhitePalace,3208,6
2022-11-27T15:52:00.0,Metro_UmmGhuwailina,2102,6
2022-11-27T15:52:00.0,Metro_WestBay,10138,135
2022-11-27T15:53:00.0,Metro_AlAziziyah,7028,88
2022-11-27T15:53:00.0,Metro_AlBiddaConcourse,4868,115
2022-11-27T15:53:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T15:53:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T15:53:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:53:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:53:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T15:53:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T15:53:00.0,Metro_AlDohaAlJadeda,1473,22
2022-11-27T15:53:00.0,Metro_AlMansoura,8488,23
2022-11-27T15:53:00.0,Metro_AlMatarAlQadeem,3805,6
2022-11-27T15:53:00.0,Metro_AlMessila,7848,11
2022-11-27T15:53:00.0,Metro_AlQassar,6649,135
2022-11-27T15:53:00.0,Metro_AlRayyanAlQadeem,3860,6
2022-11-27T15:53:00.0,Metro_AlRiffa,5291,122
2022-11-27T15:53:00.0,Metro_AlSadd,5003,6
2022-11-27T15:53:00.0,Metro_AlShaqab,220,6
2022-11-27T15:53:00.0,Metro_AlSudan,7485,6
2022-11-27T15:53:00.0,Metro_AlWaabQLM,1220,6
2022-11-27T15:53:00.0,Metro_AlWakra,4189,98
2022-11-27T15:53:00.0,Metro_BinMahmoud,6148,6
2022-11-27T15:53:00.0,Metro_Corniche,0,6
2022-11-27T15:53:00.0,Metro_DECC,3251,10
2022-11-27T15:53:00.0,Metro_EducationCity,3418,20
2022-11-27T15:53:00.0,Metro_FreeZone,3290,24
2022-11-27T15:53:00.0,Metro_HamadHospital,1308,6
2022-11-27T15:53:00.0,Metro_HamadIntlAirportT1,558,6
2022-11-27T15:53:00.0,Metro_Joaan,6714,6
2022-11-27T15:53:00.0,Metro_Katara,2738,29
2022-11-27T15:53:00.0,Metro_Legtaifiya,4350,87
2022-11-27T15:53:00.0,Metro_Lusail,4316,135
2022-11-27T15:53:00.0,Metro_MsheirebConcourse,3372,14
2022-11-27T15:53:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T15:53:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T15:53:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:53:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:53:00.0,Metro_NationalMuseum,503,6
2022-11-27T15:53:00.0,Metro_OqbaIbnNafie,3356,9
2022-11-27T15:53:00.0,Metro_QatarNationalLibrary,4312,36
2022-11-27T15:53:00.0,Metro_QatarUniversity,2248,29
2022-11-27T15:53:00.0,Metro_RasBuAbboud,3577,135
2022-11-27T15:53:00.0,Metro_RasBuFontas,1329,19
2022-11-27T15:53:00.0,Metro_SouqWaqif,1290,84
2022-11-27T15:53:00.0,Metro_SportCity,7272,19
2022-11-27T15:53:00.0,Metro_TheWhitePalace,3216,6
2022-11-27T15:53:00.0,Metro_UmmGhuwailina,2104,6
2022-11-27T15:53:00.0,Metro_WestBay,10235,135
2022-11-27T15:54:00.0,Metro_AlAziziyah,7012,88
2022-11-27T15:54:00.0,Metro_AlBiddaConcourse,4857,115
2022-11-27T15:54:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T15:54:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T15:54:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:54:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:54:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T15:54:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T15:54:00.0,Metro_AlDohaAlJadeda,1479,22
2022-11-27T15:54:00.0,Metro_AlMansoura,8502,23
2022-11-27T15:54:00.0,Metro_AlMatarAlQadeem,3812,6
2022-11-27T15:54:00.0,Metro_AlMessila,7869,11
2022-11-27T15:54:00.0,Metro_AlQassar,6680,135
2022-11-27T15:54:00.0,Metro_AlRayyanAlQadeem,3855,6
2022-11-27T15:54:00.0,Metro_AlRiffa,5372,122
2022-11-27T15:54:00.0,Metro_AlSadd,5019,6
2022-11-27T15:54:00.0,Metro_AlShaqab,215,6
2022-11-27T15:54:00.0,Metro_AlSudan,7511,6
2022-11-27T15:54:00.0,Metro_AlWaabQLM,1219,6
2022-11-27T15:54:00.0,Metro_AlWakra,4189,98
2022-11-27T15:54:00.0,Metro_BinMahmoud,6170,6
2022-11-27T15:54:00.0,Metro_Corniche,0,6
2022-11-27T15:54:00.0,Metro_DECC,3268,10
2022-11-27T15:54:00.0,Metro_EducationCity,3425,20
2022-11-27T15:54:00.0,Metro_FreeZone,3285,24
2022-11-27T15:54:00.0,Metro_HamadHospital,1311,6
2022-11-27T15:54:00.0,Metro_HamadIntlAirportT1,560,6
2022-11-27T15:54:00.0,Metro_Joaan,6745,6
2022-11-27T15:54:00.0,Metro_Katara,2731,29
2022-11-27T15:54:00.0,Metro_Legtaifiya,4352,87
2022-11-27T15:54:00.0,Metro_Lusail,4309,135
2022-11-27T15:54:00.0,Metro_MsheirebConcourse,3385,14
2022-11-27T15:54:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T15:54:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T15:54:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:54:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:54:00.0,Metro_NationalMuseum,525,6
2022-11-27T15:54:00.0,Metro_OqbaIbnNafie,3359,9
2022-11-27T15:54:00.0,Metro_QatarNationalLibrary,4285,36
2022-11-27T15:54:00.0,Metro_QatarUniversity,2264,29
2022-11-27T15:54:00.0,Metro_RasBuAbboud,3608,135
2022-11-27T15:54:00.0,Metro_RasBuFontas,1319,19
2022-11-27T15:54:00.0,Metro_SouqWaqif,1271,84
2022-11-27T15:54:00.0,Metro_SportCity,7273,19
2022-11-27T15:54:00.0,Metro_TheWhitePalace,3225,6
2022-11-27T15:54:00.0,Metro_UmmGhuwailina,2106,6
2022-11-27T15:54:00.0,Metro_WestBay,10332,135
2022-11-27T15:55:00.0,Metro_AlAziziyah,6997,88
2022-11-27T15:55:00.0,Metro_AlBiddaConcourse,4847,115
2022-11-27T15:55:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T15:55:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T15:55:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:55:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:55:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T15:55:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T15:55:00.0,Metro_AlDohaAlJadeda,1486,22
2022-11-27T15:55:00.0,Metro_AlMansoura,8516,23
2022-11-27T15:55:00.0,Metro_AlMatarAlQadeem,3820,6
2022-11-27T15:55:00.0,Metro_AlMessila,7890,11
2022-11-27T15:55:00.0,Metro_AlQassar,6711,135
2022-11-27T15:55:00.0,Metro_AlRayyanAlQadeem,3851,6
2022-11-27T15:55:00.0,Metro_AlRiffa,5453,122
2022-11-27T15:55:00.0,Metro_AlSadd,5035,6
2022-11-27T15:55:00.0,Metro_AlShaqab,209,6
2022-11-27T15:55:00.0,Metro_AlSudan,7537,6
2022-11-27T15:55:00.0,Metro_AlWaabQLM,1218,6
2022-11-27T15:55:00.0,Metro_AlWakra,4189,98
2022-11-27T15:55:00.0,Metro_BinMahmoud,6192,6
2022-11-27T15:55:00.0,Metro_Corniche,0,6
2022-11-27T15:55:00.0,Metro_DECC,3285,10
2022-11-27T15:55:00.0,Metro_EducationCity,3432,20
2022-11-27T15:55:00.0,Metro_FreeZone,3280,24
2022-11-27T15:55:00.0,Metro_HamadHospital,1313,6
2022-11-27T15:55:00.0,Metro_HamadIntlAirportT1,561,6
2022-11-27T15:55:00.0,Metro_Joaan,6776,6
2022-11-27T15:55:00.0,Metro_Katara,2724,29
2022-11-27T15:55:00.0,Metro_Legtaifiya,4354,87
2022-11-27T15:55:00.0,Metro_Lusail,4303,135
2022-11-27T15:55:00.0,Metro_MsheirebConcourse,3397,14
2022-11-27T15:55:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T15:55:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T15:55:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:55:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:55:00.0,Metro_NationalMuseum,547,6
2022-11-27T15:55:00.0,Metro_OqbaIbnNafie,3362,9
2022-11-27T15:55:00.0,Metro_QatarNationalLibrary,4259,36
2022-11-27T15:55:00.0,Metro_QatarUniversity,2280,29
2022-11-27T15:55:00.0,Metro_RasBuAbboud,3638,135
2022-11-27T15:55:00.0,Metro_RasBuFontas,1309,19
2022-11-27T15:55:00.0,Metro_SouqWaqif,1251,84
2022-11-27T15:55:00.0,Metro_SportCity,7274,19
2022-11-27T15:55:00.0,Metro_TheWhitePalace,3233,6
2022-11-27T15:55:00.0,Metro_UmmGhuwailina,2107,6
2022-11-27T15:55:00.0,Metro_WestBay,10429,135
2022-11-27T15:56:00.0,Metro_AlAziziyah,6981,88
2022-11-27T15:56:00.0,Metro_AlBiddaConcourse,4836,115
2022-11-27T15:56:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
