datetime,station,queued,allowed
2022-11-28T16:11:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T16:11:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T16:11:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:11:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:11:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T16:11:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T16:11:00.0,Metro_AlDohaAlJadeda,2720,19
2022-11-28T16:11:00.0,Metro_AlMansoura,10854,8
2022-11-28T16:11:00.0,Metro_AlMatarAlQadeem,3730,6
2022-11-28T16:11:00.0,Metro_AlMessila,9379,10
2022-11-28T16:11:00.0,Metro_AlQassar,7841,107
2022-11-28T16:11:00.0,Metro_AlRayyanAlQadeem,4870,6
2022-11-28T16:11:00.0,Metro_AlRiffa,3344,10
2022-11-28T16:11:00.0,Metro_AlSadd,6033,6
2022-11-28T16:11:00.0,Metro_AlShaqab,363,6
2022-11-28T16:11:00.0,Metro_AlSudan,7968,11
2022-11-28T16:11:00.0,Metro_AlWaabQLM,1334,6
2022-11-28T16:11:00.0,Metro_AlWakra,5067,84
2022-11-28T16:11:00.0,Metro_BinMahmoud,6978,6
2022-11-28T16:11:00.0,Metro_Corniche,0,6
2022-11-28T16:11:00.0,Metro_DECC,5624,46
2022-11-28T16:11:00.0,Metro_EducationCity,4603,80
2022-11-28T16:11:00.0,Metro_FreeZone,4169,22
2022-11-28T16:11:00.0,Metro_HamadHospital,1413,6
2022-11-28T16:11:00.0,Metro_HamadIntlAirportT1,940,6
2022-11-28T16:11:00.0,Metro_Joaan,8083,6
2022-11-28T16:11:00.0,Metro_Katara,3836,6
2022-11-28T16:11:00.0,Metro_Legtaifiya,5726,96
2022-11-28T16:11:00.0,Metro_Lusail,7135,162
2022-11-28T16:11:00.0,Metro_MsheirebConcourse,4456,6
2022-11-28T16:11:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T16:11:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T16:11:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:11:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:11:00.0,Metro_NationalMuseum,1091,7
2022-11-28T16:11:00.0,Metro_OqbaIbnNafie,3321,6
2022-11-28T16:11:00.0,Metro_QatarNationalLibrary,4322,29
2022-11-28T16:11:00.0,Metro_QatarUniversity,4724,6
2022-11-28T16:11:00.0,Metro_RasBuAbboud,4562,100
2022-11-28T16:11:00.0,Metro_RasBuFontas,1422,38
2022-11-28T16:11:00.0,Metro_SouqWaqif,2227,87
2022-11-28T16:11:00.0,Metro_SportCity,8218,6
2022-11-28T16:11:00.0,Metro_TheWhitePalace,3227,6
2022-11-28T16:11:00.0,Metro_UmmGhuwailina,2134,6
2022-11-28T16:11:00.0,Metro_WestBay,13415,162
2022-11-28T16:12:00.0,Metro_AlAziziyah,8820,79
2022-11-28T16:12:00.0,Metro_AlBiddaConcourse,7390,91
2022-11-28T16:12:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T16:12:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T16:12:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:12:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:12:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T16:12:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T16:12:00.0,Metro_AlDohaAlJadeda,2727,19
2022-11-28T16:12:00.0,Metro_AlMansoura,10882,8
2022-11-28T16:12:00.0,Metro_AlMatarAlQadeem,3737,6
2022-11-28T16:12:00.0,Metro_AlMessila,9402,10
2022-11-28T16:12:00.0,Metro_AlQassar,7883,107
2022-11-28T16:12:00.0,Metro_AlRayyanAlQadeem,4872,6
2022-11-28T16:12:00.0,Metro_AlRiffa,3348,10
2022-11-28T16:12:00.0,Metro_AlSadd,6048,6
2022-11-28T16:12:00.0,Metro_AlShaqab,361,6
2022-11-28T16:12:00.0,Metro_AlSudan,7996,11
2022-11-28T16:12:00.0,Metro_AlWaabQLM,1331,6
2022-11-28T16:12:00.0,Metro_AlWakra,5112,84
2022-11-28T16:12:00.0,Metro_BinMahmoud,6999,6
2022-11-28T16:12:00.0,Metro_Corniche,0,6
2022-11-28T16:12:00.0,Metro_DECC,5666,46
2022-11-28T16:12:00.0,Metro_EducationCity,4599,80
2022-11-28T16:12:00.0,Metro_FreeZone,4166,22
2022-11-28T16:12:00.0,Metro_HamadHospital,1416,6
2022-11-28T16:12:00.0,Metro_HamadIntlAirportT1,945,6
2022-11-28T16:12:00.0,Metro_Joaan,8117,6
2022-11-28T16:12:00.0,Metro_Katara,3852,6
2022-11-28T16:12:00.0,Metro_Legtaifiya,5725,96
2022-11-28T16:12:00.0,Metro_Lusail,7066,162
2022-11-28T16:12:00.0,Metro_MsheirebConcourse,4480,6
2022-11-28T16:12:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T16:12:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T16:12:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:12:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:12:00.0,Metro_NationalMuseum,1124,7
2022-11-28T16:12:00.0,Metro_OqbaIbnNafie,3328,6
2022-11-28T16:12:00.0,Metro_QatarNationalLibrary,4327,29
2022-11-28T16:12:00.0,Metro_QatarUniversity,4764,6
2022-11-28T16:12:00.0,Metro_RasBuAbboud,4552,100
2022-11-28T16:12:00.0,Metro_RasBuFontas,1392,38
2022-11-28T16:12:00.0,Metro_SouqWaqif,2263,87
2022-11-28T16:12:00.0,Metro_SportCity,8229,6
2022-11-28T16:12:00.0,Metro_TheWhitePalace,3239,6
2022-11-28T16:12:00.0,Metro_UmmGhuwailina,2136,6
2022-11-28T16:12:00.0,Metro_WestBay,13511,162
2022-11-28T16:13:00.0,Metro_AlAziziyah,8811,79
2022-11-28T16:13:00.0,Metro_AlBiddaConcourse,7424,91
2022-11-28T16:13:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T16:13:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T16:13:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:13:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:13:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T16:13:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T16:13:00.0,Metro_AlDohaAlJadeda,2734,19
2022-11-28T16:13:00.0,Metro_AlMansoura,10910,8
2022-11-28T16:13:00.0,Metro_AlMatarAlQadeem,3743,6
2022-11-28T16:13:00.0,Metro_AlMessila,9426,10
2022-11-28T16:13:00.0,Metro_AlQassar,7926,107
2022-11-28T16:13:00.0,Metro_AlRayyanAlQadeem,4873,6
2022-11-28T16:13:00.0,Metro_AlRiffa,3353,10
2022-11-28T16:13:00.0,Metro_AlSadd,6064,6
2022-11-28T16:13:00.0,Metro_AlShaqab,358,6
2022-11-28T16:13:00.0,Metro_AlSudan,8025,11
2022-11-28T16:13:00.0,Metro_AlWaabQLM,1328,6
2022-11-28T16:13:00.0,Metro_AlWakra,5158,84
2022-11-28T16:13:00.0,Metro_BinMahmoud,7021,6
2022-11-28T16:13:00.0,Metro_Corniche,0,6
2022-11-28T16:13:00.0,Metro_DECC,5708,46
2022-11-28T16:13:00.0,Metro_EducationCity,4596,80
2022-11-28T16:13:00.0,Metro_FreeZone,4164,22
2022-11-28T16:13:00.0,Metro_HamadHospital,1419,6
2022-11-28T16:13:00.0,Metro_HamadIntlAirportT1,950,6
2022-11-28T16:13:00.0,Metro_Joaan,8151,6
2022-11-28T16:13:00.0,Metro_Katara,3868,6
2022-11-28T16:13:00.0,Metro_Legtaifiya,5723,96
2022-11-28T16:13:00.0,Metro_Lusail,6997,162
2022-11-28T16:13:00.0,Metro_MsheirebConcourse,4503,6
2022-11-28T16:13:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T16:13:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T16:13:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:13:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:13:00.0,Metro_NationalMuseum,1157,7
2022-11-28T16:13:00.0,Metro_OqbaIbnNafie,3334,6
2022-11-28T16:13:00.0,Metro_QatarNationalLibrary,4332,29
2022-11-28T16:13:00.0,Metro_QatarUniversity,4803,6
2022-11-28T16:13:00.0,Metro_RasBuAbboud,4542,100
2022-11-28T16:13:00.0,Metro_RasBuFontas,1363,38
2022-11-28T16:13:00.0,Metro_SouqWaqif,2300,87
2022-11-28T16:13:00.0,Metro_SportCity,8239,6
2022-11-28T16:13:00.0,Metro_TheWhitePalace,3250,6
2022-11-28T16:13:00.0,Metro_UmmGhuwailina,2138,6
2022-11-28T16:13:00.0,Metro_WestBay,13607,162
2022-11-28T16:14:00.0,Metro_AlAziziyah,8802,79
2022-11-28T16:14:00.0,Metro_AlBiddaConcourse,7457,91
2022-11-28T16:14:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T16:14:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T16:14:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:14:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:14:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T16:14:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T16:14:00.0,Metro_AlDohaAlJadeda,2741,19
2022-11-28T16:14:00.0,Metro_AlMansoura,10938,8
2022-11-28T16:14:00.0,Metro_AlMatarAlQadeem,3750,6
2022-11-28T16:14:00.0,Metro_AlMessila,9450,10
2022-11-28T16:14:00.0,Metro_AlQassar,7968,107
2022-11-28T16:14:00.0,Metro_AlRayyanAlQadeem,4874,6
2022-11-28T16:14:00.0,Metro_AlRiffa,3358,10
2022-11-28T16:14:00.0,Metro_AlSadd,6080,6
2022-11-28T16:14:00.0,Metro_AlShaqab,355,6
2022-11-28T16:14:00.0,Metro_AlSudan,8053,11
2022-11-28T16:14:00.0,Metro_AlWaabQLM,1325,6
2022-11-28T16:14:00.0,Metro_AlWakra,5204,84
2022-11-28T16:14:00.0,Metro_BinMahmoud,7042,6
2022-11-28T16:14:00.0,Metro_Corniche,0,6
2022-11-28T16:14:00.0,Metro_DECC,5750,46
2022-11-28T16:14:00.0,Metro_EducationCity,4592,80
2022-11-28T16:14:00.0,Metro_FreeZone,4162,22
2022-11-28T16:14:00.0,Metro_HamadHospital,1423,6
2022-11-28T16:14:00.0,Metro_HamadIntlAirportT1,955,6
2022-11-28T16:14:00.0,Metro_Joaan,8185,6
2022-11-28T16:14:00.0,Metro_Katara,3884,6
2022-11-28T16:14:00.0,Metro_Legtaifiya,5722,96
2022-11-28T16:14:00.0,Metro_Lusail,6928,162
2022-11-28T16:14:00.0,Metro_MsheirebConcourse,4527,6
2022-11-28T16:14:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T16:14:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T16:14:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:14:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:14:00.0,Metro_NationalMuseum,1190,7
2022-11-28T16:14:00.0,Metro_OqbaIbnNafie,3341,6
2022-11-28T16:14:00.0,Metro_QatarNationalLibrary,4337,29
2022-11-28T16:14:00.0,Metro_QatarUniversity,4843,6
2022-11-28T16:14:00.0,Metro_RasBuAbboud,4532,100
2022-11-28T16:14:00.0,Metro_RasBuFontas,1333,38
2022-11-28T16:14:00.0,Metro_SouqWaqif,2336,87
2022-11-28T16:14:00.0,Metro_SportCity,8249,6
2022-11-28T16:14:00.0,Metro_TheWhitePalace,3262,6
2022-11-28T16:14:00.0,Metro_UmmGhuwailina,2140,6
2022-11-28T16:14:00.0,Metro_WestBay,13703,162
2022-11-28T16:15:00.0,Metro_AlAziziyah,8785,79
2022-11-28T16:15:00.0,Metro_AlBiddaConcourse,7443,91
2022-11-28T16:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T16:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T16:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T16:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T16:15:00.0,Metro_AlDohaAlJadeda,2749,19
2022-11-28T16:15:00.0,Metro_AlMansoura,10964,8
2022-11-28T16:15:00.0,Metro_AlMatarAlQadeem,3755,6
2022-11-28T16:15:00.0,Metro_AlMessila,9473,10
2022-11-28T16:15:00.0,Metro_AlQassar,8005,107
2022-11-28T16:15:00.0,Metro_AlRayyanAlQadeem,4875,6
2022-11-28T16:15:00.0,Metro_AlRiffa,3360,10
2022-11-28T16:15:00.0,Metro_AlSadd,6096,6
2022-11-28T16:15:00.0,Metro_AlShaqab,353,6
2022-11-28T16:15:00.0,Metro_AlSudan,8080,11
2022-11-28T16:15:00.0,Metro_AlWaabQLM,1322,6
2022-11-28T16:15:00.0,Metro_AlWakra,5303,84
2022-11-28T16:15:00.0,Metro_BinMahmoud,7062,6
2022-11-28T16:15:00.0,Metro_Corniche,0,6
2022-11-28T16:15:00.0,Metro_DECC,5776,46
2022-11-28T16:15:00.0,Metro_EducationCity,4582,80
2022-11-28T16:15:00.0,Metro_FreeZone,4160,22
2022-11-28T16:15:00.0,Metro_HamadHospital,1427,6
2022-11-28T16:15:00.0,Metro_HamadIntlAirportT1,956,6
2022-11-28T16:15:00.0,Metro_Joaan,8217,6
2022-11-28T16:15:00.0,Metro_Katara,3898,6
2022-11-28T16:15:00.0,Metro_Legtaifiya,5713,96
2022-11-28T16:15:00.0,Metro_Lusail,6839,162
2022-11-28T16:15:00.0,Metro_MsheirebConcourse,4546,6
2022-11-28T16:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T16:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T16:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:15:00.0,Metro_NationalMuseum,1206,7
2022-11-28T16:15:00.0,Metro_OqbaIbnNafie,3343,6
2022-11-28T16:15:00.0,Metro_QatarNationalLibrary,4345,29
2022-11-28T16:15:00.0,Metro_QatarUniversity,4881,6
2022-11-28T16:15:00.0,Metro_RasBuAbboud,4457,100
2022-11-28T16:15:00.0,Metro_RasBuFontas,1308,38
2022-11-28T16:15:00.0,Metro_SouqWaqif,2378,87
2022-11-28T16:15:00.0,Metro_SportCity,8271,6
2022-11-28T16:15:00.0,Metro_TheWhitePalace,3271,6
2022-11-28T16:15:00.0,Metro_UmmGhuwailina,2141,6
2022-11-28T16:15:00.0,Metro_WestBay,13753,162
2022-11-28T16:16:00.0,Metro_AlAziziyah,8767,79
2022-11-28T16:16:00.0,Metro_AlBiddaConcourse,7430,91
2022-11-28T16:16:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T16:16:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T16:16:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:16:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:16:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T16:16:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T16:16:00.0,Metro_AlDohaAlJadeda,2756,19
2022-11-28T16:16:00.0,Metro_AlMansoura,10991,8
2022-11-28T16:16:00.0,Metro_AlMatarAlQadeem,3760,6
2022-11-28T16:16:00.0,Metro_AlMessila,9497,10
2022-11-28T16:16:00.0,Metro_AlQassar,8041,107
2022-11-28T16:16:00.0,Metro_AlRayyanAlQadeem,4876,6
2022-11-28T16:16:00.0,Metro_AlRiffa,3362,10
2022-11-28T16:16:00.0,Metro_AlSadd,6112,6
2022-11-28T16:16:00.0,Metro_AlShaqab,351,6
2022-11-28T16:16:00.0,Metro_AlSudan,8108,11
2022-11-28T16:16:00.0,Metro_AlWaabQLM,1319,6
2022-11-28T16:16:00.0,Metro_AlWakra,5402,84
2022-11-28T16:16:00.0,Metro_BinMahmoud,7082,6
2022-11-28T16:16:00.0,Metro_Corniche,0,6
2022-11-28T16:16:00.0,Metro_DECC,5803,46
2022-11-28T16:16:00.0,Metro_EducationCity,4572,80
2022-11-28T16:16:00.0,Metro_FreeZone,4157,22
2022-11-28T16:16:00.0,Metro_HamadHospital,1432,6
2022-11-28T16:16:00.0,Metro_HamadIntlAirportT1,957,6
2022-11-28T16:16:00.0,Metro_Joaan,8250,6
2022-11-28T16:16:00.0,Metro_Katara,3912,6
2022-11-28T16:16:00.0,Metro_Legtaifiya,5705,96
2022-11-28T16:16:00.0,Metro_Lusail,6751,162
2022-11-28T16:16:00.0,Metro_MsheirebConcourse,4565,6
2022-11-28T16:16:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T16:16:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T16:16:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:16:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:16:00.0,Metro_NationalMuseum,1221,7
2022-11-28T16:16:00.0,Metro_OqbaIbnNafie,3346,6
2022-11-28T16:16:00.0,Metro_QatarNationalLibrary,4353,29
2022-11-28T16:16:00.0,Metro_QatarUniversity,4919,6
2022-11-28T16:16:00.0,Metro_RasBuAbboud,4382,100
2022-11-28T16:16:00.0,Metro_RasBuFontas,1283,38
2022-11-28T16:16:00.0,Metro_SouqWaqif,2420,87
2022-11-28T16:16:00.0,Metro_SportCity,8293,6
2022-11-28T16:16:00.0,Metro_TheWhitePalace,3281,6
2022-11-28T16:16:00.0,Metro_UmmGhuwailina,2142,6
2022-11-28T16:16:00.0,Metro_WestBay,13803,162
2022-11-28T16:17:00.0,Metro_AlAziziyah,8750,79
2022-11-28T16:17:00.0,Metro_AlBiddaConcourse,7416,91
2022-11-28T16:17:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T16:17:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T16:17:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:17:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:17:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T16:17:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T16:17:00.0,Metro_AlDohaAlJadeda,2764,19
2022-11-28T16:17:00.0,Metro_AlMansoura,11017,8
2022-11-28T16:17:00.0,Metro_AlMatarAlQadeem,3765,6
2022-11-28T16:17:00.0,Metro_AlMessila,9520,10
2022-11-28T16:17:00.0,Metro_AlQassar,8078,107
2022-11-28T16:17:00.0,Metro_AlRayyanAlQadeem,4877,6
2022-11-28T16:17:00.0,Metro_AlRiffa,3364,10
2022-11-28T16:17:00.0,Metro_AlSadd,6129,6
2022-11-28T16:17:00.0,Metro_AlShaqab,349,6
2022-11-28T16:17:00.0,Metro_AlSudan,8135,11
2022-11-28T16:17:00.0,Metro_AlWaabQLM,1317,6
2022-11-28T16:17:00.0,Metro_AlWakra,5501,84
2022-11-28T16:17:00.0,Metro_BinMahmoud,7102,6
2022-11-28T16:17:00.0,Metro_Corniche,0,6
2022-11-28T16:17:00.0,Metro_DECC,5829,46
2022-11-28T16:17:00.0,Metro_EducationCity,4562,80
2022-11-28T16:17:00.0,Metro_FreeZone,4155,22
2022-11-28T16:17:00.0,Metro_HamadHospital,1436,6
2022-11-28T16:17:00.0,Metro_HamadIntlAirportT1,958,6
2022-11-28T16:17:00.0,Metro_Joaan,8282,6
2022-11-28T16:17:00.0,Metro_Katara,3926,6
2022-11-28T16:17:00.0,Metro_Legtaifiya,5696,96
2022-11-28T16:17:00.0,Metro_Lusail,6662,162
2022-11-28T16:17:00.0,Metro_MsheirebConcourse,4584,6
2022-11-28T16:17:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T16:17:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T16:17:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:17:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:17:00.0,Metro_NationalMuseum,1237,7
2022-11-28T16:17:00.0,Metro_OqbaIbnNafie,3348,6
2022-11-28T16:17:00.0,Metro_QatarNationalLibrary,4360,29
2022-11-28T16:17:00.0,Metro_QatarUniversity,4957,6
2022-11-28T16:17:00.0,Metro_RasBuAbboud,4307,100
2022-11-28T16:17:00.0,Metro_RasBuFontas,1257,38
2022-11-28T16:17:00.0,Metro_SouqWaqif,2461,87
2022-11-28T16:17:00.0,Metro_SportCity,8315,6
2022-11-28T16:17:00.0,Metro_TheWhitePalace,3290,6
2022-11-28T16:17:00.0,Metro_UmmGhuwailina,2143,6
2022-11-28T16:17:00.0,Metro_WestBay,13853,162
2022-11-28T16:18:00.0,Metro_AlAziziyah,8732,79
2022-11-28T16:18:00.0,Metro_AlBiddaConcourse,7403,91
2022-11-28T16:18:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T16:18:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T16:18:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:18:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:18:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T16:18:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T16:18:00.0,Metro_AlDohaAlJadeda,2772,19
2022-11-28T16:18:00.0,Metro_AlMansoura,11044,8
2022-11-28T16:18:00.0,Metro_AlMatarAlQadeem,3770,6
2022-11-28T16:18:00.0,Metro_AlMessila,9544,10
2022-11-28T16:18:00.0,Metro_AlQassar,8114,107
2022-11-28T16:18:00.0,Metro_AlRayyanAlQadeem,4878,6
2022-11-28T16:18:00.0,Metro_AlRiffa,3366,10
2022-11-28T16:18:00.0,Metro_AlSadd,6145,6
2022-11-28T16:18:00.0,Metro_AlShaqab,347,6
2022-11-28T16:18:00.0,Metro_AlSudan,8162,11
2022-11-28T16:18:00.0,Metro_AlWaabQLM,1314,6
2022-11-28T16:18:00.0,Metro_AlWakra,5600,84
2022-11-28T16:18:00.0,Metro_BinMahmoud,7122,6
2022-11-28T16:18:00.0,Metro_Corniche,0,6
2022-11-28T16:18:00.0,Metro_DECC,5855,46
2022-11-28T16:18:00.0,Metro_EducationCity,4552,80
2022-11-28T16:18:00.0,Metro_FreeZone,4153,22
2022-11-28T16:18:00.0,Metro_HamadHospital,1441,6
2022-11-28T16:18:00.0,Metro_HamadIntlAirportT1,959,6
2022-11-28T16:18:00.0,Metro_Joaan,8315,6
2022-11-28T16:18:00.0,Metro_Katara,3940,6
2022-11-28T16:18:00.0,Metro_Legtaifiya,5688,96
2022-11-28T16:18:00.0,Metro_Lusail,6574,162
2022-11-28T16:18:00.0,Metro_MsheirebConcourse,4603,6
2022-11-28T16:18:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T16:18:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T16:18:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:18:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:18:00.0,Metro_NationalMuseum,1252,7
2022-11-28T16:18:00.0,Metro_OqbaIbnNafie,3350,6
2022-11-28T16:18:00.0,Metro_QatarNationalLibrary,4368,29
2022-11-28T16:18:00.0,Metro_QatarUniversity,4995,6
2022-11-28T16:18:00.0,Metro_RasBuAbboud,4233,100
2022-11-28T16:18:00.0,Metro_RasBuFontas,1232,38
2022-11-28T16:18:00.0,Metro_SouqWaqif,2503,87
2022-11-28T16:18:00.0,Metro_SportCity,8337,6
2022-11-28T16:18:00.0,Metro_TheWhitePalace,3300,6
2022-11-28T16:18:00.0,Metro_UmmGhuwailina,2144,6
2022-11-28T16:18:00.0,Metro_WestBay,13902,162
2022-11-28T16:19:00.0,Metro_AlAziziyah,8715,79
2022-11-28T16:19:00.0,Metro_AlBiddaConcourse,7389,91
2022-11-28T16:19:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T16:19:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T16:19:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:19:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:19:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T16:19:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T16:19:00.0,Metro_AlDohaAlJadeda,2779,19
2022-11-28T16:19:00.0,Metro_AlMansoura,11070,8
2022-11-28T16:19:00.0,Metro_AlMatarAlQadeem,3775,6
2022-11-28T16:19:00.0,Metro_AlMessila,9567,10
2022-11-28T16:19:00.0,Metro_AlQassar,8151,107
2022-11-28T16:19:00.0,Metro_AlRayyanAlQadeem,4879,6
2022-11-28T16:19:00.0,Metro_AlRiffa,3368,10
2022-11-28T16:19:00.0,Metro_AlSadd,6161,6
2022-11-28T16:19:00.0,Metro_AlShaqab,345,6
2022-11-28T16:19:00.0,Metro_AlSudan,8189,11
2022-11-28T16:19:00.0,Metro_AlWaabQLM,1311,6
2022-11-28T16:19:00.0,Metro_AlWakra,5699,84
2022-11-28T16:19:00.0,Metro_BinMahmoud,7142,6
2022-11-28T16:19:00.0,Metro_Corniche,0,6
2022-11-28T16:19:00.0,Metro_DECC,5881,46
2022-11-28T16:19:00.0,Metro_EducationCity,4542,80
2022-11-28T16:19:00.0,Metro_FreeZone,4150,22
2022-11-28T16:19:00.0,Metro_HamadHospital,1445,6
2022-11-28T16:19:00.0,Metro_HamadIntlAirportT1,960,6
2022-11-28T16:19:00.0,Metro_Joaan,8347,6
2022-11-28T16:19:00.0,Metro_Katara,3954,6
2022-11-28T16:19:00.0,Metro_Legtaifiya,5679,96
2022-11-28T16:19:00.0,Metro_Lusail,6485,162
2022-11-28T16:19:00.0,Metro_MsheirebConcourse,4622,6
2022-11-28T16:19:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T16:19:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T16:19:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:19:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
