datetime,station,queued,allowed
2022-11-28T13:40:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T13:40:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T13:40:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T13:40:00.0,Metro_AlDohaAlJadeda,3234,50
2022-11-28T13:40:00.0,Metro_AlMansoura,7959,55
2022-11-28T13:40:00.0,Metro_AlMatarAlQadeem,3480,13
2022-11-28T13:40:00.0,Metro_AlMessila,5046,20
2022-11-28T13:40:00.0,Metro_AlQassar,4141,31
2022-11-28T13:40:00.0,Metro_AlRayyanAlQadeem,3460,6
2022-11-28T13:40:00.0,Metro_AlRiffa,2715,7
2022-11-28T13:40:00.0,Metro_AlSadd,3800,6
2022-11-28T13:40:00.0,Metro_AlShaqab,345,6
2022-11-28T13:40:00.0,Metro_AlSudan,4326,16
2022-11-28T13:40:00.0,Metro_AlWaabQLM,1174,6
2022-11-28T13:40:00.0,Metro_AlWakra,6947,79
2022-11-28T13:40:00.0,Metro_BinMahmoud,4018,6
2022-11-28T13:40:00.0,Metro_Corniche,0,6
2022-11-28T13:40:00.0,Metro_DECC,3537,11
2022-11-28T13:40:00.0,Metro_EducationCity,7687,100
2022-11-28T13:40:00.0,Metro_FreeZone,3603,14
2022-11-28T13:40:00.0,Metro_HamadHospital,921,6
2022-11-28T13:40:00.0,Metro_HamadIntlAirportT1,2088,6
2022-11-28T13:40:00.0,Metro_Joaan,4097,6
2022-11-28T13:40:00.0,Metro_Katara,3172,11
2022-11-28T13:40:00.0,Metro_Legtaifiya,8022,115
2022-11-28T13:40:00.0,Metro_Lusail,4600,49
2022-11-28T13:40:00.0,Metro_MsheirebConcourse,3344,35
2022-11-28T13:40:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T13:40:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T13:40:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T13:40:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T13:40:00.0,Metro_NationalMuseum,2472,37
2022-11-28T13:40:00.0,Metro_OqbaIbnNafie,3272,32
2022-11-28T13:40:00.0,Metro_QatarNationalLibrary,5868,50
2022-11-28T13:40:00.0,Metro_QatarUniversity,1557,6
2022-11-28T13:40:00.0,Metro_RasBuAbboud,1048,11
2022-11-28T13:40:00.0,Metro_RasBuFontas,1567,6
2022-11-28T13:40:00.0,Metro_SouqWaqif,6084,102
2022-11-28T13:40:00.0,Metro_SportCity,5638,35
2022-11-28T13:40:00.0,Metro_TheWhitePalace,1680,6
2022-11-28T13:40:00.0,Metro_UmmGhuwailina,1971,10
2022-11-28T13:40:00.0,Metro_WestBay,5605,41
2022-11-28T13:41:00.0,Metro_AlAziziyah,9012,101
2022-11-28T13:41:00.0,Metro_AlBiddaConcourse,4131,25
2022-11-28T13:41:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T13:41:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T13:41:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T13:41:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T13:41:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T13:41:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T13:41:00.0,Metro_AlDohaAlJadeda,3221,50
2022-11-28T13:41:00.0,Metro_AlMansoura,7997,55
2022-11-28T13:41:00.0,Metro_AlMatarAlQadeem,3494,13
2022-11-28T13:41:00.0,Metro_AlMessila,5080,20
2022-11-28T13:41:00.0,Metro_AlQassar,4160,31
2022-11-28T13:41:00.0,Metro_AlRayyanAlQadeem,3475,6
2022-11-28T13:41:00.0,Metro_AlRiffa,2724,7
2022-11-28T13:41:00.0,Metro_AlSadd,3822,6
2022-11-28T13:41:00.0,Metro_AlShaqab,347,6
2022-11-28T13:41:00.0,Metro_AlSudan,4349,16
2022-11-28T13:41:00.0,Metro_AlWaabQLM,1178,6
2022-11-28T13:41:00.0,Metro_AlWakra,6977,79
2022-11-28T13:41:00.0,Metro_BinMahmoud,4042,6
2022-11-28T13:41:00.0,Metro_Corniche,0,6
2022-11-28T13:41:00.0,Metro_DECC,3561,11
2022-11-28T13:41:00.0,Metro_EducationCity,7704,100
2022-11-28T13:41:00.0,Metro_FreeZone,3626,14
2022-11-28T13:41:00.0,Metro_HamadHospital,924,6
2022-11-28T13:41:00.0,Metro_HamadIntlAirportT1,2086,6
2022-11-28T13:41:00.0,Metro_Joaan,4127,6
2022-11-28T13:41:00.0,Metro_Katara,3187,11
2022-11-28T13:41:00.0,Metro_Legtaifiya,8026,115
2022-11-28T13:41:00.0,Metro_Lusail,4617,49
2022-11-28T13:41:00.0,Metro_MsheirebConcourse,3354,35
2022-11-28T13:41:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T13:41:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T13:41:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T13:41:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T13:41:00.0,Metro_NationalMuseum,2477,37
2022-11-28T13:41:00.0,Metro_OqbaIbnNafie,3275,32
2022-11-28T13:41:00.0,Metro_QatarNationalLibrary,5904,50
2022-11-28T13:41:00.0,Metro_QatarUniversity,1568,6
2022-11-28T13:41:00.0,Metro_RasBuAbboud,1054,11
2022-11-28T13:41:00.0,Metro_RasBuFontas,1578,6
2022-11-28T13:41:00.0,Metro_SouqWaqif,6094,102
2022-11-28T13:41:00.0,Metro_SportCity,5670,35
2022-11-28T13:41:00.0,Metro_TheWhitePalace,1691,6
2022-11-28T13:41:00.0,Metro_UmmGhuwailina,1974,10
2022-11-28T13:41:00.0,Metro_WestBay,5648,41
2022-11-28T13:42:00.0,Metro_AlAziziyah,9056,101
2022-11-28T13:42:00.0,Metro_AlBiddaConcourse,4157,25
2022-11-28T13:42:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T13:42:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T13:42:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T13:42:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T13:42:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T13:42:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T13:42:00.0,Metro_AlDohaAlJadeda,3209,50
2022-11-28T13:42:00.0,Metro_AlMansoura,8035,55
2022-11-28T13:42:00.0,Metro_AlMatarAlQadeem,3508,13
2022-11-28T13:42:00.0,Metro_AlMessila,5115,20
2022-11-28T13:42:00.0,Metro_AlQassar,4179,31
2022-11-28T13:42:00.0,Metro_AlRayyanAlQadeem,3490,6
2022-11-28T13:42:00.0,Metro_AlRiffa,2733,7
2022-11-28T13:42:00.0,Metro_AlSadd,3845,6
2022-11-28T13:42:00.0,Metro_AlShaqab,348,6
2022-11-28T13:42:00.0,Metro_AlSudan,4372,16
2022-11-28T13:42:00.0,Metro_AlWaabQLM,1183,6
2022-11-28T13:42:00.0,Metro_AlWakra,7008,79
2022-11-28T13:42:00.0,Metro_BinMahmoud,4066,6
2022-11-28T13:42:00.0,Metro_Corniche,0,6
2022-11-28T13:42:00.0,Metro_DECC,3584,11
2022-11-28T13:42:00.0,Metro_EducationCity,7721,100
2022-11-28T13:42:00.0,Metro_FreeZone,3649,14
2022-11-28T13:42:00.0,Metro_HamadHospital,927,6
2022-11-28T13:42:00.0,Metro_HamadIntlAirportT1,2084,6
2022-11-28T13:42:00.0,Metro_Joaan,4157,6
2022-11-28T13:42:00.0,Metro_Katara,3203,11
2022-11-28T13:42:00.0,Metro_Legtaifiya,8031,115
2022-11-28T13:42:00.0,Metro_Lusail,4634,49
2022-11-28T13:42:00.0,Metro_MsheirebConcourse,3364,35
2022-11-28T13:42:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T13:42:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T13:42:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T13:42:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T13:42:00.0,Metro_NationalMuseum,2483,37
2022-11-28T13:42:00.0,Metro_OqbaIbnNafie,3277,32
2022-11-28T13:42:00.0,Metro_QatarNationalLibrary,5939,50
2022-11-28T13:42:00.0,Metro_QatarUniversity,1579,6
2022-11-28T13:42:00.0,Metro_RasBuAbboud,1060,11
2022-11-28T13:42:00.0,Metro_RasBuFontas,1590,6
2022-11-28T13:42:00.0,Metro_SouqWaqif,6104,102
2022-11-28T13:42:00.0,Metro_SportCity,5702,35
2022-11-28T13:42:00.0,Metro_TheWhitePalace,1701,6
2022-11-28T13:42:00.0,Metro_UmmGhuwailina,1977,10
2022-11-28T13:42:00.0,Metro_WestBay,5691,41
2022-11-28T13:43:00.0,Metro_AlAziziyah,9100,101
2022-11-28T13:43:00.0,Metro_AlBiddaConcourse,4182,25
2022-11-28T13:43:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T13:43:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T13:43:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T13:43:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T13:43:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T13:43:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T13:43:00.0,Metro_AlDohaAlJadeda,3196,50
2022-11-28T13:43:00.0,Metro_AlMansoura,8073,55
2022-11-28T13:43:00.0,Metro_AlMatarAlQadeem,3523,13
2022-11-28T13:43:00.0,Metro_AlMessila,5149,20
2022-11-28T13:43:00.0,Metro_AlQassar,4197,31
2022-11-28T13:43:00.0,Metro_AlRayyanAlQadeem,3505,6
2022-11-28T13:43:00.0,Metro_AlRiffa,2742,7
2022-11-28T13:43:00.0,Metro_AlSadd,3868,6
2022-11-28T13:43:00.0,Metro_AlShaqab,350,6
2022-11-28T13:43:00.0,Metro_AlSudan,4395,16
2022-11-28T13:43:00.0,Metro_AlWaabQLM,1187,6
2022-11-28T13:43:00.0,Metro_AlWakra,7039,79
2022-11-28T13:43:00.0,Metro_BinMahmoud,4090,6
2022-11-28T13:43:00.0,Metro_Corniche,0,6
2022-11-28T13:43:00.0,Metro_DECC,3608,11
2022-11-28T13:43:00.0,Metro_EducationCity,7738,100
2022-11-28T13:43:00.0,Metro_FreeZone,3672,14
2022-11-28T13:43:00.0,Metro_HamadHospital,930,6
2022-11-28T13:43:00.0,Metro_HamadIntlAirportT1,2082,6
2022-11-28T13:43:00.0,Metro_Joaan,4186,6
2022-11-28T13:43:00.0,Metro_Katara,3218,11
2022-11-28T13:43:00.0,Metro_Legtaifiya,8035,115
2022-11-28T13:43:00.0,Metro_Lusail,4650,49
2022-11-28T13:43:00.0,Metro_MsheirebConcourse,3373,35
2022-11-28T13:43:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T13:43:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T13:43:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T13:43:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T13:43:00.0,Metro_NationalMuseum,2489,37
2022-11-28T13:43:00.0,Metro_OqbaIbnNafie,3280,32
2022-11-28T13:43:00.0,Metro_QatarNationalLibrary,5975,50
2022-11-28T13:43:00.0,Metro_QatarUniversity,1591,6
2022-11-28T13:43:00.0,Metro_RasBuAbboud,1067,11
2022-11-28T13:43:00.0,Metro_RasBuFontas,1601,6
2022-11-28T13:43:00.0,Metro_SouqWaqif,6113,102
2022-11-28T13:43:00.0,Metro_SportCity,5733,35
2022-11-28T13:43:00.0,Metro_TheWhitePalace,1712,6
2022-11-28T13:43:00.0,Metro_UmmGhuwailina,1980,10
2022-11-28T13:43:00.0,Metro_WestBay,5734,41
2022-11-28T13:44:00.0,Metro_AlAziziyah,9144,101
2022-11-28T13:44:00.0,Metro_AlBiddaConcourse,4208,25
2022-11-28T13:44:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T13:44:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T13:44:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T13:44:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T13:44:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T13:44:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T13:44:00.0,Metro_AlDohaAlJadeda,3184,50
2022-11-28T13:44:00.0,Metro_AlMansoura,8111,55
2022-11-28T13:44:00.0,Metro_AlMatarAlQadeem,3537,13
2022-11-28T13:44:00.0,Metro_AlMessila,5184,20
2022-11-28T13:44:00.0,Metro_AlQassar,4216,31
2022-11-28T13:44:00.0,Metro_AlRayyanAlQadeem,3520,6
2022-11-28T13:44:00.0,Metro_AlRiffa,2751,7
2022-11-28T13:44:00.0,Metro_AlSadd,3891,6
2022-11-28T13:44:00.0,Metro_AlShaqab,351,6
2022-11-28T13:44:00.0,Metro_AlSudan,4418,16
2022-11-28T13:44:00.0,Metro_AlWaabQLM,1192,6
2022-11-28T13:44:00.0,Metro_AlWakra,7070,79
2022-11-28T13:44:00.0,Metro_BinMahmoud,4114,6
2022-11-28T13:44:00.0,Metro_Corniche,0,6
2022-11-28T13:44:00.0,Metro_DECC,3631,11
2022-11-28T13:44:00.0,Metro_EducationCity,7755,100
2022-11-28T13:44:00.0,Metro_FreeZone,3695,14
2022-11-28T13:44:00.0,Metro_HamadHospital,932,6
2022-11-28T13:44:00.0,Metro_HamadIntlAirportT1,2080,6
2022-11-28T13:44:00.0,Metro_Joaan,4216,6
2022-11-28T13:44:00.0,Metro_Katara,3233,11
2022-11-28T13:44:00.0,Metro_Legtaifiya,8040,115
2022-11-28T13:44:00.0,Metro_Lusail,4667,49
2022-11-28T13:44:00.0,Metro_MsheirebConcourse,3383,35
2022-11-28T13:44:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T13:44:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T13:44:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T13:44:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T13:44:00.0,Metro_NationalMuseum,2495,37
2022-11-28T13:44:00.0,Metro_OqbaIbnNafie,3283,32
2022-11-28T13:44:00.0,Metro_QatarNationalLibrary,6010,50
2022-11-28T13:44:00.0,Metro_QatarUniversity,1602,6
2022-11-28T13:44:00.0,Metro_RasBuAbboud,1073,11
2022-11-28T13:44:00.0,Metro_RasBuFontas,1613,6
2022-11-28T13:44:00.0,Metro_SouqWaqif,6123,102
2022-11-28T13:44:00.0,Metro_SportCity,5765,35
2022-11-28T13:44:00.0,Metro_TheWhitePalace,1722,6
2022-11-28T13:44:00.0,Metro_UmmGhuwailina,1982,10
2022-11-28T13:44:00.0,Metro_WestBay,5777,41
2022-11-28T13:45:00.0,Metro_AlAziziyah,9188,101
2022-11-28T13:45:00.0,Metro_AlBiddaConcourse,4242,25
2022-11-28T13:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T13:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T13:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T13:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T13:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T13:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T13:45:00.0,Metro_AlDohaAlJadeda,3177,50
2022-11-28T13:45:00.0,Metro_AlMansoura,8135,55
2022-11-28T13:45:00.0,Metro_AlMatarAlQadeem,3540,13
2022-11-28T13:45:00.0,Metro_AlMessila,5213,20
2022-11-28T13:45:00.0,Metro_AlQassar,4232,31
2022-11-28T13:45:00.0,Metro_AlRayyanAlQadeem,3535,6
2022-11-28T13:45:00.0,Metro_AlRiffa,2761,7
2022-11-28T13:45:00.0,Metro_AlSadd,3906,6
2022-11-28T13:45:00.0,Metro_AlShaqab,352,6
2022-11-28T13:45:00.0,Metro_AlSudan,4444,16
2022-11-28T13:45:00.0,Metro_AlWaabQLM,1196,6
2022-11-28T13:45:00.0,Metro_AlWakra,7089,79
2022-11-28T13:45:00.0,Metro_BinMahmoud,4139,6
2022-11-28T13:45:00.0,Metro_Corniche,0,6
2022-11-28T13:45:00.0,Metro_DECC,3655,11
2022-11-28T13:45:00.0,Metro_EducationCity,7766,100
2022-11-28T13:45:00.0,Metro_FreeZone,3729,14
2022-11-28T13:45:00.0,Metro_HamadHospital,937,6
2022-11-28T13:45:00.0,Metro_HamadIntlAirportT1,2078,6
2022-11-28T13:45:00.0,Metro_Joaan,4239,6
2022-11-28T13:45:00.0,Metro_Katara,3250,11
2022-11-28T13:45:00.0,Metro_Legtaifiya,8037,115
2022-11-28T13:45:00.0,Metro_Lusail,4694,49
2022-11-28T13:45:00.0,Metro_MsheirebConcourse,3396,35
2022-11-28T13:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T13:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T13:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T13:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T13:45:00.0,Metro_NationalMuseum,2497,37
2022-11-28T13:45:00.0,Metro_OqbaIbnNafie,3280,32
2022-11-28T13:45:00.0,Metro_QatarNationalLibrary,6035,50
2022-11-28T13:45:00.0,Metro_QatarUniversity,1618,6
2022-11-28T13:45:00.0,Metro_RasBuAbboud,1081,11
2022-11-28T13:45:00.0,Metro_RasBuFontas,1627,6
2022-11-28T13:45:00.0,Metro_SouqWaqif,6127,102
2022-11-28T13:45:00.0,Metro_SportCity,5792,35
2022-11-28T13:45:00.0,Metro_TheWhitePalace,1732,6
2022-11-28T13:45:00.0,Metro_UmmGhuwailina,1989,10
2022-11-28T13:45:00.0,Metro_WestBay,5823,41
2022-11-28T13:46:00.0,Metro_AlAziziyah,9233,101
2022-11-28T13:46:00.0,Metro_AlBiddaConcourse,4276,25
2022-11-28T13:46:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T13:46:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T13:46:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T13:46:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T13:46:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T13:46:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T13:46:00.0,Metro_AlDohaAlJadeda,3171,50
2022-11-28T13:46:00.0,Metro_AlMansoura,8159,55
2022-11-28T13:46:00.0,Metro_AlMatarAlQadeem,3543,13
2022-11-28T13:46:00.0,Metro_AlMessila,5242,20
2022-11-28T13:46:00.0,Metro_AlQassar,4247,31
2022-11-28T13:46:00.0,Metro_AlRayyanAlQadeem,3549,6
2022-11-28T13:46:00.0,Metro_AlRiffa,2770,7
2022-11-28T13:46:00.0,Metro_AlSadd,3920,6
2022-11-28T13:46:00.0,Metro_AlShaqab,352,6
2022-11-28T13:46:00.0,Metro_AlSudan,4471,16
2022-11-28T13:46:00.0,Metro_AlWaabQLM,1199,6
2022-11-28T13:46:00.0,Metro_AlWakra,7107,79
2022-11-28T13:46:00.0,Metro_BinMahmoud,4163,6
2022-11-28T13:46:00.0,Metro_Corniche,0,6
2022-11-28T13:46:00.0,Metro_DECC,3679,11
2022-11-28T13:46:00.0,Metro_EducationCity,7777,100
2022-11-28T13:46:00.0,Metro_FreeZone,3762,14
2022-11-28T13:46:00.0,Metro_HamadHospital,942,6
2022-11-28T13:46:00.0,Metro_HamadIntlAirportT1,2076,6
2022-11-28T13:46:00.0,Metro_Joaan,4261,6
2022-11-28T13:46:00.0,Metro_Katara,3267,11
2022-11-28T13:46:00.0,Metro_Legtaifiya,8033,115
2022-11-28T13:46:00.0,Metro_Lusail,4720,49
2022-11-28T13:46:00.0,Metro_MsheirebConcourse,3409,35
2022-11-28T13:46:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T13:46:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T13:46:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T13:46:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T13:46:00.0,Metro_NationalMuseum,2499,37
2022-11-28T13:46:00.0,Metro_OqbaIbnNafie,3277,32
2022-11-28T13:46:00.0,Metro_QatarNationalLibrary,6060,50
2022-11-28T13:46:00.0,Metro_QatarUniversity,1634,6
2022-11-28T13:46:00.0,Metro_RasBuAbboud,1088,11
2022-11-28T13:46:00.0,Metro_RasBuFontas,1641,6
2022-11-28T13:46:00.0,Metro_SouqWaqif,6132,102
2022-11-28T13:46:00.0,Metro_SportCity,5820,35
2022-11-28T13:46:00.0,Metro_TheWhitePalace,1742,6
2022-11-28T13:46:00.0,Metro_UmmGhuwailina,1996,10
2022-11-28T13:46:00.0,Metro_WestBay,5869,41
2022-11-28T13:47:00.0,Metro_AlAziziyah,9277,101
2022-11-28T13:47:00.0,Metro_AlBiddaConcourse,4310,25
2022-11-28T13:47:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T13:47:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T13:47:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T13:47:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T13:47:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T13:47:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T13:47:00.0,Metro_AlDohaAlJadeda,3164,50
2022-11-28T13:47:00.0,Metro_AlMansoura,8183,55
2022-11-28T13:47:00.0,Metro_AlMatarAlQadeem,3545,13
2022-11-28T13:47:00.0,Metro_AlMessila,5271,20
2022-11-28T13:47:00.0,Metro_AlQassar,4263,31
2022-11-28T13:47:00.0,Metro_AlRayyanAlQadeem,3564,6
2022-11-28T13:47:00.0,Metro_AlRiffa,2780,7
2022-11-28T13:47:00.0,Metro_AlSadd,3935,6
2022-11-28T13:47:00.0,Metro_AlShaqab,353,6
2022-11-28T13:47:00.0,Metro_AlSudan,4497,16
2022-11-28T13:47:00.0,Metro_AlWaabQLM,1203,6
2022-11-28T13:47:00.0,Metro_AlWakra,7126,79
2022-11-28T13:47:00.0,Metro_BinMahmoud,4188,6
2022-11-28T13:47:00.0,Metro_Corniche,0,6
2022-11-28T13:47:00.0,Metro_DECC,3703,11
2022-11-28T13:47:00.0,Metro_EducationCity,7788,100
2022-11-28T13:47:00.0,Metro_FreeZone,3796,14
2022-11-28T13:47:00.0,Metro_HamadHospital,947,6
2022-11-28T13:47:00.0,Metro_HamadIntlAirportT1,2075,6
2022-11-28T13:47:00.0,Metro_Joaan,4284,6
2022-11-28T13:47:00.0,Metro_Katara,3284,11
2022-11-28T13:47:00.0,Metro_Legtaifiya,8030,115
2022-11-28T13:47:00.0,Metro_Lusail,4747,49
2022-11-28T13:47:00.0,Metro_MsheirebConcourse,3422,35
2022-11-28T13:47:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T13:47:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T13:47:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T13:47:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T13:47:00.0,Metro_NationalMuseum,2501,37
2022-11-28T13:47:00.0,Metro_OqbaIbnNafie,3274,32
2022-11-28T13:47:00.0,Metro_QatarNationalLibrary,6084,50
2022-11-28T13:47:00.0,Metro_QatarUniversity,1649,6
2022-11-28T13:47:00.0,Metro_RasBuAbboud,1096,11
2022-11-28T13:47:00.0,Metro_RasBuFontas,1655,6
2022-11-28T13:47:00.0,Metro_SouqWaqif,6136,102
2022-11-28T13:47:00.0,Metro_SportCity,5847,35
2022-11-28T13:47:00.0,Metro_TheWhitePalace,1752,6
2022-11-28T13:47:00.0,Metro_UmmGhuwailina,2003,10
2022-11-28T13:47:00.0,Metro_WestBay,5915,41
2022-11-28T13:48:00.0,Metro_AlAziziyah,9322,101
2022-11-28T13:48:00.0,Metro_AlBiddaConcourse,4343,25
2022-11-28T13:48:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T13:48:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T13:48:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T13:48:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T13:48:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T13:48:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T13:48:00.0,Metro_AlDohaAlJadeda,3158,50
2022-11-28T13:48:00.0,Metro_AlMansoura,8207,55
2022-11-28T13:48:00.0,Metro_AlMatarAlQadeem,3548,13
2022-11-28T13:48:00.0,Metro_AlMessila,5300,20
2022-11-28T13:48:00.0,Metro_AlQassar,4279,31
2022-11-28T13:48:00.0,Metro_AlRayyanAlQadeem,3579,6
2022-11-28T13:48:00.0,Metro_AlRiffa,2790,7
2022-11-28T13:48:00.0,Metro_AlSadd,3950,6
2022-11-28T13:48:00.0,Metro_AlShaqab,354,6
2022-11-28T13:48:00.0,Metro_AlSudan,4524,16
2022-11-28T13:48:00.0,Metro_AlWaabQLM,1207,6
2022-11-28T13:48:00.0,Metro_AlWakra,7144,79
2022-11-28T13:48:00.0,Metro_BinMahmoud,4212,6
2022-11-28T13:48:00.0,Metro_Corniche,0,6
2022-11-28T13:48:00.0,Metro_DECC,3727,11
2022-11-28T13:48:00.0,Metro_EducationCity,7799,100
2022-11-28T13:48:00.0,Metro_FreeZone,3830,14
2022-11-28T13:48:00.0,Metro_HamadHospital,952,6
2022-11-28T13:48:00.0,Metro_HamadIntlAirportT1,2073,6
2022-11-28T13:48:00.0,Metro_Joaan,4306,6
2022-11-28T13:48:00.0,Metro_Katara,3301,11
2022-11-28T13:48:00.0,Metro_Legtaifiya,8027,115
2022-11-28T13:48:00.0,Metro_Lusail,4774,49
2022-11-28T13:48:00.0,Metro_MsheirebConcourse,3435,35
2022-11-28T13:48:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T13:48:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T13:48:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T13:48:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T13:48:00.0,Metro_NationalMuseum,2503,37
2022-11-28T13:48:00.0,Metro_OqbaIbnNafie,3270,32
2022-11-28T13:48:00.0,Metro_QatarNationalLibrary,6109,50
