datetime,station,allowed,moved,queued
2022-11-28T18:30:00.0,Metro_MsheirebConcourse,0,0,15148
2022-11-28T18:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T18:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T18:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T18:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T18:30:00.0,Metro_NationalMuseum,18,18,2183
2022-11-28T18:30:00.0,Metro_OqbaIbnNafie,0,0,2447
2022-11-28T18:30:00.0,Metro_QatarNationalLibrary,0,0,3711
2022-11-28T18:30:00.0,Metro_QatarUniversity,5,5,3231
2022-11-28T18:30:00.0,Metro_RasBuAbboud,59,59,2219
2022-11-28T18:30:00.0,Metro_RasBuFontas,23,23,92
2022-11-28T18:30:00.0,Metro_SouqWaqif,159,159,2975
2022-11-28T18:30:00.0,Metro_SportCity,0,0,4249
2022-11-28T18:30:00.0,Metro_TheWhitePalace,0,0,6623
2022-11-28T18:30:00.0,Metro_UmmGhuwailina,0,0,4501
2022-11-28T18:30:00.0,Metro_WestBay,162,162,22652
2022-11-28T18:45:00.0,Metro_AlAziziyah,42,42,2362
2022-11-28T18:45:00.0,Metro_AlBiddaConcourse,0,0,23461
2022-11-28T18:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T18:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T18:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T18:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T18:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T18:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T18:45:00.0,Metro_AlDohaAlJadeda,3,3,6069
2022-11-28T18:45:00.0,Metro_AlMansoura,0,0,24581
2022-11-28T18:45:00.0,Metro_AlMatarAlQadeem,0,0,5885
2022-11-28T18:45:00.0,Metro_AlMessila,0,0,13364
2022-11-28T18:45:00.0,Metro_AlQassar,121,121,8686
2022-11-28T18:45:00.0,Metro_AlRayyanAlQadeem,0,0,1973
2022-11-28T18:45:00.0,Metro_AlRiffa,16,16,651
2022-11-28T18:45:00.0,Metro_AlSadd,0,0,12863
2022-11-28T18:45:00.0,Metro_AlShaqab,0,0,1036
2022-11-28T18:45:00.0,Metro_AlSudan,0,0,13358
2022-11-28T18:45:00.0,Metro_AlWaabQLM,0,0,3415
2022-11-28T18:45:00.0,Metro_AlWakra,91,91,1685
2022-11-28T18:45:00.0,Metro_BinMahmoud,0,0,15188
2022-11-28T18:45:00.0,Metro_Corniche,0,0,0
2022-11-28T18:45:00.0,Metro_DECC,40,40,9567
2022-11-28T18:45:00.0,Metro_EducationCity,107,107,7138
2022-11-28T18:45:00.0,Metro_FreeZone,0,0,1026
2022-11-28T18:45:00.0,Metro_HamadHospital,0,0,4396
2022-11-28T18:45:00.0,Metro_HamadIntlAirportT1,43,43,64
2022-11-28T18:45:00.0,Metro_Joaan,0,0,16548
2022-11-28T18:45:00.0,Metro_Katara,0,0,4018
2022-11-28T18:45:00.0,Metro_Legtaifiya,33,33,5822
2022-11-28T18:45:00.0,Metro_Lusail,162,162,4973
2022-11-28T18:45:00.0,Metro_MsheirebConcourse,0,0,15608
2022-11-28T18:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T18:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T18:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T18:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T18:45:00.0,Metro_NationalMuseum,0,0,2462
2022-11-28T18:45:00.0,Metro_OqbaIbnNafie,0,0,2590
2022-11-28T18:45:00.0,Metro_QatarNationalLibrary,0,0,3798
2022-11-28T18:45:00.0,Metro_QatarUniversity,5,5,4009
2022-11-28T18:45:00.0,Metro_RasBuAbboud,101,101,2613
2022-11-28T18:45:00.0,Metro_RasBuFontas,1,1,251
2022-11-28T18:45:00.0,Metro_SouqWaqif,125,125,2854
2022-11-28T18:45:00.0,Metro_SportCity,1,1,4383
2022-11-28T18:45:00.0,Metro_TheWhitePalace,0,0,6676
2022-11-28T18:45:00.0,Metro_UmmGhuwailina,0,0,4632
2022-11-28T18:45:00.0,Metro_WestBay,162,162,24084
2022-11-28T19:00:00.0,Metro_AlAziziyah,46,46,2379
2022-11-28T19:00:00.0,Metro_AlBiddaConcourse,0,0,24687
2022-11-28T19:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T19:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T19:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T19:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T19:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T19:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T19:00:00.0,Metro_AlDohaAlJadeda,2,2,6336
2022-11-28T19:00:00.0,Metro_AlMansoura,0,0,25028
2022-11-28T19:00:00.0,Metro_AlMatarAlQadeem,0,0,6270
2022-11-28T19:00:00.0,Metro_AlMessila,0,0,13414
2022-11-28T19:00:00.0,Metro_AlQassar,125,125,9176
2022-11-28T19:00:00.0,Metro_AlRayyanAlQadeem,13,13,1788
2022-11-28T19:00:00.0,Metro_AlRiffa,13,13,638
2022-11-28T19:00:00.0,Metro_AlSadd,0,0,13490
2022-11-28T19:00:00.0,Metro_AlShaqab,46,46,356
2022-11-28T19:00:00.0,Metro_AlSudan,0,0,13600
2022-11-28T19:00:00.0,Metro_AlWaabQLM,0,0,3561
2022-11-28T19:00:00.0,Metro_AlWakra,148,148,746
2022-11-28T19:00:00.0,Metro_BinMahmoud,0,0,15650
2022-11-28T19:00:00.0,Metro_Corniche,0,0,0
2022-11-28T19:00:00.0,Metro_DECC,23,23,9729
2022-11-28T19:00:00.0,Metro_EducationCity,123,123,8369
2022-11-28T19:00:00.0,Metro_FreeZone,0,0,1371
2022-11-28T19:00:00.0,Metro_HamadHospital,0,0,4433
2022-11-28T19:00:00.0,Metro_HamadIntlAirportT1,18,18,161
2022-11-28T19:00:00.0,Metro_Joaan,0,0,16953
2022-11-28T19:00:00.0,Metro_Katara,0,0,4319
2022-11-28T19:00:00.0,Metro_Legtaifiya,35,35,6492
2022-11-28T19:00:00.0,Metro_Lusail,162,162,3845
2022-11-28T19:00:00.0,Metro_MsheirebConcourse,0,0,15973
2022-11-28T19:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T19:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T19:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T19:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T19:00:00.0,Metro_NationalMuseum,0,0,2847
2022-11-28T19:00:00.0,Metro_OqbaIbnNafie,37,37,2150
2022-11-28T19:00:00.0,Metro_QatarNationalLibrary,0,0,3892
2022-11-28T19:00:00.0,Metro_QatarUniversity,7,7,4768
2022-11-28T19:00:00.0,Metro_RasBuAbboud,102,102,2410
2022-11-28T19:00:00.0,Metro_RasBuFontas,17,17,185
2022-11-28T19:00:00.0,Metro_SouqWaqif,114,114,2725
2022-11-28T19:00:00.0,Metro_SportCity,0,0,4550
2022-11-28T19:00:00.0,Metro_TheWhitePalace,0,0,6685
2022-11-28T19:00:00.0,Metro_UmmGhuwailina,0,0,4716
2022-11-28T19:00:00.0,Metro_WestBay,142,142,25914
2022-11-28T19:15:00.0,Metro_AlAziziyah,48,48,2335
2022-11-28T19:15:00.0,Metro_AlBiddaConcourse,0,0,25606
2022-11-28T19:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T19:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T19:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T19:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T19:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T19:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T19:15:00.0,Metro_AlDohaAlJadeda,7,7,6556
2022-11-28T19:15:00.0,Metro_AlMansoura,0,0,25490
2022-11-28T19:15:00.0,Metro_AlMatarAlQadeem,7,7,6556
2022-11-28T19:15:00.0,Metro_AlMessila,0,0,13465
2022-11-28T19:15:00.0,Metro_AlQassar,124,124,9968
2022-11-28T19:15:00.0,Metro_AlRayyanAlQadeem,16,16,1584
2022-11-28T19:15:00.0,Metro_AlRiffa,26,26,470
2022-11-28T19:15:00.0,Metro_AlSadd,0,0,13956
2022-11-28T19:15:00.0,Metro_AlShaqab,0,0,375
2022-11-28T19:15:00.0,Metro_AlSudan,0,0,13923
2022-11-28T19:15:00.0,Metro_AlWaabQLM,85,85,2313
2022-11-28T19:15:00.0,Metro_AlWakra,115,115,290
2022-11-28T19:15:00.0,Metro_BinMahmoud,0,0,16241
2022-11-28T19:15:00.0,Metro_Corniche,0,0,0
2022-11-28T19:15:00.0,Metro_DECC,3,3,10327
2022-11-28T19:15:00.0,Metro_EducationCity,162,162,9002
2022-11-28T19:15:00.0,Metro_FreeZone,24,24,1334
2022-11-28T19:15:00.0,Metro_HamadHospital,0,0,4525
2022-11-28T19:15:00.0,Metro_HamadIntlAirportT1,20,20,264
2022-11-28T19:15:00.0,Metro_Joaan,0,0,17284
2022-11-28T19:15:00.0,Metro_Katara,0,0,4630
2022-11-28T19:15:00.0,Metro_Legtaifiya,86,86,6140
2022-11-28T19:15:00.0,Metro_Lusail,162,162,2341
2022-11-28T19:15:00.0,Metro_MsheirebConcourse,0,0,16344
2022-11-28T19:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T19:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T19:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T19:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T19:15:00.0,Metro_NationalMuseum,0,0,3129
2022-11-28T19:15:00.0,Metro_OqbaIbnNafie,0,0,2235
2022-11-28T19:15:00.0,Metro_QatarNationalLibrary,0,0,4048
2022-11-28T19:15:00.0,Metro_QatarUniversity,7,7,5492
2022-11-28T19:15:00.0,Metro_RasBuAbboud,93,93,1856
2022-11-28T19:15:00.0,Metro_RasBuFontas,0,0,361
2022-11-28T19:15:00.0,Metro_SouqWaqif,113,113,3202
2022-11-28T19:15:00.0,Metro_SportCity,0,0,4849
2022-11-28T19:15:00.0,Metro_TheWhitePalace,0,0,6699
2022-11-28T19:15:00.0,Metro_UmmGhuwailina,0,0,4807
2022-11-28T19:15:00.0,Metro_WestBay,112,112,28112
2022-11-28T19:30:00.0,Metro_AlAziziyah,45,45,2571
2022-11-28T19:30:00.0,Metro_AlBiddaConcourse,0,0,26458
2022-11-28T19:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T19:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T19:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T19:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T19:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T19:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T19:30:00.0,Metro_AlDohaAlJadeda,0,0,6879
2022-11-28T19:30:00.0,Metro_AlMansoura,0,0,25892
2022-11-28T19:30:00.0,Metro_AlMatarAlQadeem,0,0,6877
2022-11-28T19:30:00.0,Metro_AlMessila,1,1,13497
2022-11-28T19:30:00.0,Metro_AlQassar,147,147,8860
2022-11-28T19:30:00.0,Metro_AlRayyanAlQadeem,0,0,1600
2022-11-28T19:30:00.0,Metro_AlRiffa,25,25,250
2022-11-28T19:30:00.0,Metro_AlSadd,0,0,14479
2022-11-28T19:30:00.0,Metro_AlShaqab,1,1,381
2022-11-28T19:30:00.0,Metro_AlSudan,2,2,14191
2022-11-28T19:30:00.0,Metro_AlWaabQLM,0,0,2333
2022-11-28T19:30:00.0,Metro_AlWakra,96,96,89
2022-11-28T19:30:00.0,Metro_BinMahmoud,0,0,16836
2022-11-28T19:30:00.0,Metro_Corniche,0,0,0
2022-11-28T19:30:00.0,Metro_DECC,4,4,11138
2022-11-28T19:30:00.0,Metro_EducationCity,162,162,9630
2022-11-28T19:30:00.0,Metro_FreeZone,0,0,1660
2022-11-28T19:30:00.0,Metro_HamadHospital,0,0,4619
2022-11-28T19:30:00.0,Metro_HamadIntlAirportT1,8,8,604
2022-11-28T19:30:00.0,Metro_Joaan,30,30,17172
2022-11-28T19:30:00.0,Metro_Katara,0,0,4902
2022-11-28T19:30:00.0,Metro_Legtaifiya,57,57,6130
2022-11-28T19:30:00.0,Metro_Lusail,154,154,1146
2022-11-28T19:30:00.0,Metro_MsheirebConcourse,0,0,16733
2022-11-28T19:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T19:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T19:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T19:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T19:30:00.0,Metro_NationalMuseum,0,0,3503
2022-11-28T19:30:00.0,Metro_OqbaIbnNafie,0,0,2338
2022-11-28T19:30:00.0,Metro_QatarNationalLibrary,2,2,4182
2022-11-28T19:30:00.0,Metro_QatarUniversity,100,100,4760
2022-11-28T19:30:00.0,Metro_RasBuAbboud,76,76,1554
2022-11-28T19:30:00.0,Metro_RasBuFontas,26,26,133
2022-11-28T19:30:00.0,Metro_SouqWaqif,92,92,3513
2022-11-28T19:30:00.0,Metro_SportCity,42,42,4547
2022-11-28T19:30:00.0,Metro_TheWhitePalace,0,0,6706
2022-11-28T19:30:00.0,Metro_UmmGhuwailina,0,0,4928
2022-11-28T19:30:00.0,Metro_WestBay,124,124,29118
2022-11-28T19:45:00.0,Metro_AlAziziyah,45,45,2945
2022-11-28T19:45:00.0,Metro_AlBiddaConcourse,111,111,25489
2022-11-28T19:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T19:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T19:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T19:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T19:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T19:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T19:45:00.0,Metro_AlDohaAlJadeda,0,0,7210
2022-11-28T19:45:00.0,Metro_AlMansoura,27,27,25907
2022-11-28T19:45:00.0,Metro_AlMatarAlQadeem,10,10,7107
2022-11-28T19:45:00.0,Metro_AlMessila,1,1,13531
2022-11-28T19:45:00.0,Metro_AlQassar,145,145,7780
2022-11-28T19:45:00.0,Metro_AlRayyanAlQadeem,0,0,1620
2022-11-28T19:45:00.0,Metro_AlRiffa,24,24,113
2022-11-28T19:45:00.0,Metro_AlSadd,0,0,14883
2022-11-28T19:45:00.0,Metro_AlShaqab,0,0,400
2022-11-28T19:45:00.0,Metro_AlSudan,58,58,13464
2022-11-28T19:45:00.0,Metro_AlWaabQLM,0,0,2465
2022-11-28T19:45:00.0,Metro_AlWakra,75,75,181
2022-11-28T19:45:00.0,Metro_BinMahmoud,0,0,17469
2022-11-28T19:45:00.0,Metro_Corniche,0,0,0
2022-11-28T19:45:00.0,Metro_DECC,3,3,11585
2022-11-28T19:45:00.0,Metro_EducationCity,162,162,10237
2022-11-28T19:45:00.0,Metro_FreeZone,0,0,2005
2022-11-28T19:45:00.0,Metro_HamadHospital,0,0,4705
2022-11-28T19:45:00.0,Metro_HamadIntlAirportT1,64,64,159
2022-11-28T19:45:00.0,Metro_Joaan,37,37,16945
2022-11-28T19:45:00.0,Metro_Katara,0,0,5170
2022-11-28T19:45:00.0,Metro_Legtaifiya,56,56,6199
2022-11-28T19:45:00.0,Metro_Lusail,147,147,0
2022-11-28T19:45:00.0,Metro_MsheirebConcourse,0,0,17153
2022-11-28T19:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T19:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T19:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T19:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T19:45:00.0,Metro_NationalMuseum,0,0,3818
2022-11-28T19:45:00.0,Metro_OqbaIbnNafie,0,0,2683
2022-11-28T19:45:00.0,Metro_QatarNationalLibrary,3,3,4287
2022-11-28T19:45:00.0,Metro_QatarUniversity,120,120,3744
2022-11-28T19:45:00.0,Metro_RasBuAbboud,2,2,2280
2022-11-28T19:45:00.0,Metro_RasBuFontas,10,10,144
2022-11-28T19:45:00.0,Metro_SouqWaqif,74,74,3917
2022-11-28T19:45:00.0,Metro_SportCity,48,48,4074
2022-11-28T19:45:00.0,Metro_TheWhitePalace,0,0,6717
2022-11-28T19:45:00.0,Metro_UmmGhuwailina,11,11,4871
2022-11-28T19:45:00.0,Metro_WestBay,144,144,29609
2022-11-28T20:00:00.0,Metro_AlAziziyah,45,45,2835
2022-11-28T20:00:00.0,Metro_AlBiddaConcourse,49,49,25713
2022-11-28T20:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T20:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T20:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T20:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T20:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T20:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T20:00:00.0,Metro_AlDohaAlJadeda,0,0,7513
2022-11-28T20:00:00.0,Metro_AlMansoura,42,42,25681
2022-11-28T20:00:00.0,Metro_AlMatarAlQadeem,81,81,6334
2022-11-28T20:00:00.0,Metro_AlMessila,0,0,13581
2022-11-28T20:00:00.0,Metro_AlQassar,162,162,6314
2022-11-28T20:00:00.0,Metro_AlRayyanAlQadeem,1,1,1633
2022-11-28T20:00:00.0,Metro_AlRiffa,17,17,59
2022-11-28T20:00:00.0,Metro_AlSadd,0,0,15422
2022-11-28T20:00:00.0,Metro_AlShaqab,0,0,436
2022-11-28T20:00:00.0,Metro_AlSudan,57,57,13066
2022-11-28T20:00:00.0,Metro_AlWaabQLM,0,0,2489
2022-11-28T20:00:00.0,Metro_AlWakra,57,57,531
2022-11-28T20:00:00.0,Metro_BinMahmoud,2,2,18068
2022-11-28T20:00:00.0,Metro_Corniche,0,0,0
2022-11-28T20:00:00.0,Metro_DECC,0,0,12061
2022-11-28T20:00:00.0,Metro_EducationCity,162,162,10839
2022-11-28T20:00:00.0,Metro_FreeZone,1,1,2241
2022-11-28T20:00:00.0,Metro_HamadHospital,0,0,4808
2022-11-28T20:00:00.0,Metro_HamadIntlAirportT1,27,27,272
2022-11-28T20:00:00.0,Metro_Joaan,37,37,16703
2022-11-28T20:00:00.0,Metro_Katara,0,0,5466
2022-11-28T20:00:00.0,Metro_Legtaifiya,71,71,6072
2022-11-28T20:00:00.0,Metro_Lusail,64,64,0
2022-11-28T20:00:00.0,Metro_MsheirebConcourse,0,0,17566
2022-11-28T20:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T20:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T20:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T20:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T20:00:00.0,Metro_NationalMuseum,0,0,4131
2022-11-28T20:00:00.0,Metro_OqbaIbnNafie,0,0,2779
2022-11-28T20:00:00.0,Metro_QatarNationalLibrary,4,4,4397
2022-11-28T20:00:00.0,Metro_QatarUniversity,118,118,2782
2022-11-28T20:00:00.0,Metro_RasBuAbboud,0,0,2957
2022-11-28T20:00:00.0,Metro_RasBuFontas,9,9,247
2022-11-28T20:00:00.0,Metro_SouqWaqif,8,8,5307
2022-11-28T20:00:00.0,Metro_SportCity,48,48,3497
2022-11-28T20:00:00.0,Metro_TheWhitePalace,0,0,6746
2022-11-28T20:00:00.0,Metro_UmmGhuwailina,3,3,4909
2022-11-28T20:00:00.0,Metro_WestBay,136,136,29460
2022-11-28T20:15:00.0,Metro_AlAziziyah,46,46,2670
2022-11-28T20:15:00.0,Metro_AlBiddaConcourse,46,46,25711
2022-11-28T20:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T20:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T20:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T20:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T20:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T20:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T20:15:00.0,Metro_AlDohaAlJadeda,0,0,7893
2022-11-28T20:15:00.0,Metro_AlMansoura,42,42,25477
2022-11-28T20:15:00.0,Metro_AlMatarAlQadeem,81,81,5607
2022-11-28T20:15:00.0,Metro_AlMessila,1,1,13638
2022-11-28T20:15:00.0,Metro_AlQassar,162,162,5080
2022-11-28T20:15:00.0,Metro_AlRayyanAlQadeem,0,0,1663
2022-11-28T20:15:00.0,Metro_AlRiffa,12,12,126
2022-11-28T20:15:00.0,Metro_AlSadd,0,0,15995
2022-11-28T20:15:00.0,Metro_AlShaqab,0,0,454
2022-11-28T20:15:00.0,Metro_AlSudan,56,56,12349
2022-11-28T20:15:00.0,Metro_AlWaabQLM,0,0,2503
2022-11-28T20:15:00.0,Metro_AlWakra,72,72,708
2022-11-28T20:15:00.0,Metro_BinMahmoud,3,3,18671
2022-11-28T20:15:00.0,Metro_Corniche,0,0,0
2022-11-28T20:15:00.0,Metro_DECC,23,23,12221
2022-11-28T20:15:00.0,Metro_EducationCity,162,162,11361
2022-11-28T20:15:00.0,Metro_FreeZone,2,2,2512
2022-11-28T20:15:00.0,Metro_HamadHospital,0,0,4912
2022-11-28T20:15:00.0,Metro_HamadIntlAirportT1,31,31,320
2022-11-28T20:15:00.0,Metro_Joaan,36,36,16486
2022-11-28T20:15:00.0,Metro_Katara,25,25,5388
2022-11-28T20:15:00.0,Metro_Legtaifiya,141,141,4783
2022-11-28T20:15:00.0,Metro_Lusail,56,56,0
2022-11-28T20:15:00.0,Metro_MsheirebConcourse,21,21,17669
2022-11-28T20:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T20:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T20:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T20:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T20:15:00.0,Metro_NationalMuseum,0,0,4385
2022-11-28T20:15:00.0,Metro_OqbaIbnNafie,0,0,2861
2022-11-28T20:15:00.0,Metro_QatarNationalLibrary,8,8,4455
2022-11-28T20:15:00.0,Metro_QatarUniversity,109,109,1980
2022-11-28T20:15:00.0,Metro_RasBuAbboud,0,0,3355
2022-11-28T20:15:00.0,Metro_RasBuFontas,22,22,151
2022-11-28T20:15:00.0,Metro_SouqWaqif,18,18,6522
2022-11-28T20:15:00.0,Metro_SportCity,49,49,2864
2022-11-28T20:15:00.0,Metro_TheWhitePalace,0,0,6757
2022-11-28T20:15:00.0,Metro_UmmGhuwailina,2,2,4999
2022-11-28T20:15:00.0,Metro_WestBay,109,109,30037
2022-11-28T20:30:00.0,Metro_AlAziziyah,56,56,2312
2022-11-28T20:30:00.0,Metro_AlBiddaConcourse,45,45,25700
2022-11-28T20:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T20:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T20:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T20:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T20:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T20:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T20:30:00.0,Metro_AlDohaAlJadeda,0,0,8258
2022-11-28T20:30:00.0,Metro_AlMansoura,84,84,24581
2022-11-28T20:30:00.0,Metro_AlMatarAlQadeem,41,41,5491
2022-11-28T20:30:00.0,Metro_AlMessila,2,2,13689
2022-11-28T20:30:00.0,Metro_AlQassar,101,101,4714
2022-11-28T20:30:00.0,Metro_AlRayyanAlQadeem,0,0,1790
2022-11-28T20:30:00.0,Metro_AlRiffa,0,0,315
2022-11-28T20:30:00.0,Metro_AlSadd,0,0,16348
2022-11-28T20:30:00.0,Metro_AlShaqab,0,0,487
2022-11-28T20:30:00.0,Metro_AlSudan,55,55,11683
2022-11-28T20:30:00.0,Metro_AlWaabQLM,0,0,2547
2022-11-28T20:30:00.0,Metro_AlWakra,88,88,693
2022-11-28T20:30:00.0,Metro_BinMahmoud,2,2,19127
2022-11-28T20:30:00.0,Metro_Corniche,0,0,0
2022-11-28T20:30:00.0,Metro_DECC,40,40,12158
2022-11-28T20:30:00.0,Metro_EducationCity,162,162,11639
2022-11-28T20:30:00.0,Metro_FreeZone,2,2,2735
2022-11-28T20:30:00.0,Metro_HamadHospital,0,0,4989
2022-11-28T20:30:00.0,Metro_HamadIntlAirportT1,36,36,314
2022-11-28T20:30:00.0,Metro_Joaan,35,35,16328
2022-11-28T20:30:00.0,Metro_Katara,19,19,5419
2022-11-28T20:30:00.0,Metro_Legtaifiya,148,148,3440
2022-11-28T20:30:00.0,Metro_Lusail,61,61,0
2022-11-28T20:30:00.0,Metro_MsheirebConcourse,23,23,17648
2022-11-28T20:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T20:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T20:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T20:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T20:30:00.0,Metro_NationalMuseum,0,0,4630
2022-11-28T20:30:00.0,Metro_OqbaIbnNafie,0,0,2968
2022-11-28T20:30:00.0,Metro_QatarNationalLibrary,13,13,4583
2022-11-28T20:30:00.0,Metro_QatarUniversity,127,127,896
2022-11-28T20:30:00.0,Metro_RasBuAbboud,0,0,3713
2022-11-28T20:30:00.0,Metro_RasBuFontas,15,15,148
