datetime,station,queued,allowed
2022-11-28T17:09:00.0,Metro_HamadIntlAirportT1,3297,39
2022-11-28T17:09:00.0,Metro_Joaan,8711,16
2022-11-28T17:09:00.0,Metro_Katara,7227,6
2022-11-28T17:09:00.0,Metro_Legtaifiya,11654,68
2022-11-28T17:09:00.0,Metro_Lusail,9872,113
2022-11-28T17:09:00.0,Metro_MsheirebConcourse,5480,15
2022-11-28T17:09:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T17:09:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T17:09:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:09:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:09:00.0,Metro_NationalMuseum,4464,6
2022-11-28T17:09:00.0,Metro_OqbaIbnNafie,4764,6
2022-11-28T17:09:00.0,Metro_QatarNationalLibrary,8201,6
2022-11-28T17:09:00.0,Metro_QatarUniversity,6182,19
2022-11-28T17:09:00.0,Metro_RasBuAbboud,5999,71
2022-11-28T17:09:00.0,Metro_RasBuFontas,4045,69
2022-11-28T17:09:00.0,Metro_SouqWaqif,13618,109
2022-11-28T17:09:00.0,Metro_SportCity,7135,6
2022-11-28T17:09:00.0,Metro_TheWhitePalace,4012,6
2022-11-28T17:09:00.0,Metro_UmmGhuwailina,3524,6
2022-11-28T17:09:00.0,Metro_WestBay,18129,140
2022-11-28T17:10:00.0,Metro_AlAziziyah,8884,15
2022-11-28T17:10:00.0,Metro_AlBiddaConcourse,9793,70
2022-11-28T17:10:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T17:10:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T17:10:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:10:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:10:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T17:10:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T17:10:00.0,Metro_AlDohaAlJadeda,5638,10
2022-11-28T17:10:00.0,Metro_AlMansoura,12330,6
2022-11-28T17:10:00.0,Metro_AlMatarAlQadeem,6053,15
2022-11-28T17:10:00.0,Metro_AlMessila,8711,6
2022-11-28T17:10:00.0,Metro_AlQassar,13511,85
2022-11-28T17:10:00.0,Metro_AlRayyanAlQadeem,5323,6
2022-11-28T17:10:00.0,Metro_AlRiffa,4948,15
2022-11-28T17:10:00.0,Metro_AlSadd,7124,11
2022-11-28T17:10:00.0,Metro_AlShaqab,200,6
2022-11-28T17:10:00.0,Metro_AlSudan,7978,6
2022-11-28T17:10:00.0,Metro_AlWaabQLM,1108,6
2022-11-28T17:10:00.0,Metro_AlWakra,12365,151
2022-11-28T17:10:00.0,Metro_BinMahmoud,7845,6
2022-11-28T17:10:00.0,Metro_Corniche,0,6
2022-11-28T17:10:00.0,Metro_DECC,10614,46
2022-11-28T17:10:00.0,Metro_EducationCity,7928,46
2022-11-28T17:10:00.0,Metro_FreeZone,6058,30
2022-11-28T17:10:00.0,Metro_HamadHospital,1238,6
2022-11-28T17:10:00.0,Metro_HamadIntlAirportT1,3263,39
2022-11-28T17:10:00.0,Metro_Joaan,8742,16
2022-11-28T17:10:00.0,Metro_Katara,7242,6
2022-11-28T17:10:00.0,Metro_Legtaifiya,11646,68
2022-11-28T17:10:00.0,Metro_Lusail,9828,113
2022-11-28T17:10:00.0,Metro_MsheirebConcourse,5490,15
2022-11-28T17:10:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T17:10:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T17:10:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:10:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:10:00.0,Metro_NationalMuseum,4477,6
2022-11-28T17:10:00.0,Metro_OqbaIbnNafie,4766,6
2022-11-28T17:10:00.0,Metro_QatarNationalLibrary,8224,6
2022-11-28T17:10:00.0,Metro_QatarUniversity,6213,19
2022-11-28T17:10:00.0,Metro_RasBuAbboud,5951,71
2022-11-28T17:10:00.0,Metro_RasBuFontas,3985,69
2022-11-28T17:10:00.0,Metro_SouqWaqif,13689,109
2022-11-28T17:10:00.0,Metro_SportCity,7137,6
2022-11-28T17:10:00.0,Metro_TheWhitePalace,4019,6
2022-11-28T17:10:00.0,Metro_UmmGhuwailina,3523,6
2022-11-28T17:10:00.0,Metro_WestBay,18078,140
2022-11-28T17:11:00.0,Metro_AlAziziyah,8910,15
2022-11-28T17:11:00.0,Metro_AlBiddaConcourse,9783,70
2022-11-28T17:11:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T17:11:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T17:11:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:11:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:11:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T17:11:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T17:11:00.0,Metro_AlDohaAlJadeda,5651,10
2022-11-28T17:11:00.0,Metro_AlMansoura,12352,6
2022-11-28T17:11:00.0,Metro_AlMatarAlQadeem,6046,15
2022-11-28T17:11:00.0,Metro_AlMessila,8731,6
2022-11-28T17:11:00.0,Metro_AlQassar,13501,85
2022-11-28T17:11:00.0,Metro_AlRayyanAlQadeem,5321,6
2022-11-28T17:11:00.0,Metro_AlRiffa,4945,15
2022-11-28T17:11:00.0,Metro_AlSadd,7138,11
2022-11-28T17:11:00.0,Metro_AlShaqab,197,6
2022-11-28T17:11:00.0,Metro_AlSudan,7984,6
2022-11-28T17:11:00.0,Metro_AlWaabQLM,1105,6
2022-11-28T17:11:00.0,Metro_AlWakra,12302,151
2022-11-28T17:11:00.0,Metro_BinMahmoud,7863,6
2022-11-28T17:11:00.0,Metro_Corniche,0,6
2022-11-28T17:11:00.0,Metro_DECC,10597,46
2022-11-28T17:11:00.0,Metro_EducationCity,7947,46
2022-11-28T17:11:00.0,Metro_FreeZone,6045,30
2022-11-28T17:11:00.0,Metro_HamadHospital,1240,6
2022-11-28T17:11:00.0,Metro_HamadIntlAirportT1,3229,39
2022-11-28T17:11:00.0,Metro_Joaan,8772,16
2022-11-28T17:11:00.0,Metro_Katara,7256,6
2022-11-28T17:11:00.0,Metro_Legtaifiya,11639,68
2022-11-28T17:11:00.0,Metro_Lusail,9783,113
2022-11-28T17:11:00.0,Metro_MsheirebConcourse,5500,15
2022-11-28T17:11:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T17:11:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T17:11:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:11:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:11:00.0,Metro_NationalMuseum,4489,6
2022-11-28T17:11:00.0,Metro_OqbaIbnNafie,4768,6
2022-11-28T17:11:00.0,Metro_QatarNationalLibrary,8248,6
2022-11-28T17:11:00.0,Metro_QatarUniversity,6244,19
2022-11-28T17:11:00.0,Metro_RasBuAbboud,5903,71
2022-11-28T17:11:00.0,Metro_RasBuFontas,3926,69
2022-11-28T17:11:00.0,Metro_SouqWaqif,13760,109
2022-11-28T17:11:00.0,Metro_SportCity,7140,6
2022-11-28T17:11:00.0,Metro_TheWhitePalace,4026,6
2022-11-28T17:11:00.0,Metro_UmmGhuwailina,3523,6
2022-11-28T17:11:00.0,Metro_WestBay,18028,140
2022-11-28T17:12:00.0,Metro_AlAziziyah,8937,15
2022-11-28T17:12:00.0,Metro_AlBiddaConcourse,9774,70
2022-11-28T17:12:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T17:12:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T17:12:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:12:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:12:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T17:12:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T17:12:00.0,Metro_AlDohaAlJadeda,5665,10
2022-11-28T17:12:00.0,Metro_AlMansoura,12373,6
2022-11-28T17:12:00.0,Metro_AlMatarAlQadeem,6040,15
2022-11-28T17:12:00.0,Metro_AlMessila,8752,6
2022-11-28T17:12:00.0,Metro_AlQassar,13491,85
2022-11-28T17:12:00.0,Metro_AlRayyanAlQadeem,5319,6
2022-11-28T17:12:00.0,Metro_AlRiffa,4941,15
2022-11-28T17:12:00.0,Metro_AlSadd,7151,11
2022-11-28T17:12:00.0,Metro_AlShaqab,194,6
2022-11-28T17:12:00.0,Metro_AlSudan,7991,6
2022-11-28T17:12:00.0,Metro_AlWaabQLM,1101,6
2022-11-28T17:12:00.0,Metro_AlWakra,12240,151
2022-11-28T17:12:00.0,Metro_BinMahmoud,7881,6
2022-11-28T17:12:00.0,Metro_Corniche,0,6
2022-11-28T17:12:00.0,Metro_DECC,10580,46
2022-11-28T17:12:00.0,Metro_EducationCity,7967,46
2022-11-28T17:12:00.0,Metro_FreeZone,6032,30
2022-11-28T17:12:00.0,Metro_HamadHospital,1243,6
2022-11-28T17:12:00.0,Metro_HamadIntlAirportT1,3195,39
2022-11-28T17:12:00.0,Metro_Joaan,8803,16
2022-11-28T17:12:00.0,Metro_Katara,7271,6
2022-11-28T17:12:00.0,Metro_Legtaifiya,11631,68
2022-11-28T17:12:00.0,Metro_Lusail,9738,113
2022-11-28T17:12:00.0,Metro_MsheirebConcourse,5510,15
2022-11-28T17:12:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T17:12:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T17:12:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:12:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:12:00.0,Metro_NationalMuseum,4502,6
2022-11-28T17:12:00.0,Metro_OqbaIbnNafie,4770,6
2022-11-28T17:12:00.0,Metro_QatarNationalLibrary,8271,6
2022-11-28T17:12:00.0,Metro_QatarUniversity,6275,19
2022-11-28T17:12:00.0,Metro_RasBuAbboud,5856,71
2022-11-28T17:12:00.0,Metro_RasBuFontas,3867,69
2022-11-28T17:12:00.0,Metro_SouqWaqif,13831,109
2022-11-28T17:12:00.0,Metro_SportCity,7142,6
2022-11-28T17:12:00.0,Metro_TheWhitePalace,4033,6
2022-11-28T17:12:00.0,Metro_UmmGhuwailina,3522,6
2022-11-28T17:12:00.0,Metro_WestBay,17977,140
2022-11-28T17:13:00.0,Metro_AlAziziyah,8963,15
2022-11-28T17:13:00.0,Metro_AlBiddaConcourse,9764,70
2022-11-28T17:13:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T17:13:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T17:13:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:13:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:13:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T17:13:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T17:13:00.0,Metro_AlDohaAlJadeda,5678,10
2022-11-28T17:13:00.0,Metro_AlMansoura,12395,6
2022-11-28T17:13:00.0,Metro_AlMatarAlQadeem,6034,15
2022-11-28T17:13:00.0,Metro_AlMessila,8772,6
2022-11-28T17:13:00.0,Metro_AlQassar,13482,85
2022-11-28T17:13:00.0,Metro_AlRayyanAlQadeem,5316,6
2022-11-28T17:13:00.0,Metro_AlRiffa,4937,15
2022-11-28T17:13:00.0,Metro_AlSadd,7164,11
2022-11-28T17:13:00.0,Metro_AlShaqab,190,6
2022-11-28T17:13:00.0,Metro_AlSudan,7997,6
2022-11-28T17:13:00.0,Metro_AlWaabQLM,1097,6
2022-11-28T17:13:00.0,Metro_AlWakra,12177,151
2022-11-28T17:13:00.0,Metro_BinMahmoud,7898,6
2022-11-28T17:13:00.0,Metro_Corniche,0,6
2022-11-28T17:13:00.0,Metro_DECC,10563,46
2022-11-28T17:13:00.0,Metro_EducationCity,7986,46
2022-11-28T17:13:00.0,Metro_FreeZone,6019,30
2022-11-28T17:13:00.0,Metro_HamadHospital,1246,6
2022-11-28T17:13:00.0,Metro_HamadIntlAirportT1,3161,39
2022-11-28T17:13:00.0,Metro_Joaan,8833,16
2022-11-28T17:13:00.0,Metro_Katara,7286,6
2022-11-28T17:13:00.0,Metro_Legtaifiya,11624,68
2022-11-28T17:13:00.0,Metro_Lusail,9694,113
2022-11-28T17:13:00.0,Metro_MsheirebConcourse,5520,15
2022-11-28T17:13:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T17:13:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T17:13:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:13:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:13:00.0,Metro_NationalMuseum,4514,6
2022-11-28T17:13:00.0,Metro_OqbaIbnNafie,4772,6
2022-11-28T17:13:00.0,Metro_QatarNationalLibrary,8295,6
2022-11-28T17:13:00.0,Metro_QatarUniversity,6305,19
2022-11-28T17:13:00.0,Metro_RasBuAbboud,5808,71
2022-11-28T17:13:00.0,Metro_RasBuFontas,3807,69
2022-11-28T17:13:00.0,Metro_SouqWaqif,13903,109
2022-11-28T17:13:00.0,Metro_SportCity,7144,6
2022-11-28T17:13:00.0,Metro_TheWhitePalace,4040,6
2022-11-28T17:13:00.0,Metro_UmmGhuwailina,3522,6
2022-11-28T17:13:00.0,Metro_WestBay,17926,140
2022-11-28T17:14:00.0,Metro_AlAziziyah,8990,15
2022-11-28T17:14:00.0,Metro_AlBiddaConcourse,9754,70
2022-11-28T17:14:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T17:14:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T17:14:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:14:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:14:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T17:14:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T17:14:00.0,Metro_AlDohaAlJadeda,5692,10
2022-11-28T17:14:00.0,Metro_AlMansoura,12416,6
2022-11-28T17:14:00.0,Metro_AlMatarAlQadeem,6028,15
2022-11-28T17:14:00.0,Metro_AlMessila,8792,6
2022-11-28T17:14:00.0,Metro_AlQassar,13472,85
2022-11-28T17:14:00.0,Metro_AlRayyanAlQadeem,5314,6
2022-11-28T17:14:00.0,Metro_AlRiffa,4933,15
2022-11-28T17:14:00.0,Metro_AlSadd,7178,11
2022-11-28T17:14:00.0,Metro_AlShaqab,187,6
2022-11-28T17:14:00.0,Metro_AlSudan,8003,6
2022-11-28T17:14:00.0,Metro_AlWaabQLM,1093,6
2022-11-28T17:14:00.0,Metro_AlWakra,12115,151
2022-11-28T17:14:00.0,Metro_BinMahmoud,7916,6
2022-11-28T17:14:00.0,Metro_Corniche,0,6
2022-11-28T17:14:00.0,Metro_DECC,10546,46
2022-11-28T17:14:00.0,Metro_EducationCity,8006,46
2022-11-28T17:14:00.0,Metro_FreeZone,6006,30
2022-11-28T17:14:00.0,Metro_HamadHospital,1248,6
2022-11-28T17:14:00.0,Metro_HamadIntlAirportT1,3127,39
2022-11-28T17:14:00.0,Metro_Joaan,8864,16
2022-11-28T17:14:00.0,Metro_Katara,7301,6
2022-11-28T17:14:00.0,Metro_Legtaifiya,11616,68
2022-11-28T17:14:00.0,Metro_Lusail,9649,113
2022-11-28T17:14:00.0,Metro_MsheirebConcourse,5530,15
2022-11-28T17:14:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T17:14:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T17:14:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:14:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:14:00.0,Metro_NationalMuseum,4527,6
2022-11-28T17:14:00.0,Metro_OqbaIbnNafie,4774,6
2022-11-28T17:14:00.0,Metro_QatarNationalLibrary,8318,6
2022-11-28T17:14:00.0,Metro_QatarUniversity,6336,19
2022-11-28T17:14:00.0,Metro_RasBuAbboud,5760,71
2022-11-28T17:14:00.0,Metro_RasBuFontas,3748,69
2022-11-28T17:14:00.0,Metro_SouqWaqif,13974,109
2022-11-28T17:14:00.0,Metro_SportCity,7146,6
2022-11-28T17:14:00.0,Metro_TheWhitePalace,4047,6
2022-11-28T17:14:00.0,Metro_UmmGhuwailina,3521,6
2022-11-28T17:14:00.0,Metro_WestBay,17875,140
2022-11-28T17:15:00.0,Metro_AlAziziyah,9018,15
2022-11-28T17:15:00.0,Metro_AlBiddaConcourse,9740,70
2022-11-28T17:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T17:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T17:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T17:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T17:15:00.0,Metro_AlDohaAlJadeda,5704,10
2022-11-28T17:15:00.0,Metro_AlMansoura,12437,6
2022-11-28T17:15:00.0,Metro_AlMatarAlQadeem,6023,15
2022-11-28T17:15:00.0,Metro_AlMessila,8806,6
2022-11-28T17:15:00.0,Metro_AlQassar,13459,85
2022-11-28T17:15:00.0,Metro_AlRayyanAlQadeem,5313,6
2022-11-28T17:15:00.0,Metro_AlRiffa,4929,15
2022-11-28T17:15:00.0,Metro_AlSadd,7196,11
2022-11-28T17:15:00.0,Metro_AlShaqab,184,6
2022-11-28T17:15:00.0,Metro_AlSudan,8017,6
2022-11-28T17:15:00.0,Metro_AlWaabQLM,1088,6
2022-11-28T17:15:00.0,Metro_AlWakra,12043,151
2022-11-28T17:15:00.0,Metro_BinMahmoud,7940,6
2022-11-28T17:15:00.0,Metro_Corniche,0,6
2022-11-28T17:15:00.0,Metro_DECC,10539,46
2022-11-28T17:15:00.0,Metro_EducationCity,8015,46
2022-11-28T17:15:00.0,Metro_FreeZone,5993,30
2022-11-28T17:15:00.0,Metro_HamadHospital,1250,6
2022-11-28T17:15:00.0,Metro_HamadIntlAirportT1,3094,39
2022-11-28T17:15:00.0,Metro_Joaan,8894,16
2022-11-28T17:15:00.0,Metro_Katara,7315,6
2022-11-28T17:15:00.0,Metro_Legtaifiya,11612,68
2022-11-28T17:15:00.0,Metro_Lusail,9597,113
2022-11-28T17:15:00.0,Metro_MsheirebConcourse,5539,15
2022-11-28T17:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T17:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T17:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:15:00.0,Metro_NationalMuseum,4540,6
2022-11-28T17:15:00.0,Metro_OqbaIbnNafie,4777,6
2022-11-28T17:15:00.0,Metro_QatarNationalLibrary,8334,6
2022-11-28T17:15:00.0,Metro_QatarUniversity,6362,19
2022-11-28T17:15:00.0,Metro_RasBuAbboud,5717,71
2022-11-28T17:15:00.0,Metro_RasBuFontas,3689,69
2022-11-28T17:15:00.0,Metro_SouqWaqif,14053,109
2022-11-28T17:15:00.0,Metro_SportCity,7150,6
2022-11-28T17:15:00.0,Metro_TheWhitePalace,4051,6
2022-11-28T17:15:00.0,Metro_UmmGhuwailina,3523,6
2022-11-28T17:15:00.0,Metro_WestBay,17832,140
2022-11-28T17:16:00.0,Metro_AlAziziyah,9045,15
2022-11-28T17:16:00.0,Metro_AlBiddaConcourse,9726,70
2022-11-28T17:16:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T17:16:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T17:16:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:16:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:16:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T17:16:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T17:16:00.0,Metro_AlDohaAlJadeda,5716,10
2022-11-28T17:16:00.0,Metro_AlMansoura,12458,6
2022-11-28T17:16:00.0,Metro_AlMatarAlQadeem,6018,15
2022-11-28T17:16:00.0,Metro_AlMessila,8820,6
2022-11-28T17:16:00.0,Metro_AlQassar,13447,85
2022-11-28T17:16:00.0,Metro_AlRayyanAlQadeem,5311,6
2022-11-28T17:16:00.0,Metro_AlRiffa,4925,15
2022-11-28T17:16:00.0,Metro_AlSadd,7214,11
2022-11-28T17:16:00.0,Metro_AlShaqab,181,6
2022-11-28T17:16:00.0,Metro_AlSudan,8030,6
2022-11-28T17:16:00.0,Metro_AlWaabQLM,1083,6
2022-11-28T17:16:00.0,Metro_AlWakra,11972,151
2022-11-28T17:16:00.0,Metro_BinMahmoud,7963,6
2022-11-28T17:16:00.0,Metro_Corniche,0,6
2022-11-28T17:16:00.0,Metro_DECC,10532,46
2022-11-28T17:16:00.0,Metro_EducationCity,8025,46
2022-11-28T17:16:00.0,Metro_FreeZone,5980,30
2022-11-28T17:16:00.0,Metro_HamadHospital,1252,6
2022-11-28T17:16:00.0,Metro_HamadIntlAirportT1,3062,39
2022-11-28T17:16:00.0,Metro_Joaan,8924,16
2022-11-28T17:16:00.0,Metro_Katara,7329,6
2022-11-28T17:16:00.0,Metro_Legtaifiya,11609,68
2022-11-28T17:16:00.0,Metro_Lusail,9545,113
2022-11-28T17:16:00.0,Metro_MsheirebConcourse,5549,15
2022-11-28T17:16:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T17:16:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T17:16:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:16:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:16:00.0,Metro_NationalMuseum,4553,6
2022-11-28T17:16:00.0,Metro_OqbaIbnNafie,4781,6
2022-11-28T17:16:00.0,Metro_QatarNationalLibrary,8351,6
2022-11-28T17:16:00.0,Metro_QatarUniversity,6389,19
2022-11-28T17:16:00.0,Metro_RasBuAbboud,5674,71
2022-11-28T17:16:00.0,Metro_RasBuFontas,3630,69
2022-11-28T17:16:00.0,Metro_SouqWaqif,14132,109
2022-11-28T17:16:00.0,Metro_SportCity,7154,6
2022-11-28T17:16:00.0,Metro_TheWhitePalace,4055,6
2022-11-28T17:16:00.0,Metro_UmmGhuwailina,3524,6
2022-11-28T17:16:00.0,Metro_WestBay,17789,140
2022-11-28T17:17:00.0,Metro_AlAziziyah,9073,15
2022-11-28T17:17:00.0,Metro_AlBiddaConcourse,9712,70
2022-11-28T17:17:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T17:17:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T17:17:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:17:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:17:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T17:17:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T17:17:00.0,Metro_AlDohaAlJadeda,5728,10
2022-11-28T17:17:00.0,Metro_AlMansoura,12479,6
2022-11-28T17:17:00.0,Metro_AlMatarAlQadeem,6013,15
2022-11-28T17:17:00.0,Metro_AlMessila,8833,6
2022-11-28T17:17:00.0,Metro_AlQassar,13434,85
2022-11-28T17:17:00.0,Metro_AlRayyanAlQadeem,5310,6
2022-11-28T17:17:00.0,Metro_AlRiffa,4921,15
2022-11-28T17:17:00.0,Metro_AlSadd,7233,11
2022-11-28T17:17:00.0,Metro_AlShaqab,178,6
2022-11-28T17:17:00.0,Metro_AlSudan,8044,6
2022-11-28T17:17:00.0,Metro_AlWaabQLM,1078,6
2022-11-28T17:17:00.0,Metro_AlWakra,11900,151
2022-11-28T17:17:00.0,Metro_BinMahmoud,7987,6
2022-11-28T17:17:00.0,Metro_Corniche,0,6
2022-11-28T17:17:00.0,Metro_DECC,10525,46
2022-11-28T17:17:00.0,Metro_EducationCity,8034,46
2022-11-28T17:17:00.0,Metro_FreeZone,5967,30
2022-11-28T17:17:00.0,Metro_HamadHospital,1254,6
2022-11-28T17:17:00.0,Metro_HamadIntlAirportT1,3029,39
2022-11-28T17:17:00.0,Metro_Joaan,8954,16
2022-11-28T17:17:00.0,Metro_Katara,7343,6
2022-11-28T17:17:00.0,Metro_Legtaifiya,11605,68
2022-11-28T17:17:00.0,Metro_Lusail,9493,113
2022-11-28T17:17:00.0,Metro_MsheirebConcourse,5558,15
2022-11-28T17:17:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T17:17:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T17:17:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:17:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:17:00.0,Metro_NationalMuseum,4566,6
2022-11-28T17:17:00.0,Metro_OqbaIbnNafie,4784,6
2022-11-28T17:17:00.0,Metro_QatarNationalLibrary,8367,6
2022-11-28T17:17:00.0,Metro_QatarUniversity,6415,19
2022-11-28T17:17:00.0,Metro_RasBuAbboud,5631,71
2022-11-28T17:17:00.0,Metro_RasBuFontas,3571,69
2022-11-28T17:17:00.0,Metro_SouqWaqif,14211,109
2022-11-28T17:17:00.0,Metro_SportCity,7158,6
2022-11-28T17:17:00.0,Metro_TheWhitePalace,4059,6
2022-11-28T17:17:00.0,Metro_UmmGhuwailina,3525,6
2022-11-28T17:17:00.0,Metro_WestBay,17746,140
2022-11-28T17:18:00.0,Metro_AlAziziyah,9100,15
2022-11-28T17:18:00.0,Metro_AlBiddaConcourse,9698,70
2022-11-28T17:18:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T17:18:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T17:18:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:18:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:18:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T17:18:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T17:18:00.0,Metro_AlDohaAlJadeda,5740,10
2022-11-28T17:18:00.0,Metro_AlMansoura,12500,6
2022-11-28T17:18:00.0,Metro_AlMatarAlQadeem,6008,15
