datetime,station,queued,allowed
2022-11-28T09:06:00.0,Metro_QatarUniversity,3,6
2022-11-28T09:06:00.0,Metro_RasBuAbboud,3,6
2022-11-28T09:06:00.0,Metro_RasBuFontas,20,19
2022-11-28T09:06:00.0,Metro_SouqWaqif,85,83
2022-11-28T09:06:00.0,Metro_SportCity,12,12
2022-11-28T09:06:00.0,Metro_TheWhitePalace,8,6
2022-11-28T09:06:00.0,Metro_UmmGhuwailina,18,15
2022-11-28T09:06:00.0,Metro_WestBay,13,13
2022-11-28T09:07:00.0,Metro_AlAziziyah,28,26
2022-11-28T09:07:00.0,Metro_AlBiddaConcourse,15,14
2022-11-28T09:07:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T09:07:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T09:07:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T09:07:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T09:07:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T09:07:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T09:07:00.0,Metro_AlDohaAlJadeda,43,40
2022-11-28T09:07:00.0,Metro_AlMansoura,51,51
2022-11-28T09:07:00.0,Metro_AlMatarAlQadeem,44,38
2022-11-28T09:07:00.0,Metro_AlMessila,32,32
2022-11-28T09:07:00.0,Metro_AlQassar,31,21
2022-11-28T09:07:00.0,Metro_AlRayyanAlQadeem,10,10
2022-11-28T09:07:00.0,Metro_AlRiffa,13,10
2022-11-28T09:07:00.0,Metro_AlSadd,24,24
2022-11-28T09:07:00.0,Metro_AlShaqab,1,6
2022-11-28T09:07:00.0,Metro_AlSudan,16,11
2022-11-28T09:07:00.0,Metro_AlWaabQLM,4,6
2022-11-28T09:07:00.0,Metro_AlWakra,36,35
2022-11-28T09:07:00.0,Metro_BinMahmoud,37,35
2022-11-28T09:07:00.0,Metro_Corniche,0,6
2022-11-28T09:07:00.0,Metro_DECC,28,23
2022-11-28T09:07:00.0,Metro_EducationCity,47,45
2022-11-28T09:07:00.0,Metro_FreeZone,28,17
2022-11-28T09:07:00.0,Metro_HamadHospital,19,9
2022-11-28T09:07:00.0,Metro_HamadIntlAirportT1,65,58
2022-11-28T09:07:00.0,Metro_Joaan,30,20
2022-11-28T09:07:00.0,Metro_Katara,12,12
2022-11-28T09:07:00.0,Metro_Legtaifiya,29,27
2022-11-28T09:07:00.0,Metro_Lusail,32,32
2022-11-28T09:07:00.0,Metro_MsheirebConcourse,32,30
2022-11-28T09:07:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T09:07:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T09:07:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T09:07:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T09:07:00.0,Metro_NationalMuseum,19,18
2022-11-28T09:07:00.0,Metro_OqbaIbnNafie,16,14
2022-11-28T09:07:00.0,Metro_QatarNationalLibrary,15,9
2022-11-28T09:07:00.0,Metro_QatarUniversity,3,6
2022-11-28T09:07:00.0,Metro_RasBuAbboud,3,6
2022-11-28T09:07:00.0,Metro_RasBuFontas,19,19
2022-11-28T09:07:00.0,Metro_SouqWaqif,86,83
2022-11-28T09:07:00.0,Metro_SportCity,12,12
2022-11-28T09:07:00.0,Metro_TheWhitePalace,8,6
2022-11-28T09:07:00.0,Metro_UmmGhuwailina,19,15
2022-11-28T09:07:00.0,Metro_WestBay,13,13
2022-11-28T09:08:00.0,Metro_AlAziziyah,28,26
2022-11-28T09:08:00.0,Metro_AlBiddaConcourse,15,14
2022-11-28T09:08:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T09:08:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T09:08:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T09:08:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T09:08:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T09:08:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T09:08:00.0,Metro_AlDohaAlJadeda,43,40
2022-11-28T09:08:00.0,Metro_AlMansoura,51,51
2022-11-28T09:08:00.0,Metro_AlMatarAlQadeem,44,38
2022-11-28T09:08:00.0,Metro_AlMessila,32,32
2022-11-28T09:08:00.0,Metro_AlQassar,31,21
2022-11-28T09:08:00.0,Metro_AlRayyanAlQadeem,10,10
2022-11-28T09:08:00.0,Metro_AlRiffa,13,10
2022-11-28T09:08:00.0,Metro_AlSadd,24,24
2022-11-28T09:08:00.0,Metro_AlShaqab,1,6
2022-11-28T09:08:00.0,Metro_AlSudan,16,11
2022-11-28T09:08:00.0,Metro_AlWaabQLM,4,6
2022-11-28T09:08:00.0,Metro_AlWakra,36,35
2022-11-28T09:08:00.0,Metro_BinMahmoud,37,35
2022-11-28T09:08:00.0,Metro_Corniche,0,6
2022-11-28T09:08:00.0,Metro_DECC,28,23
2022-11-28T09:08:00.0,Metro_EducationCity,47,45
2022-11-28T09:08:00.0,Metro_FreeZone,28,17
2022-11-28T09:08:00.0,Metro_HamadHospital,19,9
2022-11-28T09:08:00.0,Metro_HamadIntlAirportT1,65,58
2022-11-28T09:08:00.0,Metro_Joaan,30,20
2022-11-28T09:08:00.0,Metro_Katara,12,12
2022-11-28T09:08:00.0,Metro_Legtaifiya,29,27
2022-11-28T09:08:00.0,Metro_Lusail,32,32
2022-11-28T09:08:00.0,Metro_MsheirebConcourse,32,30
2022-11-28T09:08:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T09:08:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T09:08:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T09:08:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T09:08:00.0,Metro_NationalMuseum,19,18
2022-11-28T09:08:00.0,Metro_OqbaIbnNafie,16,14
2022-11-28T09:08:00.0,Metro_QatarNationalLibrary,16,9
2022-11-28T09:08:00.0,Metro_QatarUniversity,3,6
2022-11-28T09:08:00.0,Metro_RasBuAbboud,3,6
2022-11-28T09:08:00.0,Metro_RasBuFontas,19,19
2022-11-28T09:08:00.0,Metro_SouqWaqif,86,83
2022-11-28T09:08:00.0,Metro_SportCity,12,12
2022-11-28T09:08:00.0,Metro_TheWhitePalace,8,6
2022-11-28T09:08:00.0,Metro_UmmGhuwailina,19,15
2022-11-28T09:08:00.0,Metro_WestBay,13,13
2022-11-28T09:09:00.0,Metro_AlAziziyah,28,26
2022-11-28T09:09:00.0,Metro_AlBiddaConcourse,14,14
2022-11-28T09:09:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T09:09:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T09:09:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T09:09:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T09:09:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T09:09:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T09:09:00.0,Metro_AlDohaAlJadeda,43,40
2022-11-28T09:09:00.0,Metro_AlMansoura,51,51
2022-11-28T09:09:00.0,Metro_AlMatarAlQadeem,43,38
2022-11-28T09:09:00.0,Metro_AlMessila,32,32
2022-11-28T09:09:00.0,Metro_AlQassar,31,21
2022-11-28T09:09:00.0,Metro_AlRayyanAlQadeem,10,10
2022-11-28T09:09:00.0,Metro_AlRiffa,13,10
2022-11-28T09:09:00.0,Metro_AlSadd,24,24
2022-11-28T09:09:00.0,Metro_AlShaqab,1,6
2022-11-28T09:09:00.0,Metro_AlSudan,16,11
2022-11-28T09:09:00.0,Metro_AlWaabQLM,4,6
2022-11-28T09:09:00.0,Metro_AlWakra,36,35
2022-11-28T09:09:00.0,Metro_BinMahmoud,38,35
2022-11-28T09:09:00.0,Metro_Corniche,0,6
2022-11-28T09:09:00.0,Metro_DECC,29,23
2022-11-28T09:09:00.0,Metro_EducationCity,48,45
2022-11-28T09:09:00.0,Metro_FreeZone,28,17
2022-11-28T09:09:00.0,Metro_HamadHospital,20,9
2022-11-28T09:09:00.0,Metro_HamadIntlAirportT1,65,58
2022-11-28T09:09:00.0,Metro_Joaan,31,20
2022-11-28T09:09:00.0,Metro_Katara,12,12
2022-11-28T09:09:00.0,Metro_Legtaifiya,29,27
2022-11-28T09:09:00.0,Metro_Lusail,32,32
2022-11-28T09:09:00.0,Metro_MsheirebConcourse,33,30
2022-11-28T09:09:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T09:09:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T09:09:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T09:09:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T09:09:00.0,Metro_NationalMuseum,19,18
2022-11-28T09:09:00.0,Metro_OqbaIbnNafie,16,14
2022-11-28T09:09:00.0,Metro_QatarNationalLibrary,16,9
2022-11-28T09:09:00.0,Metro_QatarUniversity,3,6
2022-11-28T09:09:00.0,Metro_RasBuAbboud,3,6
2022-11-28T09:09:00.0,Metro_RasBuFontas,19,19
2022-11-28T09:09:00.0,Metro_SouqWaqif,86,83
2022-11-28T09:09:00.0,Metro_SportCity,12,12
2022-11-28T09:09:00.0,Metro_TheWhitePalace,9,6
2022-11-28T09:09:00.0,Metro_UmmGhuwailina,20,15
2022-11-28T09:09:00.0,Metro_WestBay,13,13
2022-11-28T09:10:00.0,Metro_AlAziziyah,28,26
2022-11-28T09:10:00.0,Metro_AlBiddaConcourse,14,14
2022-11-28T09:10:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T09:10:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T09:10:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T09:10:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T09:10:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T09:10:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T09:10:00.0,Metro_AlDohaAlJadeda,43,40
2022-11-28T09:10:00.0,Metro_AlMansoura,51,51
2022-11-28T09:10:00.0,Metro_AlMatarAlQadeem,43,38
2022-11-28T09:10:00.0,Metro_AlMessila,32,32
2022-11-28T09:10:00.0,Metro_AlQassar,31,21
2022-11-28T09:10:00.0,Metro_AlRayyanAlQadeem,10,10
2022-11-28T09:10:00.0,Metro_AlRiffa,14,10
2022-11-28T09:10:00.0,Metro_AlSadd,24,24
2022-11-28T09:10:00.0,Metro_AlShaqab,1,6
2022-11-28T09:10:00.0,Metro_AlSudan,16,11
2022-11-28T09:10:00.0,Metro_AlWaabQLM,4,6
2022-11-28T09:10:00.0,Metro_AlWakra,36,35
2022-11-28T09:10:00.0,Metro_BinMahmoud,38,35
2022-11-28T09:10:00.0,Metro_Corniche,0,6
2022-11-28T09:10:00.0,Metro_DECC,29,23
2022-11-28T09:10:00.0,Metro_EducationCity,48,45
2022-11-28T09:10:00.0,Metro_FreeZone,28,17
2022-11-28T09:10:00.0,Metro_HamadHospital,20,9
2022-11-28T09:10:00.0,Metro_HamadIntlAirportT1,65,58
2022-11-28T09:10:00.0,Metro_Joaan,31,20
2022-11-28T09:10:00.0,Metro_Katara,12,12
2022-11-28T09:10:00.0,Metro_Legtaifiya,29,27
2022-11-28T09:10:00.0,Metro_Lusail,32,32
2022-11-28T09:10:00.0,Metro_MsheirebConcourse,33,30
2022-11-28T09:10:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T09:10:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T09:10:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T09:10:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T09:10:00.0,Metro_NationalMuseum,19,18
2022-11-28T09:10:00.0,Metro_OqbaIbnNafie,16,14
2022-11-28T09:10:00.0,Metro_QatarNationalLibrary,16,9
2022-11-28T09:10:00.0,Metro_QatarUniversity,3,6
2022-11-28T09:10:00.0,Metro_RasBuAbboud,3,6
2022-11-28T09:10:00.0,Metro_RasBuFontas,19,19
2022-11-28T09:10:00.0,Metro_SouqWaqif,87,83
2022-11-28T09:10:00.0,Metro_SportCity,12,12
2022-11-28T09:10:00.0,Metro_TheWhitePalace,9,6
2022-11-28T09:10:00.0,Metro_UmmGhuwailina,20,15
2022-11-28T09:10:00.0,Metro_WestBay,13,13
2022-11-28T09:11:00.0,Metro_AlAziziyah,28,26
2022-11-28T09:11:00.0,Metro_AlBiddaConcourse,14,14
2022-11-28T09:11:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T09:11:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T09:11:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T09:11:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T09:11:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T09:11:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T09:11:00.0,Metro_AlDohaAlJadeda,43,40
2022-11-28T09:11:00.0,Metro_AlMansoura,51,51
2022-11-28T09:11:00.0,Metro_AlMatarAlQadeem,42,38
2022-11-28T09:11:00.0,Metro_AlMessila,32,32
2022-11-28T09:11:00.0,Metro_AlQassar,32,21
2022-11-28T09:11:00.0,Metro_AlRayyanAlQadeem,10,10
2022-11-28T09:11:00.0,Metro_AlRiffa,14,10
2022-11-28T09:11:00.0,Metro_AlSadd,24,24
2022-11-28T09:11:00.0,Metro_AlShaqab,1,6
2022-11-28T09:11:00.0,Metro_AlSudan,16,11
2022-11-28T09:11:00.0,Metro_AlWaabQLM,4,6
2022-11-28T09:11:00.0,Metro_AlWakra,37,35
2022-11-28T09:11:00.0,Metro_BinMahmoud,38,35
2022-11-28T09:11:00.0,Metro_Corniche,0,6
2022-11-28T09:11:00.0,Metro_DECC,29,23
2022-11-28T09:11:00.0,Metro_EducationCity,48,45
2022-11-28T09:11:00.0,Metro_FreeZone,28,17
2022-11-28T09:11:00.0,Metro_HamadHospital,21,9
2022-11-28T09:11:00.0,Metro_HamadIntlAirportT1,65,58
2022-11-28T09:11:00.0,Metro_Joaan,31,20
2022-11-28T09:11:00.0,Metro_Katara,12,12
2022-11-28T09:11:00.0,Metro_Legtaifiya,29,27
2022-11-28T09:11:00.0,Metro_Lusail,32,32
2022-11-28T09:11:00.0,Metro_MsheirebConcourse,33,30
2022-11-28T09:11:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T09:11:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T09:11:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T09:11:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T09:11:00.0,Metro_NationalMuseum,20,18
2022-11-28T09:11:00.0,Metro_OqbaIbnNafie,16,14
2022-11-28T09:11:00.0,Metro_QatarNationalLibrary,17,9
2022-11-28T09:11:00.0,Metro_QatarUniversity,3,6
2022-11-28T09:11:00.0,Metro_RasBuAbboud,3,6
2022-11-28T09:11:00.0,Metro_RasBuFontas,19,19
2022-11-28T09:11:00.0,Metro_SouqWaqif,87,83
2022-11-28T09:11:00.0,Metro_SportCity,12,12
2022-11-28T09:11:00.0,Metro_TheWhitePalace,9,6
2022-11-28T09:11:00.0,Metro_UmmGhuwailina,20,15
2022-11-28T09:11:00.0,Metro_WestBay,13,13
2022-11-28T09:12:00.0,Metro_AlAziziyah,29,26
2022-11-28T09:12:00.0,Metro_AlBiddaConcourse,14,14
2022-11-28T09:12:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T09:12:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T09:12:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T09:12:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T09:12:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T09:12:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T09:12:00.0,Metro_AlDohaAlJadeda,44,40
2022-11-28T09:12:00.0,Metro_AlMansoura,51,51
2022-11-28T09:12:00.0,Metro_AlMatarAlQadeem,42,38
2022-11-28T09:12:00.0,Metro_AlMessila,32,32
2022-11-28T09:12:00.0,Metro_AlQassar,32,21
2022-11-28T09:12:00.0,Metro_AlRayyanAlQadeem,10,10
2022-11-28T09:12:00.0,Metro_AlRiffa,14,10
2022-11-28T09:12:00.0,Metro_AlSadd,24,24
2022-11-28T09:12:00.0,Metro_AlShaqab,1,6
2022-11-28T09:12:00.0,Metro_AlSudan,16,11
2022-11-28T09:12:00.0,Metro_AlWaabQLM,4,6
2022-11-28T09:12:00.0,Metro_AlWakra,37,35
2022-11-28T09:12:00.0,Metro_BinMahmoud,38,35
2022-11-28T09:12:00.0,Metro_Corniche,0,6
2022-11-28T09:12:00.0,Metro_DECC,29,23
2022-11-28T09:12:00.0,Metro_EducationCity,48,45
2022-11-28T09:12:00.0,Metro_FreeZone,29,17
2022-11-28T09:12:00.0,Metro_HamadHospital,21,9
2022-11-28T09:12:00.0,Metro_HamadIntlAirportT1,65,58
2022-11-28T09:12:00.0,Metro_Joaan,31,20
2022-11-28T09:12:00.0,Metro_Katara,12,12
2022-11-28T09:12:00.0,Metro_Legtaifiya,30,27
2022-11-28T09:12:00.0,Metro_Lusail,32,32
2022-11-28T09:12:00.0,Metro_MsheirebConcourse,33,30
2022-11-28T09:12:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T09:12:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T09:12:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T09:12:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T09:12:00.0,Metro_NationalMuseum,20,18
2022-11-28T09:12:00.0,Metro_OqbaIbnNafie,16,14
2022-11-28T09:12:00.0,Metro_QatarNationalLibrary,17,9
2022-11-28T09:12:00.0,Metro_QatarUniversity,3,6
2022-11-28T09:12:00.0,Metro_RasBuAbboud,3,6
2022-11-28T09:12:00.0,Metro_RasBuFontas,19,19
2022-11-28T09:12:00.0,Metro_SouqWaqif,87,83
2022-11-28T09:12:00.0,Metro_SportCity,12,12
2022-11-28T09:12:00.0,Metro_TheWhitePalace,9,6
2022-11-28T09:12:00.0,Metro_UmmGhuwailina,21,15
2022-11-28T09:12:00.0,Metro_WestBay,13,13
2022-11-28T09:13:00.0,Metro_AlAziziyah,29,26
2022-11-28T09:13:00.0,Metro_AlBiddaConcourse,14,14
2022-11-28T09:13:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T09:13:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T09:13:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T09:13:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T09:13:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T09:13:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T09:13:00.0,Metro_AlDohaAlJadeda,44,40
2022-11-28T09:13:00.0,Metro_AlMansoura,51,51
2022-11-28T09:13:00.0,Metro_AlMatarAlQadeem,41,38
2022-11-28T09:13:00.0,Metro_AlMessila,32,32
2022-11-28T09:13:00.0,Metro_AlQassar,32,21
2022-11-28T09:13:00.0,Metro_AlRayyanAlQadeem,10,10
2022-11-28T09:13:00.0,Metro_AlRiffa,15,10
2022-11-28T09:13:00.0,Metro_AlSadd,24,24
2022-11-28T09:13:00.0,Metro_AlShaqab,1,6
2022-11-28T09:13:00.0,Metro_AlSudan,16,11
2022-11-28T09:13:00.0,Metro_AlWaabQLM,4,6
2022-11-28T09:13:00.0,Metro_AlWakra,37,35
2022-11-28T09:13:00.0,Metro_BinMahmoud,39,35
2022-11-28T09:13:00.0,Metro_Corniche,0,6
2022-11-28T09:13:00.0,Metro_DECC,30,23
2022-11-28T09:13:00.0,Metro_EducationCity,49,45
2022-11-28T09:13:00.0,Metro_FreeZone,29,17
2022-11-28T09:13:00.0,Metro_HamadHospital,21,9
2022-11-28T09:13:00.0,Metro_HamadIntlAirportT1,65,58
2022-11-28T09:13:00.0,Metro_Joaan,32,20
2022-11-28T09:13:00.0,Metro_Katara,12,12
2022-11-28T09:13:00.0,Metro_Legtaifiya,30,27
2022-11-28T09:13:00.0,Metro_Lusail,32,32
2022-11-28T09:13:00.0,Metro_MsheirebConcourse,34,30
2022-11-28T09:13:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T09:13:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T09:13:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T09:13:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T09:13:00.0,Metro_NationalMuseum,20,18
2022-11-28T09:13:00.0,Metro_OqbaIbnNafie,16,14
2022-11-28T09:13:00.0,Metro_QatarNationalLibrary,18,9
2022-11-28T09:13:00.0,Metro_QatarUniversity,3,6
2022-11-28T09:13:00.0,Metro_RasBuAbboud,3,6
2022-11-28T09:13:00.0,Metro_RasBuFontas,19,19
2022-11-28T09:13:00.0,Metro_SouqWaqif,88,83
2022-11-28T09:13:00.0,Metro_SportCity,12,12
2022-11-28T09:13:00.0,Metro_TheWhitePalace,10,6
2022-11-28T09:13:00.0,Metro_UmmGhuwailina,21,15
2022-11-28T09:13:00.0,Metro_WestBay,13,13
2022-11-28T09:14:00.0,Metro_AlAziziyah,29,26
2022-11-28T09:14:00.0,Metro_AlBiddaConcourse,14,14
2022-11-28T09:14:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T09:14:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T09:14:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T09:14:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T09:14:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T09:14:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T09:14:00.0,Metro_AlDohaAlJadeda,44,40
2022-11-28T09:14:00.0,Metro_AlMansoura,51,51
2022-11-28T09:14:00.0,Metro_AlMatarAlQadeem,41,38
2022-11-28T09:14:00.0,Metro_AlMessila,32,32
2022-11-28T09:14:00.0,Metro_AlQassar,32,21
2022-11-28T09:14:00.0,Metro_AlRayyanAlQadeem,10,10
2022-11-28T09:14:00.0,Metro_AlRiffa,15,10
2022-11-28T09:14:00.0,Metro_AlSadd,24,24
2022-11-28T09:14:00.0,Metro_AlShaqab,1,6
2022-11-28T09:14:00.0,Metro_AlSudan,16,11
2022-11-28T09:14:00.0,Metro_AlWaabQLM,4,6
2022-11-28T09:14:00.0,Metro_AlWakra,37,35
2022-11-28T09:14:00.0,Metro_BinMahmoud,39,35
2022-11-28T09:14:00.0,Metro_Corniche,0,6
2022-11-28T09:14:00.0,Metro_DECC,30,23
2022-11-28T09:14:00.0,Metro_EducationCity,49,45
2022-11-28T09:14:00.0,Metro_FreeZone,29,17
2022-11-28T09:14:00.0,Metro_HamadHospital,22,9
2022-11-28T09:14:00.0,Metro_HamadIntlAirportT1,65,58
2022-11-28T09:14:00.0,Metro_Joaan,32,20
2022-11-28T09:14:00.0,Metro_Katara,12,12
2022-11-28T09:14:00.0,Metro_Legtaifiya,30,27
2022-11-28T09:14:00.0,Metro_Lusail,32,32
2022-11-28T09:14:00.0,Metro_MsheirebConcourse,34,30
2022-11-28T09:14:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T09:14:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T09:14:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T09:14:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T09:14:00.0,Metro_NationalMuseum,20,18
2022-11-28T09:14:00.0,Metro_OqbaIbnNafie,16,14
2022-11-28T09:14:00.0,Metro_QatarNationalLibrary,18,9
2022-11-28T09:14:00.0,Metro_QatarUniversity,3,6
2022-11-28T09:14:00.0,Metro_RasBuAbboud,3,6
2022-11-28T09:14:00.0,Metro_RasBuFontas,19,19
2022-11-28T09:14:00.0,Metro_SouqWaqif,88,83
2022-11-28T09:14:00.0,Metro_SportCity,12,12
2022-11-28T09:14:00.0,Metro_TheWhitePalace,10,6
2022-11-28T09:14:00.0,Metro_UmmGhuwailina,22,15
2022-11-28T09:14:00.0,Metro_WestBay,13,13
2022-11-28T09:15:00.0,Metro_AlAziziyah,31,31
2022-11-28T09:15:00.0,Metro_AlBiddaConcourse,15,15
2022-11-28T09:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T09:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T09:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T09:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T09:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T09:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T09:15:00.0,Metro_AlDohaAlJadeda,44,43
2022-11-28T09:15:00.0,Metro_AlMansoura,55,55
2022-11-28T09:15:00.0,Metro_AlMatarAlQadeem,41,35
2022-11-28T09:15:00.0,Metro_AlMessila,39,39
2022-11-28T09:15:00.0,Metro_AlQassar,32,25
2022-11-28T09:15:00.0,Metro_AlRayyanAlQadeem,12,12
2022-11-28T09:15:00.0,Metro_AlRiffa,15,7
2022-11-28T09:15:00.0,Metro_AlSadd,24,24
2022-11-28T09:15:00.0,Metro_AlShaqab,2,6
2022-11-28T09:15:00.0,Metro_AlSudan,16,11
2022-11-28T09:15:00.0,Metro_AlWaabQLM,5,6
2022-11-28T09:15:00.0,Metro_AlWakra,40,40
2022-11-28T09:15:00.0,Metro_BinMahmoud,39,29
2022-11-28T09:15:00.0,Metro_Corniche,0,6
2022-11-28T09:15:00.0,Metro_DECC,30,24
2022-11-28T09:15:00.0,Metro_EducationCity,54,54
2022-11-28T09:15:00.0,Metro_FreeZone,29,15
2022-11-28T09:15:00.0,Metro_HamadHospital,22,9
2022-11-28T09:15:00.0,Metro_HamadIntlAirportT1,65,44
2022-11-28T09:15:00.0,Metro_Joaan,32,27
2022-11-28T09:15:00.0,Metro_Katara,19,19
2022-11-28T09:15:00.0,Metro_Legtaifiya,38,38
2022-11-28T09:15:00.0,Metro_Lusail,32,31
2022-11-28T09:15:00.0,Metro_MsheirebConcourse,35,35
2022-11-28T09:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T09:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T09:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
