datetime,station,queued,allowed
2022-11-27T14:18:00.0,Metro_OqbaIbnNafie,3065,29
2022-11-27T14:18:00.0,Metro_QatarNationalLibrary,4402,50
2022-11-27T14:18:00.0,Metro_QatarUniversity,932,23
2022-11-27T14:18:00.0,Metro_RasBuAbboud,180,19
2022-11-27T14:18:00.0,Metro_RasBuFontas,1978,1
2022-11-27T14:18:00.0,Metro_SouqWaqif,1725,119
2022-11-27T14:18:00.0,Metro_SportCity,5738,37
2022-11-27T14:18:00.0,Metro_TheWhitePalace,3130,1
2022-11-27T14:18:00.0,Metro_UmmGhuwailina,2335,9
2022-11-27T14:18:00.0,Metro_WestBay,4105,74
2022-11-27T14:19:00.0,Metro_AlAziziyah,6539,92
2022-11-27T14:19:00.0,Metro_AlBiddaConcourse,2451,64
2022-11-27T14:19:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,1
2022-11-27T14:19:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,1
2022-11-27T14:19:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,1
2022-11-27T14:19:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,1
2022-11-27T14:19:00.0,Metro_AlBiddaRedPlatformNorthBound,0,1
2022-11-27T14:19:00.0,Metro_AlBiddaRedPlatformSouthBound,0,1
2022-11-27T14:19:00.0,Metro_AlDohaAlJadeda,1519,49
2022-11-27T14:19:00.0,Metro_AlMansoura,6318,51
2022-11-27T14:19:00.0,Metro_AlMatarAlQadeem,2867,1
2022-11-27T14:19:00.0,Metro_AlMessila,4914,7
2022-11-27T14:19:00.0,Metro_AlQassar,3135,77
2022-11-27T14:19:00.0,Metro_AlRayyanAlQadeem,4001,1
2022-11-27T14:19:00.0,Metro_AlRiffa,1419,29
2022-11-27T14:19:00.0,Metro_AlSadd,4220,1
2022-11-27T14:19:00.0,Metro_AlShaqab,1208,1
2022-11-27T14:19:00.0,Metro_AlSudan,5035,1
2022-11-27T14:19:00.0,Metro_AlWaabQLM,2200,1
2022-11-27T14:19:00.0,Metro_AlWakra,3934,97
2022-11-27T14:19:00.0,Metro_BinMahmoud,4429,1
2022-11-27T14:19:00.0,Metro_Corniche,0,1
2022-11-27T14:19:00.0,Metro_DECC,2623,10
2022-11-27T14:19:00.0,Metro_EducationCity,3389,108
2022-11-27T14:19:00.0,Metro_FreeZone,2602,1
2022-11-27T14:19:00.0,Metro_HamadHospital,1950,1
2022-11-27T14:19:00.0,Metro_HamadIntlAirportT1,927,1
2022-11-27T14:19:00.0,Metro_Joaan,4474,15
2022-11-27T14:19:00.0,Metro_Katara,2778,34
2022-11-27T14:19:00.0,Metro_Legtaifiya,4230,80
2022-11-27T14:19:00.0,Metro_Lusail,1774,73
2022-11-27T14:19:00.0,Metro_MsheirebConcourse,2314,42
2022-11-27T14:19:00.0,Metro_MsheirebGoldPlatformEastBound,0,1
2022-11-27T14:19:00.0,Metro_MsheirebGoldPlatformWestBound,0,1
2022-11-27T14:19:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,1
2022-11-27T14:19:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,1
2022-11-27T14:19:00.0,Metro_NationalMuseum,528,38
2022-11-27T14:19:00.0,Metro_OqbaIbnNafie,3065,29
2022-11-27T14:19:00.0,Metro_QatarNationalLibrary,4415,50
2022-11-27T14:19:00.0,Metro_QatarUniversity,939,23
2022-11-27T14:19:00.0,Metro_RasBuAbboud,182,19
2022-11-27T14:19:00.0,Metro_RasBuFontas,1996,1
2022-11-27T14:19:00.0,Metro_SouqWaqif,1715,119
2022-11-27T14:19:00.0,Metro_SportCity,5760,37
2022-11-27T14:19:00.0,Metro_TheWhitePalace,3141,1
2022-11-27T14:19:00.0,Metro_UmmGhuwailina,2342,9
2022-11-27T14:19:00.0,Metro_WestBay,4116,74
2022-11-27T14:20:00.0,Metro_AlAziziyah,6570,92
2022-11-27T14:20:00.0,Metro_AlBiddaConcourse,2449,64
2022-11-27T14:20:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,1
2022-11-27T14:20:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,1
2022-11-27T14:20:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,1
2022-11-27T14:20:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,1
2022-11-27T14:20:00.0,Metro_AlBiddaRedPlatformNorthBound,0,1
2022-11-27T14:20:00.0,Metro_AlBiddaRedPlatformSouthBound,0,1
2022-11-27T14:20:00.0,Metro_AlDohaAlJadeda,1511,49
2022-11-27T14:20:00.0,Metro_AlMansoura,6335,51
2022-11-27T14:20:00.0,Metro_AlMatarAlQadeem,2888,1
2022-11-27T14:20:00.0,Metro_AlMessila,4948,7
2022-11-27T14:20:00.0,Metro_AlQassar,3117,77
2022-11-27T14:20:00.0,Metro_AlRayyanAlQadeem,4020,1
2022-11-27T14:20:00.0,Metro_AlRiffa,1406,29
2022-11-27T14:20:00.0,Metro_AlSadd,4241,1
2022-11-27T14:20:00.0,Metro_AlShaqab,1213,1
2022-11-27T14:20:00.0,Metro_AlSudan,5068,1
2022-11-27T14:20:00.0,Metro_AlWaabQLM,2209,1
2022-11-27T14:20:00.0,Metro_AlWakra,3939,97
2022-11-27T14:20:00.0,Metro_BinMahmoud,4454,1
2022-11-27T14:20:00.0,Metro_Corniche,0,1
2022-11-27T14:20:00.0,Metro_DECC,2643,10
2022-11-27T14:20:00.0,Metro_EducationCity,3398,108
2022-11-27T14:20:00.0,Metro_FreeZone,2632,1
2022-11-27T14:20:00.0,Metro_HamadHospital,1958,1
2022-11-27T14:20:00.0,Metro_HamadIntlAirportT1,931,1
2022-11-27T14:20:00.0,Metro_Joaan,4493,15
2022-11-27T14:20:00.0,Metro_Katara,2771,34
2022-11-27T14:20:00.0,Metro_Legtaifiya,4247,80
2022-11-27T14:20:00.0,Metro_Lusail,1775,73
2022-11-27T14:20:00.0,Metro_MsheirebConcourse,2309,42
2022-11-27T14:20:00.0,Metro_MsheirebGoldPlatformEastBound,0,1
2022-11-27T14:20:00.0,Metro_MsheirebGoldPlatformWestBound,0,1
2022-11-27T14:20:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,1
2022-11-27T14:20:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,1
2022-11-27T14:20:00.0,Metro_NationalMuseum,529,38
2022-11-27T14:20:00.0,Metro_OqbaIbnNafie,3064,29
2022-11-27T14:20:00.0,Metro_QatarNationalLibrary,4429,50
2022-11-27T14:20:00.0,Metro_QatarUniversity,945,23
2022-11-27T14:20:00.0,Metro_RasBuAbboud,184,19
2022-11-27T14:20:00.0,Metro_RasBuFontas,2014,1
2022-11-27T14:20:00.0,Metro_SouqWaqif,1705,119
2022-11-27T14:20:00.0,Metro_SportCity,5782,37
2022-11-27T14:20:00.0,Metro_TheWhitePalace,3153,1
2022-11-27T14:20:00.0,Metro_UmmGhuwailina,2350,9
2022-11-27T14:20:00.0,Metro_WestBay,4128,74
2022-11-27T14:21:00.0,Metro_AlAziziyah,6601,92
2022-11-27T14:21:00.0,Metro_AlBiddaConcourse,2448,64
2022-11-27T14:21:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,1
2022-11-27T14:21:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,1
2022-11-27T14:21:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,1
2022-11-27T14:21:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,1
2022-11-27T14:21:00.0,Metro_AlBiddaRedPlatformNorthBound,0,1
2022-11-27T14:21:00.0,Metro_AlBiddaRedPlatformSouthBound,0,1
2022-11-27T14:21:00.0,Metro_AlDohaAlJadeda,1503,49
2022-11-27T14:21:00.0,Metro_AlMansoura,6353,51
2022-11-27T14:21:00.0,Metro_AlMatarAlQadeem,2908,1
2022-11-27T14:21:00.0,Metro_AlMessila,4981,7
2022-11-27T14:21:00.0,Metro_AlQassar,3098,77
2022-11-27T14:21:00.0,Metro_AlRayyanAlQadeem,4040,1
2022-11-27T14:21:00.0,Metro_AlRiffa,1394,29
2022-11-27T14:21:00.0,Metro_AlSadd,4263,1
2022-11-27T14:21:00.0,Metro_AlShaqab,1219,1
2022-11-27T14:21:00.0,Metro_AlSudan,5100,1
2022-11-27T14:21:00.0,Metro_AlWaabQLM,2218,1
2022-11-27T14:21:00.0,Metro_AlWakra,3945,97
2022-11-27T14:21:00.0,Metro_BinMahmoud,4479,1
2022-11-27T14:21:00.0,Metro_Corniche,0,1
2022-11-27T14:21:00.0,Metro_DECC,2663,10
2022-11-27T14:21:00.0,Metro_EducationCity,3406,108
2022-11-27T14:21:00.0,Metro_FreeZone,2662,1
2022-11-27T14:21:00.0,Metro_HamadHospital,1965,1
2022-11-27T14:21:00.0,Metro_HamadIntlAirportT1,936,1
2022-11-27T14:21:00.0,Metro_Joaan,4512,15
2022-11-27T14:21:00.0,Metro_Katara,2765,34
2022-11-27T14:21:00.0,Metro_Legtaifiya,4264,80
2022-11-27T14:21:00.0,Metro_Lusail,1775,73
2022-11-27T14:21:00.0,Metro_MsheirebConcourse,2304,42
2022-11-27T14:21:00.0,Metro_MsheirebGoldPlatformEastBound,0,1
2022-11-27T14:21:00.0,Metro_MsheirebGoldPlatformWestBound,0,1
2022-11-27T14:21:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,1
2022-11-27T14:21:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,1
2022-11-27T14:21:00.0,Metro_NationalMuseum,530,38
2022-11-27T14:21:00.0,Metro_OqbaIbnNafie,3064,29
2022-11-27T14:21:00.0,Metro_QatarNationalLibrary,4442,50
2022-11-27T14:21:00.0,Metro_QatarUniversity,951,23
2022-11-27T14:21:00.0,Metro_RasBuAbboud,186,19
2022-11-27T14:21:00.0,Metro_RasBuFontas,2032,1
2022-11-27T14:21:00.0,Metro_SouqWaqif,1695,119
2022-11-27T14:21:00.0,Metro_SportCity,5804,37
2022-11-27T14:21:00.0,Metro_TheWhitePalace,3164,1
2022-11-27T14:21:00.0,Metro_UmmGhuwailina,2357,9
2022-11-27T14:21:00.0,Metro_WestBay,4139,74
2022-11-27T14:22:00.0,Metro_AlAziziyah,6631,92
2022-11-27T14:22:00.0,Metro_AlBiddaConcourse,2446,64
2022-11-27T14:22:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,1
2022-11-27T14:22:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,1
2022-11-27T14:22:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,1
2022-11-27T14:22:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,1
2022-11-27T14:22:00.0,Metro_AlBiddaRedPlatformNorthBound,0,1
2022-11-27T14:22:00.0,Metro_AlBiddaRedPlatformSouthBound,0,1
2022-11-27T14:22:00.0,Metro_AlDohaAlJadeda,1495,49
2022-11-27T14:22:00.0,Metro_AlMansoura,6370,51
2022-11-27T14:22:00.0,Metro_AlMatarAlQadeem,2928,1
2022-11-27T14:22:00.0,Metro_AlMessila,5015,7
2022-11-27T14:22:00.0,Metro_AlQassar,3079,77
2022-11-27T14:22:00.0,Metro_AlRayyanAlQadeem,4059,1
2022-11-27T14:22:00.0,Metro_AlRiffa,1381,29
2022-11-27T14:22:00.0,Metro_AlSadd,4285,1
2022-11-27T14:22:00.0,Metro_AlShaqab,1224,1
2022-11-27T14:22:00.0,Metro_AlSudan,5133,1
2022-11-27T14:22:00.0,Metro_AlWaabQLM,2228,1
2022-11-27T14:22:00.0,Metro_AlWakra,3950,97
2022-11-27T14:22:00.0,Metro_BinMahmoud,4504,1
2022-11-27T14:22:00.0,Metro_Corniche,0,1
2022-11-27T14:22:00.0,Metro_DECC,2683,10
2022-11-27T14:22:00.0,Metro_EducationCity,3415,108
2022-11-27T14:22:00.0,Metro_FreeZone,2691,1
2022-11-27T14:22:00.0,Metro_HamadHospital,1973,1
2022-11-27T14:22:00.0,Metro_HamadIntlAirportT1,940,1
2022-11-27T14:22:00.0,Metro_Joaan,4530,15
2022-11-27T14:22:00.0,Metro_Katara,2759,34
2022-11-27T14:22:00.0,Metro_Legtaifiya,4281,80
2022-11-27T14:22:00.0,Metro_Lusail,1776,73
2022-11-27T14:22:00.0,Metro_MsheirebConcourse,2300,42
2022-11-27T14:22:00.0,Metro_MsheirebGoldPlatformEastBound,0,1
2022-11-27T14:22:00.0,Metro_MsheirebGoldPlatformWestBound,0,1
2022-11-27T14:22:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,1
2022-11-27T14:22:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,1
2022-11-27T14:22:00.0,Metro_NationalMuseum,531,38
2022-11-27T14:22:00.0,Metro_OqbaIbnNafie,3063,29
2022-11-27T14:22:00.0,Metro_QatarNationalLibrary,4456,50
2022-11-27T14:22:00.0,Metro_QatarUniversity,957,23
2022-11-27T14:22:00.0,Metro_RasBuAbboud,187,19
2022-11-27T14:22:00.0,Metro_RasBuFontas,2050,1
2022-11-27T14:22:00.0,Metro_SouqWaqif,1684,119
2022-11-27T14:22:00.0,Metro_SportCity,5827,37
2022-11-27T14:22:00.0,Metro_TheWhitePalace,3175,1
2022-11-27T14:22:00.0,Metro_UmmGhuwailina,2364,9
2022-11-27T14:22:00.0,Metro_WestBay,4150,74
2022-11-27T14:23:00.0,Metro_AlAziziyah,6662,92
2022-11-27T14:23:00.0,Metro_AlBiddaConcourse,2444,64
2022-11-27T14:23:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,1
2022-11-27T14:23:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,1
2022-11-27T14:23:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,1
2022-11-27T14:23:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,1
2022-11-27T14:23:00.0,Metro_AlBiddaRedPlatformNorthBound,0,1
2022-11-27T14:23:00.0,Metro_AlBiddaRedPlatformSouthBound,0,1
2022-11-27T14:23:00.0,Metro_AlDohaAlJadeda,1487,49
2022-11-27T14:23:00.0,Metro_AlMansoura,6387,51
2022-11-27T14:23:00.0,Metro_AlMatarAlQadeem,2948,1
2022-11-27T14:23:00.0,Metro_AlMessila,5048,7
2022-11-27T14:23:00.0,Metro_AlQassar,3060,77
2022-11-27T14:23:00.0,Metro_AlRayyanAlQadeem,4079,1
2022-11-27T14:23:00.0,Metro_AlRiffa,1368,29
2022-11-27T14:23:00.0,Metro_AlSadd,4307,1
2022-11-27T14:23:00.0,Metro_AlShaqab,1230,1
2022-11-27T14:23:00.0,Metro_AlSudan,5166,1
2022-11-27T14:23:00.0,Metro_AlWaabQLM,2237,1
2022-11-27T14:23:00.0,Metro_AlWakra,3956,97
2022-11-27T14:23:00.0,Metro_BinMahmoud,4529,1
2022-11-27T14:23:00.0,Metro_Corniche,0,1
2022-11-27T14:23:00.0,Metro_DECC,2703,10
2022-11-27T14:23:00.0,Metro_EducationCity,3423,108
2022-11-27T14:23:00.0,Metro_FreeZone,2721,1
2022-11-27T14:23:00.0,Metro_HamadHospital,1981,1
2022-11-27T14:23:00.0,Metro_HamadIntlAirportT1,945,1
2022-11-27T14:23:00.0,Metro_Joaan,4549,15
2022-11-27T14:23:00.0,Metro_Katara,2753,34
2022-11-27T14:23:00.0,Metro_Legtaifiya,4298,80
2022-11-27T14:23:00.0,Metro_Lusail,1776,73
2022-11-27T14:23:00.0,Metro_MsheirebConcourse,2295,42
2022-11-27T14:23:00.0,Metro_MsheirebGoldPlatformEastBound,0,1
2022-11-27T14:23:00.0,Metro_MsheirebGoldPlatformWestBound,0,1
2022-11-27T14:23:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,1
2022-11-27T14:23:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,1
2022-11-27T14:23:00.0,Metro_NationalMuseum,532,38
2022-11-27T14:23:00.0,Metro_OqbaIbnNafie,3063,29
2022-11-27T14:23:00.0,Metro_QatarNationalLibrary,4469,50
2022-11-27T14:23:00.0,Metro_QatarUniversity,963,23
2022-11-27T14:23:00.0,Metro_RasBuAbboud,189,19
2022-11-27T14:23:00.0,Metro_RasBuFontas,2069,1
2022-11-27T14:23:00.0,Metro_SouqWaqif,1674,119
2022-11-27T14:23:00.0,Metro_SportCity,5849,37
2022-11-27T14:23:00.0,Metro_TheWhitePalace,3187,1
2022-11-27T14:23:00.0,Metro_UmmGhuwailina,2371,9
2022-11-27T14:23:00.0,Metro_WestBay,4162,74
2022-11-27T14:24:00.0,Metro_AlAziziyah,6693,92
2022-11-27T14:24:00.0,Metro_AlBiddaConcourse,2443,64
2022-11-27T14:24:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,1
2022-11-27T14:24:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,1
2022-11-27T14:24:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,1
2022-11-27T14:24:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,1
2022-11-27T14:24:00.0,Metro_AlBiddaRedPlatformNorthBound,0,1
2022-11-27T14:24:00.0,Metro_AlBiddaRedPlatformSouthBound,0,1
2022-11-27T14:24:00.0,Metro_AlDohaAlJadeda,1479,49
2022-11-27T14:24:00.0,Metro_AlMansoura,6405,51
2022-11-27T14:24:00.0,Metro_AlMatarAlQadeem,2969,1
2022-11-27T14:24:00.0,Metro_AlMessila,5082,7
2022-11-27T14:24:00.0,Metro_AlQassar,3042,77
2022-11-27T14:24:00.0,Metro_AlRayyanAlQadeem,4098,1
2022-11-27T14:24:00.0,Metro_AlRiffa,1355,29
2022-11-27T14:24:00.0,Metro_AlSadd,4328,1
2022-11-27T14:24:00.0,Metro_AlShaqab,1235,1
2022-11-27T14:24:00.0,Metro_AlSudan,5199,1
2022-11-27T14:24:00.0,Metro_AlWaabQLM,2246,1
2022-11-27T14:24:00.0,Metro_AlWakra,3961,97
2022-11-27T14:24:00.0,Metro_BinMahmoud,4554,1
2022-11-27T14:24:00.0,Metro_Corniche,0,1
2022-11-27T14:24:00.0,Metro_DECC,2723,10
2022-11-27T14:24:00.0,Metro_EducationCity,3432,108
2022-11-27T14:24:00.0,Metro_FreeZone,2751,1
2022-11-27T14:24:00.0,Metro_HamadHospital,1989,1
2022-11-27T14:24:00.0,Metro_HamadIntlAirportT1,949,1
2022-11-27T14:24:00.0,Metro_Joaan,4568,15
2022-11-27T14:24:00.0,Metro_Katara,2747,34
2022-11-27T14:24:00.0,Metro_Legtaifiya,4315,80
2022-11-27T14:24:00.0,Metro_Lusail,1777,73
2022-11-27T14:24:00.0,Metro_MsheirebConcourse,2290,42
2022-11-27T14:24:00.0,Metro_MsheirebGoldPlatformEastBound,0,1
2022-11-27T14:24:00.0,Metro_MsheirebGoldPlatformWestBound,0,1
2022-11-27T14:24:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,1
2022-11-27T14:24:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,1
2022-11-27T14:24:00.0,Metro_NationalMuseum,533,38
2022-11-27T14:24:00.0,Metro_OqbaIbnNafie,3062,29
2022-11-27T14:24:00.0,Metro_QatarNationalLibrary,4483,50
2022-11-27T14:24:00.0,Metro_QatarUniversity,969,23
2022-11-27T14:24:00.0,Metro_RasBuAbboud,191,19
2022-11-27T14:24:00.0,Metro_RasBuFontas,2087,1
2022-11-27T14:24:00.0,Metro_SouqWaqif,1664,119
2022-11-27T14:24:00.0,Metro_SportCity,5871,37
2022-11-27T14:24:00.0,Metro_TheWhitePalace,3198,1
2022-11-27T14:24:00.0,Metro_UmmGhuwailina,2378,9
2022-11-27T14:24:00.0,Metro_WestBay,4173,74
2022-11-27T14:25:00.0,Metro_AlAziziyah,6724,92
2022-11-27T14:25:00.0,Metro_AlBiddaConcourse,2441,64
2022-11-27T14:25:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,1
2022-11-27T14:25:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,1
2022-11-27T14:25:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,1
2022-11-27T14:25:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,1
2022-11-27T14:25:00.0,Metro_AlBiddaRedPlatformNorthBound,0,1
2022-11-27T14:25:00.0,Metro_AlBiddaRedPlatformSouthBound,0,1
2022-11-27T14:25:00.0,Metro_AlDohaAlJadeda,1471,49
2022-11-27T14:25:00.0,Metro_AlMansoura,6422,51
2022-11-27T14:25:00.0,Metro_AlMatarAlQadeem,2989,1
2022-11-27T14:25:00.0,Metro_AlMessila,5115,7
2022-11-27T14:25:00.0,Metro_AlQassar,3023,77
2022-11-27T14:25:00.0,Metro_AlRayyanAlQadeem,4117,1
2022-11-27T14:25:00.0,Metro_AlRiffa,1342,29
2022-11-27T14:25:00.0,Metro_AlSadd,4350,1
2022-11-27T14:25:00.0,Metro_AlShaqab,1241,1
2022-11-27T14:25:00.0,Metro_AlSudan,5232,1
2022-11-27T14:25:00.0,Metro_AlWaabQLM,2256,1
2022-11-27T14:25:00.0,Metro_AlWakra,3967,97
2022-11-27T14:25:00.0,Metro_BinMahmoud,4579,1
2022-11-27T14:25:00.0,Metro_Corniche,0,1
2022-11-27T14:25:00.0,Metro_DECC,2743,10
2022-11-27T14:25:00.0,Metro_EducationCity,3440,108
2022-11-27T14:25:00.0,Metro_FreeZone,2780,1
2022-11-27T14:25:00.0,Metro_HamadHospital,1996,1
2022-11-27T14:25:00.0,Metro_HamadIntlAirportT1,954,1
2022-11-27T14:25:00.0,Metro_Joaan,4586,15
2022-11-27T14:25:00.0,Metro_Katara,2741,34
2022-11-27T14:25:00.0,Metro_Legtaifiya,4333,80
2022-11-27T14:25:00.0,Metro_Lusail,1777,73
2022-11-27T14:25:00.0,Metro_MsheirebConcourse,2286,42
2022-11-27T14:25:00.0,Metro_MsheirebGoldPlatformEastBound,0,1
2022-11-27T14:25:00.0,Metro_MsheirebGoldPlatformWestBound,0,1
2022-11-27T14:25:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,1
2022-11-27T14:25:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,1
2022-11-27T14:25:00.0,Metro_NationalMuseum,534,38
2022-11-27T14:25:00.0,Metro_OqbaIbnNafie,3062,29
2022-11-27T14:25:00.0,Metro_QatarNationalLibrary,4496,50
2022-11-27T14:25:00.0,Metro_QatarUniversity,975,23
2022-11-27T14:25:00.0,Metro_RasBuAbboud,193,19
2022-11-27T14:25:00.0,Metro_RasBuFontas,2105,1
2022-11-27T14:25:00.0,Metro_SouqWaqif,1654,119
2022-11-27T14:25:00.0,Metro_SportCity,5893,37
2022-11-27T14:25:00.0,Metro_TheWhitePalace,3210,1
2022-11-27T14:25:00.0,Metro_UmmGhuwailina,2385,9
2022-11-27T14:25:00.0,Metro_WestBay,4184,74
2022-11-27T14:26:00.0,Metro_AlAziziyah,6755,92
2022-11-27T14:26:00.0,Metro_AlBiddaConcourse,2439,64
2022-11-27T14:26:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,1
2022-11-27T14:26:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,1
2022-11-27T14:26:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,1
2022-11-27T14:26:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,1
2022-11-27T14:26:00.0,Metro_AlBiddaRedPlatformNorthBound,0,1
2022-11-27T14:26:00.0,Metro_AlBiddaRedPlatformSouthBound,0,1
2022-11-27T14:26:00.0,Metro_AlDohaAlJadeda,1463,49
2022-11-27T14:26:00.0,Metro_AlMansoura,6440,51
2022-11-27T14:26:00.0,Metro_AlMatarAlQadeem,3009,1
2022-11-27T14:26:00.0,Metro_AlMessila,5149,7
2022-11-27T14:26:00.0,Metro_AlQassar,3004,77
2022-11-27T14:26:00.0,Metro_AlRayyanAlQadeem,4137,1
2022-11-27T14:26:00.0,Metro_AlRiffa,1330,29
2022-11-27T14:26:00.0,Metro_AlSadd,4372,1
2022-11-27T14:26:00.0,Metro_AlShaqab,1247,1
2022-11-27T14:26:00.0,Metro_AlSudan,5265,1
2022-11-27T14:26:00.0,Metro_AlWaabQLM,2265,1
2022-11-27T14:26:00.0,Metro_AlWakra,3972,97
2022-11-27T14:26:00.0,Metro_BinMahmoud,4605,1
2022-11-27T14:26:00.0,Metro_Corniche,0,1
2022-11-27T14:26:00.0,Metro_DECC,2764,10
2022-11-27T14:26:00.0,Metro_EducationCity,3449,108
2022-11-27T14:26:00.0,Metro_FreeZone,2810,1
2022-11-27T14:26:00.0,Metro_HamadHospital,2004,1
2022-11-27T14:26:00.0,Metro_HamadIntlAirportT1,958,1
2022-11-27T14:26:00.0,Metro_Joaan,4605,15
2022-11-27T14:26:00.0,Metro_Katara,2735,34
2022-11-27T14:26:00.0,Metro_Legtaifiya,4350,80
2022-11-27T14:26:00.0,Metro_Lusail,1778,73
2022-11-27T14:26:00.0,Metro_MsheirebConcourse,2281,42
2022-11-27T14:26:00.0,Metro_MsheirebGoldPlatformEastBound,0,1
2022-11-27T14:26:00.0,Metro_MsheirebGoldPlatformWestBound,0,1
2022-11-27T14:26:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,1
2022-11-27T14:26:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,1
2022-11-27T14:26:00.0,Metro_NationalMuseum,535,38
2022-11-27T14:26:00.0,Metro_OqbaIbnNafie,3061,29
2022-11-27T14:26:00.0,Metro_QatarNationalLibrary,4510,50
2022-11-27T14:26:00.0,Metro_QatarUniversity,982,23
2022-11-27T14:26:00.0,Metro_RasBuAbboud,195,19
2022-11-27T14:26:00.0,Metro_RasBuFontas,2123,1
2022-11-27T14:26:00.0,Metro_SouqWaqif,1644,119
2022-11-27T14:26:00.0,Metro_SportCity,5915,37
2022-11-27T14:26:00.0,Metro_TheWhitePalace,3221,1
2022-11-27T14:26:00.0,Metro_UmmGhuwailina,2392,9
2022-11-27T14:26:00.0,Metro_WestBay,4196,74
2022-11-27T14:27:00.0,Metro_AlAziziyah,6785,92
2022-11-27T14:27:00.0,Metro_AlBiddaConcourse,2438,64
2022-11-27T14:27:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,1
2022-11-27T14:27:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,1
2022-11-27T14:27:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,1
2022-11-27T14:27:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,1
2022-11-27T14:27:00.0,Metro_AlBiddaRedPlatformNorthBound,0,1
2022-11-27T14:27:00.0,Metro_AlBiddaRedPlatformSouthBound,0,1
2022-11-27T14:27:00.0,Metro_AlDohaAlJadeda,1455,49
2022-11-27T14:27:00.0,Metro_AlMansoura,6457,51
2022-11-27T14:27:00.0,Metro_AlMatarAlQadeem,3029,1
2022-11-27T14:27:00.0,Metro_AlMessila,5182,7
2022-11-27T14:27:00.0,Metro_AlQassar,2986,77
2022-11-27T14:27:00.0,Metro_AlRayyanAlQadeem,4156,1
2022-11-27T14:27:00.0,Metro_AlRiffa,1317,29
2022-11-27T14:27:00.0,Metro_AlSadd,4394,1
2022-11-27T14:27:00.0,Metro_AlShaqab,1252,1
2022-11-27T14:27:00.0,Metro_AlSudan,5298,1
2022-11-27T14:27:00.0,Metro_AlWaabQLM,2274,1
2022-11-27T14:27:00.0,Metro_AlWakra,3978,97
2022-11-27T14:27:00.0,Metro_BinMahmoud,4630,1
2022-11-27T14:27:00.0,Metro_Corniche,0,1
2022-11-27T14:27:00.0,Metro_DECC,2784,10
2022-11-27T14:27:00.0,Metro_EducationCity,3457,108
2022-11-27T14:27:00.0,Metro_FreeZone,2840,1
