datetime,station,queued,allowed
2022-11-27T07:58:00.0,Metro_AlWaabQLM,2,6
2022-11-27T07:58:00.0,Metro_AlWakra,277,11
2022-11-27T07:58:00.0,Metro_BinMahmoud,86,8
2022-11-27T07:58:00.0,Metro_Corniche,0,6
2022-11-27T07:58:00.0,Metro_DECC,161,6
2022-11-27T07:58:00.0,Metro_EducationCity,240,7
2022-11-27T07:58:00.0,Metro_FreeZone,218,9
2022-11-27T07:58:00.0,Metro_HamadHospital,10,6
2022-11-27T07:58:00.0,Metro_HamadIntlAirportT1,970,36
2022-11-27T07:58:00.0,Metro_Joaan,120,7
2022-11-27T07:58:00.0,Metro_Katara,2,6
2022-11-27T07:58:00.0,Metro_Legtaifiya,2,6
2022-11-27T07:58:00.0,Metro_Lusail,133,8
2022-11-27T07:58:00.0,Metro_MsheirebConcourse,98,6
2022-11-27T07:58:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T07:58:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T07:58:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T07:58:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T07:58:00.0,Metro_NationalMuseum,5,6
2022-11-27T07:58:00.0,Metro_OqbaIbnNafie,6,6
2022-11-27T07:58:00.0,Metro_QatarNationalLibrary,1,6
2022-11-27T07:58:00.0,Metro_QatarUniversity,0,6
2022-11-27T07:58:00.0,Metro_RasBuAbboud,1,6
2022-11-27T07:58:00.0,Metro_RasBuFontas,101,6
2022-11-27T07:58:00.0,Metro_SouqWaqif,726,24
2022-11-27T07:58:00.0,Metro_SportCity,3,6
2022-11-27T07:58:00.0,Metro_TheWhitePalace,1,6
2022-11-27T07:58:00.0,Metro_UmmGhuwailina,15,6
2022-11-27T07:58:00.0,Metro_WestBay,4,6
2022-11-27T07:59:00.0,Metro_AlAziziyah,23,6
2022-11-27T07:59:00.0,Metro_AlBiddaConcourse,3,6
2022-11-27T07:59:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T07:59:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T07:59:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T07:59:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T07:59:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T07:59:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T07:59:00.0,Metro_AlDohaAlJadeda,183,10
2022-11-27T07:59:00.0,Metro_AlMansoura,224,8
2022-11-27T07:59:00.0,Metro_AlMatarAlQadeem,1149,42
2022-11-27T07:59:00.0,Metro_AlMessila,119,6
2022-11-27T07:59:00.0,Metro_AlQassar,13,6
2022-11-27T07:59:00.0,Metro_AlRayyanAlQadeem,2,6
2022-11-27T07:59:00.0,Metro_AlRiffa,2,6
2022-11-27T07:59:00.0,Metro_AlSadd,47,6
2022-11-27T07:59:00.0,Metro_AlShaqab,1,6
2022-11-27T07:59:00.0,Metro_AlSudan,3,6
2022-11-27T07:59:00.0,Metro_AlWaabQLM,2,6
2022-11-27T07:59:00.0,Metro_AlWakra,282,11
2022-11-27T07:59:00.0,Metro_BinMahmoud,88,8
2022-11-27T07:59:00.0,Metro_Corniche,0,6
2022-11-27T07:59:00.0,Metro_DECC,166,6
2022-11-27T07:59:00.0,Metro_EducationCity,248,7
2022-11-27T07:59:00.0,Metro_FreeZone,221,9
2022-11-27T07:59:00.0,Metro_HamadHospital,10,6
2022-11-27T07:59:00.0,Metro_HamadIntlAirportT1,973,36
2022-11-27T07:59:00.0,Metro_Joaan,125,7
2022-11-27T07:59:00.0,Metro_Katara,2,6
2022-11-27T07:59:00.0,Metro_Legtaifiya,2,6
2022-11-27T07:59:00.0,Metro_Lusail,136,8
2022-11-27T07:59:00.0,Metro_MsheirebConcourse,100,6
2022-11-27T07:59:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T07:59:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T07:59:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T07:59:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T07:59:00.0,Metro_NationalMuseum,5,6
2022-11-27T07:59:00.0,Metro_OqbaIbnNafie,6,6
2022-11-27T07:59:00.0,Metro_QatarNationalLibrary,1,6
2022-11-27T07:59:00.0,Metro_QatarUniversity,0,6
2022-11-27T07:59:00.0,Metro_RasBuAbboud,1,6
2022-11-27T07:59:00.0,Metro_RasBuFontas,104,6
2022-11-27T07:59:00.0,Metro_SouqWaqif,737,24
2022-11-27T07:59:00.0,Metro_SportCity,3,6
2022-11-27T07:59:00.0,Metro_TheWhitePalace,1,6
2022-11-27T07:59:00.0,Metro_UmmGhuwailina,16,6
2022-11-27T07:59:00.0,Metro_WestBay,4,6
2022-11-27T08:00:00.0,Metro_AlAziziyah,24,7
2022-11-27T08:00:00.0,Metro_AlBiddaConcourse,4,6
2022-11-27T08:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T08:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T08:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T08:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T08:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T08:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T08:00:00.0,Metro_AlDohaAlJadeda,186,14
2022-11-27T08:00:00.0,Metro_AlMansoura,227,14
2022-11-27T08:00:00.0,Metro_AlMatarAlQadeem,1146,43
2022-11-27T08:00:00.0,Metro_AlMessila,122,11
2022-11-27T08:00:00.0,Metro_AlQassar,14,7
2022-11-27T08:00:00.0,Metro_AlRayyanAlQadeem,5,6
2022-11-27T08:00:00.0,Metro_AlRiffa,4,6
2022-11-27T08:00:00.0,Metro_AlSadd,47,7
2022-11-27T08:00:00.0,Metro_AlShaqab,0,6
2022-11-27T08:00:00.0,Metro_AlSudan,4,6
2022-11-27T08:00:00.0,Metro_AlWaabQLM,1,6
2022-11-27T08:00:00.0,Metro_AlWakra,286,17
2022-11-27T08:00:00.0,Metro_BinMahmoud,92,11
2022-11-27T08:00:00.0,Metro_Corniche,0,6
2022-11-27T08:00:00.0,Metro_DECC,166,10
2022-11-27T08:00:00.0,Metro_EducationCity,252,16
2022-11-27T08:00:00.0,Metro_FreeZone,219,11
2022-11-27T08:00:00.0,Metro_HamadHospital,10,6
2022-11-27T08:00:00.0,Metro_HamadIntlAirportT1,979,40
2022-11-27T08:00:00.0,Metro_Joaan,125,10
2022-11-27T08:00:00.0,Metro_Katara,4,6
2022-11-27T08:00:00.0,Metro_Legtaifiya,4,6
2022-11-27T08:00:00.0,Metro_Lusail,139,12
2022-11-27T08:00:00.0,Metro_MsheirebConcourse,102,9
2022-11-27T08:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T08:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T08:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T08:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T08:00:00.0,Metro_NationalMuseum,8,6
2022-11-27T08:00:00.0,Metro_OqbaIbnNafie,6,6
2022-11-27T08:00:00.0,Metro_QatarNationalLibrary,2,6
2022-11-27T08:00:00.0,Metro_QatarUniversity,0,6
2022-11-27T08:00:00.0,Metro_RasBuAbboud,1,6
2022-11-27T08:00:00.0,Metro_RasBuFontas,106,11
2022-11-27T08:00:00.0,Metro_SouqWaqif,738,32
2022-11-27T08:00:00.0,Metro_SportCity,3,6
2022-11-27T08:00:00.0,Metro_TheWhitePalace,2,6
2022-11-27T08:00:00.0,Metro_UmmGhuwailina,16,6
2022-11-27T08:00:00.0,Metro_WestBay,3,6
2022-11-27T08:01:00.0,Metro_AlAziziyah,24,7
2022-11-27T08:01:00.0,Metro_AlBiddaConcourse,4,6
2022-11-27T08:01:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T08:01:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T08:01:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T08:01:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T08:01:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T08:01:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T08:01:00.0,Metro_AlDohaAlJadeda,189,14
2022-11-27T08:01:00.0,Metro_AlMansoura,229,14
2022-11-27T08:01:00.0,Metro_AlMatarAlQadeem,1143,43
2022-11-27T08:01:00.0,Metro_AlMessila,124,11
2022-11-27T08:01:00.0,Metro_AlQassar,16,7
2022-11-27T08:01:00.0,Metro_AlRayyanAlQadeem,5,6
2022-11-27T08:01:00.0,Metro_AlRiffa,4,6
2022-11-27T08:01:00.0,Metro_AlSadd,47,7
2022-11-27T08:01:00.0,Metro_AlShaqab,0,6
2022-11-27T08:01:00.0,Metro_AlSudan,4,6
2022-11-27T08:01:00.0,Metro_AlWaabQLM,1,6
2022-11-27T08:01:00.0,Metro_AlWakra,291,17
2022-11-27T08:01:00.0,Metro_BinMahmoud,95,11
2022-11-27T08:01:00.0,Metro_Corniche,0,6
2022-11-27T08:01:00.0,Metro_DECC,166,10
2022-11-27T08:01:00.0,Metro_EducationCity,256,16
2022-11-27T08:01:00.0,Metro_FreeZone,216,11
2022-11-27T08:01:00.0,Metro_HamadHospital,11,6
2022-11-27T08:01:00.0,Metro_HamadIntlAirportT1,985,40
2022-11-27T08:01:00.0,Metro_Joaan,125,10
2022-11-27T08:01:00.0,Metro_Katara,4,6
2022-11-27T08:01:00.0,Metro_Legtaifiya,4,6
2022-11-27T08:01:00.0,Metro_Lusail,142,12
2022-11-27T08:01:00.0,Metro_MsheirebConcourse,103,9
2022-11-27T08:01:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T08:01:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T08:01:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T08:01:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T08:01:00.0,Metro_NationalMuseum,10,6
2022-11-27T08:01:00.0,Metro_OqbaIbnNafie,6,6
2022-11-27T08:01:00.0,Metro_QatarNationalLibrary,2,6
2022-11-27T08:01:00.0,Metro_QatarUniversity,0,6
2022-11-27T08:01:00.0,Metro_RasBuAbboud,1,6
2022-11-27T08:01:00.0,Metro_RasBuFontas,109,11
2022-11-27T08:01:00.0,Metro_SouqWaqif,740,32
2022-11-27T08:01:00.0,Metro_SportCity,3,6
2022-11-27T08:01:00.0,Metro_TheWhitePalace,2,6
2022-11-27T08:01:00.0,Metro_UmmGhuwailina,17,6
2022-11-27T08:01:00.0,Metro_WestBay,3,6
2022-11-27T08:02:00.0,Metro_AlAziziyah,25,7
2022-11-27T08:02:00.0,Metro_AlBiddaConcourse,4,6
2022-11-27T08:02:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T08:02:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T08:02:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T08:02:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T08:02:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T08:02:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T08:02:00.0,Metro_AlDohaAlJadeda,192,14
2022-11-27T08:02:00.0,Metro_AlMansoura,232,14
2022-11-27T08:02:00.0,Metro_AlMatarAlQadeem,1140,43
2022-11-27T08:02:00.0,Metro_AlMessila,127,11
2022-11-27T08:02:00.0,Metro_AlQassar,17,7
2022-11-27T08:02:00.0,Metro_AlRayyanAlQadeem,5,6
2022-11-27T08:02:00.0,Metro_AlRiffa,4,6
2022-11-27T08:02:00.0,Metro_AlSadd,47,7
2022-11-27T08:02:00.0,Metro_AlShaqab,0,6
2022-11-27T08:02:00.0,Metro_AlSudan,4,6
2022-11-27T08:02:00.0,Metro_AlWaabQLM,1,6
2022-11-27T08:02:00.0,Metro_AlWakra,295,17
2022-11-27T08:02:00.0,Metro_BinMahmoud,99,11
2022-11-27T08:02:00.0,Metro_Corniche,0,6
2022-11-27T08:02:00.0,Metro_DECC,166,10
2022-11-27T08:02:00.0,Metro_EducationCity,260,16
2022-11-27T08:02:00.0,Metro_FreeZone,214,11
2022-11-27T08:02:00.0,Metro_HamadHospital,11,6
2022-11-27T08:02:00.0,Metro_HamadIntlAirportT1,991,40
2022-11-27T08:02:00.0,Metro_Joaan,125,10
2022-11-27T08:02:00.0,Metro_Katara,4,6
2022-11-27T08:02:00.0,Metro_Legtaifiya,4,6
2022-11-27T08:02:00.0,Metro_Lusail,145,12
2022-11-27T08:02:00.0,Metro_MsheirebConcourse,105,9
2022-11-27T08:02:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T08:02:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T08:02:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T08:02:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T08:02:00.0,Metro_NationalMuseum,12,6
2022-11-27T08:02:00.0,Metro_OqbaIbnNafie,6,6
2022-11-27T08:02:00.0,Metro_QatarNationalLibrary,2,6
2022-11-27T08:02:00.0,Metro_QatarUniversity,0,6
2022-11-27T08:02:00.0,Metro_RasBuAbboud,1,6
2022-11-27T08:02:00.0,Metro_RasBuFontas,112,11
2022-11-27T08:02:00.0,Metro_SouqWaqif,741,32
2022-11-27T08:02:00.0,Metro_SportCity,3,6
2022-11-27T08:02:00.0,Metro_TheWhitePalace,2,6
2022-11-27T08:02:00.0,Metro_UmmGhuwailina,17,6
2022-11-27T08:02:00.0,Metro_WestBay,3,6
2022-11-27T08:03:00.0,Metro_AlAziziyah,26,7
2022-11-27T08:03:00.0,Metro_AlBiddaConcourse,4,6
2022-11-27T08:03:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T08:03:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T08:03:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T08:03:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T08:03:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T08:03:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T08:03:00.0,Metro_AlDohaAlJadeda,196,14
2022-11-27T08:03:00.0,Metro_AlMansoura,234,14
2022-11-27T08:03:00.0,Metro_AlMatarAlQadeem,1137,43
2022-11-27T08:03:00.0,Metro_AlMessila,129,11
2022-11-27T08:03:00.0,Metro_AlQassar,19,7
2022-11-27T08:03:00.0,Metro_AlRayyanAlQadeem,5,6
2022-11-27T08:03:00.0,Metro_AlRiffa,4,6
2022-11-27T08:03:00.0,Metro_AlSadd,47,7
2022-11-27T08:03:00.0,Metro_AlShaqab,0,6
2022-11-27T08:03:00.0,Metro_AlSudan,4,6
2022-11-27T08:03:00.0,Metro_AlWaabQLM,1,6
2022-11-27T08:03:00.0,Metro_AlWakra,299,17
2022-11-27T08:03:00.0,Metro_BinMahmoud,103,11
2022-11-27T08:03:00.0,Metro_Corniche,0,6
2022-11-27T08:03:00.0,Metro_DECC,166,10
2022-11-27T08:03:00.0,Metro_EducationCity,264,16
2022-11-27T08:03:00.0,Metro_FreeZone,211,11
2022-11-27T08:03:00.0,Metro_HamadHospital,11,6
2022-11-27T08:03:00.0,Metro_HamadIntlAirportT1,998,40
2022-11-27T08:03:00.0,Metro_Joaan,125,10
2022-11-27T08:03:00.0,Metro_Katara,4,6
2022-11-27T08:03:00.0,Metro_Legtaifiya,4,6
2022-11-27T08:03:00.0,Metro_Lusail,147,12
2022-11-27T08:03:00.0,Metro_MsheirebConcourse,106,9
2022-11-27T08:03:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T08:03:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T08:03:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T08:03:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T08:03:00.0,Metro_NationalMuseum,14,6
2022-11-27T08:03:00.0,Metro_OqbaIbnNafie,6,6
2022-11-27T08:03:00.0,Metro_QatarNationalLibrary,2,6
2022-11-27T08:03:00.0,Metro_QatarUniversity,0,6
2022-11-27T08:03:00.0,Metro_RasBuAbboud,1,6
2022-11-27T08:03:00.0,Metro_RasBuFontas,114,11
2022-11-27T08:03:00.0,Metro_SouqWaqif,743,32
2022-11-27T08:03:00.0,Metro_SportCity,3,6
2022-11-27T08:03:00.0,Metro_TheWhitePalace,2,6
2022-11-27T08:03:00.0,Metro_UmmGhuwailina,18,6
2022-11-27T08:03:00.0,Metro_WestBay,3,6
2022-11-27T08:04:00.0,Metro_AlAziziyah,26,7
2022-11-27T08:04:00.0,Metro_AlBiddaConcourse,4,6
2022-11-27T08:04:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T08:04:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T08:04:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T08:04:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T08:04:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T08:04:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T08:04:00.0,Metro_AlDohaAlJadeda,199,14
2022-11-27T08:04:00.0,Metro_AlMansoura,237,14
2022-11-27T08:04:00.0,Metro_AlMatarAlQadeem,1134,43
2022-11-27T08:04:00.0,Metro_AlMessila,132,11
2022-11-27T08:04:00.0,Metro_AlQassar,20,7
2022-11-27T08:04:00.0,Metro_AlRayyanAlQadeem,5,6
2022-11-27T08:04:00.0,Metro_AlRiffa,4,6
2022-11-27T08:04:00.0,Metro_AlSadd,47,7
2022-11-27T08:04:00.0,Metro_AlShaqab,0,6
2022-11-27T08:04:00.0,Metro_AlSudan,4,6
2022-11-27T08:04:00.0,Metro_AlWaabQLM,1,6
2022-11-27T08:04:00.0,Metro_AlWakra,304,17
2022-11-27T08:04:00.0,Metro_BinMahmoud,106,11
2022-11-27T08:04:00.0,Metro_Corniche,0,6
2022-11-27T08:04:00.0,Metro_DECC,166,10
2022-11-27T08:04:00.0,Metro_EducationCity,268,16
2022-11-27T08:04:00.0,Metro_FreeZone,209,11
2022-11-27T08:04:00.0,Metro_HamadHospital,12,6
2022-11-27T08:04:00.0,Metro_HamadIntlAirportT1,1004,40
2022-11-27T08:04:00.0,Metro_Joaan,125,10
2022-11-27T08:04:00.0,Metro_Katara,4,6
2022-11-27T08:04:00.0,Metro_Legtaifiya,4,6
2022-11-27T08:04:00.0,Metro_Lusail,150,12
2022-11-27T08:04:00.0,Metro_MsheirebConcourse,108,9
2022-11-27T08:04:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T08:04:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T08:04:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T08:04:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T08:04:00.0,Metro_NationalMuseum,16,6
2022-11-27T08:04:00.0,Metro_OqbaIbnNafie,6,6
2022-11-27T08:04:00.0,Metro_QatarNationalLibrary,2,6
2022-11-27T08:04:00.0,Metro_QatarUniversity,0,6
2022-11-27T08:04:00.0,Metro_RasBuAbboud,1,6
2022-11-27T08:04:00.0,Metro_RasBuFontas,117,11
2022-11-27T08:04:00.0,Metro_SouqWaqif,744,32
2022-11-27T08:04:00.0,Metro_SportCity,3,6
2022-11-27T08:04:00.0,Metro_TheWhitePalace,2,6
2022-11-27T08:04:00.0,Metro_UmmGhuwailina,18,6
2022-11-27T08:04:00.0,Metro_WestBay,3,6
2022-11-27T08:05:00.0,Metro_AlAziziyah,27,7
2022-11-27T08:05:00.0,Metro_AlBiddaConcourse,4,6
2022-11-27T08:05:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T08:05:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T08:05:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T08:05:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T08:05:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T08:05:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T08:05:00.0,Metro_AlDohaAlJadeda,202,14
2022-11-27T08:05:00.0,Metro_AlMansoura,239,14
2022-11-27T08:05:00.0,Metro_AlMatarAlQadeem,1131,43
2022-11-27T08:05:00.0,Metro_AlMessila,134,11
2022-11-27T08:05:00.0,Metro_AlQassar,22,7
2022-11-27T08:05:00.0,Metro_AlRayyanAlQadeem,5,6
2022-11-27T08:05:00.0,Metro_AlRiffa,4,6
2022-11-27T08:05:00.0,Metro_AlSadd,47,7
2022-11-27T08:05:00.0,Metro_AlShaqab,0,6
2022-11-27T08:05:00.0,Metro_AlSudan,4,6
2022-11-27T08:05:00.0,Metro_AlWaabQLM,1,6
2022-11-27T08:05:00.0,Metro_AlWakra,308,17
2022-11-27T08:05:00.0,Metro_BinMahmoud,110,11
2022-11-27T08:05:00.0,Metro_Corniche,0,6
2022-11-27T08:05:00.0,Metro_DECC,166,10
2022-11-27T08:05:00.0,Metro_EducationCity,272,16
2022-11-27T08:05:00.0,Metro_FreeZone,207,11
2022-11-27T08:05:00.0,Metro_HamadHospital,12,6
2022-11-27T08:05:00.0,Metro_HamadIntlAirportT1,1010,40
2022-11-27T08:05:00.0,Metro_Joaan,125,10
2022-11-27T08:05:00.0,Metro_Katara,4,6
2022-11-27T08:05:00.0,Metro_Legtaifiya,4,6
2022-11-27T08:05:00.0,Metro_Lusail,153,12
2022-11-27T08:05:00.0,Metro_MsheirebConcourse,109,9
2022-11-27T08:05:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T08:05:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T08:05:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T08:05:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T08:05:00.0,Metro_NationalMuseum,18,6
2022-11-27T08:05:00.0,Metro_OqbaIbnNafie,6,6
2022-11-27T08:05:00.0,Metro_QatarNationalLibrary,2,6
2022-11-27T08:05:00.0,Metro_QatarUniversity,0,6
2022-11-27T08:05:00.0,Metro_RasBuAbboud,1,6
2022-11-27T08:05:00.0,Metro_RasBuFontas,119,11
2022-11-27T08:05:00.0,Metro_SouqWaqif,745,32
2022-11-27T08:05:00.0,Metro_SportCity,3,6
2022-11-27T08:05:00.0,Metro_TheWhitePalace,2,6
2022-11-27T08:05:00.0,Metro_UmmGhuwailina,19,6
2022-11-27T08:05:00.0,Metro_WestBay,3,6
2022-11-27T08:06:00.0,Metro_AlAziziyah,28,7
2022-11-27T08:06:00.0,Metro_AlBiddaConcourse,4,6
2022-11-27T08:06:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T08:06:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T08:06:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T08:06:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T08:06:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T08:06:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T08:06:00.0,Metro_AlDohaAlJadeda,205,14
2022-11-27T08:06:00.0,Metro_AlMansoura,242,14
2022-11-27T08:06:00.0,Metro_AlMatarAlQadeem,1128,43
2022-11-27T08:06:00.0,Metro_AlMessila,137,11
2022-11-27T08:06:00.0,Metro_AlQassar,23,7
2022-11-27T08:06:00.0,Metro_AlRayyanAlQadeem,5,6
2022-11-27T08:06:00.0,Metro_AlRiffa,4,6
2022-11-27T08:06:00.0,Metro_AlSadd,47,7
2022-11-27T08:06:00.0,Metro_AlShaqab,0,6
2022-11-27T08:06:00.0,Metro_AlSudan,4,6
2022-11-27T08:06:00.0,Metro_AlWaabQLM,1,6
2022-11-27T08:06:00.0,Metro_AlWakra,312,17
2022-11-27T08:06:00.0,Metro_BinMahmoud,114,11
2022-11-27T08:06:00.0,Metro_Corniche,0,6
2022-11-27T08:06:00.0,Metro_DECC,166,10
2022-11-27T08:06:00.0,Metro_EducationCity,276,16
2022-11-27T08:06:00.0,Metro_FreeZone,204,11
2022-11-27T08:06:00.0,Metro_HamadHospital,12,6
2022-11-27T08:06:00.0,Metro_HamadIntlAirportT1,1016,40
2022-11-27T08:06:00.0,Metro_Joaan,125,10
2022-11-27T08:06:00.0,Metro_Katara,4,6
2022-11-27T08:06:00.0,Metro_Legtaifiya,4,6
2022-11-27T08:06:00.0,Metro_Lusail,156,12
2022-11-27T08:06:00.0,Metro_MsheirebConcourse,111,9
2022-11-27T08:06:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T08:06:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T08:06:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T08:06:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T08:06:00.0,Metro_NationalMuseum,20,6
2022-11-27T08:06:00.0,Metro_OqbaIbnNafie,6,6
2022-11-27T08:06:00.0,Metro_QatarNationalLibrary,2,6
2022-11-27T08:06:00.0,Metro_QatarUniversity,0,6
2022-11-27T08:06:00.0,Metro_RasBuAbboud,1,6
2022-11-27T08:06:00.0,Metro_RasBuFontas,122,11
2022-11-27T08:06:00.0,Metro_SouqWaqif,747,32
2022-11-27T08:06:00.0,Metro_SportCity,3,6
2022-11-27T08:06:00.0,Metro_TheWhitePalace,2,6
2022-11-27T08:06:00.0,Metro_UmmGhuwailina,19,6
2022-11-27T08:06:00.0,Metro_WestBay,3,6
2022-11-27T08:07:00.0,Metro_AlAziziyah,28,7
2022-11-27T08:07:00.0,Metro_AlBiddaConcourse,4,6
2022-11-27T08:07:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T08:07:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T08:07:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T08:07:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T08:07:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T08:07:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T08:07:00.0,Metro_AlDohaAlJadeda,208,14
2022-11-27T08:07:00.0,Metro_AlMansoura,244,14
2022-11-27T08:07:00.0,Metro_AlMatarAlQadeem,1125,43
2022-11-27T08:07:00.0,Metro_AlMessila,139,11
2022-11-27T08:07:00.0,Metro_AlQassar,25,7
