datetime,station,queued,allowed
2022-11-27T16:12:00.0,Metro_AlQassar,7434,135
2022-11-27T16:12:00.0,Metro_AlRayyanAlQadeem,4210,6
2022-11-27T16:12:00.0,Metro_AlRiffa,8101,135
2022-11-27T16:12:00.0,Metro_AlSadd,5399,6
2022-11-27T16:12:00.0,Metro_AlShaqab,128,6
2022-11-27T16:12:00.0,Metro_AlSudan,8054,6
2022-11-27T16:12:00.0,Metro_AlWaabQLM,1191,6
2022-11-27T16:12:00.0,Metro_AlWakra,3195,109
2022-11-27T16:12:00.0,Metro_BinMahmoud,6698,6
2022-11-27T16:12:00.0,Metro_Corniche,0,6
2022-11-27T16:12:00.0,Metro_DECC,3830,11
2022-11-27T16:12:00.0,Metro_EducationCity,3380,29
2022-11-27T16:12:00.0,Metro_FreeZone,3821,6
2022-11-27T16:12:00.0,Metro_HamadHospital,1769,6
2022-11-27T16:12:00.0,Metro_HamadIntlAirportT1,850,6
2022-11-27T16:12:00.0,Metro_Joaan,7578,12
2022-11-27T16:12:00.0,Metro_Katara,3898,16
2022-11-27T16:12:00.0,Metro_Legtaifiya,3745,81
2022-11-27T16:12:00.0,Metro_Lusail,4322,115
2022-11-27T16:12:00.0,Metro_MsheirebConcourse,3448,25
2022-11-27T16:12:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T16:12:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T16:12:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T16:12:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T16:12:00.0,Metro_NationalMuseum,1149,6
2022-11-27T16:12:00.0,Metro_OqbaIbnNafie,3729,6
2022-11-27T16:12:00.0,Metro_QatarNationalLibrary,4031,16
2022-11-27T16:12:00.0,Metro_QatarUniversity,2122,41
2022-11-27T16:12:00.0,Metro_RasBuAbboud,3350,122
2022-11-27T16:12:00.0,Metro_RasBuFontas,1931,10
2022-11-27T16:12:00.0,Metro_SouqWaqif,1916,69
2022-11-27T16:12:00.0,Metro_SportCity,7981,6
2022-11-27T16:12:00.0,Metro_TheWhitePalace,3386,6
2022-11-27T16:12:00.0,Metro_UmmGhuwailina,2082,6
2022-11-27T16:12:00.0,Metro_WestBay,12675,135
2022-11-27T16:13:00.0,Metro_AlAziziyah,8272,72
2022-11-27T16:13:00.0,Metro_AlBiddaConcourse,4473,114
2022-11-27T16:13:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T16:13:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T16:13:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T16:13:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T16:13:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T16:13:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T16:13:00.0,Metro_AlDohaAlJadeda,1365,26
2022-11-27T16:13:00.0,Metro_AlMansoura,9600,6
2022-11-27T16:13:00.0,Metro_AlMatarAlQadeem,3953,6
2022-11-27T16:13:00.0,Metro_AlMessila,8871,11
2022-11-27T16:13:00.0,Metro_AlQassar,7457,135
2022-11-27T16:13:00.0,Metro_AlRayyanAlQadeem,4207,6
2022-11-27T16:13:00.0,Metro_AlRiffa,8169,135
2022-11-27T16:13:00.0,Metro_AlSadd,5413,6
2022-11-27T16:13:00.0,Metro_AlShaqab,123,6
2022-11-27T16:13:00.0,Metro_AlSudan,8084,6
2022-11-27T16:13:00.0,Metro_AlWaabQLM,1190,6
2022-11-27T16:13:00.0,Metro_AlWakra,3176,109
2022-11-27T16:13:00.0,Metro_BinMahmoud,6724,6
2022-11-27T16:13:00.0,Metro_Corniche,0,6
2022-11-27T16:13:00.0,Metro_DECC,3855,11
2022-11-27T16:13:00.0,Metro_EducationCity,3371,29
2022-11-27T16:13:00.0,Metro_FreeZone,3839,6
2022-11-27T16:13:00.0,Metro_HamadHospital,1774,6
2022-11-27T16:13:00.0,Metro_HamadIntlAirportT1,848,6
2022-11-27T16:13:00.0,Metro_Joaan,7604,12
2022-11-27T16:13:00.0,Metro_Katara,3905,16
2022-11-27T16:13:00.0,Metro_Legtaifiya,3746,81
2022-11-27T16:13:00.0,Metro_Lusail,4288,115
2022-11-27T16:13:00.0,Metro_MsheirebConcourse,3452,25
2022-11-27T16:13:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T16:13:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T16:13:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T16:13:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T16:13:00.0,Metro_NationalMuseum,1184,6
2022-11-27T16:13:00.0,Metro_OqbaIbnNafie,3733,6
2022-11-27T16:13:00.0,Metro_QatarNationalLibrary,4021,16
2022-11-27T16:13:00.0,Metro_QatarUniversity,2124,41
2022-11-27T16:13:00.0,Metro_RasBuAbboud,3316,122
2022-11-27T16:13:00.0,Metro_RasBuFontas,1929,10
2022-11-27T16:13:00.0,Metro_SouqWaqif,1957,69
2022-11-27T16:13:00.0,Metro_SportCity,7994,6
2022-11-27T16:13:00.0,Metro_TheWhitePalace,3393,6
2022-11-27T16:13:00.0,Metro_UmmGhuwailina,2082,6
2022-11-27T16:13:00.0,Metro_WestBay,12814,135
2022-11-27T16:14:00.0,Metro_AlAziziyah,8271,72
2022-11-27T16:14:00.0,Metro_AlBiddaConcourse,4432,114
2022-11-27T16:14:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T16:14:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T16:14:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T16:14:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T16:14:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T16:14:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T16:14:00.0,Metro_AlDohaAlJadeda,1365,26
2022-11-27T16:14:00.0,Metro_AlMansoura,9622,6
2022-11-27T16:14:00.0,Metro_AlMatarAlQadeem,3958,6
2022-11-27T16:14:00.0,Metro_AlMessila,8894,11
2022-11-27T16:14:00.0,Metro_AlQassar,7480,135
2022-11-27T16:14:00.0,Metro_AlRayyanAlQadeem,4203,6
2022-11-27T16:14:00.0,Metro_AlRiffa,8237,135
2022-11-27T16:14:00.0,Metro_AlSadd,5427,6
2022-11-27T16:14:00.0,Metro_AlShaqab,119,6
2022-11-27T16:14:00.0,Metro_AlSudan,8113,6
2022-11-27T16:14:00.0,Metro_AlWaabQLM,1188,6
2022-11-27T16:14:00.0,Metro_AlWakra,3157,109
2022-11-27T16:14:00.0,Metro_BinMahmoud,6749,6
2022-11-27T16:14:00.0,Metro_Corniche,0,6
2022-11-27T16:14:00.0,Metro_DECC,3880,11
2022-11-27T16:14:00.0,Metro_EducationCity,3363,29
2022-11-27T16:14:00.0,Metro_FreeZone,3857,6
2022-11-27T16:14:00.0,Metro_HamadHospital,1778,6
2022-11-27T16:14:00.0,Metro_HamadIntlAirportT1,847,6
2022-11-27T16:14:00.0,Metro_Joaan,7631,12
2022-11-27T16:14:00.0,Metro_Katara,3912,16
2022-11-27T16:14:00.0,Metro_Legtaifiya,3747,81
2022-11-27T16:14:00.0,Metro_Lusail,4255,115
2022-11-27T16:14:00.0,Metro_MsheirebConcourse,3457,25
2022-11-27T16:14:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T16:14:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T16:14:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T16:14:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T16:14:00.0,Metro_NationalMuseum,1219,6
2022-11-27T16:14:00.0,Metro_OqbaIbnNafie,3737,6
2022-11-27T16:14:00.0,Metro_QatarNationalLibrary,4012,16
2022-11-27T16:14:00.0,Metro_QatarUniversity,2125,41
2022-11-27T16:14:00.0,Metro_RasBuAbboud,3282,122
2022-11-27T16:14:00.0,Metro_RasBuFontas,1927,10
2022-11-27T16:14:00.0,Metro_SouqWaqif,1998,69
2022-11-27T16:14:00.0,Metro_SportCity,8006,6
2022-11-27T16:14:00.0,Metro_TheWhitePalace,3400,6
2022-11-27T16:14:00.0,Metro_UmmGhuwailina,2082,6
2022-11-27T16:14:00.0,Metro_WestBay,12952,135
2022-11-27T16:15:00.0,Metro_AlAziziyah,8263,72
2022-11-27T16:15:00.0,Metro_AlBiddaConcourse,4389,114
2022-11-27T16:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T16:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T16:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T16:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T16:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T16:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T16:15:00.0,Metro_AlDohaAlJadeda,1361,26
2022-11-27T16:15:00.0,Metro_AlMansoura,9657,6
2022-11-27T16:15:00.0,Metro_AlMatarAlQadeem,3962,6
2022-11-27T16:15:00.0,Metro_AlMessila,8901,11
2022-11-27T16:15:00.0,Metro_AlQassar,7413,135
2022-11-27T16:15:00.0,Metro_AlRayyanAlQadeem,4201,6
2022-11-27T16:15:00.0,Metro_AlRiffa,8305,135
2022-11-27T16:15:00.0,Metro_AlSadd,5446,6
2022-11-27T16:15:00.0,Metro_AlShaqab,114,6
2022-11-27T16:15:00.0,Metro_AlSudan,8128,6
2022-11-27T16:15:00.0,Metro_AlWaabQLM,1184,6
2022-11-27T16:15:00.0,Metro_AlWakra,3140,109
2022-11-27T16:15:00.0,Metro_BinMahmoud,6783,6
2022-11-27T16:15:00.0,Metro_Corniche,0,6
2022-11-27T16:15:00.0,Metro_DECC,3932,11
2022-11-27T16:15:00.0,Metro_EducationCity,3358,29
2022-11-27T16:15:00.0,Metro_FreeZone,3876,6
2022-11-27T16:15:00.0,Metro_HamadHospital,1781,6
2022-11-27T16:15:00.0,Metro_HamadIntlAirportT1,849,6
2022-11-27T16:15:00.0,Metro_Joaan,7661,12
2022-11-27T16:15:00.0,Metro_Katara,3917,16
2022-11-27T16:15:00.0,Metro_Legtaifiya,3734,81
2022-11-27T16:15:00.0,Metro_Lusail,4215,115
2022-11-27T16:15:00.0,Metro_MsheirebConcourse,3461,25
2022-11-27T16:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T16:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T16:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T16:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T16:15:00.0,Metro_NationalMuseum,1236,6
2022-11-27T16:15:00.0,Metro_OqbaIbnNafie,3737,6
2022-11-27T16:15:00.0,Metro_QatarNationalLibrary,4005,16
2022-11-27T16:15:00.0,Metro_QatarUniversity,2130,41
2022-11-27T16:15:00.0,Metro_RasBuAbboud,3196,122
2022-11-27T16:15:00.0,Metro_RasBuFontas,1924,10
2022-11-27T16:15:00.0,Metro_SouqWaqif,2067,69
2022-11-27T16:15:00.0,Metro_SportCity,8016,6
2022-11-27T16:15:00.0,Metro_TheWhitePalace,3409,6
2022-11-27T16:15:00.0,Metro_UmmGhuwailina,2082,6
2022-11-27T16:15:00.0,Metro_WestBay,12977,135
2022-11-27T16:16:00.0,Metro_AlAziziyah,8256,72
2022-11-27T16:16:00.0,Metro_AlBiddaConcourse,4346,114
2022-11-27T16:16:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T16:16:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T16:16:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T16:16:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T16:16:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T16:16:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T16:16:00.0,Metro_AlDohaAlJadeda,1356,26
2022-11-27T16:16:00.0,Metro_AlMansoura,9692,6
2022-11-27T16:16:00.0,Metro_AlMatarAlQadeem,3965,6
2022-11-27T16:16:00.0,Metro_AlMessila,8908,11
2022-11-27T16:16:00.0,Metro_AlQassar,7347,135
2022-11-27T16:16:00.0,Metro_AlRayyanAlQadeem,4198,6
2022-11-27T16:16:00.0,Metro_AlRiffa,8373,135
2022-11-27T16:16:00.0,Metro_AlSadd,5465,6
2022-11-27T16:16:00.0,Metro_AlShaqab,108,6
2022-11-27T16:16:00.0,Metro_AlSudan,8142,6
2022-11-27T16:16:00.0,Metro_AlWaabQLM,1180,6
2022-11-27T16:16:00.0,Metro_AlWakra,3123,109
2022-11-27T16:16:00.0,Metro_BinMahmoud,6816,6
2022-11-27T16:16:00.0,Metro_Corniche,0,6
2022-11-27T16:16:00.0,Metro_DECC,3984,11
2022-11-27T16:16:00.0,Metro_EducationCity,3353,29
2022-11-27T16:16:00.0,Metro_FreeZone,3894,6
2022-11-27T16:16:00.0,Metro_HamadHospital,1783,6
2022-11-27T16:16:00.0,Metro_HamadIntlAirportT1,851,6
2022-11-27T16:16:00.0,Metro_Joaan,7691,12
2022-11-27T16:16:00.0,Metro_Katara,3921,16
2022-11-27T16:16:00.0,Metro_Legtaifiya,3720,81
2022-11-27T16:16:00.0,Metro_Lusail,4174,115
2022-11-27T16:16:00.0,Metro_MsheirebConcourse,3464,25
2022-11-27T16:16:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T16:16:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T16:16:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T16:16:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T16:16:00.0,Metro_NationalMuseum,1254,6
2022-11-27T16:16:00.0,Metro_OqbaIbnNafie,3737,6
2022-11-27T16:16:00.0,Metro_QatarNationalLibrary,3999,16
2022-11-27T16:16:00.0,Metro_QatarUniversity,2135,41
2022-11-27T16:16:00.0,Metro_RasBuAbboud,3110,122
2022-11-27T16:16:00.0,Metro_RasBuFontas,1921,10
2022-11-27T16:16:00.0,Metro_SouqWaqif,2136,69
2022-11-27T16:16:00.0,Metro_SportCity,8026,6
2022-11-27T16:16:00.0,Metro_TheWhitePalace,3418,6
2022-11-27T16:16:00.0,Metro_UmmGhuwailina,2083,6
2022-11-27T16:16:00.0,Metro_WestBay,13002,135
2022-11-27T16:17:00.0,Metro_AlAziziyah,8248,72
2022-11-27T16:17:00.0,Metro_AlBiddaConcourse,4302,114
2022-11-27T16:17:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T16:17:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T16:17:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T16:17:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T16:17:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T16:17:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T16:17:00.0,Metro_AlDohaAlJadeda,1352,26
2022-11-27T16:17:00.0,Metro_AlMansoura,9727,6
2022-11-27T16:17:00.0,Metro_AlMatarAlQadeem,3969,6
2022-11-27T16:17:00.0,Metro_AlMessila,8915,11
2022-11-27T16:17:00.0,Metro_AlQassar,7280,135
2022-11-27T16:17:00.0,Metro_AlRayyanAlQadeem,4195,6
2022-11-27T16:17:00.0,Metro_AlRiffa,8441,135
2022-11-27T16:17:00.0,Metro_AlSadd,5485,6
2022-11-27T16:17:00.0,Metro_AlShaqab,103,6
2022-11-27T16:17:00.0,Metro_AlSudan,8157,6
2022-11-27T16:17:00.0,Metro_AlWaabQLM,1176,6
2022-11-27T16:17:00.0,Metro_AlWakra,3106,109
2022-11-27T16:17:00.0,Metro_BinMahmoud,6850,6
2022-11-27T16:17:00.0,Metro_Corniche,0,6
2022-11-27T16:17:00.0,Metro_DECC,4036,11
2022-11-27T16:17:00.0,Metro_EducationCity,3348,29
2022-11-27T16:17:00.0,Metro_FreeZone,3913,6
2022-11-27T16:17:00.0,Metro_HamadHospital,1786,6
2022-11-27T16:17:00.0,Metro_HamadIntlAirportT1,853,6
2022-11-27T16:17:00.0,Metro_Joaan,7722,12
2022-11-27T16:17:00.0,Metro_Katara,3926,16
2022-11-27T16:17:00.0,Metro_Legtaifiya,3707,81
2022-11-27T16:17:00.0,Metro_Lusail,4134,115
2022-11-27T16:17:00.0,Metro_MsheirebConcourse,3468,25
2022-11-27T16:17:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T16:17:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T16:17:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T16:17:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T16:17:00.0,Metro_NationalMuseum,1271,6
2022-11-27T16:17:00.0,Metro_OqbaIbnNafie,3737,6
2022-11-27T16:17:00.0,Metro_QatarNationalLibrary,3992,16
2022-11-27T16:17:00.0,Metro_QatarUniversity,2140,41
2022-11-27T16:17:00.0,Metro_RasBuAbboud,3024,122
2022-11-27T16:17:00.0,Metro_RasBuFontas,1918,10
2022-11-27T16:17:00.0,Metro_SouqWaqif,2205,69
2022-11-27T16:17:00.0,Metro_SportCity,8036,6
2022-11-27T16:17:00.0,Metro_TheWhitePalace,3428,6
2022-11-27T16:17:00.0,Metro_UmmGhuwailina,2083,6
2022-11-27T16:17:00.0,Metro_WestBay,13027,135
2022-11-27T16:18:00.0,Metro_AlAziziyah,8241,72
2022-11-27T16:18:00.0,Metro_AlBiddaConcourse,4259,114
2022-11-27T16:18:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T16:18:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T16:18:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T16:18:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T16:18:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T16:18:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T16:18:00.0,Metro_AlDohaAlJadeda,1347,26
2022-11-27T16:18:00.0,Metro_AlMansoura,9763,6
2022-11-27T16:18:00.0,Metro_AlMatarAlQadeem,3973,6
2022-11-27T16:18:00.0,Metro_AlMessila,8922,11
2022-11-27T16:18:00.0,Metro_AlQassar,7214,135
2022-11-27T16:18:00.0,Metro_AlRayyanAlQadeem,4193,6
2022-11-27T16:18:00.0,Metro_AlRiffa,8509,135
2022-11-27T16:18:00.0,Metro_AlSadd,5504,6
2022-11-27T16:18:00.0,Metro_AlShaqab,98,6
2022-11-27T16:18:00.0,Metro_AlSudan,8172,6
2022-11-27T16:18:00.0,Metro_AlWaabQLM,1172,6
2022-11-27T16:18:00.0,Metro_AlWakra,3089,109
2022-11-27T16:18:00.0,Metro_BinMahmoud,6883,6
2022-11-27T16:18:00.0,Metro_Corniche,0,6
2022-11-27T16:18:00.0,Metro_DECC,4088,11
2022-11-27T16:18:00.0,Metro_EducationCity,3343,29
2022-11-27T16:18:00.0,Metro_FreeZone,3932,6
2022-11-27T16:18:00.0,Metro_HamadHospital,1789,6
2022-11-27T16:18:00.0,Metro_HamadIntlAirportT1,854,6
2022-11-27T16:18:00.0,Metro_Joaan,7752,12
2022-11-27T16:18:00.0,Metro_Katara,3930,16
2022-11-27T16:18:00.0,Metro_Legtaifiya,3693,81
2022-11-27T16:18:00.0,Metro_Lusail,4094,115
2022-11-27T16:18:00.0,Metro_MsheirebConcourse,3472,25
2022-11-27T16:18:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T16:18:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T16:18:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T16:18:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T16:18:00.0,Metro_NationalMuseum,1288,6
2022-11-27T16:18:00.0,Metro_OqbaIbnNafie,3737,6
2022-11-27T16:18:00.0,Metro_QatarNationalLibrary,3985,16
2022-11-27T16:18:00.0,Metro_QatarUniversity,2145,41
2022-11-27T16:18:00.0,Metro_RasBuAbboud,2938,122
2022-11-27T16:18:00.0,Metro_RasBuFontas,1915,10
2022-11-27T16:18:00.0,Metro_SouqWaqif,2274,69
2022-11-27T16:18:00.0,Metro_SportCity,8045,6
2022-11-27T16:18:00.0,Metro_TheWhitePalace,3437,6
2022-11-27T16:18:00.0,Metro_UmmGhuwailina,2084,6
2022-11-27T16:18:00.0,Metro_WestBay,13052,135
2022-11-27T16:19:00.0,Metro_AlAziziyah,8233,72
2022-11-27T16:19:00.0,Metro_AlBiddaConcourse,4216,114
2022-11-27T16:19:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T16:19:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T16:19:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T16:19:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T16:19:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T16:19:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T16:19:00.0,Metro_AlDohaAlJadeda,1343,26
2022-11-27T16:19:00.0,Metro_AlMansoura,9798,6
2022-11-27T16:19:00.0,Metro_AlMatarAlQadeem,3976,6
2022-11-27T16:19:00.0,Metro_AlMessila,8929,11
2022-11-27T16:19:00.0,Metro_AlQassar,7147,135
2022-11-27T16:19:00.0,Metro_AlRayyanAlQadeem,4190,6
2022-11-27T16:19:00.0,Metro_AlRiffa,8577,135
2022-11-27T16:19:00.0,Metro_AlSadd,5523,6
2022-11-27T16:19:00.0,Metro_AlShaqab,93,6
2022-11-27T16:19:00.0,Metro_AlSudan,8186,6
2022-11-27T16:19:00.0,Metro_AlWaabQLM,1168,6
2022-11-27T16:19:00.0,Metro_AlWakra,3072,109
2022-11-27T16:19:00.0,Metro_BinMahmoud,6917,6
2022-11-27T16:19:00.0,Metro_Corniche,0,6
2022-11-27T16:19:00.0,Metro_DECC,4140,11
2022-11-27T16:19:00.0,Metro_EducationCity,3338,29
2022-11-27T16:19:00.0,Metro_FreeZone,3951,6
2022-11-27T16:19:00.0,Metro_HamadHospital,1792,6
2022-11-27T16:19:00.0,Metro_HamadIntlAirportT1,856,6
2022-11-27T16:19:00.0,Metro_Joaan,7782,12
2022-11-27T16:19:00.0,Metro_Katara,3935,16
2022-11-27T16:19:00.0,Metro_Legtaifiya,3680,81
2022-11-27T16:19:00.0,Metro_Lusail,4053,115
2022-11-27T16:19:00.0,Metro_MsheirebConcourse,3475,25
2022-11-27T16:19:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T16:19:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T16:19:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T16:19:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T16:19:00.0,Metro_NationalMuseum,1306,6
2022-11-27T16:19:00.0,Metro_OqbaIbnNafie,3737,6
2022-11-27T16:19:00.0,Metro_QatarNationalLibrary,3979,16
2022-11-27T16:19:00.0,Metro_QatarUniversity,2150,41
2022-11-27T16:19:00.0,Metro_RasBuAbboud,2852,122
2022-11-27T16:19:00.0,Metro_RasBuFontas,1912,10
2022-11-27T16:19:00.0,Metro_SouqWaqif,2343,69
2022-11-27T16:19:00.0,Metro_SportCity,8055,6
2022-11-27T16:19:00.0,Metro_TheWhitePalace,3446,6
2022-11-27T16:19:00.0,Metro_UmmGhuwailina,2084,6
2022-11-27T16:19:00.0,Metro_WestBay,13077,135
2022-11-27T16:20:00.0,Metro_AlAziziyah,8225,72
2022-11-27T16:20:00.0,Metro_AlBiddaConcourse,4173,114
2022-11-27T16:20:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T16:20:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T16:20:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T16:20:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T16:20:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T16:20:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T16:20:00.0,Metro_AlDohaAlJadeda,1338,26
2022-11-27T16:20:00.0,Metro_AlMansoura,9833,6
2022-11-27T16:20:00.0,Metro_AlMatarAlQadeem,3980,6
2022-11-27T16:20:00.0,Metro_AlMessila,8936,11
2022-11-27T16:20:00.0,Metro_AlQassar,7080,135
2022-11-27T16:20:00.0,Metro_AlRayyanAlQadeem,4187,6
2022-11-27T16:20:00.0,Metro_AlRiffa,8645,135
2022-11-27T16:20:00.0,Metro_AlSadd,5542,6
2022-11-27T16:20:00.0,Metro_AlShaqab,88,6
2022-11-27T16:20:00.0,Metro_AlSudan,8201,6
2022-11-27T16:20:00.0,Metro_AlWaabQLM,1164,6
2022-11-27T16:20:00.0,Metro_AlWakra,3055,109
2022-11-27T16:20:00.0,Metro_BinMahmoud,6951,6
2022-11-27T16:20:00.0,Metro_Corniche,0,6
2022-11-27T16:20:00.0,Metro_DECC,4192,11
2022-11-27T16:20:00.0,Metro_EducationCity,3333,29
2022-11-27T16:20:00.0,Metro_FreeZone,3969,6
2022-11-27T16:20:00.0,Metro_HamadHospital,1794,6
2022-11-27T16:20:00.0,Metro_HamadIntlAirportT1,858,6
2022-11-27T16:20:00.0,Metro_Joaan,7812,12
2022-11-27T16:20:00.0,Metro_Katara,3939,16
2022-11-27T16:20:00.0,Metro_Legtaifiya,3667,81
2022-11-27T16:20:00.0,Metro_Lusail,4013,115
2022-11-27T16:20:00.0,Metro_MsheirebConcourse,3479,25
2022-11-27T16:20:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T16:20:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T16:20:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T16:20:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T16:20:00.0,Metro_NationalMuseum,1323,6
2022-11-27T16:20:00.0,Metro_OqbaIbnNafie,3737,6
2022-11-27T16:20:00.0,Metro_QatarNationalLibrary,3972,16
2022-11-27T16:20:00.0,Metro_QatarUniversity,2155,41
2022-11-27T16:20:00.0,Metro_RasBuAbboud,2766,122
2022-11-27T16:20:00.0,Metro_RasBuFontas,1909,10
2022-11-27T16:20:00.0,Metro_SouqWaqif,2412,69
2022-11-27T16:20:00.0,Metro_SportCity,8065,6
2022-11-27T16:20:00.0,Metro_TheWhitePalace,3455,6
2022-11-27T16:20:00.0,Metro_UmmGhuwailina,2084,6
2022-11-27T16:20:00.0,Metro_WestBay,13102,135
2022-11-27T16:21:00.0,Metro_AlAziziyah,8218,72
