datetime,station,queued,allowed
2022-11-27T15:46:00.0,Metro_AlMatarAlQadeem,3934,6
2022-11-27T15:46:00.0,Metro_AlMessila,8693,6
2022-11-27T15:46:00.0,Metro_AlQassar,5883,133
2022-11-27T15:46:00.0,Metro_AlRayyanAlQadeem,4510,6
2022-11-27T15:46:00.0,Metro_AlRiffa,3754,135
2022-11-27T15:46:00.0,Metro_AlSadd,5283,6
2022-11-27T15:46:00.0,Metro_AlShaqab,257,6
2022-11-27T15:46:00.0,Metro_AlSudan,7708,6
2022-11-27T15:46:00.0,Metro_AlWaabQLM,913,6
2022-11-27T15:46:00.0,Metro_AlWakra,307,99
2022-11-27T15:46:00.0,Metro_BinMahmoud,6834,6
2022-11-27T15:46:00.0,Metro_Corniche,0,6
2022-11-27T15:46:00.0,Metro_DECC,3631,6
2022-11-27T15:46:00.0,Metro_EducationCity,2754,35
2022-11-27T15:46:00.0,Metro_FreeZone,3251,6
2022-11-27T15:46:00.0,Metro_HamadHospital,1670,6
2022-11-27T15:46:00.0,Metro_HamadIntlAirportT1,72,6
2022-11-27T15:46:00.0,Metro_Joaan,7055,13
2022-11-27T15:46:00.0,Metro_Katara,3532,6
2022-11-27T15:46:00.0,Metro_Legtaifiya,512,84
2022-11-27T15:46:00.0,Metro_Lusail,2150,135
2022-11-27T15:46:00.0,Metro_MsheirebConcourse,7306,6
2022-11-27T15:46:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T15:46:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T15:46:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:46:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:46:00.0,Metro_NationalMuseum,432,11
2022-11-27T15:46:00.0,Metro_OqbaIbnNafie,3681,6
2022-11-27T15:46:00.0,Metro_QatarNationalLibrary,2923,19
2022-11-27T15:46:00.0,Metro_QatarUniversity,328,40
2022-11-27T15:46:00.0,Metro_RasBuAbboud,1729,135
2022-11-27T15:46:00.0,Metro_RasBuFontas,1660,15
2022-11-27T15:46:00.0,Metro_SouqWaqif,629,64
2022-11-27T15:46:00.0,Metro_SportCity,7124,6
2022-11-27T15:46:00.0,Metro_TheWhitePalace,3098,6
2022-11-27T15:46:00.0,Metro_UmmGhuwailina,2437,6
2022-11-27T15:46:00.0,Metro_WestBay,8589,135
2022-11-27T15:47:00.0,Metro_AlAziziyah,5591,78
2022-11-27T15:47:00.0,Metro_AlBiddaConcourse,4473,109
2022-11-27T15:47:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T15:47:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T15:47:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:47:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:47:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T15:47:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T15:47:00.0,Metro_AlDohaAlJadeda,1138,31
2022-11-27T15:47:00.0,Metro_AlMansoura,10272,6
2022-11-27T15:47:00.0,Metro_AlMatarAlQadeem,3941,6
2022-11-27T15:47:00.0,Metro_AlMessila,8719,6
2022-11-27T15:47:00.0,Metro_AlQassar,5916,133
2022-11-27T15:47:00.0,Metro_AlRayyanAlQadeem,4506,6
2022-11-27T15:47:00.0,Metro_AlRiffa,3822,135
2022-11-27T15:47:00.0,Metro_AlSadd,5299,6
2022-11-27T15:47:00.0,Metro_AlShaqab,252,6
2022-11-27T15:47:00.0,Metro_AlSudan,7734,6
2022-11-27T15:47:00.0,Metro_AlWaabQLM,912,6
2022-11-27T15:47:00.0,Metro_AlWakra,306,99
2022-11-27T15:47:00.0,Metro_BinMahmoud,6855,6
2022-11-27T15:47:00.0,Metro_Corniche,0,6
2022-11-27T15:47:00.0,Metro_DECC,3652,6
2022-11-27T15:47:00.0,Metro_EducationCity,2746,35
2022-11-27T15:47:00.0,Metro_FreeZone,3264,6
2022-11-27T15:47:00.0,Metro_HamadHospital,1673,6
2022-11-27T15:47:00.0,Metro_HamadIntlAirportT1,74,6
2022-11-27T15:47:00.0,Metro_Joaan,7079,13
2022-11-27T15:47:00.0,Metro_Katara,3548,6
2022-11-27T15:47:00.0,Metro_Legtaifiya,517,84
2022-11-27T15:47:00.0,Metro_Lusail,2144,135
2022-11-27T15:47:00.0,Metro_MsheirebConcourse,7326,6
2022-11-27T15:47:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T15:47:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T15:47:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:47:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:47:00.0,Metro_NationalMuseum,449,11
2022-11-27T15:47:00.0,Metro_OqbaIbnNafie,3687,6
2022-11-27T15:47:00.0,Metro_QatarNationalLibrary,2913,19
2022-11-27T15:47:00.0,Metro_QatarUniversity,333,40
2022-11-27T15:47:00.0,Metro_RasBuAbboud,1760,135
2022-11-27T15:47:00.0,Metro_RasBuFontas,1654,15
2022-11-27T15:47:00.0,Metro_SouqWaqif,630,64
2022-11-27T15:47:00.0,Metro_SportCity,7138,6
2022-11-27T15:47:00.0,Metro_TheWhitePalace,3107,6
2022-11-27T15:47:00.0,Metro_UmmGhuwailina,2439,6
2022-11-27T15:47:00.0,Metro_WestBay,8686,135
2022-11-27T15:48:00.0,Metro_AlAziziyah,5585,78
2022-11-27T15:48:00.0,Metro_AlBiddaConcourse,4468,109
2022-11-27T15:48:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T15:48:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T15:48:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:48:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:48:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T15:48:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T15:48:00.0,Metro_AlDohaAlJadeda,1135,31
2022-11-27T15:48:00.0,Metro_AlMansoura,10303,6
2022-11-27T15:48:00.0,Metro_AlMatarAlQadeem,3948,6
2022-11-27T15:48:00.0,Metro_AlMessila,8746,6
2022-11-27T15:48:00.0,Metro_AlQassar,5949,133
2022-11-27T15:48:00.0,Metro_AlRayyanAlQadeem,4502,6
2022-11-27T15:48:00.0,Metro_AlRiffa,3890,135
2022-11-27T15:48:00.0,Metro_AlSadd,5315,6
2022-11-27T15:48:00.0,Metro_AlShaqab,247,6
2022-11-27T15:48:00.0,Metro_AlSudan,7760,6
2022-11-27T15:48:00.0,Metro_AlWaabQLM,911,6
2022-11-27T15:48:00.0,Metro_AlWakra,305,99
2022-11-27T15:48:00.0,Metro_BinMahmoud,6877,6
2022-11-27T15:48:00.0,Metro_Corniche,0,6
2022-11-27T15:48:00.0,Metro_DECC,3674,6
2022-11-27T15:48:00.0,Metro_EducationCity,2737,35
2022-11-27T15:48:00.0,Metro_FreeZone,3277,6
2022-11-27T15:48:00.0,Metro_HamadHospital,1676,6
2022-11-27T15:48:00.0,Metro_HamadIntlAirportT1,76,6
2022-11-27T15:48:00.0,Metro_Joaan,7103,13
2022-11-27T15:48:00.0,Metro_Katara,3564,6
2022-11-27T15:48:00.0,Metro_Legtaifiya,523,84
2022-11-27T15:48:00.0,Metro_Lusail,2137,135
2022-11-27T15:48:00.0,Metro_MsheirebConcourse,7346,6
2022-11-27T15:48:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T15:48:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T15:48:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:48:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:48:00.0,Metro_NationalMuseum,466,11
2022-11-27T15:48:00.0,Metro_OqbaIbnNafie,3694,6
2022-11-27T15:48:00.0,Metro_QatarNationalLibrary,2903,19
2022-11-27T15:48:00.0,Metro_QatarUniversity,338,40
2022-11-27T15:48:00.0,Metro_RasBuAbboud,1791,135
2022-11-27T15:48:00.0,Metro_RasBuFontas,1649,15
2022-11-27T15:48:00.0,Metro_SouqWaqif,631,64
2022-11-27T15:48:00.0,Metro_SportCity,7153,6
2022-11-27T15:48:00.0,Metro_TheWhitePalace,3115,6
2022-11-27T15:48:00.0,Metro_UmmGhuwailina,2441,6
2022-11-27T15:48:00.0,Metro_WestBay,8783,135
2022-11-27T15:49:00.0,Metro_AlAziziyah,5580,78
2022-11-27T15:49:00.0,Metro_AlBiddaConcourse,4463,109
2022-11-27T15:49:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T15:49:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T15:49:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:49:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:49:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T15:49:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T15:49:00.0,Metro_AlDohaAlJadeda,1133,31
2022-11-27T15:49:00.0,Metro_AlMansoura,10334,6
2022-11-27T15:49:00.0,Metro_AlMatarAlQadeem,3955,6
2022-11-27T15:49:00.0,Metro_AlMessila,8772,6
2022-11-27T15:49:00.0,Metro_AlQassar,5982,133
2022-11-27T15:49:00.0,Metro_AlRayyanAlQadeem,4498,6
2022-11-27T15:49:00.0,Metro_AlRiffa,3958,135
2022-11-27T15:49:00.0,Metro_AlSadd,5332,6
2022-11-27T15:49:00.0,Metro_AlShaqab,241,6
2022-11-27T15:49:00.0,Metro_AlSudan,7786,6
2022-11-27T15:49:00.0,Metro_AlWaabQLM,909,6
2022-11-27T15:49:00.0,Metro_AlWakra,304,99
2022-11-27T15:49:00.0,Metro_BinMahmoud,6899,6
2022-11-27T15:49:00.0,Metro_Corniche,0,6
2022-11-27T15:49:00.0,Metro_DECC,3695,6
2022-11-27T15:49:00.0,Metro_EducationCity,2729,35
2022-11-27T15:49:00.0,Metro_FreeZone,3290,6
2022-11-27T15:49:00.0,Metro_HamadHospital,1678,6
2022-11-27T15:49:00.0,Metro_HamadIntlAirportT1,77,6
2022-11-27T15:49:00.0,Metro_Joaan,7127,13
2022-11-27T15:49:00.0,Metro_Katara,3580,6
2022-11-27T15:49:00.0,Metro_Legtaifiya,528,84
2022-11-27T15:49:00.0,Metro_Lusail,2131,135
2022-11-27T15:49:00.0,Metro_MsheirebConcourse,7366,6
2022-11-27T15:49:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T15:49:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T15:49:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:49:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:49:00.0,Metro_NationalMuseum,483,11
2022-11-27T15:49:00.0,Metro_OqbaIbnNafie,3700,6
2022-11-27T15:49:00.0,Metro_QatarNationalLibrary,2894,19
2022-11-27T15:49:00.0,Metro_QatarUniversity,343,40
2022-11-27T15:49:00.0,Metro_RasBuAbboud,1821,135
2022-11-27T15:49:00.0,Metro_RasBuFontas,1643,15
2022-11-27T15:49:00.0,Metro_SouqWaqif,631,64
2022-11-27T15:49:00.0,Metro_SportCity,7167,6
2022-11-27T15:49:00.0,Metro_TheWhitePalace,3123,6
2022-11-27T15:49:00.0,Metro_UmmGhuwailina,2442,6
2022-11-27T15:49:00.0,Metro_WestBay,8880,135
2022-11-27T15:50:00.0,Metro_AlAziziyah,5574,78
2022-11-27T15:50:00.0,Metro_AlBiddaConcourse,4458,109
2022-11-27T15:50:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T15:50:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T15:50:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:50:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:50:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T15:50:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T15:50:00.0,Metro_AlDohaAlJadeda,1130,31
2022-11-27T15:50:00.0,Metro_AlMansoura,10365,6
2022-11-27T15:50:00.0,Metro_AlMatarAlQadeem,3963,6
2022-11-27T15:50:00.0,Metro_AlMessila,8798,6
2022-11-27T15:50:00.0,Metro_AlQassar,6015,133
2022-11-27T15:50:00.0,Metro_AlRayyanAlQadeem,4494,6
2022-11-27T15:50:00.0,Metro_AlRiffa,4026,135
2022-11-27T15:50:00.0,Metro_AlSadd,5348,6
2022-11-27T15:50:00.0,Metro_AlShaqab,236,6
2022-11-27T15:50:00.0,Metro_AlSudan,7812,6
2022-11-27T15:50:00.0,Metro_AlWaabQLM,908,6
2022-11-27T15:50:00.0,Metro_AlWakra,303,99
2022-11-27T15:50:00.0,Metro_BinMahmoud,6921,6
2022-11-27T15:50:00.0,Metro_Corniche,0,6
2022-11-27T15:50:00.0,Metro_DECC,3716,6
2022-11-27T15:50:00.0,Metro_EducationCity,2721,35
2022-11-27T15:50:00.0,Metro_FreeZone,3303,6
2022-11-27T15:50:00.0,Metro_HamadHospital,1681,6
2022-11-27T15:50:00.0,Metro_HamadIntlAirportT1,79,6
2022-11-27T15:50:00.0,Metro_Joaan,7151,13
2022-11-27T15:50:00.0,Metro_Katara,3596,6
2022-11-27T15:50:00.0,Metro_Legtaifiya,533,84
2022-11-27T15:50:00.0,Metro_Lusail,2124,135
2022-11-27T15:50:00.0,Metro_MsheirebConcourse,7387,6
2022-11-27T15:50:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T15:50:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T15:50:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:50:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:50:00.0,Metro_NationalMuseum,500,11
2022-11-27T15:50:00.0,Metro_OqbaIbnNafie,3706,6
2022-11-27T15:50:00.0,Metro_QatarNationalLibrary,2884,19
2022-11-27T15:50:00.0,Metro_QatarUniversity,349,40
2022-11-27T15:50:00.0,Metro_RasBuAbboud,1852,135
2022-11-27T15:50:00.0,Metro_RasBuFontas,1637,15
2022-11-27T15:50:00.0,Metro_SouqWaqif,632,64
2022-11-27T15:50:00.0,Metro_SportCity,7181,6
2022-11-27T15:50:00.0,Metro_TheWhitePalace,3132,6
2022-11-27T15:50:00.0,Metro_UmmGhuwailina,2444,6
2022-11-27T15:50:00.0,Metro_WestBay,8977,135
2022-11-27T15:51:00.0,Metro_AlAziziyah,5568,78
2022-11-27T15:51:00.0,Metro_AlBiddaConcourse,4453,109
2022-11-27T15:51:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T15:51:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T15:51:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:51:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:51:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T15:51:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T15:51:00.0,Metro_AlDohaAlJadeda,1128,31
2022-11-27T15:51:00.0,Metro_AlMansoura,10396,6
2022-11-27T15:51:00.0,Metro_AlMatarAlQadeem,3970,6
2022-11-27T15:51:00.0,Metro_AlMessila,8824,6
2022-11-27T15:51:00.0,Metro_AlQassar,6048,133
2022-11-27T15:51:00.0,Metro_AlRayyanAlQadeem,4490,6
2022-11-27T15:51:00.0,Metro_AlRiffa,4094,135
2022-11-27T15:51:00.0,Metro_AlSadd,5364,6
2022-11-27T15:51:00.0,Metro_AlShaqab,231,6
2022-11-27T15:51:00.0,Metro_AlSudan,7838,6
2022-11-27T15:51:00.0,Metro_AlWaabQLM,907,6
2022-11-27T15:51:00.0,Metro_AlWakra,302,99
2022-11-27T15:51:00.0,Metro_BinMahmoud,6943,6
2022-11-27T15:51:00.0,Metro_Corniche,0,6
2022-11-27T15:51:00.0,Metro_DECC,3738,6
2022-11-27T15:51:00.0,Metro_EducationCity,2713,35
2022-11-27T15:51:00.0,Metro_FreeZone,3316,6
2022-11-27T15:51:00.0,Metro_HamadHospital,1684,6
2022-11-27T15:51:00.0,Metro_HamadIntlAirportT1,81,6
2022-11-27T15:51:00.0,Metro_Joaan,7175,13
2022-11-27T15:51:00.0,Metro_Katara,3612,6
2022-11-27T15:51:00.0,Metro_Legtaifiya,538,84
2022-11-27T15:51:00.0,Metro_Lusail,2118,135
2022-11-27T15:51:00.0,Metro_MsheirebConcourse,7407,6
2022-11-27T15:51:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T15:51:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T15:51:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:51:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:51:00.0,Metro_NationalMuseum,517,11
2022-11-27T15:51:00.0,Metro_OqbaIbnNafie,3712,6
2022-11-27T15:51:00.0,Metro_QatarNationalLibrary,2874,19
2022-11-27T15:51:00.0,Metro_QatarUniversity,354,40
2022-11-27T15:51:00.0,Metro_RasBuAbboud,1883,135
2022-11-27T15:51:00.0,Metro_RasBuFontas,1631,15
2022-11-27T15:51:00.0,Metro_SouqWaqif,633,64
2022-11-27T15:51:00.0,Metro_SportCity,7195,6
2022-11-27T15:51:00.0,Metro_TheWhitePalace,3140,6
2022-11-27T15:51:00.0,Metro_UmmGhuwailina,2446,6
2022-11-27T15:51:00.0,Metro_WestBay,9074,135
2022-11-27T15:52:00.0,Metro_AlAziziyah,5563,78
2022-11-27T15:52:00.0,Metro_AlBiddaConcourse,4449,109
2022-11-27T15:52:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T15:52:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T15:52:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:52:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:52:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T15:52:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T15:52:00.0,Metro_AlDohaAlJadeda,1125,31
2022-11-27T15:52:00.0,Metro_AlMansoura,10428,6
2022-11-27T15:52:00.0,Metro_AlMatarAlQadeem,3977,6
2022-11-27T15:52:00.0,Metro_AlMessila,8850,6
2022-11-27T15:52:00.0,Metro_AlQassar,6081,133
2022-11-27T15:52:00.0,Metro_AlRayyanAlQadeem,4485,6
2022-11-27T15:52:00.0,Metro_AlRiffa,4162,135
2022-11-27T15:52:00.0,Metro_AlSadd,5380,6
2022-11-27T15:52:00.0,Metro_AlShaqab,225,6
2022-11-27T15:52:00.0,Metro_AlSudan,7864,6
2022-11-27T15:52:00.0,Metro_AlWaabQLM,906,6
2022-11-27T15:52:00.0,Metro_AlWakra,301,99
2022-11-27T15:52:00.0,Metro_BinMahmoud,6964,6
2022-11-27T15:52:00.0,Metro_Corniche,0,6
2022-11-27T15:52:00.0,Metro_DECC,3759,6
2022-11-27T15:52:00.0,Metro_EducationCity,2705,35
2022-11-27T15:52:00.0,Metro_FreeZone,3329,6
2022-11-27T15:52:00.0,Metro_HamadHospital,1686,6
2022-11-27T15:52:00.0,Metro_HamadIntlAirportT1,82,6
2022-11-27T15:52:00.0,Metro_Joaan,7200,13
2022-11-27T15:52:00.0,Metro_Katara,3628,6
2022-11-27T15:52:00.0,Metro_Legtaifiya,543,84
2022-11-27T15:52:00.0,Metro_Lusail,2111,135
2022-11-27T15:52:00.0,Metro_MsheirebConcourse,7427,6
2022-11-27T15:52:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T15:52:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T15:52:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:52:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:52:00.0,Metro_NationalMuseum,534,11
2022-11-27T15:52:00.0,Metro_OqbaIbnNafie,3718,6
2022-11-27T15:52:00.0,Metro_QatarNationalLibrary,2865,19
2022-11-27T15:52:00.0,Metro_QatarUniversity,359,40
2022-11-27T15:52:00.0,Metro_RasBuAbboud,1913,135
2022-11-27T15:52:00.0,Metro_RasBuFontas,1625,15
2022-11-27T15:52:00.0,Metro_SouqWaqif,633,64
2022-11-27T15:52:00.0,Metro_SportCity,7209,6
2022-11-27T15:52:00.0,Metro_TheWhitePalace,3148,6
2022-11-27T15:52:00.0,Metro_UmmGhuwailina,2447,6
2022-11-27T15:52:00.0,Metro_WestBay,9171,135
2022-11-27T15:53:00.0,Metro_AlAziziyah,5557,78
2022-11-27T15:53:00.0,Metro_AlBiddaConcourse,4444,109
2022-11-27T15:53:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T15:53:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T15:53:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:53:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:53:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T15:53:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T15:53:00.0,Metro_AlDohaAlJadeda,1123,31
2022-11-27T15:53:00.0,Metro_AlMansoura,10459,6
2022-11-27T15:53:00.0,Metro_AlMatarAlQadeem,3984,6
2022-11-27T15:53:00.0,Metro_AlMessila,8876,6
2022-11-27T15:53:00.0,Metro_AlQassar,6114,133
2022-11-27T15:53:00.0,Metro_AlRayyanAlQadeem,4481,6
2022-11-27T15:53:00.0,Metro_AlRiffa,4230,135
2022-11-27T15:53:00.0,Metro_AlSadd,5396,6
2022-11-27T15:53:00.0,Metro_AlShaqab,220,6
2022-11-27T15:53:00.0,Metro_AlSudan,7890,6
2022-11-27T15:53:00.0,Metro_AlWaabQLM,905,6
2022-11-27T15:53:00.0,Metro_AlWakra,300,99
2022-11-27T15:53:00.0,Metro_BinMahmoud,6986,6
2022-11-27T15:53:00.0,Metro_Corniche,0,6
2022-11-27T15:53:00.0,Metro_DECC,3781,6
2022-11-27T15:53:00.0,Metro_EducationCity,2697,35
2022-11-27T15:53:00.0,Metro_FreeZone,3342,6
2022-11-27T15:53:00.0,Metro_HamadHospital,1689,6
2022-11-27T15:53:00.0,Metro_HamadIntlAirportT1,84,6
2022-11-27T15:53:00.0,Metro_Joaan,7224,13
2022-11-27T15:53:00.0,Metro_Katara,3644,6
2022-11-27T15:53:00.0,Metro_Legtaifiya,548,84
2022-11-27T15:53:00.0,Metro_Lusail,2105,135
2022-11-27T15:53:00.0,Metro_MsheirebConcourse,7447,6
2022-11-27T15:53:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T15:53:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T15:53:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:53:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:53:00.0,Metro_NationalMuseum,551,11
2022-11-27T15:53:00.0,Metro_OqbaIbnNafie,3724,6
2022-11-27T15:53:00.0,Metro_QatarNationalLibrary,2855,19
2022-11-27T15:53:00.0,Metro_QatarUniversity,364,40
2022-11-27T15:53:00.0,Metro_RasBuAbboud,1944,135
2022-11-27T15:53:00.0,Metro_RasBuFontas,1619,15
2022-11-27T15:53:00.0,Metro_SouqWaqif,634,64
2022-11-27T15:53:00.0,Metro_SportCity,7223,6
2022-11-27T15:53:00.0,Metro_TheWhitePalace,3156,6
2022-11-27T15:53:00.0,Metro_UmmGhuwailina,2449,6
2022-11-27T15:53:00.0,Metro_WestBay,9268,135
2022-11-27T15:54:00.0,Metro_AlAziziyah,5551,78
2022-11-27T15:54:00.0,Metro_AlBiddaConcourse,4439,109
2022-11-27T15:54:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T15:54:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T15:54:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:54:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:54:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T15:54:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T15:54:00.0,Metro_AlDohaAlJadeda,1120,31
2022-11-27T15:54:00.0,Metro_AlMansoura,10490,6
2022-11-27T15:54:00.0,Metro_AlMatarAlQadeem,3991,6
2022-11-27T15:54:00.0,Metro_AlMessila,8902,6
2022-11-27T15:54:00.0,Metro_AlQassar,6147,133
2022-11-27T15:54:00.0,Metro_AlRayyanAlQadeem,4477,6
2022-11-27T15:54:00.0,Metro_AlRiffa,4298,135
2022-11-27T15:54:00.0,Metro_AlSadd,5412,6
2022-11-27T15:54:00.0,Metro_AlShaqab,215,6
2022-11-27T15:54:00.0,Metro_AlSudan,7916,6
2022-11-27T15:54:00.0,Metro_AlWaabQLM,903,6
2022-11-27T15:54:00.0,Metro_AlWakra,299,99
2022-11-27T15:54:00.0,Metro_BinMahmoud,7008,6
2022-11-27T15:54:00.0,Metro_Corniche,0,6
2022-11-27T15:54:00.0,Metro_DECC,3802,6
2022-11-27T15:54:00.0,Metro_EducationCity,2689,35
2022-11-27T15:54:00.0,Metro_FreeZone,3355,6
2022-11-27T15:54:00.0,Metro_HamadHospital,1692,6
2022-11-27T15:54:00.0,Metro_HamadIntlAirportT1,86,6
2022-11-27T15:54:00.0,Metro_Joaan,7248,13
2022-11-27T15:54:00.0,Metro_Katara,3660,6
2022-11-27T15:54:00.0,Metro_Legtaifiya,553,84
2022-11-27T15:54:00.0,Metro_Lusail,2098,135
2022-11-27T15:54:00.0,Metro_MsheirebConcourse,7468,6
2022-11-27T15:54:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T15:54:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T15:54:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T15:54:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T15:54:00.0,Metro_NationalMuseum,568,11
2022-11-27T15:54:00.0,Metro_OqbaIbnNafie,3730,6
2022-11-27T15:54:00.0,Metro_QatarNationalLibrary,2845,19
2022-11-27T15:54:00.0,Metro_QatarUniversity,369,40
2022-11-27T15:54:00.0,Metro_RasBuAbboud,1975,135
2022-11-27T15:54:00.0,Metro_RasBuFontas,1613,15
2022-11-27T15:54:00.0,Metro_SouqWaqif,635,64
2022-11-27T15:54:00.0,Metro_SportCity,7237,6
2022-11-27T15:54:00.0,Metro_TheWhitePalace,3165,6
2022-11-27T15:54:00.0,Metro_UmmGhuwailina,2451,6
2022-11-27T15:54:00.0,Metro_WestBay,9365,135
