datetime,station,queued,allowed
2022-11-28T19:32:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T19:32:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T19:32:00.0,Metro_NationalMuseum,3721,13
2022-11-28T19:32:00.0,Metro_OqbaIbnNafie,3573,25
2022-11-28T19:32:00.0,Metro_QatarNationalLibrary,5553,6
2022-11-28T19:32:00.0,Metro_QatarUniversity,8728,9
2022-11-28T19:32:00.0,Metro_RasBuAbboud,5942,45
2022-11-28T19:32:00.0,Metro_RasBuFontas,291,11
2022-11-28T19:32:00.0,Metro_SouqWaqif,10737,162
2022-11-28T19:32:00.0,Metro_SportCity,9489,15
2022-11-28T19:32:00.0,Metro_TheWhitePalace,3773,6
2022-11-28T19:32:00.0,Metro_UmmGhuwailina,2838,6
2022-11-28T19:32:00.0,Metro_WestBay,22871,155
2022-11-28T19:33:00.0,Metro_AlAziziyah,6612,20
2022-11-28T19:33:00.0,Metro_AlBiddaConcourse,17438,45
2022-11-28T19:33:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T19:33:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T19:33:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T19:33:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T19:33:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T19:33:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T19:33:00.0,Metro_AlDohaAlJadeda,4085,16
2022-11-28T19:33:00.0,Metro_AlMansoura,14960,6
2022-11-28T19:33:00.0,Metro_AlMatarAlQadeem,5881,6
2022-11-28T19:33:00.0,Metro_AlMessila,9901,6
2022-11-28T19:33:00.0,Metro_AlQassar,18565,80
2022-11-28T19:33:00.0,Metro_AlRayyanAlQadeem,2234,6
2022-11-28T19:33:00.0,Metro_AlRiffa,392,12
2022-11-28T19:33:00.0,Metro_AlSadd,10979,6
2022-11-28T19:33:00.0,Metro_AlShaqab,1,6
2022-11-28T19:33:00.0,Metro_AlSudan,11900,6
2022-11-28T19:33:00.0,Metro_AlWaabQLM,638,6
2022-11-28T19:33:00.0,Metro_AlWakra,7195,73
2022-11-28T19:33:00.0,Metro_BinMahmoud,12813,6
2022-11-28T19:33:00.0,Metro_Corniche,0,6
2022-11-28T19:33:00.0,Metro_DECC,8918,6
2022-11-28T19:33:00.0,Metro_EducationCity,16913,123
2022-11-28T19:33:00.0,Metro_FreeZone,2941,28
2022-11-28T19:33:00.0,Metro_HamadHospital,1783,6
2022-11-28T19:33:00.0,Metro_HamadIntlAirportT1,1042,15
2022-11-28T19:33:00.0,Metro_Joaan,15557,6
2022-11-28T19:33:00.0,Metro_Katara,5499,6
2022-11-28T19:33:00.0,Metro_Legtaifiya,10993,6
2022-11-28T19:33:00.0,Metro_Lusail,8972,129
2022-11-28T19:33:00.0,Metro_MsheirebConcourse,6925,41
2022-11-28T19:33:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T19:33:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T19:33:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T19:33:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T19:33:00.0,Metro_NationalMuseum,3733,13
2022-11-28T19:33:00.0,Metro_OqbaIbnNafie,3554,25
2022-11-28T19:33:00.0,Metro_QatarNationalLibrary,5558,6
2022-11-28T19:33:00.0,Metro_QatarUniversity,8770,9
2022-11-28T19:33:00.0,Metro_RasBuAbboud,5953,45
2022-11-28T19:33:00.0,Metro_RasBuFontas,291,11
2022-11-28T19:33:00.0,Metro_SouqWaqif,10688,162
2022-11-28T19:33:00.0,Metro_SportCity,9496,15
2022-11-28T19:33:00.0,Metro_TheWhitePalace,3768,6
2022-11-28T19:33:00.0,Metro_UmmGhuwailina,2840,6
2022-11-28T19:33:00.0,Metro_WestBay,22907,155
2022-11-28T19:34:00.0,Metro_AlAziziyah,6653,20
2022-11-28T19:34:00.0,Metro_AlBiddaConcourse,17450,45
2022-11-28T19:34:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T19:34:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T19:34:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T19:34:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T19:34:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T19:34:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T19:34:00.0,Metro_AlDohaAlJadeda,4091,16
2022-11-28T19:34:00.0,Metro_AlMansoura,14981,6
2022-11-28T19:34:00.0,Metro_AlMatarAlQadeem,5896,6
2022-11-28T19:34:00.0,Metro_AlMessila,9897,6
2022-11-28T19:34:00.0,Metro_AlQassar,18559,80
2022-11-28T19:34:00.0,Metro_AlRayyanAlQadeem,2229,6
2022-11-28T19:34:00.0,Metro_AlRiffa,390,12
2022-11-28T19:34:00.0,Metro_AlSadd,11008,6
2022-11-28T19:34:00.0,Metro_AlShaqab,1,6
2022-11-28T19:34:00.0,Metro_AlSudan,11913,6
2022-11-28T19:34:00.0,Metro_AlWaabQLM,634,6
2022-11-28T19:34:00.0,Metro_AlWakra,7205,73
2022-11-28T19:34:00.0,Metro_BinMahmoud,12846,6
2022-11-28T19:34:00.0,Metro_Corniche,0,6
2022-11-28T19:34:00.0,Metro_DECC,8970,6
2022-11-28T19:34:00.0,Metro_EducationCity,16993,123
2022-11-28T19:34:00.0,Metro_FreeZone,2935,28
2022-11-28T19:34:00.0,Metro_HamadHospital,1784,6
2022-11-28T19:34:00.0,Metro_HamadIntlAirportT1,1057,15
2022-11-28T19:34:00.0,Metro_Joaan,15574,6
2022-11-28T19:34:00.0,Metro_Katara,5511,6
2022-11-28T19:34:00.0,Metro_Legtaifiya,11043,6
2022-11-28T19:34:00.0,Metro_Lusail,8916,129
2022-11-28T19:34:00.0,Metro_MsheirebConcourse,6910,41
2022-11-28T19:34:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T19:34:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T19:34:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T19:34:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T19:34:00.0,Metro_NationalMuseum,3745,13
2022-11-28T19:34:00.0,Metro_OqbaIbnNafie,3536,25
2022-11-28T19:34:00.0,Metro_QatarNationalLibrary,5564,6
2022-11-28T19:34:00.0,Metro_QatarUniversity,8812,9
2022-11-28T19:34:00.0,Metro_RasBuAbboud,5965,45
2022-11-28T19:34:00.0,Metro_RasBuFontas,291,11
2022-11-28T19:34:00.0,Metro_SouqWaqif,10638,162
2022-11-28T19:34:00.0,Metro_SportCity,9502,15
2022-11-28T19:34:00.0,Metro_TheWhitePalace,3762,6
2022-11-28T19:34:00.0,Metro_UmmGhuwailina,2842,6
2022-11-28T19:34:00.0,Metro_WestBay,22944,155
2022-11-28T19:35:00.0,Metro_AlAziziyah,6693,20
2022-11-28T19:35:00.0,Metro_AlBiddaConcourse,17462,45
2022-11-28T19:35:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T19:35:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T19:35:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T19:35:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T19:35:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T19:35:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T19:35:00.0,Metro_AlDohaAlJadeda,4096,16
2022-11-28T19:35:00.0,Metro_AlMansoura,15002,6
2022-11-28T19:35:00.0,Metro_AlMatarAlQadeem,5911,6
2022-11-28T19:35:00.0,Metro_AlMessila,9894,6
2022-11-28T19:35:00.0,Metro_AlQassar,18553,80
2022-11-28T19:35:00.0,Metro_AlRayyanAlQadeem,2224,6
2022-11-28T19:35:00.0,Metro_AlRiffa,388,12
2022-11-28T19:35:00.0,Metro_AlSadd,11037,6
2022-11-28T19:35:00.0,Metro_AlShaqab,1,6
2022-11-28T19:35:00.0,Metro_AlSudan,11926,6
2022-11-28T19:35:00.0,Metro_AlWaabQLM,629,6
2022-11-28T19:35:00.0,Metro_AlWakra,7215,73
2022-11-28T19:35:00.0,Metro_BinMahmoud,12880,6
2022-11-28T19:35:00.0,Metro_Corniche,0,6
2022-11-28T19:35:00.0,Metro_DECC,9022,6
2022-11-28T19:35:00.0,Metro_EducationCity,17074,123
2022-11-28T19:35:00.0,Metro_FreeZone,2928,28
2022-11-28T19:35:00.0,Metro_HamadHospital,1784,6
2022-11-28T19:35:00.0,Metro_HamadIntlAirportT1,1073,15
2022-11-28T19:35:00.0,Metro_Joaan,15591,6
2022-11-28T19:35:00.0,Metro_Katara,5523,6
2022-11-28T19:35:00.0,Metro_Legtaifiya,11093,6
2022-11-28T19:35:00.0,Metro_Lusail,8861,129
2022-11-28T19:35:00.0,Metro_MsheirebConcourse,6895,41
2022-11-28T19:35:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T19:35:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T19:35:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T19:35:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T19:35:00.0,Metro_NationalMuseum,3757,13
2022-11-28T19:35:00.0,Metro_OqbaIbnNafie,3518,25
2022-11-28T19:35:00.0,Metro_QatarNationalLibrary,5569,6
2022-11-28T19:35:00.0,Metro_QatarUniversity,8854,9
2022-11-28T19:35:00.0,Metro_RasBuAbboud,5976,45
2022-11-28T19:35:00.0,Metro_RasBuFontas,291,11
2022-11-28T19:35:00.0,Metro_SouqWaqif,10589,162
2022-11-28T19:35:00.0,Metro_SportCity,9509,15
2022-11-28T19:35:00.0,Metro_TheWhitePalace,3757,6
2022-11-28T19:35:00.0,Metro_UmmGhuwailina,2844,6
2022-11-28T19:35:00.0,Metro_WestBay,22980,155
2022-11-28T19:36:00.0,Metro_AlAziziyah,6734,20
2022-11-28T19:36:00.0,Metro_AlBiddaConcourse,17474,45
2022-11-28T19:36:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T19:36:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T19:36:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T19:36:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T19:36:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T19:36:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T19:36:00.0,Metro_AlDohaAlJadeda,4102,16
2022-11-28T19:36:00.0,Metro_AlMansoura,15023,6
2022-11-28T19:36:00.0,Metro_AlMatarAlQadeem,5927,6
2022-11-28T19:36:00.0,Metro_AlMessila,9891,6
2022-11-28T19:36:00.0,Metro_AlQassar,18546,80
2022-11-28T19:36:00.0,Metro_AlRayyanAlQadeem,2219,6
2022-11-28T19:36:00.0,Metro_AlRiffa,386,12
2022-11-28T19:36:00.0,Metro_AlSadd,11066,6
2022-11-28T19:36:00.0,Metro_AlShaqab,1,6
2022-11-28T19:36:00.0,Metro_AlSudan,11940,6
2022-11-28T19:36:00.0,Metro_AlWaabQLM,624,6
2022-11-28T19:36:00.0,Metro_AlWakra,7224,73
2022-11-28T19:36:00.0,Metro_BinMahmoud,12914,6
2022-11-28T19:36:00.0,Metro_Corniche,0,6
2022-11-28T19:36:00.0,Metro_DECC,9074,6
2022-11-28T19:36:00.0,Metro_EducationCity,17155,123
2022-11-28T19:36:00.0,Metro_FreeZone,2922,28
2022-11-28T19:36:00.0,Metro_HamadHospital,1784,6
2022-11-28T19:36:00.0,Metro_HamadIntlAirportT1,1088,15
2022-11-28T19:36:00.0,Metro_Joaan,15608,6
2022-11-28T19:36:00.0,Metro_Katara,5535,6
2022-11-28T19:36:00.0,Metro_Legtaifiya,11143,6
2022-11-28T19:36:00.0,Metro_Lusail,8806,129
2022-11-28T19:36:00.0,Metro_MsheirebConcourse,6880,41
2022-11-28T19:36:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T19:36:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T19:36:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T19:36:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T19:36:00.0,Metro_NationalMuseum,3769,13
2022-11-28T19:36:00.0,Metro_OqbaIbnNafie,3500,25
2022-11-28T19:36:00.0,Metro_QatarNationalLibrary,5574,6
2022-11-28T19:36:00.0,Metro_QatarUniversity,8896,9
2022-11-28T19:36:00.0,Metro_RasBuAbboud,5987,45
2022-11-28T19:36:00.0,Metro_RasBuFontas,291,11
2022-11-28T19:36:00.0,Metro_SouqWaqif,10540,162
2022-11-28T19:36:00.0,Metro_SportCity,9516,15
2022-11-28T19:36:00.0,Metro_TheWhitePalace,3751,6
2022-11-28T19:36:00.0,Metro_UmmGhuwailina,2846,6
2022-11-28T19:36:00.0,Metro_WestBay,23017,155
2022-11-28T19:37:00.0,Metro_AlAziziyah,6775,20
2022-11-28T19:37:00.0,Metro_AlBiddaConcourse,17485,45
2022-11-28T19:37:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T19:37:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T19:37:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T19:37:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T19:37:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T19:37:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T19:37:00.0,Metro_AlDohaAlJadeda,4107,16
2022-11-28T19:37:00.0,Metro_AlMansoura,15043,6
2022-11-28T19:37:00.0,Metro_AlMatarAlQadeem,5942,6
2022-11-28T19:37:00.0,Metro_AlMessila,9888,6
2022-11-28T19:37:00.0,Metro_AlQassar,18540,80
2022-11-28T19:37:00.0,Metro_AlRayyanAlQadeem,2215,6
2022-11-28T19:37:00.0,Metro_AlRiffa,385,12
2022-11-28T19:37:00.0,Metro_AlSadd,11095,6
2022-11-28T19:37:00.0,Metro_AlShaqab,1,6
2022-11-28T19:37:00.0,Metro_AlSudan,11953,6
2022-11-28T19:37:00.0,Metro_AlWaabQLM,620,6
2022-11-28T19:37:00.0,Metro_AlWakra,7234,73
2022-11-28T19:37:00.0,Metro_BinMahmoud,12947,6
2022-11-28T19:37:00.0,Metro_Corniche,0,6
2022-11-28T19:37:00.0,Metro_DECC,9125,6
2022-11-28T19:37:00.0,Metro_EducationCity,17236,123
2022-11-28T19:37:00.0,Metro_FreeZone,2916,28
2022-11-28T19:37:00.0,Metro_HamadHospital,1785,6
2022-11-28T19:37:00.0,Metro_HamadIntlAirportT1,1104,15
2022-11-28T19:37:00.0,Metro_Joaan,15625,6
2022-11-28T19:37:00.0,Metro_Katara,5547,6
2022-11-28T19:37:00.0,Metro_Legtaifiya,11193,6
2022-11-28T19:37:00.0,Metro_Lusail,8751,129
2022-11-28T19:37:00.0,Metro_MsheirebConcourse,6866,41
2022-11-28T19:37:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T19:37:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T19:37:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T19:37:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T19:37:00.0,Metro_NationalMuseum,3781,13
2022-11-28T19:37:00.0,Metro_OqbaIbnNafie,3482,25
2022-11-28T19:37:00.0,Metro_QatarNationalLibrary,5580,6
2022-11-28T19:37:00.0,Metro_QatarUniversity,8939,9
2022-11-28T19:37:00.0,Metro_RasBuAbboud,5999,45
2022-11-28T19:37:00.0,Metro_RasBuFontas,291,11
2022-11-28T19:37:00.0,Metro_SouqWaqif,10490,162
2022-11-28T19:37:00.0,Metro_SportCity,9522,15
2022-11-28T19:37:00.0,Metro_TheWhitePalace,3746,6
2022-11-28T19:37:00.0,Metro_UmmGhuwailina,2848,6
2022-11-28T19:37:00.0,Metro_WestBay,23053,155
2022-11-28T19:38:00.0,Metro_AlAziziyah,6816,20
2022-11-28T19:38:00.0,Metro_AlBiddaConcourse,17497,45
2022-11-28T19:38:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T19:38:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T19:38:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T19:38:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T19:38:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T19:38:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T19:38:00.0,Metro_AlDohaAlJadeda,4113,16
2022-11-28T19:38:00.0,Metro_AlMansoura,15064,6
2022-11-28T19:38:00.0,Metro_AlMatarAlQadeem,5958,6
2022-11-28T19:38:00.0,Metro_AlMessila,9885,6
2022-11-28T19:38:00.0,Metro_AlQassar,18533,80
2022-11-28T19:38:00.0,Metro_AlRayyanAlQadeem,2210,6
2022-11-28T19:38:00.0,Metro_AlRiffa,383,12
2022-11-28T19:38:00.0,Metro_AlSadd,11124,6
2022-11-28T19:38:00.0,Metro_AlShaqab,1,6
2022-11-28T19:38:00.0,Metro_AlSudan,11967,6
2022-11-28T19:38:00.0,Metro_AlWaabQLM,615,6
2022-11-28T19:38:00.0,Metro_AlWakra,7243,73
2022-11-28T19:38:00.0,Metro_BinMahmoud,12981,6
2022-11-28T19:38:00.0,Metro_Corniche,0,6
2022-11-28T19:38:00.0,Metro_DECC,9177,6
2022-11-28T19:38:00.0,Metro_EducationCity,17317,123
2022-11-28T19:38:00.0,Metro_FreeZone,2910,28
2022-11-28T19:38:00.0,Metro_HamadHospital,1785,6
2022-11-28T19:38:00.0,Metro_HamadIntlAirportT1,1119,15
2022-11-28T19:38:00.0,Metro_Joaan,15642,6
2022-11-28T19:38:00.0,Metro_Katara,5559,6
2022-11-28T19:38:00.0,Metro_Legtaifiya,11243,6
2022-11-28T19:38:00.0,Metro_Lusail,8696,129
2022-11-28T19:38:00.0,Metro_MsheirebConcourse,6851,41
2022-11-28T19:38:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T19:38:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T19:38:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T19:38:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T19:38:00.0,Metro_NationalMuseum,3793,13
2022-11-28T19:38:00.0,Metro_OqbaIbnNafie,3464,25
2022-11-28T19:38:00.0,Metro_QatarNationalLibrary,5585,6
2022-11-28T19:38:00.0,Metro_QatarUniversity,8981,9
2022-11-28T19:38:00.0,Metro_RasBuAbboud,6010,45
2022-11-28T19:38:00.0,Metro_RasBuFontas,291,11
2022-11-28T19:38:00.0,Metro_SouqWaqif,10441,162
2022-11-28T19:38:00.0,Metro_SportCity,9529,15
2022-11-28T19:38:00.0,Metro_TheWhitePalace,3740,6
2022-11-28T19:38:00.0,Metro_UmmGhuwailina,2850,6
2022-11-28T19:38:00.0,Metro_WestBay,23090,155
2022-11-28T19:39:00.0,Metro_AlAziziyah,6856,20
2022-11-28T19:39:00.0,Metro_AlBiddaConcourse,17509,45
2022-11-28T19:39:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T19:39:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T19:39:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T19:39:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T19:39:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T19:39:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T19:39:00.0,Metro_AlDohaAlJadeda,4118,16
2022-11-28T19:39:00.0,Metro_AlMansoura,15085,6
2022-11-28T19:39:00.0,Metro_AlMatarAlQadeem,5973,6
2022-11-28T19:39:00.0,Metro_AlMessila,9882,6
2022-11-28T19:39:00.0,Metro_AlQassar,18527,80
2022-11-28T19:39:00.0,Metro_AlRayyanAlQadeem,2205,6
2022-11-28T19:39:00.0,Metro_AlRiffa,381,12
2022-11-28T19:39:00.0,Metro_AlSadd,11152,6
2022-11-28T19:39:00.0,Metro_AlShaqab,1,6
2022-11-28T19:39:00.0,Metro_AlSudan,11980,6
2022-11-28T19:39:00.0,Metro_AlWaabQLM,610,6
2022-11-28T19:39:00.0,Metro_AlWakra,7253,73
2022-11-28T19:39:00.0,Metro_BinMahmoud,13015,6
2022-11-28T19:39:00.0,Metro_Corniche,0,6
2022-11-28T19:39:00.0,Metro_DECC,9229,6
2022-11-28T19:39:00.0,Metro_EducationCity,17398,123
2022-11-28T19:39:00.0,Metro_FreeZone,2903,28
2022-11-28T19:39:00.0,Metro_HamadHospital,1785,6
2022-11-28T19:39:00.0,Metro_HamadIntlAirportT1,1135,15
2022-11-28T19:39:00.0,Metro_Joaan,15659,6
2022-11-28T19:39:00.0,Metro_Katara,5571,6
2022-11-28T19:39:00.0,Metro_Legtaifiya,11293,6
2022-11-28T19:39:00.0,Metro_Lusail,8641,129
2022-11-28T19:39:00.0,Metro_MsheirebConcourse,6836,41
2022-11-28T19:39:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T19:39:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T19:39:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T19:39:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T19:39:00.0,Metro_NationalMuseum,3804,13
2022-11-28T19:39:00.0,Metro_OqbaIbnNafie,3446,25
2022-11-28T19:39:00.0,Metro_QatarNationalLibrary,5590,6
2022-11-28T19:39:00.0,Metro_QatarUniversity,9023,9
2022-11-28T19:39:00.0,Metro_RasBuAbboud,6021,45
2022-11-28T19:39:00.0,Metro_RasBuFontas,291,11
2022-11-28T19:39:00.0,Metro_SouqWaqif,10392,162
2022-11-28T19:39:00.0,Metro_SportCity,9536,15
2022-11-28T19:39:00.0,Metro_TheWhitePalace,3735,6
2022-11-28T19:39:00.0,Metro_UmmGhuwailina,2852,6
2022-11-28T19:39:00.0,Metro_WestBay,23126,155
2022-11-28T19:40:00.0,Metro_AlAziziyah,6897,20
2022-11-28T19:40:00.0,Metro_AlBiddaConcourse,17521,45
2022-11-28T19:40:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T19:40:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T19:40:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T19:40:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T19:40:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T19:40:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T19:40:00.0,Metro_AlDohaAlJadeda,4124,16
2022-11-28T19:40:00.0,Metro_AlMansoura,15106,6
2022-11-28T19:40:00.0,Metro_AlMatarAlQadeem,5988,6
2022-11-28T19:40:00.0,Metro_AlMessila,9879,6
2022-11-28T19:40:00.0,Metro_AlQassar,18521,80
2022-11-28T19:40:00.0,Metro_AlRayyanAlQadeem,2200,6
2022-11-28T19:40:00.0,Metro_AlRiffa,379,12
2022-11-28T19:40:00.0,Metro_AlSadd,11181,6
2022-11-28T19:40:00.0,Metro_AlShaqab,1,6
2022-11-28T19:40:00.0,Metro_AlSudan,11993,6
2022-11-28T19:40:00.0,Metro_AlWaabQLM,606,6
2022-11-28T19:40:00.0,Metro_AlWakra,7263,73
2022-11-28T19:40:00.0,Metro_BinMahmoud,13048,6
2022-11-28T19:40:00.0,Metro_Corniche,0,6
2022-11-28T19:40:00.0,Metro_DECC,9281,6
2022-11-28T19:40:00.0,Metro_EducationCity,17479,123
2022-11-28T19:40:00.0,Metro_FreeZone,2897,28
2022-11-28T19:40:00.0,Metro_HamadHospital,1785,6
2022-11-28T19:40:00.0,Metro_HamadIntlAirportT1,1150,15
2022-11-28T19:40:00.0,Metro_Joaan,15676,6
2022-11-28T19:40:00.0,Metro_Katara,5583,6
2022-11-28T19:40:00.0,Metro_Legtaifiya,11343,6
2022-11-28T19:40:00.0,Metro_Lusail,8586,129
2022-11-28T19:40:00.0,Metro_MsheirebConcourse,6821,41
2022-11-28T19:40:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T19:40:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T19:40:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T19:40:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T19:40:00.0,Metro_NationalMuseum,3816,13
2022-11-28T19:40:00.0,Metro_OqbaIbnNafie,3428,25
2022-11-28T19:40:00.0,Metro_QatarNationalLibrary,5596,6
2022-11-28T19:40:00.0,Metro_QatarUniversity,9065,9
2022-11-28T19:40:00.0,Metro_RasBuAbboud,6033,45
2022-11-28T19:40:00.0,Metro_RasBuFontas,291,11
2022-11-28T19:40:00.0,Metro_SouqWaqif,10342,162
2022-11-28T19:40:00.0,Metro_SportCity,9542,15
2022-11-28T19:40:00.0,Metro_TheWhitePalace,3729,6
2022-11-28T19:40:00.0,Metro_UmmGhuwailina,2854,6
2022-11-28T19:40:00.0,Metro_WestBay,23163,155
2022-11-28T19:41:00.0,Metro_AlAziziyah,6938,20
2022-11-28T19:41:00.0,Metro_AlBiddaConcourse,17533,45
2022-11-28T19:41:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T19:41:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T19:41:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T19:41:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T19:41:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T19:41:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T19:41:00.0,Metro_AlDohaAlJadeda,4129,16
2022-11-28T19:41:00.0,Metro_AlMansoura,15127,6
2022-11-28T19:41:00.0,Metro_AlMatarAlQadeem,6004,6
2022-11-28T19:41:00.0,Metro_AlMessila,9875,6
2022-11-28T19:41:00.0,Metro_AlQassar,18514,80
2022-11-28T19:41:00.0,Metro_AlRayyanAlQadeem,2195,6
2022-11-28T19:41:00.0,Metro_AlRiffa,377,12
2022-11-28T19:41:00.0,Metro_AlSadd,11210,6
2022-11-28T19:41:00.0,Metro_AlShaqab,1,6
2022-11-28T19:41:00.0,Metro_AlSudan,12007,6
2022-11-28T19:41:00.0,Metro_AlWaabQLM,601,6
2022-11-28T19:41:00.0,Metro_AlWakra,7272,73
2022-11-28T19:41:00.0,Metro_BinMahmoud,13082,6
