datetime,station,allowed,moved,queued
2022-11-27T17:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T17:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T17:45:00.0,Metro_NationalMuseum,0,0,2389
2022-11-27T17:45:00.0,Metro_OqbaIbnNafie,111,111,1713
2022-11-27T17:45:00.0,Metro_QatarNationalLibrary,6,6,1863
2022-11-27T17:45:00.0,Metro_QatarUniversity,51,51,0
2022-11-27T17:45:00.0,Metro_RasBuAbboud,4,4,3204
2022-11-27T17:45:00.0,Metro_RasBuFontas,17,17,3
2022-11-27T17:45:00.0,Metro_SouqWaqif,0,0,12268
2022-11-27T17:45:00.0,Metro_SportCity,82,82,4350
2022-11-27T17:45:00.0,Metro_TheWhitePalace,0,0,6040
2022-11-27T17:45:00.0,Metro_UmmGhuwailina,54,54,2669
2022-11-27T17:45:00.0,Metro_WestBay,117,117,10073
2022-11-27T18:00:00.0,Metro_AlAziziyah,42,42,0
2022-11-27T18:00:00.0,Metro_AlBiddaConcourse,0,0,11079
2022-11-27T18:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T18:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T18:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T18:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T18:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T18:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T18:00:00.0,Metro_AlDohaAlJadeda,51,51,3237
2022-11-27T18:00:00.0,Metro_AlMansoura,7,7,16440
2022-11-27T18:00:00.0,Metro_AlMatarAlQadeem,57,57,2905
2022-11-27T18:00:00.0,Metro_AlMessila,2,2,10025
2022-11-27T18:00:00.0,Metro_AlQassar,70,70,3529
2022-11-27T18:00:00.0,Metro_AlRayyanAlQadeem,8,8,5042
2022-11-27T18:00:00.0,Metro_AlRiffa,135,135,7745
2022-11-27T18:00:00.0,Metro_AlSadd,0,0,11042
2022-11-27T18:00:00.0,Metro_AlShaqab,0,0,1903
2022-11-27T18:00:00.0,Metro_AlSudan,9,9,7798
2022-11-27T18:00:00.0,Metro_AlWaabQLM,0,0,2695
2022-11-27T18:00:00.0,Metro_AlWakra,93,93,0
2022-11-27T18:00:00.0,Metro_BinMahmoud,12,12,12877
2022-11-27T18:00:00.0,Metro_Corniche,0,0,0
2022-11-27T18:00:00.0,Metro_DECC,0,0,5526
2022-11-27T18:00:00.0,Metro_EducationCity,55,55,3277
2022-11-27T18:00:00.0,Metro_FreeZone,40,40,1745
2022-11-27T18:00:00.0,Metro_HamadHospital,3,3,2759
2022-11-27T18:00:00.0,Metro_HamadIntlAirportT1,12,12,41
2022-11-27T18:00:00.0,Metro_Joaan,59,59,12543
2022-11-27T18:00:00.0,Metro_Katara,14,14,111
2022-11-27T18:00:00.0,Metro_Legtaifiya,66,66,0
2022-11-27T18:00:00.0,Metro_Lusail,135,135,32
2022-11-27T18:00:00.0,Metro_MsheirebConcourse,0,0,6526
2022-11-27T18:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T18:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T18:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T18:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T18:00:00.0,Metro_NationalMuseum,0,0,2704
2022-11-27T18:00:00.0,Metro_OqbaIbnNafie,23,23,1502
2022-11-27T18:00:00.0,Metro_QatarNationalLibrary,7,7,2875
2022-11-27T18:00:00.0,Metro_QatarUniversity,54,54,0
2022-11-27T18:00:00.0,Metro_RasBuAbboud,0,0,3754
2022-11-27T18:00:00.0,Metro_RasBuFontas,15,15,3
2022-11-27T18:00:00.0,Metro_SouqWaqif,0,0,14678
2022-11-27T18:00:00.0,Metro_SportCity,80,80,3274
2022-11-27T18:00:00.0,Metro_TheWhitePalace,1,1,6060
2022-11-27T18:00:00.0,Metro_UmmGhuwailina,64,64,1800
2022-11-27T18:00:00.0,Metro_WestBay,121,121,11579
2022-11-27T18:15:00.0,Metro_AlAziziyah,36,36,0
2022-11-27T18:15:00.0,Metro_AlBiddaConcourse,0,0,14286
2022-11-27T18:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T18:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T18:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T18:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T18:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T18:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T18:15:00.0,Metro_AlDohaAlJadeda,13,13,3360
2022-11-27T18:15:00.0,Metro_AlMansoura,4,4,16794
2022-11-27T18:15:00.0,Metro_AlMatarAlQadeem,82,82,1939
2022-11-27T18:15:00.0,Metro_AlMessila,4,4,10092
2022-11-27T18:15:00.0,Metro_AlQassar,117,117,4405
2022-11-27T18:15:00.0,Metro_AlRayyanAlQadeem,0,0,5253
2022-11-27T18:15:00.0,Metro_AlRiffa,135,135,5942
2022-11-27T18:15:00.0,Metro_AlSadd,0,0,11563
2022-11-27T18:15:00.0,Metro_AlShaqab,0,0,2051
2022-11-27T18:15:00.0,Metro_AlSudan,8,8,7821
2022-11-27T18:15:00.0,Metro_AlWaabQLM,0,0,2718
2022-11-27T18:15:00.0,Metro_AlWakra,80,80,0
2022-11-27T18:15:00.0,Metro_BinMahmoud,9,9,13281
2022-11-27T18:15:00.0,Metro_Corniche,0,0,0
2022-11-27T18:15:00.0,Metro_DECC,0,0,5913
2022-11-27T18:15:00.0,Metro_EducationCity,50,50,3748
2022-11-27T18:15:00.0,Metro_FreeZone,86,86,798
2022-11-27T18:15:00.0,Metro_HamadHospital,0,0,2805
2022-11-27T18:15:00.0,Metro_HamadIntlAirportT1,12,12,99
2022-11-27T18:15:00.0,Metro_Joaan,63,63,11941
2022-11-27T18:15:00.0,Metro_Katara,8,8,310
2022-11-27T18:15:00.0,Metro_Legtaifiya,57,57,128
2022-11-27T18:15:00.0,Metro_Lusail,135,135,3256
2022-11-27T18:15:00.0,Metro_MsheirebConcourse,0,0,6873
2022-11-27T18:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T18:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T18:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T18:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T18:15:00.0,Metro_NationalMuseum,0,0,2935
2022-11-27T18:15:00.0,Metro_OqbaIbnNafie,0,0,1601
2022-11-27T18:15:00.0,Metro_QatarNationalLibrary,4,4,3686
2022-11-27T18:15:00.0,Metro_QatarUniversity,51,51,0
2022-11-27T18:15:00.0,Metro_RasBuAbboud,0,0,5980
2022-11-27T18:15:00.0,Metro_RasBuFontas,13,13,0
2022-11-27T18:15:00.0,Metro_SouqWaqif,0,0,16857
2022-11-27T18:15:00.0,Metro_SportCity,78,78,2239
2022-11-27T18:15:00.0,Metro_TheWhitePalace,9,9,5968
2022-11-27T18:15:00.0,Metro_UmmGhuwailina,43,43,1240
2022-11-27T18:15:00.0,Metro_WestBay,28,28,15552
2022-11-27T18:30:00.0,Metro_AlAziziyah,43,43,0
2022-11-27T18:30:00.0,Metro_AlBiddaConcourse,0,0,16315
2022-11-27T18:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T18:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T18:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T18:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T18:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T18:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T18:30:00.0,Metro_AlDohaAlJadeda,0,0,3686
2022-11-27T18:30:00.0,Metro_AlMansoura,0,0,17175
2022-11-27T18:30:00.0,Metro_AlMatarAlQadeem,0,0,2224
2022-11-27T18:30:00.0,Metro_AlMessila,2,2,10204
2022-11-27T18:30:00.0,Metro_AlQassar,125,125,3759
2022-11-27T18:30:00.0,Metro_AlRayyanAlQadeem,0,0,5390
2022-11-27T18:30:00.0,Metro_AlRiffa,135,135,4137
2022-11-27T18:30:00.0,Metro_AlSadd,0,0,12127
2022-11-27T18:30:00.0,Metro_AlShaqab,0,0,2151
2022-11-27T18:30:00.0,Metro_AlSudan,9,9,7828
2022-11-27T18:30:00.0,Metro_AlWaabQLM,0,0,2748
2022-11-27T18:30:00.0,Metro_AlWakra,88,88,0
2022-11-27T18:30:00.0,Metro_BinMahmoud,13,13,13630
2022-11-27T18:30:00.0,Metro_Corniche,0,0,0
2022-11-27T18:30:00.0,Metro_DECC,2,2,6130
2022-11-27T18:30:00.0,Metro_EducationCity,50,50,4999
2022-11-27T18:30:00.0,Metro_FreeZone,88,88,0
2022-11-27T18:30:00.0,Metro_HamadHospital,0,0,2852
2022-11-27T18:30:00.0,Metro_HamadIntlAirportT1,25,25,0
2022-11-27T18:30:00.0,Metro_Joaan,63,63,11353
2022-11-27T18:30:00.0,Metro_Katara,18,18,140
2022-11-27T18:30:00.0,Metro_Legtaifiya,73,73,285
2022-11-27T18:30:00.0,Metro_Lusail,135,135,4868
2022-11-27T18:30:00.0,Metro_MsheirebConcourse,0,0,7282
2022-11-27T18:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T18:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T18:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T18:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T18:30:00.0,Metro_NationalMuseum,0,0,3151
2022-11-27T18:30:00.0,Metro_OqbaIbnNafie,8,8,1619
2022-11-27T18:30:00.0,Metro_QatarNationalLibrary,4,4,4210
2022-11-27T18:30:00.0,Metro_QatarUniversity,56,56,0
2022-11-27T18:30:00.0,Metro_RasBuAbboud,76,76,7702
2022-11-27T18:30:00.0,Metro_RasBuFontas,16,16,0
2022-11-27T18:30:00.0,Metro_SouqWaqif,0,0,17783
2022-11-27T18:30:00.0,Metro_SportCity,78,78,1224
2022-11-27T18:30:00.0,Metro_TheWhitePalace,4,4,5954
2022-11-27T18:30:00.0,Metro_UmmGhuwailina,0,0,1347
2022-11-27T18:30:00.0,Metro_WestBay,80,80,17426
2022-11-27T18:45:00.0,Metro_AlAziziyah,29,29,277
2022-11-27T18:45:00.0,Metro_AlBiddaConcourse,0,0,18011
2022-11-27T18:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T18:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T18:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T18:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T18:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T18:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T18:45:00.0,Metro_AlDohaAlJadeda,0,0,4004
2022-11-27T18:45:00.0,Metro_AlMansoura,0,0,17602
2022-11-27T18:45:00.0,Metro_AlMatarAlQadeem,7,7,2531
2022-11-27T18:45:00.0,Metro_AlMessila,2,2,10284
2022-11-27T18:45:00.0,Metro_AlQassar,135,135,4351
2022-11-27T18:45:00.0,Metro_AlRayyanAlQadeem,2,2,5439
2022-11-27T18:45:00.0,Metro_AlRiffa,135,135,2343
2022-11-27T18:45:00.0,Metro_AlSadd,0,0,12738
2022-11-27T18:45:00.0,Metro_AlShaqab,0,0,2226
2022-11-27T18:45:00.0,Metro_AlSudan,9,9,7885
2022-11-27T18:45:00.0,Metro_AlWaabQLM,0,0,2789
2022-11-27T18:45:00.0,Metro_AlWakra,82,82,0
2022-11-27T18:45:00.0,Metro_BinMahmoud,5,5,14100
2022-11-27T18:45:00.0,Metro_Corniche,0,0,0
2022-11-27T18:45:00.0,Metro_DECC,1,1,6509
2022-11-27T18:45:00.0,Metro_EducationCity,51,51,5836
2022-11-27T18:45:00.0,Metro_FreeZone,27,27,79
2022-11-27T18:45:00.0,Metro_HamadHospital,4,4,2838
2022-11-27T18:45:00.0,Metro_HamadIntlAirportT1,18,18,88
2022-11-27T18:45:00.0,Metro_Joaan,61,61,10790
2022-11-27T18:45:00.0,Metro_Katara,23,23,416
2022-11-27T18:45:00.0,Metro_Legtaifiya,90,90,418
2022-11-27T18:45:00.0,Metro_Lusail,135,135,5562
2022-11-27T18:45:00.0,Metro_MsheirebConcourse,35,35,7157
2022-11-27T18:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T18:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T18:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T18:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T18:45:00.0,Metro_NationalMuseum,0,0,3631
2022-11-27T18:45:00.0,Metro_OqbaIbnNafie,19,19,2111
2022-11-27T18:45:00.0,Metro_QatarNationalLibrary,2,2,4767
2022-11-27T18:45:00.0,Metro_QatarUniversity,52,52,0
2022-11-27T18:45:00.0,Metro_RasBuAbboud,93,93,8672
2022-11-27T18:45:00.0,Metro_RasBuFontas,14,14,19
2022-11-27T18:45:00.0,Metro_SouqWaqif,0,0,19289
2022-11-27T18:45:00.0,Metro_SportCity,58,58,484
2022-11-27T18:45:00.0,Metro_TheWhitePalace,0,0,6003
2022-11-27T18:45:00.0,Metro_UmmGhuwailina,0,0,1445
2022-11-27T18:45:00.0,Metro_WestBay,118,118,19442
2022-11-27T19:00:00.0,Metro_AlAziziyah,49,49,323
2022-11-27T19:00:00.0,Metro_AlBiddaConcourse,0,0,19018
2022-11-27T19:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T19:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T19:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T19:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T19:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T19:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T19:00:00.0,Metro_AlDohaAlJadeda,0,0,4274
2022-11-27T19:00:00.0,Metro_AlMansoura,0,0,18420
2022-11-27T19:00:00.0,Metro_AlMatarAlQadeem,0,0,2876
2022-11-27T19:00:00.0,Metro_AlMessila,2,2,10516
2022-11-27T19:00:00.0,Metro_AlQassar,135,135,4653
2022-11-27T19:00:00.0,Metro_AlRayyanAlQadeem,1,1,5531
2022-11-27T19:00:00.0,Metro_AlRiffa,134,134,532
2022-11-27T19:00:00.0,Metro_AlSadd,0,0,13375
2022-11-27T19:00:00.0,Metro_AlShaqab,0,0,2328
2022-11-27T19:00:00.0,Metro_AlSudan,14,14,7852
2022-11-27T19:00:00.0,Metro_AlWaabQLM,6,6,2718
2022-11-27T19:00:00.0,Metro_AlWakra,88,88,0
2022-11-27T19:00:00.0,Metro_BinMahmoud,0,0,14642
2022-11-27T19:00:00.0,Metro_Corniche,0,0,0
2022-11-27T19:00:00.0,Metro_DECC,1,1,6939
2022-11-27T19:00:00.0,Metro_EducationCity,54,54,5966
2022-11-27T19:00:00.0,Metro_FreeZone,37,37,65
2022-11-27T19:00:00.0,Metro_HamadHospital,3,3,2865
2022-11-27T19:00:00.0,Metro_HamadIntlAirportT1,23,23,103
2022-11-27T19:00:00.0,Metro_Joaan,70,70,10063
2022-11-27T19:00:00.0,Metro_Katara,24,24,299
2022-11-27T19:00:00.0,Metro_Legtaifiya,91,91,308
2022-11-27T19:00:00.0,Metro_Lusail,135,135,4800
2022-11-27T19:00:00.0,Metro_MsheirebConcourse,0,0,7522
2022-11-27T19:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T19:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T19:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T19:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T19:00:00.0,Metro_NationalMuseum,0,0,3958
2022-11-27T19:00:00.0,Metro_OqbaIbnNafie,87,87,4696
2022-11-27T19:00:00.0,Metro_QatarNationalLibrary,2,2,5707
2022-11-27T19:00:00.0,Metro_QatarUniversity,55,55,0
2022-11-27T19:00:00.0,Metro_RasBuAbboud,135,135,8260
2022-11-27T19:00:00.0,Metro_RasBuFontas,12,12,23
2022-11-27T19:00:00.0,Metro_SouqWaqif,35,35,20243
2022-11-27T19:00:00.0,Metro_SportCity,23,23,291
2022-11-27T19:00:00.0,Metro_TheWhitePalace,0,0,6036
2022-11-27T19:00:00.0,Metro_UmmGhuwailina,0,0,1543
2022-11-27T19:00:00.0,Metro_WestBay,93,93,22302
2022-11-27T19:15:00.0,Metro_AlAziziyah,67,67,0
2022-11-27T19:15:00.0,Metro_AlBiddaConcourse,56,56,18986
2022-11-27T19:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T19:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T19:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T19:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T19:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T19:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T19:15:00.0,Metro_AlDohaAlJadeda,0,0,4649
2022-11-27T19:15:00.0,Metro_AlMansoura,0,0,19768
2022-11-27T19:15:00.0,Metro_AlMatarAlQadeem,0,0,3152
2022-11-27T19:15:00.0,Metro_AlMessila,2,2,10813
2022-11-27T19:15:00.0,Metro_AlQassar,129,129,5005
2022-11-27T19:15:00.0,Metro_AlRayyanAlQadeem,2,2,5748
2022-11-27T19:15:00.0,Metro_AlRiffa,48,48,0
2022-11-27T19:15:00.0,Metro_AlSadd,0,0,13629
2022-11-27T19:15:00.0,Metro_AlShaqab,0,0,2473
2022-11-27T19:15:00.0,Metro_AlSudan,0,0,8074
2022-11-27T19:15:00.0,Metro_AlWaabQLM,0,0,2806
2022-11-27T19:15:00.0,Metro_AlWakra,81,81,0
2022-11-27T19:15:00.0,Metro_BinMahmoud,0,0,15280
2022-11-27T19:15:00.0,Metro_Corniche,0,0,0
2022-11-27T19:15:00.0,Metro_DECC,19,19,7195
2022-11-27T19:15:00.0,Metro_EducationCity,56,56,5976
2022-11-27T19:15:00.0,Metro_FreeZone,29,29,0
2022-11-27T19:15:00.0,Metro_HamadHospital,0,0,2980
2022-11-27T19:15:00.0,Metro_HamadIntlAirportT1,36,36,0
2022-11-27T19:15:00.0,Metro_Joaan,3,3,10311
2022-11-27T19:15:00.0,Metro_Katara,26,26,219
2022-11-27T19:15:00.0,Metro_Legtaifiya,96,96,0
2022-11-27T19:15:00.0,Metro_Lusail,135,135,3907
2022-11-27T19:15:00.0,Metro_MsheirebConcourse,0,0,7872
2022-11-27T19:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T19:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T19:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T19:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T19:15:00.0,Metro_NationalMuseum,0,0,4224
2022-11-27T19:15:00.0,Metro_OqbaIbnNafie,134,134,5978
2022-11-27T19:15:00.0,Metro_QatarNationalLibrary,2,2,6634
2022-11-27T19:15:00.0,Metro_QatarUniversity,56,56,0
2022-11-27T19:15:00.0,Metro_RasBuAbboud,135,135,7262
2022-11-27T19:15:00.0,Metro_RasBuFontas,13,13,0
2022-11-27T19:15:00.0,Metro_SouqWaqif,35,35,21440
2022-11-27T19:15:00.0,Metro_SportCity,31,31,0
2022-11-27T19:15:00.0,Metro_TheWhitePalace,0,0,6106
2022-11-27T19:15:00.0,Metro_UmmGhuwailina,0,0,1645
2022-11-27T19:15:00.0,Metro_WestBay,135,135,24984
2022-11-27T19:30:00.0,Metro_AlAziziyah,46,46,0
2022-11-27T19:30:00.0,Metro_AlBiddaConcourse,21,21,19490
2022-11-27T19:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T19:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T19:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T19:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T19:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T19:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T19:30:00.0,Metro_AlDohaAlJadeda,0,0,5029
2022-11-27T19:30:00.0,Metro_AlMansoura,0,0,20579
2022-11-27T19:30:00.0,Metro_AlMatarAlQadeem,0,0,3576
2022-11-27T19:30:00.0,Metro_AlMessila,0,0,11253
2022-11-27T19:30:00.0,Metro_AlQassar,135,135,4822
2022-11-27T19:30:00.0,Metro_AlRayyanAlQadeem,2,2,5834
2022-11-27T19:30:00.0,Metro_AlRiffa,10,10,0
2022-11-27T19:30:00.0,Metro_AlSadd,0,0,13872
2022-11-27T19:30:00.0,Metro_AlShaqab,0,0,2608
2022-11-27T19:30:00.0,Metro_AlSudan,0,0,8272
2022-11-27T19:30:00.0,Metro_AlWaabQLM,0,0,2850
2022-11-27T19:30:00.0,Metro_AlWakra,79,79,0
2022-11-27T19:30:00.0,Metro_BinMahmoud,0,0,15931
2022-11-27T19:30:00.0,Metro_Corniche,0,0,0
2022-11-27T19:30:00.0,Metro_DECC,0,0,8176
2022-11-27T19:30:00.0,Metro_EducationCity,87,87,5482
2022-11-27T19:30:00.0,Metro_FreeZone,25,25,0
2022-11-27T19:30:00.0,Metro_HamadHospital,0,0,3098
2022-11-27T19:30:00.0,Metro_HamadIntlAirportT1,29,29,0
2022-11-27T19:30:00.0,Metro_Joaan,0,0,10595
2022-11-27T19:30:00.0,Metro_Katara,32,32,0
2022-11-27T19:30:00.0,Metro_Legtaifiya,64,64,0
2022-11-27T19:30:00.0,Metro_Lusail,135,135,3083
2022-11-27T19:30:00.0,Metro_MsheirebConcourse,0,0,8231
2022-11-27T19:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T19:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T19:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T19:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T19:30:00.0,Metro_NationalMuseum,0,0,4504
2022-11-27T19:30:00.0,Metro_OqbaIbnNafie,130,130,6531
2022-11-27T19:30:00.0,Metro_QatarNationalLibrary,62,62,6492
2022-11-27T19:30:00.0,Metro_QatarUniversity,53,53,0
2022-11-27T19:30:00.0,Metro_RasBuAbboud,135,135,5954
2022-11-27T19:30:00.0,Metro_RasBuFontas,10,10,0
2022-11-27T19:30:00.0,Metro_SouqWaqif,36,36,22955
2022-11-27T19:30:00.0,Metro_SportCity,11,11,0
2022-11-27T19:30:00.0,Metro_TheWhitePalace,0,0,6182
2022-11-27T19:30:00.0,Metro_UmmGhuwailina,0,0,1739
2022-11-27T19:30:00.0,Metro_WestBay,125,125,25370
2022-11-27T19:45:00.0,Metro_AlAziziyah,44,44,0
2022-11-27T19:45:00.0,Metro_AlBiddaConcourse,82,82,18963
2022-11-27T19:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T19:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T19:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T19:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T19:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T19:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T19:45:00.0,Metro_AlDohaAlJadeda,0,0,5359
2022-11-27T19:45:00.0,Metro_AlMansoura,0,0,21208
2022-11-27T19:45:00.0,Metro_AlMatarAlQadeem,0,0,3955
2022-11-27T19:45:00.0,Metro_AlMessila,0,0,11461
2022-11-27T19:45:00.0,Metro_AlQassar,135,135,3886
2022-11-27T19:45:00.0,Metro_AlRayyanAlQadeem,16,16,5717
2022-11-27T19:45:00.0,Metro_AlRiffa,13,13,0
2022-11-27T19:45:00.0,Metro_AlSadd,0,0,14088
2022-11-27T19:45:00.0,Metro_AlShaqab,0,0,2667
2022-11-27T19:45:00.0,Metro_AlSudan,9,9,8312
2022-11-27T19:45:00.0,Metro_AlWaabQLM,0,0,2882
2022-11-27T19:45:00.0,Metro_AlWakra,74,74,0
2022-11-27T19:45:00.0,Metro_BinMahmoud,0,0,16581
2022-11-27T19:45:00.0,Metro_Corniche,0,0,0
2022-11-27T19:45:00.0,Metro_DECC,0,0,8658
2022-11-27T19:45:00.0,Metro_EducationCity,96,96,4785
2022-11-27T19:45:00.0,Metro_FreeZone,15,15,65
2022-11-27T19:45:00.0,Metro_HamadHospital,0,0,3201
2022-11-27T19:45:00.0,Metro_HamadIntlAirportT1,30,30,0
2022-11-27T19:45:00.0,Metro_Joaan,0,0,10892
2022-11-27T19:45:00.0,Metro_Katara,17,17,0
2022-11-27T19:45:00.0,Metro_Legtaifiya,61,61,0
2022-11-27T19:45:00.0,Metro_Lusail,135,135,1955
2022-11-27T19:45:00.0,Metro_MsheirebConcourse,0,0,8663
2022-11-27T19:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T19:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T19:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T19:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T19:45:00.0,Metro_NationalMuseum,0,0,4763
2022-11-27T19:45:00.0,Metro_OqbaIbnNafie,68,68,6611
2022-11-27T19:45:00.0,Metro_QatarNationalLibrary,77,77,5681
2022-11-27T19:45:00.0,Metro_QatarUniversity,49,49,0
2022-11-27T19:45:00.0,Metro_RasBuAbboud,134,134,4459
2022-11-27T19:45:00.0,Metro_RasBuFontas,9,9,0
2022-11-27T19:45:00.0,Metro_SouqWaqif,79,79,24166
2022-11-27T19:45:00.0,Metro_SportCity,7,7,0
2022-11-27T19:45:00.0,Metro_TheWhitePalace,0,0,6326
2022-11-27T19:45:00.0,Metro_UmmGhuwailina,0,0,1842
2022-11-27T19:45:00.0,Metro_WestBay,115,115,25955
