datetime,station,queued,allowed
2022-11-28T16:28:00.0,Metro_SouqWaqif,3114,70
2022-11-28T16:28:00.0,Metro_SportCity,8556,6
2022-11-28T16:28:00.0,Metro_TheWhitePalace,3395,6
2022-11-28T16:28:00.0,Metro_UmmGhuwailina,2243,6
2022-11-28T16:28:00.0,Metro_WestBay,13591,162
2022-11-28T16:29:00.0,Metro_AlAziziyah,9380,64
2022-11-28T16:29:00.0,Metro_AlBiddaConcourse,9294,112
2022-11-28T16:29:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T16:29:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T16:29:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:29:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:29:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T16:29:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T16:29:00.0,Metro_AlDohaAlJadeda,2436,6
2022-11-28T16:29:00.0,Metro_AlMansoura,11395,10
2022-11-28T16:29:00.0,Metro_AlMatarAlQadeem,3975,6
2022-11-28T16:29:00.0,Metro_AlMessila,9741,12
2022-11-28T16:29:00.0,Metro_AlQassar,8247,110
2022-11-28T16:29:00.0,Metro_AlRayyanAlQadeem,4888,6
2022-11-28T16:29:00.0,Metro_AlRiffa,3449,19
2022-11-28T16:29:00.0,Metro_AlSadd,6293,6
2022-11-28T16:29:00.0,Metro_AlShaqab,326,6
2022-11-28T16:29:00.0,Metro_AlSudan,9332,28
2022-11-28T16:29:00.0,Metro_AlWaabQLM,1283,6
2022-11-28T16:29:00.0,Metro_AlWakra,7408,73
2022-11-28T16:29:00.0,Metro_BinMahmoud,7072,6
2022-11-28T16:29:00.0,Metro_Corniche,0,6
2022-11-28T16:29:00.0,Metro_DECC,5784,58
2022-11-28T16:29:00.0,Metro_EducationCity,5521,80
2022-11-28T16:29:00.0,Metro_FreeZone,5207,21
2022-11-28T16:29:00.0,Metro_HamadHospital,1490,6
2022-11-28T16:29:00.0,Metro_HamadIntlAirportT1,1269,6
2022-11-28T16:29:00.0,Metro_Joaan,8612,6
2022-11-28T16:29:00.0,Metro_Katara,5564,6
2022-11-28T16:29:00.0,Metro_Legtaifiya,6613,74
2022-11-28T16:29:00.0,Metro_Lusail,5689,162
2022-11-28T16:29:00.0,Metro_MsheirebConcourse,5831,6
2022-11-28T16:29:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T16:29:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T16:29:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:29:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:29:00.0,Metro_NationalMuseum,1334,8
2022-11-28T16:29:00.0,Metro_OqbaIbnNafie,3375,6
2022-11-28T16:29:00.0,Metro_QatarNationalLibrary,5264,14
2022-11-28T16:29:00.0,Metro_QatarUniversity,4754,7
2022-11-28T16:29:00.0,Metro_RasBuAbboud,3256,86
2022-11-28T16:29:00.0,Metro_RasBuFontas,1674,65
2022-11-28T16:29:00.0,Metro_SouqWaqif,3173,70
2022-11-28T16:29:00.0,Metro_SportCity,8578,6
2022-11-28T16:29:00.0,Metro_TheWhitePalace,3404,6
2022-11-28T16:29:00.0,Metro_UmmGhuwailina,2244,6
2022-11-28T16:29:00.0,Metro_WestBay,13641,162
2022-11-28T16:30:00.0,Metro_AlAziziyah,9393,46
2022-11-28T16:30:00.0,Metro_AlBiddaConcourse,9314,41
2022-11-28T16:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T16:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T16:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T16:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T16:30:00.0,Metro_AlDohaAlJadeda,2417,43
2022-11-28T16:30:00.0,Metro_AlMansoura,11422,6
2022-11-28T16:30:00.0,Metro_AlMatarAlQadeem,3979,6
2022-11-28T16:30:00.0,Metro_AlMessila,9768,6
2022-11-28T16:30:00.0,Metro_AlQassar,8246,95
2022-11-28T16:30:00.0,Metro_AlRayyanAlQadeem,4889,6
2022-11-28T16:30:00.0,Metro_AlRiffa,3422,40
2022-11-28T16:30:00.0,Metro_AlSadd,6308,6
2022-11-28T16:30:00.0,Metro_AlShaqab,323,6
2022-11-28T16:30:00.0,Metro_AlSudan,9354,6
2022-11-28T16:30:00.0,Metro_AlWaabQLM,1279,6
2022-11-28T16:30:00.0,Metro_AlWakra,7378,162
2022-11-28T16:30:00.0,Metro_BinMahmoud,7091,6
2022-11-28T16:30:00.0,Metro_Corniche,0,6
2022-11-28T16:30:00.0,Metro_DECC,5811,60
2022-11-28T16:30:00.0,Metro_EducationCity,5542,40
2022-11-28T16:30:00.0,Metro_FreeZone,5195,29
2022-11-28T16:30:00.0,Metro_HamadHospital,1494,6
2022-11-28T16:30:00.0,Metro_HamadIntlAirportT1,1231,44
2022-11-28T16:30:00.0,Metro_Joaan,8647,6
2022-11-28T16:30:00.0,Metro_Katara,5580,6
2022-11-28T16:30:00.0,Metro_Legtaifiya,6601,77
2022-11-28T16:30:00.0,Metro_Lusail,5635,128
2022-11-28T16:30:00.0,Metro_MsheirebConcourse,5850,12
2022-11-28T16:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T16:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T16:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:30:00.0,Metro_NationalMuseum,1351,7
2022-11-28T16:30:00.0,Metro_OqbaIbnNafie,3382,6
2022-11-28T16:30:00.0,Metro_QatarNationalLibrary,5290,6
2022-11-28T16:30:00.0,Metro_QatarUniversity,4767,34
2022-11-28T16:30:00.0,Metro_RasBuAbboud,3203,83
2022-11-28T16:30:00.0,Metro_RasBuFontas,1628,58
2022-11-28T16:30:00.0,Metro_SouqWaqif,3212,116
2022-11-28T16:30:00.0,Metro_SportCity,8585,6
2022-11-28T16:30:00.0,Metro_TheWhitePalace,3414,6
2022-11-28T16:30:00.0,Metro_UmmGhuwailina,2244,6
2022-11-28T16:30:00.0,Metro_WestBay,13627,144
2022-11-28T16:31:00.0,Metro_AlAziziyah,9406,46
2022-11-28T16:31:00.0,Metro_AlBiddaConcourse,9333,41
2022-11-28T16:31:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T16:31:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T16:31:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:31:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:31:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T16:31:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T16:31:00.0,Metro_AlDohaAlJadeda,2398,43
2022-11-28T16:31:00.0,Metro_AlMansoura,11449,6
2022-11-28T16:31:00.0,Metro_AlMatarAlQadeem,3982,6
2022-11-28T16:31:00.0,Metro_AlMessila,9794,6
2022-11-28T16:31:00.0,Metro_AlQassar,8244,95
2022-11-28T16:31:00.0,Metro_AlRayyanAlQadeem,4890,6
2022-11-28T16:31:00.0,Metro_AlRiffa,3395,40
2022-11-28T16:31:00.0,Metro_AlSadd,6323,6
2022-11-28T16:31:00.0,Metro_AlShaqab,320,6
2022-11-28T16:31:00.0,Metro_AlSudan,9377,6
2022-11-28T16:31:00.0,Metro_AlWaabQLM,1275,6
2022-11-28T16:31:00.0,Metro_AlWakra,7348,162
2022-11-28T16:31:00.0,Metro_BinMahmoud,7109,6
2022-11-28T16:31:00.0,Metro_Corniche,0,6
2022-11-28T16:31:00.0,Metro_DECC,5838,60
2022-11-28T16:31:00.0,Metro_EducationCity,5563,40
2022-11-28T16:31:00.0,Metro_FreeZone,5184,29
2022-11-28T16:31:00.0,Metro_HamadHospital,1498,6
2022-11-28T16:31:00.0,Metro_HamadIntlAirportT1,1193,44
2022-11-28T16:31:00.0,Metro_Joaan,8682,6
2022-11-28T16:31:00.0,Metro_Katara,5596,6
2022-11-28T16:31:00.0,Metro_Legtaifiya,6589,77
2022-11-28T16:31:00.0,Metro_Lusail,5580,128
2022-11-28T16:31:00.0,Metro_MsheirebConcourse,5869,12
2022-11-28T16:31:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T16:31:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T16:31:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:31:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:31:00.0,Metro_NationalMuseum,1367,7
2022-11-28T16:31:00.0,Metro_OqbaIbnNafie,3390,6
2022-11-28T16:31:00.0,Metro_QatarNationalLibrary,5316,6
2022-11-28T16:31:00.0,Metro_QatarUniversity,4779,34
2022-11-28T16:31:00.0,Metro_RasBuAbboud,3149,83
2022-11-28T16:31:00.0,Metro_RasBuFontas,1582,58
2022-11-28T16:31:00.0,Metro_SouqWaqif,3252,116
2022-11-28T16:31:00.0,Metro_SportCity,8593,6
2022-11-28T16:31:00.0,Metro_TheWhitePalace,3423,6
2022-11-28T16:31:00.0,Metro_UmmGhuwailina,2245,6
2022-11-28T16:31:00.0,Metro_WestBay,13612,144
2022-11-28T16:32:00.0,Metro_AlAziziyah,9418,46
2022-11-28T16:32:00.0,Metro_AlBiddaConcourse,9353,41
2022-11-28T16:32:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T16:32:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T16:32:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:32:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:32:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T16:32:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T16:32:00.0,Metro_AlDohaAlJadeda,2378,43
2022-11-28T16:32:00.0,Metro_AlMansoura,11476,6
2022-11-28T16:32:00.0,Metro_AlMatarAlQadeem,3986,6
2022-11-28T16:32:00.0,Metro_AlMessila,9821,6
2022-11-28T16:32:00.0,Metro_AlQassar,8243,95
2022-11-28T16:32:00.0,Metro_AlRayyanAlQadeem,4891,6
2022-11-28T16:32:00.0,Metro_AlRiffa,3367,40
2022-11-28T16:32:00.0,Metro_AlSadd,6338,6
2022-11-28T16:32:00.0,Metro_AlShaqab,316,6
2022-11-28T16:32:00.0,Metro_AlSudan,9399,6
2022-11-28T16:32:00.0,Metro_AlWaabQLM,1271,6
2022-11-28T16:32:00.0,Metro_AlWakra,7319,162
2022-11-28T16:32:00.0,Metro_BinMahmoud,7128,6
2022-11-28T16:32:00.0,Metro_Corniche,0,6
2022-11-28T16:32:00.0,Metro_DECC,5865,60
2022-11-28T16:32:00.0,Metro_EducationCity,5585,40
2022-11-28T16:32:00.0,Metro_FreeZone,5172,29
2022-11-28T16:32:00.0,Metro_HamadHospital,1502,6
2022-11-28T16:32:00.0,Metro_HamadIntlAirportT1,1155,44
2022-11-28T16:32:00.0,Metro_Joaan,8717,6
2022-11-28T16:32:00.0,Metro_Katara,5612,6
2022-11-28T16:32:00.0,Metro_Legtaifiya,6577,77
2022-11-28T16:32:00.0,Metro_Lusail,5526,128
2022-11-28T16:32:00.0,Metro_MsheirebConcourse,5888,12
2022-11-28T16:32:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T16:32:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T16:32:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:32:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:32:00.0,Metro_NationalMuseum,1384,7
2022-11-28T16:32:00.0,Metro_OqbaIbnNafie,3397,6
2022-11-28T16:32:00.0,Metro_QatarNationalLibrary,5342,6
2022-11-28T16:32:00.0,Metro_QatarUniversity,4792,34
2022-11-28T16:32:00.0,Metro_RasBuAbboud,3096,83
2022-11-28T16:32:00.0,Metro_RasBuFontas,1536,58
2022-11-28T16:32:00.0,Metro_SouqWaqif,3291,116
2022-11-28T16:32:00.0,Metro_SportCity,8600,6
2022-11-28T16:32:00.0,Metro_TheWhitePalace,3433,6
2022-11-28T16:32:00.0,Metro_UmmGhuwailina,2246,6
2022-11-28T16:32:00.0,Metro_WestBay,13598,144
2022-11-28T16:33:00.0,Metro_AlAziziyah,9431,46
2022-11-28T16:33:00.0,Metro_AlBiddaConcourse,9373,41
2022-11-28T16:33:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T16:33:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T16:33:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:33:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:33:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T16:33:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T16:33:00.0,Metro_AlDohaAlJadeda,2359,43
2022-11-28T16:33:00.0,Metro_AlMansoura,11504,6
2022-11-28T16:33:00.0,Metro_AlMatarAlQadeem,3989,6
2022-11-28T16:33:00.0,Metro_AlMessila,9848,6
2022-11-28T16:33:00.0,Metro_AlQassar,8241,95
2022-11-28T16:33:00.0,Metro_AlRayyanAlQadeem,4893,6
2022-11-28T16:33:00.0,Metro_AlRiffa,3340,40
2022-11-28T16:33:00.0,Metro_AlSadd,6353,6
2022-11-28T16:33:00.0,Metro_AlShaqab,313,6
2022-11-28T16:33:00.0,Metro_AlSudan,9421,6
2022-11-28T16:33:00.0,Metro_AlWaabQLM,1267,6
2022-11-28T16:33:00.0,Metro_AlWakra,7289,162
2022-11-28T16:33:00.0,Metro_BinMahmoud,7146,6
2022-11-28T16:33:00.0,Metro_Corniche,0,6
2022-11-28T16:33:00.0,Metro_DECC,5892,60
2022-11-28T16:33:00.0,Metro_EducationCity,5606,40
2022-11-28T16:33:00.0,Metro_FreeZone,5160,29
2022-11-28T16:33:00.0,Metro_HamadHospital,1506,6
2022-11-28T16:33:00.0,Metro_HamadIntlAirportT1,1116,44
2022-11-28T16:33:00.0,Metro_Joaan,8751,6
2022-11-28T16:33:00.0,Metro_Katara,5628,6
2022-11-28T16:33:00.0,Metro_Legtaifiya,6565,77
2022-11-28T16:33:00.0,Metro_Lusail,5472,128
2022-11-28T16:33:00.0,Metro_MsheirebConcourse,5907,12
2022-11-28T16:33:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T16:33:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T16:33:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:33:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:33:00.0,Metro_NationalMuseum,1400,7
2022-11-28T16:33:00.0,Metro_OqbaIbnNafie,3405,6
2022-11-28T16:33:00.0,Metro_QatarNationalLibrary,5367,6
2022-11-28T16:33:00.0,Metro_QatarUniversity,4805,34
2022-11-28T16:33:00.0,Metro_RasBuAbboud,3042,83
2022-11-28T16:33:00.0,Metro_RasBuFontas,1489,58
2022-11-28T16:33:00.0,Metro_SouqWaqif,3330,116
2022-11-28T16:33:00.0,Metro_SportCity,8607,6
2022-11-28T16:33:00.0,Metro_TheWhitePalace,3443,6
2022-11-28T16:33:00.0,Metro_UmmGhuwailina,2246,6
2022-11-28T16:33:00.0,Metro_WestBay,13583,144
2022-11-28T16:34:00.0,Metro_AlAziziyah,9444,46
2022-11-28T16:34:00.0,Metro_AlBiddaConcourse,9392,41
2022-11-28T16:34:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T16:34:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T16:34:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:34:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:34:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T16:34:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T16:34:00.0,Metro_AlDohaAlJadeda,2340,43
2022-11-28T16:34:00.0,Metro_AlMansoura,11531,6
2022-11-28T16:34:00.0,Metro_AlMatarAlQadeem,3993,6
2022-11-28T16:34:00.0,Metro_AlMessila,9874,6
2022-11-28T16:34:00.0,Metro_AlQassar,8240,95
2022-11-28T16:34:00.0,Metro_AlRayyanAlQadeem,4894,6
2022-11-28T16:34:00.0,Metro_AlRiffa,3313,40
2022-11-28T16:34:00.0,Metro_AlSadd,6367,6
2022-11-28T16:34:00.0,Metro_AlShaqab,310,6
2022-11-28T16:34:00.0,Metro_AlSudan,9444,6
2022-11-28T16:34:00.0,Metro_AlWaabQLM,1262,6
2022-11-28T16:34:00.0,Metro_AlWakra,7259,162
2022-11-28T16:34:00.0,Metro_BinMahmoud,7165,6
2022-11-28T16:34:00.0,Metro_Corniche,0,6
2022-11-28T16:34:00.0,Metro_DECC,5919,60
2022-11-28T16:34:00.0,Metro_EducationCity,5627,40
2022-11-28T16:34:00.0,Metro_FreeZone,5148,29
2022-11-28T16:34:00.0,Metro_HamadHospital,1510,6
2022-11-28T16:34:00.0,Metro_HamadIntlAirportT1,1078,44
2022-11-28T16:34:00.0,Metro_Joaan,8786,6
2022-11-28T16:34:00.0,Metro_Katara,5644,6
2022-11-28T16:34:00.0,Metro_Legtaifiya,6553,77
2022-11-28T16:34:00.0,Metro_Lusail,5417,128
2022-11-28T16:34:00.0,Metro_MsheirebConcourse,5927,12
2022-11-28T16:34:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T16:34:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T16:34:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:34:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:34:00.0,Metro_NationalMuseum,1417,7
2022-11-28T16:34:00.0,Metro_OqbaIbnNafie,3412,6
2022-11-28T16:34:00.0,Metro_QatarNationalLibrary,5393,6
2022-11-28T16:34:00.0,Metro_QatarUniversity,4817,34
2022-11-28T16:34:00.0,Metro_RasBuAbboud,2989,83
2022-11-28T16:34:00.0,Metro_RasBuFontas,1443,58
2022-11-28T16:34:00.0,Metro_SouqWaqif,3369,116
2022-11-28T16:34:00.0,Metro_SportCity,8615,6
2022-11-28T16:34:00.0,Metro_TheWhitePalace,3453,6
2022-11-28T16:34:00.0,Metro_UmmGhuwailina,2247,6
2022-11-28T16:34:00.0,Metro_WestBay,13569,144
2022-11-28T16:35:00.0,Metro_AlAziziyah,9457,46
2022-11-28T16:35:00.0,Metro_AlBiddaConcourse,9412,41
2022-11-28T16:35:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T16:35:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T16:35:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:35:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:35:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T16:35:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T16:35:00.0,Metro_AlDohaAlJadeda,2321,43
2022-11-28T16:35:00.0,Metro_AlMansoura,11558,6
2022-11-28T16:35:00.0,Metro_AlMatarAlQadeem,3997,6
2022-11-28T16:35:00.0,Metro_AlMessila,9901,6
2022-11-28T16:35:00.0,Metro_AlQassar,8239,95
2022-11-28T16:35:00.0,Metro_AlRayyanAlQadeem,4895,6
2022-11-28T16:35:00.0,Metro_AlRiffa,3286,40
2022-11-28T16:35:00.0,Metro_AlSadd,6382,6
2022-11-28T16:35:00.0,Metro_AlShaqab,307,6
2022-11-28T16:35:00.0,Metro_AlSudan,9466,6
2022-11-28T16:35:00.0,Metro_AlWaabQLM,1258,6
2022-11-28T16:35:00.0,Metro_AlWakra,7229,162
2022-11-28T16:35:00.0,Metro_BinMahmoud,7183,6
2022-11-28T16:35:00.0,Metro_Corniche,0,6
2022-11-28T16:35:00.0,Metro_DECC,5946,60
2022-11-28T16:35:00.0,Metro_EducationCity,5648,40
2022-11-28T16:35:00.0,Metro_FreeZone,5137,29
2022-11-28T16:35:00.0,Metro_HamadHospital,1514,6
2022-11-28T16:35:00.0,Metro_HamadIntlAirportT1,1040,44
2022-11-28T16:35:00.0,Metro_Joaan,8821,6
2022-11-28T16:35:00.0,Metro_Katara,5660,6
2022-11-28T16:35:00.0,Metro_Legtaifiya,6541,77
2022-11-28T16:35:00.0,Metro_Lusail,5363,128
2022-11-28T16:35:00.0,Metro_MsheirebConcourse,5946,12
2022-11-28T16:35:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T16:35:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T16:35:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:35:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:35:00.0,Metro_NationalMuseum,1433,7
2022-11-28T16:35:00.0,Metro_OqbaIbnNafie,3419,6
2022-11-28T16:35:00.0,Metro_QatarNationalLibrary,5419,6
2022-11-28T16:35:00.0,Metro_QatarUniversity,4830,34
2022-11-28T16:35:00.0,Metro_RasBuAbboud,2936,83
2022-11-28T16:35:00.0,Metro_RasBuFontas,1397,58
2022-11-28T16:35:00.0,Metro_SouqWaqif,3409,116
2022-11-28T16:35:00.0,Metro_SportCity,8622,6
2022-11-28T16:35:00.0,Metro_TheWhitePalace,3462,6
2022-11-28T16:35:00.0,Metro_UmmGhuwailina,2247,6
2022-11-28T16:35:00.0,Metro_WestBay,13555,144
2022-11-28T16:36:00.0,Metro_AlAziziyah,9470,46
2022-11-28T16:36:00.0,Metro_AlBiddaConcourse,9432,41
2022-11-28T16:36:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T16:36:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T16:36:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:36:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:36:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T16:36:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T16:36:00.0,Metro_AlDohaAlJadeda,2302,43
2022-11-28T16:36:00.0,Metro_AlMansoura,11585,6
2022-11-28T16:36:00.0,Metro_AlMatarAlQadeem,4000,6
2022-11-28T16:36:00.0,Metro_AlMessila,9928,6
2022-11-28T16:36:00.0,Metro_AlQassar,8237,95
2022-11-28T16:36:00.0,Metro_AlRayyanAlQadeem,4896,6
2022-11-28T16:36:00.0,Metro_AlRiffa,3259,40
2022-11-28T16:36:00.0,Metro_AlSadd,6397,6
2022-11-28T16:36:00.0,Metro_AlShaqab,304,6
2022-11-28T16:36:00.0,Metro_AlSudan,9488,6
2022-11-28T16:36:00.0,Metro_AlWaabQLM,1254,6
2022-11-28T16:36:00.0,Metro_AlWakra,7199,162
2022-11-28T16:36:00.0,Metro_BinMahmoud,7202,6
2022-11-28T16:36:00.0,Metro_Corniche,0,6
2022-11-28T16:36:00.0,Metro_DECC,5973,60
2022-11-28T16:36:00.0,Metro_EducationCity,5669,40
2022-11-28T16:36:00.0,Metro_FreeZone,5125,29
2022-11-28T16:36:00.0,Metro_HamadHospital,1518,6
2022-11-28T16:36:00.0,Metro_HamadIntlAirportT1,1002,44
2022-11-28T16:36:00.0,Metro_Joaan,8856,6
2022-11-28T16:36:00.0,Metro_Katara,5676,6
2022-11-28T16:36:00.0,Metro_Legtaifiya,6529,77
2022-11-28T16:36:00.0,Metro_Lusail,5309,128
2022-11-28T16:36:00.0,Metro_MsheirebConcourse,5965,12
2022-11-28T16:36:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T16:36:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T16:36:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:36:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:36:00.0,Metro_NationalMuseum,1450,7
2022-11-28T16:36:00.0,Metro_OqbaIbnNafie,3427,6
2022-11-28T16:36:00.0,Metro_QatarNationalLibrary,5445,6
2022-11-28T16:36:00.0,Metro_QatarUniversity,4843,34
2022-11-28T16:36:00.0,Metro_RasBuAbboud,2882,83
2022-11-28T16:36:00.0,Metro_RasBuFontas,1351,58
2022-11-28T16:36:00.0,Metro_SouqWaqif,3448,116
2022-11-28T16:36:00.0,Metro_SportCity,8629,6
2022-11-28T16:36:00.0,Metro_TheWhitePalace,3472,6
2022-11-28T16:36:00.0,Metro_UmmGhuwailina,2248,6
2022-11-28T16:36:00.0,Metro_WestBay,13540,144
2022-11-28T16:37:00.0,Metro_AlAziziyah,9482,46
2022-11-28T16:37:00.0,Metro_AlBiddaConcourse,9451,41
2022-11-28T16:37:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T16:37:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T16:37:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:37:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:37:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T16:37:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T16:37:00.0,Metro_AlDohaAlJadeda,2282,43
2022-11-28T16:37:00.0,Metro_AlMansoura,11612,6
2022-11-28T16:37:00.0,Metro_AlMatarAlQadeem,4004,6
2022-11-28T16:37:00.0,Metro_AlMessila,9954,6
2022-11-28T16:37:00.0,Metro_AlQassar,8236,95
2022-11-28T16:37:00.0,Metro_AlRayyanAlQadeem,4897,6
2022-11-28T16:37:00.0,Metro_AlRiffa,3231,40
2022-11-28T16:37:00.0,Metro_AlSadd,6412,6
2022-11-28T16:37:00.0,Metro_AlShaqab,300,6
2022-11-28T16:37:00.0,Metro_AlSudan,9511,6
2022-11-28T16:37:00.0,Metro_AlWaabQLM,1250,6
2022-11-28T16:37:00.0,Metro_AlWakra,7170,162
2022-11-28T16:37:00.0,Metro_BinMahmoud,7220,6
2022-11-28T16:37:00.0,Metro_Corniche,0,6
2022-11-28T16:37:00.0,Metro_DECC,6000,60
2022-11-28T16:37:00.0,Metro_EducationCity,5691,40
2022-11-28T16:37:00.0,Metro_FreeZone,5113,29
2022-11-28T16:37:00.0,Metro_HamadHospital,1522,6
2022-11-28T16:37:00.0,Metro_HamadIntlAirportT1,964,44
2022-11-28T16:37:00.0,Metro_Joaan,8891,6
2022-11-28T16:37:00.0,Metro_Katara,5691,6
2022-11-28T16:37:00.0,Metro_Legtaifiya,6516,77
