datetime,station,queued,allowed
2022-11-28T17:03:00.0,Metro_AlSudan,10155,6
2022-11-28T17:03:00.0,Metro_AlWaabQLM,1136,6
2022-11-28T17:03:00.0,Metro_AlWakra,5923,78
2022-11-28T17:03:00.0,Metro_BinMahmoud,7931,6
2022-11-28T17:03:00.0,Metro_Corniche,0,6
2022-11-28T17:03:00.0,Metro_DECC,6700,19
2022-11-28T17:03:00.0,Metro_EducationCity,7409,44
2022-11-28T17:03:00.0,Metro_FreeZone,5464,36
2022-11-28T17:03:00.0,Metro_HamadHospital,1609,6
2022-11-28T17:03:00.0,Metro_HamadIntlAirportT1,694,6
2022-11-28T17:03:00.0,Metro_Joaan,10007,6
2022-11-28T17:03:00.0,Metro_Katara,6039,18
2022-11-28T17:03:00.0,Metro_Legtaifiya,7256,69
2022-11-28T17:03:00.0,Metro_Lusail,4104,137
2022-11-28T17:03:00.0,Metro_MsheirebConcourse,5059,45
2022-11-28T17:03:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T17:03:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T17:03:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:03:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:03:00.0,Metro_NationalMuseum,2498,6
2022-11-28T17:03:00.0,Metro_OqbaIbnNafie,3613,6
2022-11-28T17:03:00.0,Metro_QatarNationalLibrary,6440,6
2022-11-28T17:03:00.0,Metro_QatarUniversity,5426,27
2022-11-28T17:03:00.0,Metro_RasBuAbboud,1351,45
2022-11-28T17:03:00.0,Metro_RasBuFontas,1829,82
2022-11-28T17:03:00.0,Metro_SouqWaqif,6122,121
2022-11-28T17:03:00.0,Metro_SportCity,8292,6
2022-11-28T17:03:00.0,Metro_TheWhitePalace,3851,6
2022-11-28T17:03:00.0,Metro_UmmGhuwailina,2297,6
2022-11-28T17:03:00.0,Metro_WestBay,13032,148
2022-11-28T17:04:00.0,Metro_AlAziziyah,9774,39
2022-11-28T17:04:00.0,Metro_AlBiddaConcourse,10897,41
2022-11-28T17:04:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T17:04:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T17:04:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:04:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:04:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T17:04:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T17:04:00.0,Metro_AlDohaAlJadeda,1987,16
2022-11-28T17:04:00.0,Metro_AlMansoura,12533,6
2022-11-28T17:04:00.0,Metro_AlMatarAlQadeem,4068,6
2022-11-28T17:04:00.0,Metro_AlMessila,10810,6
2022-11-28T17:04:00.0,Metro_AlQassar,7529,63
2022-11-28T17:04:00.0,Metro_AlRayyanAlQadeem,4917,6
2022-11-28T17:04:00.0,Metro_AlRiffa,2882,37
2022-11-28T17:04:00.0,Metro_AlSadd,7038,6
2022-11-28T17:04:00.0,Metro_AlShaqab,220,6
2022-11-28T17:04:00.0,Metro_AlSudan,10161,6
2022-11-28T17:04:00.0,Metro_AlWaabQLM,1132,6
2022-11-28T17:04:00.0,Metro_AlWakra,5934,78
2022-11-28T17:04:00.0,Metro_BinMahmoud,7949,6
2022-11-28T17:04:00.0,Metro_Corniche,0,6
2022-11-28T17:04:00.0,Metro_DECC,6710,19
2022-11-28T17:04:00.0,Metro_EducationCity,7431,44
2022-11-28T17:04:00.0,Metro_FreeZone,5445,36
2022-11-28T17:04:00.0,Metro_HamadHospital,1611,6
2022-11-28T17:04:00.0,Metro_HamadIntlAirportT1,693,6
2022-11-28T17:04:00.0,Metro_Joaan,10048,6
2022-11-28T17:04:00.0,Metro_Katara,6042,18
2022-11-28T17:04:00.0,Metro_Legtaifiya,7247,69
2022-11-28T17:04:00.0,Metro_Lusail,4036,137
2022-11-28T17:04:00.0,Metro_MsheirebConcourse,5039,45
2022-11-28T17:04:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T17:04:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T17:04:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:04:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:04:00.0,Metro_NationalMuseum,2511,6
2022-11-28T17:04:00.0,Metro_OqbaIbnNafie,3615,6
2022-11-28T17:04:00.0,Metro_QatarNationalLibrary,6463,6
2022-11-28T17:04:00.0,Metro_QatarUniversity,5449,27
2022-11-28T17:04:00.0,Metro_RasBuAbboud,1329,45
2022-11-28T17:04:00.0,Metro_RasBuFontas,1756,82
2022-11-28T17:04:00.0,Metro_SouqWaqif,6181,121
2022-11-28T17:04:00.0,Metro_SportCity,8294,6
2022-11-28T17:04:00.0,Metro_TheWhitePalace,3858,6
2022-11-28T17:04:00.0,Metro_UmmGhuwailina,2296,6
2022-11-28T17:04:00.0,Metro_WestBay,12974,148
2022-11-28T17:05:00.0,Metro_AlAziziyah,9777,39
2022-11-28T17:05:00.0,Metro_AlBiddaConcourse,10916,41
2022-11-28T17:05:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T17:05:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T17:05:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:05:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:05:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T17:05:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T17:05:00.0,Metro_AlDohaAlJadeda,1994,16
2022-11-28T17:05:00.0,Metro_AlMansoura,12554,6
2022-11-28T17:05:00.0,Metro_AlMatarAlQadeem,4071,6
2022-11-28T17:05:00.0,Metro_AlMessila,10830,6
2022-11-28T17:05:00.0,Metro_AlQassar,7542,63
2022-11-28T17:05:00.0,Metro_AlRayyanAlQadeem,4914,6
2022-11-28T17:05:00.0,Metro_AlRiffa,2856,37
2022-11-28T17:05:00.0,Metro_AlSadd,7057,6
2022-11-28T17:05:00.0,Metro_AlShaqab,217,6
2022-11-28T17:05:00.0,Metro_AlSudan,10167,6
2022-11-28T17:05:00.0,Metro_AlWaabQLM,1128,6
2022-11-28T17:05:00.0,Metro_AlWakra,5945,78
2022-11-28T17:05:00.0,Metro_BinMahmoud,7967,6
2022-11-28T17:05:00.0,Metro_Corniche,0,6
2022-11-28T17:05:00.0,Metro_DECC,6720,19
2022-11-28T17:05:00.0,Metro_EducationCity,7452,44
2022-11-28T17:05:00.0,Metro_FreeZone,5426,36
2022-11-28T17:05:00.0,Metro_HamadHospital,1614,6
2022-11-28T17:05:00.0,Metro_HamadIntlAirportT1,692,6
2022-11-28T17:05:00.0,Metro_Joaan,10089,6
2022-11-28T17:05:00.0,Metro_Katara,6045,18
2022-11-28T17:05:00.0,Metro_Legtaifiya,7238,69
2022-11-28T17:05:00.0,Metro_Lusail,3967,137
2022-11-28T17:05:00.0,Metro_MsheirebConcourse,5019,45
2022-11-28T17:05:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T17:05:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T17:05:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:05:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:05:00.0,Metro_NationalMuseum,2524,6
2022-11-28T17:05:00.0,Metro_OqbaIbnNafie,3617,6
2022-11-28T17:05:00.0,Metro_QatarNationalLibrary,6487,6
2022-11-28T17:05:00.0,Metro_QatarUniversity,5471,27
2022-11-28T17:05:00.0,Metro_RasBuAbboud,1307,45
2022-11-28T17:05:00.0,Metro_RasBuFontas,1684,82
2022-11-28T17:05:00.0,Metro_SouqWaqif,6241,121
2022-11-28T17:05:00.0,Metro_SportCity,8296,6
2022-11-28T17:05:00.0,Metro_TheWhitePalace,3865,6
2022-11-28T17:05:00.0,Metro_UmmGhuwailina,2296,6
2022-11-28T17:05:00.0,Metro_WestBay,12915,148
2022-11-28T17:06:00.0,Metro_AlAziziyah,9779,39
2022-11-28T17:06:00.0,Metro_AlBiddaConcourse,10935,41
2022-11-28T17:06:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T17:06:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T17:06:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:06:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:06:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T17:06:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T17:06:00.0,Metro_AlDohaAlJadeda,2002,16
2022-11-28T17:06:00.0,Metro_AlMansoura,12576,6
2022-11-28T17:06:00.0,Metro_AlMatarAlQadeem,4074,6
2022-11-28T17:06:00.0,Metro_AlMessila,10850,6
2022-11-28T17:06:00.0,Metro_AlQassar,7554,63
2022-11-28T17:06:00.0,Metro_AlRayyanAlQadeem,4912,6
2022-11-28T17:06:00.0,Metro_AlRiffa,2830,37
2022-11-28T17:06:00.0,Metro_AlSadd,7075,6
2022-11-28T17:06:00.0,Metro_AlShaqab,214,6
2022-11-28T17:06:00.0,Metro_AlSudan,10173,6
2022-11-28T17:06:00.0,Metro_AlWaabQLM,1124,6
2022-11-28T17:06:00.0,Metro_AlWakra,5955,78
2022-11-28T17:06:00.0,Metro_BinMahmoud,7984,6
2022-11-28T17:06:00.0,Metro_Corniche,0,6
2022-11-28T17:06:00.0,Metro_DECC,6730,19
2022-11-28T17:06:00.0,Metro_EducationCity,7474,44
2022-11-28T17:06:00.0,Metro_FreeZone,5407,36
2022-11-28T17:06:00.0,Metro_HamadHospital,1617,6
2022-11-28T17:06:00.0,Metro_HamadIntlAirportT1,691,6
2022-11-28T17:06:00.0,Metro_Joaan,10129,6
2022-11-28T17:06:00.0,Metro_Katara,6048,18
2022-11-28T17:06:00.0,Metro_Legtaifiya,7230,69
2022-11-28T17:06:00.0,Metro_Lusail,3898,137
2022-11-28T17:06:00.0,Metro_MsheirebConcourse,4999,45
2022-11-28T17:06:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T17:06:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T17:06:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:06:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:06:00.0,Metro_NationalMuseum,2536,6
2022-11-28T17:06:00.0,Metro_OqbaIbnNafie,3619,6
2022-11-28T17:06:00.0,Metro_QatarNationalLibrary,6510,6
2022-11-28T17:06:00.0,Metro_QatarUniversity,5494,27
2022-11-28T17:06:00.0,Metro_RasBuAbboud,1286,45
2022-11-28T17:06:00.0,Metro_RasBuFontas,1612,82
2022-11-28T17:06:00.0,Metro_SouqWaqif,6300,121
2022-11-28T17:06:00.0,Metro_SportCity,8298,6
2022-11-28T17:06:00.0,Metro_TheWhitePalace,3872,6
2022-11-28T17:06:00.0,Metro_UmmGhuwailina,2295,6
2022-11-28T17:06:00.0,Metro_WestBay,12856,148
2022-11-28T17:07:00.0,Metro_AlAziziyah,9782,39
2022-11-28T17:07:00.0,Metro_AlBiddaConcourse,10955,41
2022-11-28T17:07:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T17:07:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T17:07:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:07:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:07:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T17:07:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T17:07:00.0,Metro_AlDohaAlJadeda,2009,16
2022-11-28T17:07:00.0,Metro_AlMansoura,12597,6
2022-11-28T17:07:00.0,Metro_AlMatarAlQadeem,4077,6
2022-11-28T17:07:00.0,Metro_AlMessila,10871,6
2022-11-28T17:07:00.0,Metro_AlQassar,7566,63
2022-11-28T17:07:00.0,Metro_AlRayyanAlQadeem,4910,6
2022-11-28T17:07:00.0,Metro_AlRiffa,2804,37
2022-11-28T17:07:00.0,Metro_AlSadd,7094,6
2022-11-28T17:07:00.0,Metro_AlShaqab,210,6
2022-11-28T17:07:00.0,Metro_AlSudan,10180,6
2022-11-28T17:07:00.0,Metro_AlWaabQLM,1120,6
2022-11-28T17:07:00.0,Metro_AlWakra,5966,78
2022-11-28T17:07:00.0,Metro_BinMahmoud,8002,6
2022-11-28T17:07:00.0,Metro_Corniche,0,6
2022-11-28T17:07:00.0,Metro_DECC,6741,19
2022-11-28T17:07:00.0,Metro_EducationCity,7495,44
2022-11-28T17:07:00.0,Metro_FreeZone,5389,36
2022-11-28T17:07:00.0,Metro_HamadHospital,1619,6
2022-11-28T17:07:00.0,Metro_HamadIntlAirportT1,689,6
2022-11-28T17:07:00.0,Metro_Joaan,10170,6
2022-11-28T17:07:00.0,Metro_Katara,6051,18
2022-11-28T17:07:00.0,Metro_Legtaifiya,7221,69
2022-11-28T17:07:00.0,Metro_Lusail,3830,137
2022-11-28T17:07:00.0,Metro_MsheirebConcourse,4980,45
2022-11-28T17:07:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T17:07:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T17:07:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:07:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:07:00.0,Metro_NationalMuseum,2549,6
2022-11-28T17:07:00.0,Metro_OqbaIbnNafie,3620,6
2022-11-28T17:07:00.0,Metro_QatarNationalLibrary,6534,6
2022-11-28T17:07:00.0,Metro_QatarUniversity,5517,27
2022-11-28T17:07:00.0,Metro_RasBuAbboud,1264,45
2022-11-28T17:07:00.0,Metro_RasBuFontas,1539,82
2022-11-28T17:07:00.0,Metro_SouqWaqif,6359,121
2022-11-28T17:07:00.0,Metro_SportCity,8301,6
2022-11-28T17:07:00.0,Metro_TheWhitePalace,3878,6
2022-11-28T17:07:00.0,Metro_UmmGhuwailina,2295,6
2022-11-28T17:07:00.0,Metro_WestBay,12797,148
2022-11-28T17:08:00.0,Metro_AlAziziyah,9784,39
2022-11-28T17:08:00.0,Metro_AlBiddaConcourse,10974,41
2022-11-28T17:08:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T17:08:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T17:08:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:08:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:08:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T17:08:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T17:08:00.0,Metro_AlDohaAlJadeda,2017,16
2022-11-28T17:08:00.0,Metro_AlMansoura,12619,6
2022-11-28T17:08:00.0,Metro_AlMatarAlQadeem,4080,6
2022-11-28T17:08:00.0,Metro_AlMessila,10891,6
2022-11-28T17:08:00.0,Metro_AlQassar,7578,63
2022-11-28T17:08:00.0,Metro_AlRayyanAlQadeem,4908,6
2022-11-28T17:08:00.0,Metro_AlRiffa,2778,37
2022-11-28T17:08:00.0,Metro_AlSadd,7112,6
2022-11-28T17:08:00.0,Metro_AlShaqab,207,6
2022-11-28T17:08:00.0,Metro_AlSudan,10186,6
2022-11-28T17:08:00.0,Metro_AlWaabQLM,1116,6
2022-11-28T17:08:00.0,Metro_AlWakra,5976,78
2022-11-28T17:08:00.0,Metro_BinMahmoud,8020,6
2022-11-28T17:08:00.0,Metro_Corniche,0,6
2022-11-28T17:08:00.0,Metro_DECC,6751,19
2022-11-28T17:08:00.0,Metro_EducationCity,7517,44
2022-11-28T17:08:00.0,Metro_FreeZone,5370,36
2022-11-28T17:08:00.0,Metro_HamadHospital,1622,6
2022-11-28T17:08:00.0,Metro_HamadIntlAirportT1,688,6
2022-11-28T17:08:00.0,Metro_Joaan,10210,6
2022-11-28T17:08:00.0,Metro_Katara,6054,18
2022-11-28T17:08:00.0,Metro_Legtaifiya,7213,69
2022-11-28T17:08:00.0,Metro_Lusail,3761,137
2022-11-28T17:08:00.0,Metro_MsheirebConcourse,4960,45
2022-11-28T17:08:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T17:08:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T17:08:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:08:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:08:00.0,Metro_NationalMuseum,2561,6
2022-11-28T17:08:00.0,Metro_OqbaIbnNafie,3622,6
2022-11-28T17:08:00.0,Metro_QatarNationalLibrary,6557,6
2022-11-28T17:08:00.0,Metro_QatarUniversity,5540,27
2022-11-28T17:08:00.0,Metro_RasBuAbboud,1242,45
2022-11-28T17:08:00.0,Metro_RasBuFontas,1467,82
2022-11-28T17:08:00.0,Metro_SouqWaqif,6418,121
2022-11-28T17:08:00.0,Metro_SportCity,8303,6
2022-11-28T17:08:00.0,Metro_TheWhitePalace,3885,6
2022-11-28T17:08:00.0,Metro_UmmGhuwailina,2294,6
2022-11-28T17:08:00.0,Metro_WestBay,12738,148
2022-11-28T17:09:00.0,Metro_AlAziziyah,9787,39
2022-11-28T17:09:00.0,Metro_AlBiddaConcourse,10993,41
2022-11-28T17:09:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T17:09:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T17:09:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:09:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:09:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T17:09:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T17:09:00.0,Metro_AlDohaAlJadeda,2024,16
2022-11-28T17:09:00.0,Metro_AlMansoura,12640,6
2022-11-28T17:09:00.0,Metro_AlMatarAlQadeem,4083,6
2022-11-28T17:09:00.0,Metro_AlMessila,10911,6
2022-11-28T17:09:00.0,Metro_AlQassar,7591,63
2022-11-28T17:09:00.0,Metro_AlRayyanAlQadeem,4905,6
2022-11-28T17:09:00.0,Metro_AlRiffa,2752,37
2022-11-28T17:09:00.0,Metro_AlSadd,7131,6
2022-11-28T17:09:00.0,Metro_AlShaqab,204,6
2022-11-28T17:09:00.0,Metro_AlSudan,10192,6
2022-11-28T17:09:00.0,Metro_AlWaabQLM,1112,6
2022-11-28T17:09:00.0,Metro_AlWakra,5987,78
2022-11-28T17:09:00.0,Metro_BinMahmoud,8037,6
2022-11-28T17:09:00.0,Metro_Corniche,0,6
2022-11-28T17:09:00.0,Metro_DECC,6761,19
2022-11-28T17:09:00.0,Metro_EducationCity,7538,44
2022-11-28T17:09:00.0,Metro_FreeZone,5351,36
2022-11-28T17:09:00.0,Metro_HamadHospital,1625,6
2022-11-28T17:09:00.0,Metro_HamadIntlAirportT1,687,6
2022-11-28T17:09:00.0,Metro_Joaan,10251,6
2022-11-28T17:09:00.0,Metro_Katara,6057,18
2022-11-28T17:09:00.0,Metro_Legtaifiya,7204,69
2022-11-28T17:09:00.0,Metro_Lusail,3692,137
2022-11-28T17:09:00.0,Metro_MsheirebConcourse,4940,45
2022-11-28T17:09:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T17:09:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T17:09:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:09:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:09:00.0,Metro_NationalMuseum,2574,6
2022-11-28T17:09:00.0,Metro_OqbaIbnNafie,3624,6
2022-11-28T17:09:00.0,Metro_QatarNationalLibrary,6581,6
2022-11-28T17:09:00.0,Metro_QatarUniversity,5562,27
2022-11-28T17:09:00.0,Metro_RasBuAbboud,1220,45
2022-11-28T17:09:00.0,Metro_RasBuFontas,1395,82
2022-11-28T17:09:00.0,Metro_SouqWaqif,6478,121
2022-11-28T17:09:00.0,Metro_SportCity,8305,6
2022-11-28T17:09:00.0,Metro_TheWhitePalace,3892,6
2022-11-28T17:09:00.0,Metro_UmmGhuwailina,2294,6
2022-11-28T17:09:00.0,Metro_WestBay,12679,148
2022-11-28T17:10:00.0,Metro_AlAziziyah,9790,39
2022-11-28T17:10:00.0,Metro_AlBiddaConcourse,11012,41
2022-11-28T17:10:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T17:10:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T17:10:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:10:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:10:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T17:10:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T17:10:00.0,Metro_AlDohaAlJadeda,2032,16
2022-11-28T17:10:00.0,Metro_AlMansoura,12661,6
2022-11-28T17:10:00.0,Metro_AlMatarAlQadeem,4085,6
2022-11-28T17:10:00.0,Metro_AlMessila,10931,6
2022-11-28T17:10:00.0,Metro_AlQassar,7603,63
2022-11-28T17:10:00.0,Metro_AlRayyanAlQadeem,4903,6
2022-11-28T17:10:00.0,Metro_AlRiffa,2726,37
2022-11-28T17:10:00.0,Metro_AlSadd,7149,6
2022-11-28T17:10:00.0,Metro_AlShaqab,200,6
2022-11-28T17:10:00.0,Metro_AlSudan,10198,6
2022-11-28T17:10:00.0,Metro_AlWaabQLM,1108,6
2022-11-28T17:10:00.0,Metro_AlWakra,5998,78
2022-11-28T17:10:00.0,Metro_BinMahmoud,8055,6
2022-11-28T17:10:00.0,Metro_Corniche,0,6
2022-11-28T17:10:00.0,Metro_DECC,6771,19
2022-11-28T17:10:00.0,Metro_EducationCity,7560,44
2022-11-28T17:10:00.0,Metro_FreeZone,5332,36
2022-11-28T17:10:00.0,Metro_HamadHospital,1627,6
2022-11-28T17:10:00.0,Metro_HamadIntlAirportT1,686,6
2022-11-28T17:10:00.0,Metro_Joaan,10292,6
2022-11-28T17:10:00.0,Metro_Katara,6060,18
2022-11-28T17:10:00.0,Metro_Legtaifiya,7195,69
2022-11-28T17:10:00.0,Metro_Lusail,3624,137
2022-11-28T17:10:00.0,Metro_MsheirebConcourse,4920,45
2022-11-28T17:10:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T17:10:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T17:10:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:10:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:10:00.0,Metro_NationalMuseum,2587,6
2022-11-28T17:10:00.0,Metro_OqbaIbnNafie,3626,6
2022-11-28T17:10:00.0,Metro_QatarNationalLibrary,6604,6
2022-11-28T17:10:00.0,Metro_QatarUniversity,5585,27
2022-11-28T17:10:00.0,Metro_RasBuAbboud,1198,45
2022-11-28T17:10:00.0,Metro_RasBuFontas,1322,82
2022-11-28T17:10:00.0,Metro_SouqWaqif,6537,121
2022-11-28T17:10:00.0,Metro_SportCity,8307,6
2022-11-28T17:10:00.0,Metro_TheWhitePalace,3899,6
2022-11-28T17:10:00.0,Metro_UmmGhuwailina,2293,6
2022-11-28T17:10:00.0,Metro_WestBay,12620,148
2022-11-28T17:11:00.0,Metro_AlAziziyah,9792,39
2022-11-28T17:11:00.0,Metro_AlBiddaConcourse,11031,41
2022-11-28T17:11:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T17:11:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T17:11:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:11:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:11:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T17:11:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T17:11:00.0,Metro_AlDohaAlJadeda,2039,16
2022-11-28T17:11:00.0,Metro_AlMansoura,12683,6
2022-11-28T17:11:00.0,Metro_AlMatarAlQadeem,4088,6
2022-11-28T17:11:00.0,Metro_AlMessila,10951,6
2022-11-28T17:11:00.0,Metro_AlQassar,7615,63
2022-11-28T17:11:00.0,Metro_AlRayyanAlQadeem,4901,6
2022-11-28T17:11:00.0,Metro_AlRiffa,2701,37
2022-11-28T17:11:00.0,Metro_AlSadd,7168,6
2022-11-28T17:11:00.0,Metro_AlShaqab,197,6
2022-11-28T17:11:00.0,Metro_AlSudan,10204,6
2022-11-28T17:11:00.0,Metro_AlWaabQLM,1105,6
2022-11-28T17:11:00.0,Metro_AlWakra,6008,78
2022-11-28T17:11:00.0,Metro_BinMahmoud,8073,6
2022-11-28T17:11:00.0,Metro_Corniche,0,6
2022-11-28T17:11:00.0,Metro_DECC,6781,19
2022-11-28T17:11:00.0,Metro_EducationCity,7581,44
2022-11-28T17:11:00.0,Metro_FreeZone,5313,36
2022-11-28T17:11:00.0,Metro_HamadHospital,1630,6
2022-11-28T17:11:00.0,Metro_HamadIntlAirportT1,685,6
2022-11-28T17:11:00.0,Metro_Joaan,10332,6
2022-11-28T17:11:00.0,Metro_Katara,6062,18
2022-11-28T17:11:00.0,Metro_Legtaifiya,7187,69
2022-11-28T17:11:00.0,Metro_Lusail,3555,137
2022-11-28T17:11:00.0,Metro_MsheirebConcourse,4900,45
2022-11-28T17:11:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T17:11:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T17:11:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:11:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:11:00.0,Metro_NationalMuseum,2599,6
2022-11-28T17:11:00.0,Metro_OqbaIbnNafie,3628,6
2022-11-28T17:11:00.0,Metro_QatarNationalLibrary,6628,6
2022-11-28T17:11:00.0,Metro_QatarUniversity,5608,27
2022-11-28T17:11:00.0,Metro_RasBuAbboud,1177,45
2022-11-28T17:11:00.0,Metro_RasBuFontas,1250,82
2022-11-28T17:11:00.0,Metro_SouqWaqif,6596,121
2022-11-28T17:11:00.0,Metro_SportCity,8309,6
2022-11-28T17:11:00.0,Metro_TheWhitePalace,3906,6
2022-11-28T17:11:00.0,Metro_UmmGhuwailina,2293,6
2022-11-28T17:11:00.0,Metro_WestBay,12562,148
2022-11-28T17:12:00.0,Metro_AlAziziyah,9795,39
2022-11-28T17:12:00.0,Metro_AlBiddaConcourse,11051,41
2022-11-28T17:12:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T17:12:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
