datetime,station,queued,allowed
2022-11-27T10:41:00.0,Metro_WestBay,525,20
2022-11-27T10:42:00.0,Metro_AlAziziyah,1504,46
2022-11-27T10:42:00.0,Metro_AlBiddaConcourse,538,22
2022-11-27T10:42:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T10:42:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T10:42:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T10:42:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T10:42:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T10:42:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T10:42:00.0,Metro_AlDohaAlJadeda,1430,51
2022-11-27T10:42:00.0,Metro_AlMansoura,1918,65
2022-11-27T10:42:00.0,Metro_AlMatarAlQadeem,846,33
2022-11-27T10:42:00.0,Metro_AlMessila,1398,48
2022-11-27T10:42:00.0,Metro_AlQassar,825,31
2022-11-27T10:42:00.0,Metro_AlRayyanAlQadeem,408,20
2022-11-27T10:42:00.0,Metro_AlRiffa,260,13
2022-11-27T10:42:00.0,Metro_AlSadd,655,26
2022-11-27T10:42:00.0,Metro_AlShaqab,3,6
2022-11-27T10:42:00.0,Metro_AlSudan,374,17
2022-11-27T10:42:00.0,Metro_AlWaabQLM,33,6
2022-11-27T10:42:00.0,Metro_AlWakra,1311,46
2022-11-27T10:42:00.0,Metro_BinMahmoud,1246,44
2022-11-27T10:42:00.0,Metro_Corniche,0,6
2022-11-27T10:42:00.0,Metro_DECC,663,27
2022-11-27T10:42:00.0,Metro_EducationCity,2897,93
2022-11-27T10:42:00.0,Metro_FreeZone,225,13
2022-11-27T10:42:00.0,Metro_HamadHospital,215,14
2022-11-27T10:42:00.0,Metro_HamadIntlAirportT1,1096,48
2022-11-27T10:42:00.0,Metro_Joaan,772,30
2022-11-27T10:42:00.0,Metro_Katara,507,21
2022-11-27T10:42:00.0,Metro_Legtaifiya,2237,64
2022-11-27T10:42:00.0,Metro_Lusail,1041,41
2022-11-27T10:42:00.0,Metro_MsheirebConcourse,1147,36
2022-11-27T10:42:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T10:42:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T10:42:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T10:42:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T10:42:00.0,Metro_NationalMuseum,832,31
2022-11-27T10:42:00.0,Metro_OqbaIbnNafie,556,24
2022-11-27T10:42:00.0,Metro_QatarNationalLibrary,598,22
2022-11-27T10:42:00.0,Metro_QatarUniversity,21,6
2022-11-27T10:42:00.0,Metro_RasBuAbboud,5,6
2022-11-27T10:42:00.0,Metro_RasBuFontas,375,18
2022-11-27T10:42:00.0,Metro_SouqWaqif,2214,75
2022-11-27T10:42:00.0,Metro_SportCity,445,16
2022-11-27T10:42:00.0,Metro_TheWhitePalace,259,12
2022-11-27T10:42:00.0,Metro_UmmGhuwailina,411,18
2022-11-27T10:42:00.0,Metro_WestBay,531,20
2022-11-27T10:43:00.0,Metro_AlAziziyah,1528,46
2022-11-27T10:43:00.0,Metro_AlBiddaConcourse,542,22
2022-11-27T10:43:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T10:43:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T10:43:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T10:43:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T10:43:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T10:43:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T10:43:00.0,Metro_AlDohaAlJadeda,1435,51
2022-11-27T10:43:00.0,Metro_AlMansoura,1930,65
2022-11-27T10:43:00.0,Metro_AlMatarAlQadeem,846,33
2022-11-27T10:43:00.0,Metro_AlMessila,1410,48
2022-11-27T10:43:00.0,Metro_AlQassar,834,31
2022-11-27T10:43:00.0,Metro_AlRayyanAlQadeem,408,20
2022-11-27T10:43:00.0,Metro_AlRiffa,263,13
2022-11-27T10:43:00.0,Metro_AlSadd,662,26
2022-11-27T10:43:00.0,Metro_AlShaqab,3,6
2022-11-27T10:43:00.0,Metro_AlSudan,376,17
2022-11-27T10:43:00.0,Metro_AlWaabQLM,35,6
2022-11-27T10:43:00.0,Metro_AlWakra,1319,46
2022-11-27T10:43:00.0,Metro_BinMahmoud,1253,44
2022-11-27T10:43:00.0,Metro_Corniche,0,6
2022-11-27T10:43:00.0,Metro_DECC,663,27
2022-11-27T10:43:00.0,Metro_EducationCity,2917,93
2022-11-27T10:43:00.0,Metro_FreeZone,226,13
2022-11-27T10:43:00.0,Metro_HamadHospital,211,14
2022-11-27T10:43:00.0,Metro_HamadIntlAirportT1,1079,48
2022-11-27T10:43:00.0,Metro_Joaan,778,30
2022-11-27T10:43:00.0,Metro_Katara,506,21
2022-11-27T10:43:00.0,Metro_Legtaifiya,2273,64
2022-11-27T10:43:00.0,Metro_Lusail,1041,41
2022-11-27T10:43:00.0,Metro_MsheirebConcourse,1165,36
2022-11-27T10:43:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T10:43:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T10:43:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T10:43:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T10:43:00.0,Metro_NationalMuseum,836,31
2022-11-27T10:43:00.0,Metro_OqbaIbnNafie,560,24
2022-11-27T10:43:00.0,Metro_QatarNationalLibrary,606,22
2022-11-27T10:43:00.0,Metro_QatarUniversity,22,6
2022-11-27T10:43:00.0,Metro_RasBuAbboud,5,6
2022-11-27T10:43:00.0,Metro_RasBuFontas,375,18
2022-11-27T10:43:00.0,Metro_SouqWaqif,2228,75
2022-11-27T10:43:00.0,Metro_SportCity,452,16
2022-11-27T10:43:00.0,Metro_TheWhitePalace,263,12
2022-11-27T10:43:00.0,Metro_UmmGhuwailina,411,18
2022-11-27T10:43:00.0,Metro_WestBay,537,20
2022-11-27T10:44:00.0,Metro_AlAziziyah,1551,46
2022-11-27T10:44:00.0,Metro_AlBiddaConcourse,546,22
2022-11-27T10:44:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T10:44:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T10:44:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T10:44:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T10:44:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T10:44:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T10:44:00.0,Metro_AlDohaAlJadeda,1441,51
2022-11-27T10:44:00.0,Metro_AlMansoura,1941,65
2022-11-27T10:44:00.0,Metro_AlMatarAlQadeem,847,33
2022-11-27T10:44:00.0,Metro_AlMessila,1421,48
2022-11-27T10:44:00.0,Metro_AlQassar,842,31
2022-11-27T10:44:00.0,Metro_AlRayyanAlQadeem,409,20
2022-11-27T10:44:00.0,Metro_AlRiffa,265,13
2022-11-27T10:44:00.0,Metro_AlSadd,669,26
2022-11-27T10:44:00.0,Metro_AlShaqab,3,6
2022-11-27T10:44:00.0,Metro_AlSudan,379,17
2022-11-27T10:44:00.0,Metro_AlWaabQLM,37,6
2022-11-27T10:44:00.0,Metro_AlWakra,1327,46
2022-11-27T10:44:00.0,Metro_BinMahmoud,1260,44
2022-11-27T10:44:00.0,Metro_Corniche,0,6
2022-11-27T10:44:00.0,Metro_DECC,663,27
2022-11-27T10:44:00.0,Metro_EducationCity,2937,93
2022-11-27T10:44:00.0,Metro_FreeZone,226,13
2022-11-27T10:44:00.0,Metro_HamadHospital,207,14
2022-11-27T10:44:00.0,Metro_HamadIntlAirportT1,1061,48
2022-11-27T10:44:00.0,Metro_Joaan,784,30
2022-11-27T10:44:00.0,Metro_Katara,506,21
2022-11-27T10:44:00.0,Metro_Legtaifiya,2309,64
2022-11-27T10:44:00.0,Metro_Lusail,1042,41
2022-11-27T10:44:00.0,Metro_MsheirebConcourse,1182,36
2022-11-27T10:44:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T10:44:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T10:44:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T10:44:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T10:44:00.0,Metro_NationalMuseum,841,31
2022-11-27T10:44:00.0,Metro_OqbaIbnNafie,563,24
2022-11-27T10:44:00.0,Metro_QatarNationalLibrary,614,22
2022-11-27T10:44:00.0,Metro_QatarUniversity,23,6
2022-11-27T10:44:00.0,Metro_RasBuAbboud,5,6
2022-11-27T10:44:00.0,Metro_RasBuFontas,375,18
2022-11-27T10:44:00.0,Metro_SouqWaqif,2241,75
2022-11-27T10:44:00.0,Metro_SportCity,460,16
2022-11-27T10:44:00.0,Metro_TheWhitePalace,267,12
2022-11-27T10:44:00.0,Metro_UmmGhuwailina,411,18
2022-11-27T10:44:00.0,Metro_WestBay,543,20
2022-11-27T10:45:00.0,Metro_AlAziziyah,1566,46
2022-11-27T10:45:00.0,Metro_AlBiddaConcourse,552,22
2022-11-27T10:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T10:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T10:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T10:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T10:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T10:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T10:45:00.0,Metro_AlDohaAlJadeda,1452,51
2022-11-27T10:45:00.0,Metro_AlMansoura,1950,65
2022-11-27T10:45:00.0,Metro_AlMatarAlQadeem,841,33
2022-11-27T10:45:00.0,Metro_AlMessila,1438,48
2022-11-27T10:45:00.0,Metro_AlQassar,847,31
2022-11-27T10:45:00.0,Metro_AlRayyanAlQadeem,411,20
2022-11-27T10:45:00.0,Metro_AlRiffa,271,13
2022-11-27T10:45:00.0,Metro_AlSadd,676,26
2022-11-27T10:45:00.0,Metro_AlShaqab,7,6
2022-11-27T10:45:00.0,Metro_AlSudan,384,17
2022-11-27T10:45:00.0,Metro_AlWaabQLM,39,6
2022-11-27T10:45:00.0,Metro_AlWakra,1337,46
2022-11-27T10:45:00.0,Metro_BinMahmoud,1259,44
2022-11-27T10:45:00.0,Metro_Corniche,0,6
2022-11-27T10:45:00.0,Metro_DECC,666,27
2022-11-27T10:45:00.0,Metro_EducationCity,2967,93
2022-11-27T10:45:00.0,Metro_FreeZone,229,13
2022-11-27T10:45:00.0,Metro_HamadHospital,211,14
2022-11-27T10:45:00.0,Metro_HamadIntlAirportT1,1052,48
2022-11-27T10:45:00.0,Metro_Joaan,799,30
2022-11-27T10:45:00.0,Metro_Katara,508,21
2022-11-27T10:45:00.0,Metro_Legtaifiya,2349,64
2022-11-27T10:45:00.0,Metro_Lusail,1047,41
2022-11-27T10:45:00.0,Metro_MsheirebConcourse,1188,36
2022-11-27T10:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T10:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T10:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T10:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T10:45:00.0,Metro_NationalMuseum,859,31
2022-11-27T10:45:00.0,Metro_OqbaIbnNafie,566,24
2022-11-27T10:45:00.0,Metro_QatarNationalLibrary,647,22
2022-11-27T10:45:00.0,Metro_QatarUniversity,25,6
2022-11-27T10:45:00.0,Metro_RasBuAbboud,7,6
2022-11-27T10:45:00.0,Metro_RasBuFontas,375,18
2022-11-27T10:45:00.0,Metro_SouqWaqif,2252,75
2022-11-27T10:45:00.0,Metro_SportCity,470,16
2022-11-27T10:45:00.0,Metro_TheWhitePalace,273,12
2022-11-27T10:45:00.0,Metro_UmmGhuwailina,414,18
2022-11-27T10:45:00.0,Metro_WestBay,552,20
2022-11-27T10:46:00.0,Metro_AlAziziyah,1581,46
2022-11-27T10:46:00.0,Metro_AlBiddaConcourse,559,22
2022-11-27T10:46:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T10:46:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T10:46:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T10:46:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T10:46:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T10:46:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T10:46:00.0,Metro_AlDohaAlJadeda,1463,51
2022-11-27T10:46:00.0,Metro_AlMansoura,1959,65
2022-11-27T10:46:00.0,Metro_AlMatarAlQadeem,836,33
2022-11-27T10:46:00.0,Metro_AlMessila,1455,48
2022-11-27T10:46:00.0,Metro_AlQassar,851,31
2022-11-27T10:46:00.0,Metro_AlRayyanAlQadeem,412,20
2022-11-27T10:46:00.0,Metro_AlRiffa,277,13
2022-11-27T10:46:00.0,Metro_AlSadd,683,26
2022-11-27T10:46:00.0,Metro_AlShaqab,8,6
2022-11-27T10:46:00.0,Metro_AlSudan,390,17
2022-11-27T10:46:00.0,Metro_AlWaabQLM,42,6
2022-11-27T10:46:00.0,Metro_AlWakra,1347,46
2022-11-27T10:46:00.0,Metro_BinMahmoud,1258,44
2022-11-27T10:46:00.0,Metro_Corniche,0,6
2022-11-27T10:46:00.0,Metro_DECC,668,27
2022-11-27T10:46:00.0,Metro_EducationCity,2997,93
2022-11-27T10:46:00.0,Metro_FreeZone,232,13
2022-11-27T10:46:00.0,Metro_HamadHospital,214,14
2022-11-27T10:46:00.0,Metro_HamadIntlAirportT1,1044,48
2022-11-27T10:46:00.0,Metro_Joaan,814,30
2022-11-27T10:46:00.0,Metro_Katara,510,21
2022-11-27T10:46:00.0,Metro_Legtaifiya,2388,64
2022-11-27T10:46:00.0,Metro_Lusail,1051,41
2022-11-27T10:46:00.0,Metro_MsheirebConcourse,1195,36
2022-11-27T10:46:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T10:46:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T10:46:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T10:46:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T10:46:00.0,Metro_NationalMuseum,876,31
2022-11-27T10:46:00.0,Metro_OqbaIbnNafie,568,24
2022-11-27T10:46:00.0,Metro_QatarNationalLibrary,680,22
2022-11-27T10:46:00.0,Metro_QatarUniversity,27,6
2022-11-27T10:46:00.0,Metro_RasBuAbboud,7,6
2022-11-27T10:46:00.0,Metro_RasBuFontas,376,18
2022-11-27T10:46:00.0,Metro_SouqWaqif,2262,75
2022-11-27T10:46:00.0,Metro_SportCity,480,16
2022-11-27T10:46:00.0,Metro_TheWhitePalace,279,12
2022-11-27T10:46:00.0,Metro_UmmGhuwailina,417,18
2022-11-27T10:46:00.0,Metro_WestBay,562,20
2022-11-27T10:47:00.0,Metro_AlAziziyah,1597,46
2022-11-27T10:47:00.0,Metro_AlBiddaConcourse,566,22
2022-11-27T10:47:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T10:47:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T10:47:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T10:47:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T10:47:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T10:47:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T10:47:00.0,Metro_AlDohaAlJadeda,1473,51
2022-11-27T10:47:00.0,Metro_AlMansoura,1968,65
2022-11-27T10:47:00.0,Metro_AlMatarAlQadeem,830,33
2022-11-27T10:47:00.0,Metro_AlMessila,1472,48
2022-11-27T10:47:00.0,Metro_AlQassar,856,31
2022-11-27T10:47:00.0,Metro_AlRayyanAlQadeem,414,20
2022-11-27T10:47:00.0,Metro_AlRiffa,283,13
2022-11-27T10:47:00.0,Metro_AlSadd,691,26
2022-11-27T10:47:00.0,Metro_AlShaqab,8,6
2022-11-27T10:47:00.0,Metro_AlSudan,395,17
2022-11-27T10:47:00.0,Metro_AlWaabQLM,44,6
2022-11-27T10:47:00.0,Metro_AlWakra,1358,46
2022-11-27T10:47:00.0,Metro_BinMahmoud,1257,44
2022-11-27T10:47:00.0,Metro_Corniche,0,6
2022-11-27T10:47:00.0,Metro_DECC,671,27
2022-11-27T10:47:00.0,Metro_EducationCity,3027,93
2022-11-27T10:47:00.0,Metro_FreeZone,235,13
2022-11-27T10:47:00.0,Metro_HamadHospital,218,14
2022-11-27T10:47:00.0,Metro_HamadIntlAirportT1,1035,48
2022-11-27T10:47:00.0,Metro_Joaan,828,30
2022-11-27T10:47:00.0,Metro_Katara,512,21
2022-11-27T10:47:00.0,Metro_Legtaifiya,2428,64
2022-11-27T10:47:00.0,Metro_Lusail,1056,41
2022-11-27T10:47:00.0,Metro_MsheirebConcourse,1201,36
2022-11-27T10:47:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T10:47:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T10:47:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T10:47:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T10:47:00.0,Metro_NationalMuseum,894,31
2022-11-27T10:47:00.0,Metro_OqbaIbnNafie,571,24
2022-11-27T10:47:00.0,Metro_QatarNationalLibrary,714,22
2022-11-27T10:47:00.0,Metro_QatarUniversity,29,6
2022-11-27T10:47:00.0,Metro_RasBuAbboud,8,6
2022-11-27T10:47:00.0,Metro_RasBuFontas,376,18
2022-11-27T10:47:00.0,Metro_SouqWaqif,2273,75
2022-11-27T10:47:00.0,Metro_SportCity,490,16
2022-11-27T10:47:00.0,Metro_TheWhitePalace,285,12
2022-11-27T10:47:00.0,Metro_UmmGhuwailina,419,18
2022-11-27T10:47:00.0,Metro_WestBay,571,20
2022-11-27T10:48:00.0,Metro_AlAziziyah,1612,46
2022-11-27T10:48:00.0,Metro_AlBiddaConcourse,572,22
2022-11-27T10:48:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T10:48:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T10:48:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T10:48:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T10:48:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T10:48:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T10:48:00.0,Metro_AlDohaAlJadeda,1484,51
2022-11-27T10:48:00.0,Metro_AlMansoura,1976,65
2022-11-27T10:48:00.0,Metro_AlMatarAlQadeem,825,33
2022-11-27T10:48:00.0,Metro_AlMessila,1488,48
2022-11-27T10:48:00.0,Metro_AlQassar,861,31
2022-11-27T10:48:00.0,Metro_AlRayyanAlQadeem,416,20
2022-11-27T10:48:00.0,Metro_AlRiffa,289,13
2022-11-27T10:48:00.0,Metro_AlSadd,698,26
2022-11-27T10:48:00.0,Metro_AlShaqab,9,6
2022-11-27T10:48:00.0,Metro_AlSudan,401,17
2022-11-27T10:48:00.0,Metro_AlWaabQLM,47,6
2022-11-27T10:48:00.0,Metro_AlWakra,1368,46
2022-11-27T10:48:00.0,Metro_BinMahmoud,1257,44
2022-11-27T10:48:00.0,Metro_Corniche,0,6
2022-11-27T10:48:00.0,Metro_DECC,674,27
2022-11-27T10:48:00.0,Metro_EducationCity,3057,93
2022-11-27T10:48:00.0,Metro_FreeZone,238,13
2022-11-27T10:48:00.0,Metro_HamadHospital,221,14
2022-11-27T10:48:00.0,Metro_HamadIntlAirportT1,1027,48
2022-11-27T10:48:00.0,Metro_Joaan,843,30
2022-11-27T10:48:00.0,Metro_Katara,514,21
2022-11-27T10:48:00.0,Metro_Legtaifiya,2468,64
2022-11-27T10:48:00.0,Metro_Lusail,1061,41
2022-11-27T10:48:00.0,Metro_MsheirebConcourse,1207,36
2022-11-27T10:48:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T10:48:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T10:48:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T10:48:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T10:48:00.0,Metro_NationalMuseum,911,31
2022-11-27T10:48:00.0,Metro_OqbaIbnNafie,573,24
2022-11-27T10:48:00.0,Metro_QatarNationalLibrary,747,22
2022-11-27T10:48:00.0,Metro_QatarUniversity,31,6
2022-11-27T10:48:00.0,Metro_RasBuAbboud,8,6
2022-11-27T10:48:00.0,Metro_RasBuFontas,377,18
2022-11-27T10:48:00.0,Metro_SouqWaqif,2283,75
2022-11-27T10:48:00.0,Metro_SportCity,501,16
2022-11-27T10:48:00.0,Metro_TheWhitePalace,291,12
2022-11-27T10:48:00.0,Metro_UmmGhuwailina,422,18
2022-11-27T10:48:00.0,Metro_WestBay,580,20
2022-11-27T10:49:00.0,Metro_AlAziziyah,1627,46
2022-11-27T10:49:00.0,Metro_AlBiddaConcourse,579,22
2022-11-27T10:49:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T10:49:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T10:49:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T10:49:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T10:49:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T10:49:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T10:49:00.0,Metro_AlDohaAlJadeda,1495,51
2022-11-27T10:49:00.0,Metro_AlMansoura,1985,65
2022-11-27T10:49:00.0,Metro_AlMatarAlQadeem,819,33
2022-11-27T10:49:00.0,Metro_AlMessila,1505,48
2022-11-27T10:49:00.0,Metro_AlQassar,866,31
2022-11-27T10:49:00.0,Metro_AlRayyanAlQadeem,418,20
2022-11-27T10:49:00.0,Metro_AlRiffa,295,13
2022-11-27T10:49:00.0,Metro_AlSadd,705,26
2022-11-27T10:49:00.0,Metro_AlShaqab,10,6
2022-11-27T10:49:00.0,Metro_AlSudan,406,17
2022-11-27T10:49:00.0,Metro_AlWaabQLM,49,6
2022-11-27T10:49:00.0,Metro_AlWakra,1378,46
2022-11-27T10:49:00.0,Metro_BinMahmoud,1256,44
2022-11-27T10:49:00.0,Metro_Corniche,0,6
2022-11-27T10:49:00.0,Metro_DECC,677,27
2022-11-27T10:49:00.0,Metro_EducationCity,3088,93
2022-11-27T10:49:00.0,Metro_FreeZone,241,13
2022-11-27T10:49:00.0,Metro_HamadHospital,225,14
2022-11-27T10:49:00.0,Metro_HamadIntlAirportT1,1018,48
2022-11-27T10:49:00.0,Metro_Joaan,858,30
2022-11-27T10:49:00.0,Metro_Katara,516,21
2022-11-27T10:49:00.0,Metro_Legtaifiya,2507,64
2022-11-27T10:49:00.0,Metro_Lusail,1065,41
2022-11-27T10:49:00.0,Metro_MsheirebConcourse,1214,36
2022-11-27T10:49:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T10:49:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T10:49:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T10:49:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T10:49:00.0,Metro_NationalMuseum,929,31
2022-11-27T10:49:00.0,Metro_OqbaIbnNafie,575,24
2022-11-27T10:49:00.0,Metro_QatarNationalLibrary,780,22
2022-11-27T10:49:00.0,Metro_QatarUniversity,33,6
2022-11-27T10:49:00.0,Metro_RasBuAbboud,9,6
2022-11-27T10:49:00.0,Metro_RasBuFontas,377,18
2022-11-27T10:49:00.0,Metro_SouqWaqif,2294,75
2022-11-27T10:49:00.0,Metro_SportCity,511,16
2022-11-27T10:49:00.0,Metro_TheWhitePalace,297,12
2022-11-27T10:49:00.0,Metro_UmmGhuwailina,425,18
2022-11-27T10:49:00.0,Metro_WestBay,589,20
2022-11-27T10:50:00.0,Metro_AlAziziyah,1642,46
2022-11-27T10:50:00.0,Metro_AlBiddaConcourse,585,22
2022-11-27T10:50:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T10:50:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T10:50:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T10:50:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T10:50:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T10:50:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T10:50:00.0,Metro_AlDohaAlJadeda,1506,51
2022-11-27T10:50:00.0,Metro_AlMansoura,1994,65
2022-11-27T10:50:00.0,Metro_AlMatarAlQadeem,814,33
2022-11-27T10:50:00.0,Metro_AlMessila,1522,48
2022-11-27T10:50:00.0,Metro_AlQassar,870,31
2022-11-27T10:50:00.0,Metro_AlRayyanAlQadeem,419,20
2022-11-27T10:50:00.0,Metro_AlRiffa,301,13
2022-11-27T10:50:00.0,Metro_AlSadd,712,26
2022-11-27T10:50:00.0,Metro_AlShaqab,11,6
2022-11-27T10:50:00.0,Metro_AlSudan,412,17
2022-11-27T10:50:00.0,Metro_AlWaabQLM,51,6
2022-11-27T10:50:00.0,Metro_AlWakra,1388,46
2022-11-27T10:50:00.0,Metro_BinMahmoud,1255,44
2022-11-27T10:50:00.0,Metro_Corniche,0,6
2022-11-27T10:50:00.0,Metro_DECC,679,27
2022-11-27T10:50:00.0,Metro_EducationCity,3118,93
2022-11-27T10:50:00.0,Metro_FreeZone,244,13
2022-11-27T10:50:00.0,Metro_HamadHospital,229,14
2022-11-27T10:50:00.0,Metro_HamadIntlAirportT1,1010,48
2022-11-27T10:50:00.0,Metro_Joaan,873,30
2022-11-27T10:50:00.0,Metro_Katara,518,21
2022-11-27T10:50:00.0,Metro_Legtaifiya,2547,64
2022-11-27T10:50:00.0,Metro_Lusail,1070,41
2022-11-27T10:50:00.0,Metro_MsheirebConcourse,1220,36
2022-11-27T10:50:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T10:50:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T10:50:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T10:50:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T10:50:00.0,Metro_NationalMuseum,946,31
2022-11-27T10:50:00.0,Metro_OqbaIbnNafie,578,24
