datetime,station,queued,allowed
2022-11-28T07:22:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T07:22:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T07:22:00.0,Metro_AlDohaAlJadeda,10,9
2022-11-28T07:22:00.0,Metro_AlMansoura,19,11
2022-11-28T07:22:00.0,Metro_AlMatarAlQadeem,44,44
2022-11-28T07:22:00.0,Metro_AlMessila,13,11
2022-11-28T07:22:00.0,Metro_AlQassar,8,8
2022-11-28T07:22:00.0,Metro_AlRayyanAlQadeem,2,6
2022-11-28T07:22:00.0,Metro_AlRiffa,2,6
2022-11-28T07:22:00.0,Metro_AlSadd,11,7
2022-11-28T07:22:00.0,Metro_AlShaqab,0,6
2022-11-28T07:22:00.0,Metro_AlSudan,5,6
2022-11-28T07:22:00.0,Metro_AlWaabQLM,1,6
2022-11-28T07:22:00.0,Metro_AlWakra,17,15
2022-11-28T07:22:00.0,Metro_BinMahmoud,13,12
2022-11-28T07:22:00.0,Metro_Corniche,0,6
2022-11-28T07:22:00.0,Metro_DECC,13,10
2022-11-28T07:22:00.0,Metro_EducationCity,9,9
2022-11-28T07:22:00.0,Metro_FreeZone,18,12
2022-11-28T07:22:00.0,Metro_HamadHospital,5,6
2022-11-28T07:22:00.0,Metro_HamadIntlAirportT1,33,31
2022-11-28T07:22:00.0,Metro_Joaan,13,11
2022-11-28T07:22:00.0,Metro_Katara,1,6
2022-11-28T07:22:00.0,Metro_Legtaifiya,4,6
2022-11-28T07:22:00.0,Metro_Lusail,10,10
2022-11-28T07:22:00.0,Metro_MsheirebConcourse,9,7
2022-11-28T07:22:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T07:22:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T07:22:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T07:22:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T07:22:00.0,Metro_NationalMuseum,3,6
2022-11-28T07:22:00.0,Metro_OqbaIbnNafie,3,6
2022-11-28T07:22:00.0,Metro_QatarNationalLibrary,0,6
2022-11-28T07:22:00.0,Metro_QatarUniversity,0,6
2022-11-28T07:22:00.0,Metro_RasBuAbboud,1,6
2022-11-28T07:22:00.0,Metro_RasBuFontas,10,10
2022-11-28T07:22:00.0,Metro_SouqWaqif,28,28
2022-11-28T07:22:00.0,Metro_SportCity,3,6
2022-11-28T07:22:00.0,Metro_TheWhitePalace,1,6
2022-11-28T07:22:00.0,Metro_UmmGhuwailina,6,6
2022-11-28T07:22:00.0,Metro_WestBay,2,6
2022-11-28T07:23:00.0,Metro_AlAziziyah,5,6
2022-11-28T07:23:00.0,Metro_AlBiddaConcourse,2,6
2022-11-28T07:23:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T07:23:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T07:23:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T07:23:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T07:23:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T07:23:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T07:23:00.0,Metro_AlDohaAlJadeda,10,9
2022-11-28T07:23:00.0,Metro_AlMansoura,19,11
2022-11-28T07:23:00.0,Metro_AlMatarAlQadeem,44,44
2022-11-28T07:23:00.0,Metro_AlMessila,13,11
2022-11-28T07:23:00.0,Metro_AlQassar,8,8
2022-11-28T07:23:00.0,Metro_AlRayyanAlQadeem,2,6
2022-11-28T07:23:00.0,Metro_AlRiffa,2,6
2022-11-28T07:23:00.0,Metro_AlSadd,11,7
2022-11-28T07:23:00.0,Metro_AlShaqab,0,6
2022-11-28T07:23:00.0,Metro_AlSudan,5,6
2022-11-28T07:23:00.0,Metro_AlWaabQLM,1,6
2022-11-28T07:23:00.0,Metro_AlWakra,17,15
2022-11-28T07:23:00.0,Metro_BinMahmoud,13,12
2022-11-28T07:23:00.0,Metro_Corniche,0,6
2022-11-28T07:23:00.0,Metro_DECC,14,10
2022-11-28T07:23:00.0,Metro_EducationCity,9,9
2022-11-28T07:23:00.0,Metro_FreeZone,18,12
2022-11-28T07:23:00.0,Metro_HamadHospital,5,6
2022-11-28T07:23:00.0,Metro_HamadIntlAirportT1,33,31
2022-11-28T07:23:00.0,Metro_Joaan,13,11
2022-11-28T07:23:00.0,Metro_Katara,1,6
2022-11-28T07:23:00.0,Metro_Legtaifiya,4,6
2022-11-28T07:23:00.0,Metro_Lusail,10,10
2022-11-28T07:23:00.0,Metro_MsheirebConcourse,9,7
2022-11-28T07:23:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T07:23:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T07:23:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T07:23:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T07:23:00.0,Metro_NationalMuseum,3,6
2022-11-28T07:23:00.0,Metro_OqbaIbnNafie,3,6
2022-11-28T07:23:00.0,Metro_QatarNationalLibrary,0,6
2022-11-28T07:23:00.0,Metro_QatarUniversity,0,6
2022-11-28T07:23:00.0,Metro_RasBuAbboud,1,6
2022-11-28T07:23:00.0,Metro_RasBuFontas,10,10
2022-11-28T07:23:00.0,Metro_SouqWaqif,28,28
2022-11-28T07:23:00.0,Metro_SportCity,3,6
2022-11-28T07:23:00.0,Metro_TheWhitePalace,1,6
2022-11-28T07:23:00.0,Metro_UmmGhuwailina,6,6
2022-11-28T07:23:00.0,Metro_WestBay,2,6
2022-11-28T07:24:00.0,Metro_AlAziziyah,5,6
2022-11-28T07:24:00.0,Metro_AlBiddaConcourse,2,6
2022-11-28T07:24:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T07:24:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T07:24:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T07:24:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T07:24:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T07:24:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T07:24:00.0,Metro_AlDohaAlJadeda,10,9
2022-11-28T07:24:00.0,Metro_AlMansoura,19,11
2022-11-28T07:24:00.0,Metro_AlMatarAlQadeem,44,44
2022-11-28T07:24:00.0,Metro_AlMessila,13,11
2022-11-28T07:24:00.0,Metro_AlQassar,8,8
2022-11-28T07:24:00.0,Metro_AlRayyanAlQadeem,2,6
2022-11-28T07:24:00.0,Metro_AlRiffa,2,6
2022-11-28T07:24:00.0,Metro_AlSadd,12,7
2022-11-28T07:24:00.0,Metro_AlShaqab,0,6
2022-11-28T07:24:00.0,Metro_AlSudan,5,6
2022-11-28T07:24:00.0,Metro_AlWaabQLM,1,6
2022-11-28T07:24:00.0,Metro_AlWakra,17,15
2022-11-28T07:24:00.0,Metro_BinMahmoud,13,12
2022-11-28T07:24:00.0,Metro_Corniche,0,6
2022-11-28T07:24:00.0,Metro_DECC,14,10
2022-11-28T07:24:00.0,Metro_EducationCity,9,9
2022-11-28T07:24:00.0,Metro_FreeZone,18,12
2022-11-28T07:24:00.0,Metro_HamadHospital,5,6
2022-11-28T07:24:00.0,Metro_HamadIntlAirportT1,32,31
2022-11-28T07:24:00.0,Metro_Joaan,13,11
2022-11-28T07:24:00.0,Metro_Katara,1,6
2022-11-28T07:24:00.0,Metro_Legtaifiya,4,6
2022-11-28T07:24:00.0,Metro_Lusail,10,10
2022-11-28T07:24:00.0,Metro_MsheirebConcourse,9,7
2022-11-28T07:24:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T07:24:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T07:24:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T07:24:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T07:24:00.0,Metro_NationalMuseum,3,6
2022-11-28T07:24:00.0,Metro_OqbaIbnNafie,3,6
2022-11-28T07:24:00.0,Metro_QatarNationalLibrary,0,6
2022-11-28T07:24:00.0,Metro_QatarUniversity,0,6
2022-11-28T07:24:00.0,Metro_RasBuAbboud,1,6
2022-11-28T07:24:00.0,Metro_RasBuFontas,10,10
2022-11-28T07:24:00.0,Metro_SouqWaqif,28,28
2022-11-28T07:24:00.0,Metro_SportCity,3,6
2022-11-28T07:24:00.0,Metro_TheWhitePalace,1,6
2022-11-28T07:24:00.0,Metro_UmmGhuwailina,6,6
2022-11-28T07:24:00.0,Metro_WestBay,2,6
2022-11-28T07:25:00.0,Metro_AlAziziyah,5,6
2022-11-28T07:25:00.0,Metro_AlBiddaConcourse,2,6
2022-11-28T07:25:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T07:25:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T07:25:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T07:25:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T07:25:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T07:25:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T07:25:00.0,Metro_AlDohaAlJadeda,10,9
2022-11-28T07:25:00.0,Metro_AlMansoura,20,11
2022-11-28T07:25:00.0,Metro_AlMatarAlQadeem,44,44
2022-11-28T07:25:00.0,Metro_AlMessila,13,11
2022-11-28T07:25:00.0,Metro_AlQassar,8,8
2022-11-28T07:25:00.0,Metro_AlRayyanAlQadeem,2,6
2022-11-28T07:25:00.0,Metro_AlRiffa,2,6
2022-11-28T07:25:00.0,Metro_AlSadd,12,7
2022-11-28T07:25:00.0,Metro_AlShaqab,0,6
2022-11-28T07:25:00.0,Metro_AlSudan,5,6
2022-11-28T07:25:00.0,Metro_AlWaabQLM,1,6
2022-11-28T07:25:00.0,Metro_AlWakra,17,15
2022-11-28T07:25:00.0,Metro_BinMahmoud,13,12
2022-11-28T07:25:00.0,Metro_Corniche,0,6
2022-11-28T07:25:00.0,Metro_DECC,14,10
2022-11-28T07:25:00.0,Metro_EducationCity,9,9
2022-11-28T07:25:00.0,Metro_FreeZone,18,12
2022-11-28T07:25:00.0,Metro_HamadHospital,5,6
2022-11-28T07:25:00.0,Metro_HamadIntlAirportT1,32,31
2022-11-28T07:25:00.0,Metro_Joaan,13,11
2022-11-28T07:25:00.0,Metro_Katara,1,6
2022-11-28T07:25:00.0,Metro_Legtaifiya,4,6
2022-11-28T07:25:00.0,Metro_Lusail,10,10
2022-11-28T07:25:00.0,Metro_MsheirebConcourse,9,7
2022-11-28T07:25:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T07:25:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T07:25:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T07:25:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T07:25:00.0,Metro_NationalMuseum,3,6
2022-11-28T07:25:00.0,Metro_OqbaIbnNafie,3,6
2022-11-28T07:25:00.0,Metro_QatarNationalLibrary,0,6
2022-11-28T07:25:00.0,Metro_QatarUniversity,0,6
2022-11-28T07:25:00.0,Metro_RasBuAbboud,1,6
2022-11-28T07:25:00.0,Metro_RasBuFontas,10,10
2022-11-28T07:25:00.0,Metro_SouqWaqif,28,28
2022-11-28T07:25:00.0,Metro_SportCity,3,6
2022-11-28T07:25:00.0,Metro_TheWhitePalace,1,6
2022-11-28T07:25:00.0,Metro_UmmGhuwailina,6,6
2022-11-28T07:25:00.0,Metro_WestBay,2,6
2022-11-28T07:26:00.0,Metro_AlAziziyah,5,6
2022-11-28T07:26:00.0,Metro_AlBiddaConcourse,2,6
2022-11-28T07:26:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T07:26:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T07:26:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T07:26:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T07:26:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T07:26:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T07:26:00.0,Metro_AlDohaAlJadeda,10,9
2022-11-28T07:26:00.0,Metro_AlMansoura,20,11
2022-11-28T07:26:00.0,Metro_AlMatarAlQadeem,44,44
2022-11-28T07:26:00.0,Metro_AlMessila,13,11
2022-11-28T07:26:00.0,Metro_AlQassar,8,8
2022-11-28T07:26:00.0,Metro_AlRayyanAlQadeem,2,6
2022-11-28T07:26:00.0,Metro_AlRiffa,2,6
2022-11-28T07:26:00.0,Metro_AlSadd,13,7
2022-11-28T07:26:00.0,Metro_AlShaqab,0,6
2022-11-28T07:26:00.0,Metro_AlSudan,5,6
2022-11-28T07:26:00.0,Metro_AlWaabQLM,1,6
2022-11-28T07:26:00.0,Metro_AlWakra,16,15
2022-11-28T07:26:00.0,Metro_BinMahmoud,13,12
2022-11-28T07:26:00.0,Metro_Corniche,0,6
2022-11-28T07:26:00.0,Metro_DECC,15,10
2022-11-28T07:26:00.0,Metro_EducationCity,9,9
2022-11-28T07:26:00.0,Metro_FreeZone,18,12
2022-11-28T07:26:00.0,Metro_HamadHospital,5,6
2022-11-28T07:26:00.0,Metro_HamadIntlAirportT1,32,31
2022-11-28T07:26:00.0,Metro_Joaan,13,11
2022-11-28T07:26:00.0,Metro_Katara,1,6
2022-11-28T07:26:00.0,Metro_Legtaifiya,4,6
2022-11-28T07:26:00.0,Metro_Lusail,10,10
2022-11-28T07:26:00.0,Metro_MsheirebConcourse,9,7
2022-11-28T07:26:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T07:26:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T07:26:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T07:26:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T07:26:00.0,Metro_NationalMuseum,3,6
2022-11-28T07:26:00.0,Metro_OqbaIbnNafie,3,6
2022-11-28T07:26:00.0,Metro_QatarNationalLibrary,0,6
2022-11-28T07:26:00.0,Metro_QatarUniversity,0,6
2022-11-28T07:26:00.0,Metro_RasBuAbboud,1,6
2022-11-28T07:26:00.0,Metro_RasBuFontas,10,10
2022-11-28T07:26:00.0,Metro_SouqWaqif,28,28
2022-11-28T07:26:00.0,Metro_SportCity,3,6
2022-11-28T07:26:00.0,Metro_TheWhitePalace,1,6
2022-11-28T07:26:00.0,Metro_UmmGhuwailina,6,6
2022-11-28T07:26:00.0,Metro_WestBay,2,6
2022-11-28T07:27:00.0,Metro_AlAziziyah,5,6
2022-11-28T07:27:00.0,Metro_AlBiddaConcourse,2,6
2022-11-28T07:27:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T07:27:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T07:27:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T07:27:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T07:27:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T07:27:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T07:27:00.0,Metro_AlDohaAlJadeda,10,9
2022-11-28T07:27:00.0,Metro_AlMansoura,20,11
2022-11-28T07:27:00.0,Metro_AlMatarAlQadeem,44,44
2022-11-28T07:27:00.0,Metro_AlMessila,13,11
2022-11-28T07:27:00.0,Metro_AlQassar,8,8
2022-11-28T07:27:00.0,Metro_AlRayyanAlQadeem,2,6
2022-11-28T07:27:00.0,Metro_AlRiffa,2,6
2022-11-28T07:27:00.0,Metro_AlSadd,13,7
2022-11-28T07:27:00.0,Metro_AlShaqab,0,6
2022-11-28T07:27:00.0,Metro_AlSudan,5,6
2022-11-28T07:27:00.0,Metro_AlWaabQLM,1,6
2022-11-28T07:27:00.0,Metro_AlWakra,16,15
2022-11-28T07:27:00.0,Metro_BinMahmoud,13,12
2022-11-28T07:27:00.0,Metro_Corniche,0,6
2022-11-28T07:27:00.0,Metro_DECC,15,10
2022-11-28T07:27:00.0,Metro_EducationCity,9,9
2022-11-28T07:27:00.0,Metro_FreeZone,18,12
2022-11-28T07:27:00.0,Metro_HamadHospital,5,6
2022-11-28T07:27:00.0,Metro_HamadIntlAirportT1,32,31
2022-11-28T07:27:00.0,Metro_Joaan,12,11
2022-11-28T07:27:00.0,Metro_Katara,1,6
2022-11-28T07:27:00.0,Metro_Legtaifiya,4,6
2022-11-28T07:27:00.0,Metro_Lusail,10,10
2022-11-28T07:27:00.0,Metro_MsheirebConcourse,9,7
2022-11-28T07:27:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T07:27:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T07:27:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T07:27:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T07:27:00.0,Metro_NationalMuseum,3,6
2022-11-28T07:27:00.0,Metro_OqbaIbnNafie,3,6
2022-11-28T07:27:00.0,Metro_QatarNationalLibrary,0,6
2022-11-28T07:27:00.0,Metro_QatarUniversity,0,6
2022-11-28T07:27:00.0,Metro_RasBuAbboud,1,6
2022-11-28T07:27:00.0,Metro_RasBuFontas,10,10
2022-11-28T07:27:00.0,Metro_SouqWaqif,28,28
2022-11-28T07:27:00.0,Metro_SportCity,3,6
2022-11-28T07:27:00.0,Metro_TheWhitePalace,1,6
2022-11-28T07:27:00.0,Metro_UmmGhuwailina,6,6
2022-11-28T07:27:00.0,Metro_WestBay,2,6
2022-11-28T07:28:00.0,Metro_AlAziziyah,5,6
2022-11-28T07:28:00.0,Metro_AlBiddaConcourse,2,6
2022-11-28T07:28:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T07:28:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T07:28:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T07:28:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T07:28:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T07:28:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T07:28:00.0,Metro_AlDohaAlJadeda,10,9
2022-11-28T07:28:00.0,Metro_AlMansoura,21,11
2022-11-28T07:28:00.0,Metro_AlMatarAlQadeem,44,44
2022-11-28T07:28:00.0,Metro_AlMessila,13,11
2022-11-28T07:28:00.0,Metro_AlQassar,8,8
2022-11-28T07:28:00.0,Metro_AlRayyanAlQadeem,2,6
2022-11-28T07:28:00.0,Metro_AlRiffa,2,6
2022-11-28T07:28:00.0,Metro_AlSadd,14,7
2022-11-28T07:28:00.0,Metro_AlShaqab,0,6
2022-11-28T07:28:00.0,Metro_AlSudan,5,6
2022-11-28T07:28:00.0,Metro_AlWaabQLM,1,6
2022-11-28T07:28:00.0,Metro_AlWakra,16,15
2022-11-28T07:28:00.0,Metro_BinMahmoud,13,12
2022-11-28T07:28:00.0,Metro_Corniche,0,6
2022-11-28T07:28:00.0,Metro_DECC,16,10
2022-11-28T07:28:00.0,Metro_EducationCity,9,9
2022-11-28T07:28:00.0,Metro_FreeZone,18,12
2022-11-28T07:28:00.0,Metro_HamadHospital,5,6
2022-11-28T07:28:00.0,Metro_HamadIntlAirportT1,32,31
2022-11-28T07:28:00.0,Metro_Joaan,12,11
2022-11-28T07:28:00.0,Metro_Katara,1,6
2022-11-28T07:28:00.0,Metro_Legtaifiya,4,6
2022-11-28T07:28:00.0,Metro_Lusail,10,10
2022-11-28T07:28:00.0,Metro_MsheirebConcourse,9,7
2022-11-28T07:28:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T07:28:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T07:28:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T07:28:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T07:28:00.0,Metro_NationalMuseum,3,6
2022-11-28T07:28:00.0,Metro_OqbaIbnNafie,3,6
2022-11-28T07:28:00.0,Metro_QatarNationalLibrary,0,6
2022-11-28T07:28:00.0,Metro_QatarUniversity,0,6
2022-11-28T07:28:00.0,Metro_RasBuAbboud,1,6
2022-11-28T07:28:00.0,Metro_RasBuFontas,10,10
2022-11-28T07:28:00.0,Metro_SouqWaqif,28,28
2022-11-28T07:28:00.0,Metro_SportCity,3,6
2022-11-28T07:28:00.0,Metro_TheWhitePalace,1,6
2022-11-28T07:28:00.0,Metro_UmmGhuwailina,6,6
2022-11-28T07:28:00.0,Metro_WestBay,2,6
2022-11-28T07:29:00.0,Metro_AlAziziyah,5,6
2022-11-28T07:29:00.0,Metro_AlBiddaConcourse,2,6
2022-11-28T07:29:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T07:29:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T07:29:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T07:29:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T07:29:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T07:29:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T07:29:00.0,Metro_AlDohaAlJadeda,10,9
2022-11-28T07:29:00.0,Metro_AlMansoura,21,11
2022-11-28T07:29:00.0,Metro_AlMatarAlQadeem,44,44
2022-11-28T07:29:00.0,Metro_AlMessila,13,11
2022-11-28T07:29:00.0,Metro_AlQassar,8,8
2022-11-28T07:29:00.0,Metro_AlRayyanAlQadeem,2,6
2022-11-28T07:29:00.0,Metro_AlRiffa,2,6
2022-11-28T07:29:00.0,Metro_AlSadd,14,7
2022-11-28T07:29:00.0,Metro_AlShaqab,0,6
2022-11-28T07:29:00.0,Metro_AlSudan,5,6
2022-11-28T07:29:00.0,Metro_AlWaabQLM,1,6
2022-11-28T07:29:00.0,Metro_AlWakra,16,15
2022-11-28T07:29:00.0,Metro_BinMahmoud,13,12
2022-11-28T07:29:00.0,Metro_Corniche,0,6
2022-11-28T07:29:00.0,Metro_DECC,16,10
2022-11-28T07:29:00.0,Metro_EducationCity,9,9
2022-11-28T07:29:00.0,Metro_FreeZone,18,12
2022-11-28T07:29:00.0,Metro_HamadHospital,5,6
2022-11-28T07:29:00.0,Metro_HamadIntlAirportT1,32,31
2022-11-28T07:29:00.0,Metro_Joaan,12,11
2022-11-28T07:29:00.0,Metro_Katara,1,6
2022-11-28T07:29:00.0,Metro_Legtaifiya,4,6
2022-11-28T07:29:00.0,Metro_Lusail,10,10
2022-11-28T07:29:00.0,Metro_MsheirebConcourse,9,7
2022-11-28T07:29:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T07:29:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T07:29:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T07:29:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T07:29:00.0,Metro_NationalMuseum,3,6
2022-11-28T07:29:00.0,Metro_OqbaIbnNafie,3,6
2022-11-28T07:29:00.0,Metro_QatarNationalLibrary,0,6
2022-11-28T07:29:00.0,Metro_QatarUniversity,0,6
2022-11-28T07:29:00.0,Metro_RasBuAbboud,1,6
2022-11-28T07:29:00.0,Metro_RasBuFontas,10,10
2022-11-28T07:29:00.0,Metro_SouqWaqif,28,28
2022-11-28T07:29:00.0,Metro_SportCity,3,6
2022-11-28T07:29:00.0,Metro_TheWhitePalace,1,6
2022-11-28T07:29:00.0,Metro_UmmGhuwailina,6,6
2022-11-28T07:29:00.0,Metro_WestBay,2,6
2022-11-28T07:30:00.0,Metro_AlAziziyah,6,6
2022-11-28T07:30:00.0,Metro_AlBiddaConcourse,3,6
2022-11-28T07:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T07:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T07:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T07:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T07:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T07:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T07:30:00.0,Metro_AlDohaAlJadeda,12,12
2022-11-28T07:30:00.0,Metro_AlMansoura,21,15
2022-11-28T07:30:00.0,Metro_AlMatarAlQadeem,47,47
2022-11-28T07:30:00.0,Metro_AlMessila,13,13
2022-11-28T07:30:00.0,Metro_AlQassar,8,8
2022-11-28T07:30:00.0,Metro_AlRayyanAlQadeem,2,6
2022-11-28T07:30:00.0,Metro_AlRiffa,3,6
2022-11-28T07:30:00.0,Metro_AlSadd,14,9
2022-11-28T07:30:00.0,Metro_AlShaqab,0,6
2022-11-28T07:30:00.0,Metro_AlSudan,3,6
2022-11-28T07:30:00.0,Metro_AlWaabQLM,2,6
2022-11-28T07:30:00.0,Metro_AlWakra,17,17
2022-11-28T07:30:00.0,Metro_BinMahmoud,13,12
2022-11-28T07:30:00.0,Metro_Corniche,0,6
2022-11-28T07:30:00.0,Metro_DECC,16,12
2022-11-28T07:30:00.0,Metro_EducationCity,12,12
2022-11-28T07:30:00.0,Metro_FreeZone,18,12
2022-11-28T07:30:00.0,Metro_HamadHospital,6,6
2022-11-28T07:30:00.0,Metro_HamadIntlAirportT1,33,33
2022-11-28T07:30:00.0,Metro_Joaan,13,13
2022-11-28T07:30:00.0,Metro_Katara,1,6
2022-11-28T07:30:00.0,Metro_Legtaifiya,3,6
2022-11-28T07:30:00.0,Metro_Lusail,10,10
2022-11-28T07:30:00.0,Metro_MsheirebConcourse,11,11
2022-11-28T07:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T07:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T07:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T07:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T07:30:00.0,Metro_NationalMuseum,6,6
2022-11-28T07:30:00.0,Metro_OqbaIbnNafie,5,6
2022-11-28T07:30:00.0,Metro_QatarNationalLibrary,0,6
2022-11-28T07:30:00.0,Metro_QatarUniversity,0,6
2022-11-28T07:30:00.0,Metro_RasBuAbboud,1,6
2022-11-28T07:30:00.0,Metro_RasBuFontas,10,10
2022-11-28T07:30:00.0,Metro_SouqWaqif,31,31
2022-11-28T07:30:00.0,Metro_SportCity,3,6
2022-11-28T07:30:00.0,Metro_TheWhitePalace,1,6
2022-11-28T07:30:00.0,Metro_UmmGhuwailina,7,7
2022-11-28T07:30:00.0,Metro_WestBay,1,6
2022-11-28T07:31:00.0,Metro_AlAziziyah,7,6
2022-11-28T07:31:00.0,Metro_AlBiddaConcourse,3,6
2022-11-28T07:31:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
