datetime,station,allowed,moved,queued
2022-11-28T18:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T18:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T18:30:00.0,Metro_NationalMuseum,0,0,1593
2022-11-28T18:30:00.0,Metro_OqbaIbnNafie,0,0,2532
2022-11-28T18:30:00.0,Metro_QatarNationalLibrary,0,0,1674
2022-11-28T18:30:00.0,Metro_QatarUniversity,34,34,1436
2022-11-28T18:30:00.0,Metro_RasBuAbboud,89,89,1640
2022-11-28T18:30:00.0,Metro_RasBuFontas,8,8,147
2022-11-28T18:30:00.0,Metro_SouqWaqif,162,162,2697
2022-11-28T18:30:00.0,Metro_SportCity,6,6,1824
2022-11-28T18:30:00.0,Metro_TheWhitePalace,0,0,6815
2022-11-28T18:30:00.0,Metro_UmmGhuwailina,0,0,3564
2022-11-28T18:30:00.0,Metro_WestBay,24,24,33976
2022-11-28T18:45:00.0,Metro_AlAziziyah,33,33,1672
2022-11-28T18:45:00.0,Metro_AlBiddaConcourse,0,0,26233
2022-11-28T18:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T18:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T18:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T18:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T18:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T18:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T18:45:00.0,Metro_AlDohaAlJadeda,0,0,8452
2022-11-28T18:45:00.0,Metro_AlMansoura,0,0,26198
2022-11-28T18:45:00.0,Metro_AlMatarAlQadeem,0,0,5976
2022-11-28T18:45:00.0,Metro_AlMessila,0,0,13870
2022-11-28T18:45:00.0,Metro_AlQassar,149,149,4618
2022-11-28T18:45:00.0,Metro_AlRayyanAlQadeem,0,0,456
2022-11-28T18:45:00.0,Metro_AlRiffa,12,12,0
2022-11-28T18:45:00.0,Metro_AlSadd,0,0,13137
2022-11-28T18:45:00.0,Metro_AlShaqab,41,41,0
2022-11-28T18:45:00.0,Metro_AlSudan,0,0,12614
2022-11-28T18:45:00.0,Metro_AlWaabQLM,0,0,3471
2022-11-28T18:45:00.0,Metro_AlWakra,135,135,0
2022-11-28T18:45:00.0,Metro_BinMahmoud,0,0,15792
2022-11-28T18:45:00.0,Metro_Corniche,0,0,0
2022-11-28T18:45:00.0,Metro_DECC,0,0,10997
2022-11-28T18:45:00.0,Metro_EducationCity,148,148,4220
2022-11-28T18:45:00.0,Metro_FreeZone,2,2,780
2022-11-28T18:45:00.0,Metro_HamadHospital,0,0,4381
2022-11-28T18:45:00.0,Metro_HamadIntlAirportT1,20,20,122
2022-11-28T18:45:00.0,Metro_Joaan,0,0,16336
2022-11-28T18:45:00.0,Metro_Katara,0,0,2233
2022-11-28T18:45:00.0,Metro_Legtaifiya,34,34,3961
2022-11-28T18:45:00.0,Metro_Lusail,162,162,3768
2022-11-28T18:45:00.0,Metro_MsheirebConcourse,0,0,18458
2022-11-28T18:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T18:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T18:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T18:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T18:45:00.0,Metro_NationalMuseum,0,0,1872
2022-11-28T18:45:00.0,Metro_OqbaIbnNafie,0,0,2675
2022-11-28T18:45:00.0,Metro_QatarNationalLibrary,0,0,1761
2022-11-28T18:45:00.0,Metro_QatarUniversity,47,47,1594
2022-11-28T18:45:00.0,Metro_RasBuAbboud,93,93,2165
2022-11-28T18:45:00.0,Metro_RasBuFontas,13,13,130
2022-11-28T18:45:00.0,Metro_SouqWaqif,132,132,2461
2022-11-28T18:45:00.0,Metro_SportCity,4,4,1904
2022-11-28T18:45:00.0,Metro_TheWhitePalace,0,0,6868
2022-11-28T18:45:00.0,Metro_UmmGhuwailina,0,0,3695
2022-11-28T18:45:00.0,Metro_WestBay,0,0,37838
2022-11-28T19:00:00.0,Metro_AlAziziyah,43,43,1741
2022-11-28T19:00:00.0,Metro_AlBiddaConcourse,0,0,27457
2022-11-28T19:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T19:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T19:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T19:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T19:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T19:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T19:00:00.0,Metro_AlDohaAlJadeda,0,0,8756
2022-11-28T19:00:00.0,Metro_AlMansoura,0,0,26645
2022-11-28T19:00:00.0,Metro_AlMatarAlQadeem,152,152,4076
2022-11-28T19:00:00.0,Metro_AlMessila,0,0,13920
2022-11-28T19:00:00.0,Metro_AlQassar,130,130,5038
2022-11-28T19:00:00.0,Metro_AlRayyanAlQadeem,6,6,372
2022-11-28T19:00:00.0,Metro_AlRiffa,12,12,0
2022-11-28T19:00:00.0,Metro_AlSadd,0,0,13764
2022-11-28T19:00:00.0,Metro_AlShaqab,0,0,0
2022-11-28T19:00:00.0,Metro_AlSudan,0,0,12856
2022-11-28T19:00:00.0,Metro_AlWaabQLM,0,0,3617
2022-11-28T19:00:00.0,Metro_AlWakra,85,85,0
2022-11-28T19:00:00.0,Metro_BinMahmoud,0,0,16254
2022-11-28T19:00:00.0,Metro_Corniche,0,0,0
2022-11-28T19:00:00.0,Metro_DECC,0,0,11510
2022-11-28T19:00:00.0,Metro_EducationCity,162,162,4860
2022-11-28T19:00:00.0,Metro_FreeZone,27,27,726
2022-11-28T19:00:00.0,Metro_HamadHospital,0,0,4418
2022-11-28T19:00:00.0,Metro_HamadIntlAirportT1,22,22,152
2022-11-28T19:00:00.0,Metro_Joaan,2,2,16710
2022-11-28T19:00:00.0,Metro_Katara,0,0,2534
2022-11-28T19:00:00.0,Metro_Legtaifiya,83,83,3905
2022-11-28T19:00:00.0,Metro_Lusail,162,162,2640
2022-11-28T19:00:00.0,Metro_MsheirebConcourse,0,0,18824
2022-11-28T19:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T19:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T19:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T19:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T19:00:00.0,Metro_NationalMuseum,0,0,2257
2022-11-28T19:00:00.0,Metro_OqbaIbnNafie,0,0,2796
2022-11-28T19:00:00.0,Metro_QatarNationalLibrary,0,0,1855
2022-11-28T19:00:00.0,Metro_QatarUniversity,81,81,1244
2022-11-28T19:00:00.0,Metro_RasBuAbboud,105,105,1909
2022-11-28T19:00:00.0,Metro_RasBuFontas,0,0,313
2022-11-28T19:00:00.0,Metro_SouqWaqif,111,111,2374
2022-11-28T19:00:00.0,Metro_SportCity,0,0,2071
2022-11-28T19:00:00.0,Metro_TheWhitePalace,0,0,6877
2022-11-28T19:00:00.0,Metro_UmmGhuwailina,0,0,3779
2022-11-28T19:00:00.0,Metro_WestBay,0,0,41806
2022-11-28T19:15:00.0,Metro_AlAziziyah,56,56,1575
2022-11-28T19:15:00.0,Metro_AlBiddaConcourse,0,0,28376
2022-11-28T19:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T19:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T19:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T19:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T19:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T19:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T19:15:00.0,Metro_AlDohaAlJadeda,0,0,9078
2022-11-28T19:15:00.0,Metro_AlMansoura,0,0,27107
2022-11-28T19:15:00.0,Metro_AlMatarAlQadeem,0,0,4468
2022-11-28T19:15:00.0,Metro_AlMessila,0,0,13971
2022-11-28T19:15:00.0,Metro_AlQassar,128,128,5779
2022-11-28T19:15:00.0,Metro_AlRayyanAlQadeem,0,0,402
2022-11-28T19:15:00.0,Metro_AlRiffa,13,13,27
2022-11-28T19:15:00.0,Metro_AlSadd,0,0,14230
2022-11-28T19:15:00.0,Metro_AlShaqab,0,0,12
2022-11-28T19:15:00.0,Metro_AlSudan,34,34,12676
2022-11-28T19:15:00.0,Metro_AlWaabQLM,0,0,3644
2022-11-28T19:15:00.0,Metro_AlWakra,85,85,0
2022-11-28T19:15:00.0,Metro_BinMahmoud,0,0,16845
2022-11-28T19:15:00.0,Metro_Corniche,0,0,0
2022-11-28T19:15:00.0,Metro_DECC,0,0,12158
2022-11-28T19:15:00.0,Metro_EducationCity,162,162,5489
2022-11-28T19:15:00.0,Metro_FreeZone,0,0,1055
2022-11-28T19:15:00.0,Metro_HamadHospital,0,0,4510
2022-11-28T19:15:00.0,Metro_HamadIntlAirportT1,13,13,357
2022-11-28T19:15:00.0,Metro_Joaan,42,42,16412
2022-11-28T19:15:00.0,Metro_Katara,0,0,2845
2022-11-28T19:15:00.0,Metro_Legtaifiya,83,83,3595
2022-11-28T19:15:00.0,Metro_Lusail,162,162,1136
2022-11-28T19:15:00.0,Metro_MsheirebConcourse,0,0,19193
2022-11-28T19:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T19:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T19:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T19:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T19:15:00.0,Metro_NationalMuseum,0,0,2539
2022-11-28T19:15:00.0,Metro_OqbaIbnNafie,0,0,2881
2022-11-28T19:15:00.0,Metro_QatarNationalLibrary,16,16,1770
2022-11-28T19:15:00.0,Metro_QatarUniversity,86,86,792
2022-11-28T19:15:00.0,Metro_RasBuAbboud,96,96,1308
2022-11-28T19:15:00.0,Metro_RasBuFontas,29,29,59
2022-11-28T19:15:00.0,Metro_SouqWaqif,111,111,2893
2022-11-28T19:15:00.0,Metro_SportCity,15,15,2141
2022-11-28T19:15:00.0,Metro_TheWhitePalace,0,0,6891
2022-11-28T19:15:00.0,Metro_UmmGhuwailina,0,0,3870
2022-11-28T19:15:00.0,Metro_WestBay,0,0,45678
2022-11-28T19:30:00.0,Metro_AlAziziyah,55,55,1660
2022-11-28T19:30:00.0,Metro_AlBiddaConcourse,133,133,27234
2022-11-28T19:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T19:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T19:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T19:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T19:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T19:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T19:30:00.0,Metro_AlDohaAlJadeda,0,0,9401
2022-11-28T19:30:00.0,Metro_AlMansoura,17,17,27261
2022-11-28T19:30:00.0,Metro_AlMatarAlQadeem,0,0,4789
2022-11-28T19:30:00.0,Metro_AlMessila,0,0,14014
2022-11-28T19:30:00.0,Metro_AlQassar,125,125,5007
2022-11-28T19:30:00.0,Metro_AlRayyanAlQadeem,0,0,418
2022-11-28T19:30:00.0,Metro_AlRiffa,12,12,0
2022-11-28T19:30:00.0,Metro_AlSadd,0,0,14753
2022-11-28T19:30:00.0,Metro_AlShaqab,0,0,19
2022-11-28T19:30:00.0,Metro_AlSudan,55,55,12145
2022-11-28T19:30:00.0,Metro_AlWaabQLM,0,0,3664
2022-11-28T19:30:00.0,Metro_AlWakra,83,83,0
2022-11-28T19:30:00.0,Metro_BinMahmoud,0,0,17440
2022-11-28T19:30:00.0,Metro_Corniche,0,0,0
2022-11-28T19:30:00.0,Metro_DECC,0,0,13027
2022-11-28T19:30:00.0,Metro_EducationCity,162,162,6117
2022-11-28T19:30:00.0,Metro_FreeZone,0,0,1381
2022-11-28T19:30:00.0,Metro_HamadHospital,0,0,4604
2022-11-28T19:30:00.0,Metro_HamadIntlAirportT1,54,54,0
2022-11-28T19:30:00.0,Metro_Joaan,63,63,15815
2022-11-28T19:30:00.0,Metro_Katara,0,0,3117
2022-11-28T19:30:00.0,Metro_Legtaifiya,82,82,3207
2022-11-28T19:30:00.0,Metro_Lusail,150,150,0
2022-11-28T19:30:00.0,Metro_MsheirebConcourse,0,0,19586
2022-11-28T19:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T19:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T19:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T19:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T19:30:00.0,Metro_NationalMuseum,0,0,2913
2022-11-28T19:30:00.0,Metro_OqbaIbnNafie,0,0,2984
2022-11-28T19:30:00.0,Metro_QatarNationalLibrary,16,16,1706
2022-11-28T19:30:00.0,Metro_QatarUniversity,102,102,23
2022-11-28T19:30:00.0,Metro_RasBuAbboud,72,72,1071
2022-11-28T19:30:00.0,Metro_RasBuFontas,15,15,0
2022-11-28T19:30:00.0,Metro_SouqWaqif,36,36,4047
2022-11-28T19:30:00.0,Metro_SportCity,15,15,2234
2022-11-28T19:30:00.0,Metro_TheWhitePalace,0,0,6898
2022-11-28T19:30:00.0,Metro_UmmGhuwailina,11,11,3830
2022-11-28T19:30:00.0,Metro_WestBay,159,159,46172
2022-11-28T19:45:00.0,Metro_AlAziziyah,54,54,1886
2022-11-28T19:45:00.0,Metro_AlBiddaConcourse,94,94,26524
2022-11-28T19:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T19:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T19:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T19:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T19:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T19:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T19:45:00.0,Metro_AlDohaAlJadeda,0,0,9732
2022-11-28T19:45:00.0,Metro_AlMansoura,29,29,27242
2022-11-28T19:45:00.0,Metro_AlMatarAlQadeem,9,9,5026
2022-11-28T19:45:00.0,Metro_AlMessila,0,0,14062
2022-11-28T19:45:00.0,Metro_AlQassar,149,149,3868
2022-11-28T19:45:00.0,Metro_AlRayyanAlQadeem,0,0,438
2022-11-28T19:45:00.0,Metro_AlRiffa,12,12,34
2022-11-28T19:45:00.0,Metro_AlSadd,0,0,15157
2022-11-28T19:45:00.0,Metro_AlShaqab,0,0,38
2022-11-28T19:45:00.0,Metro_AlSudan,56,56,11450
2022-11-28T19:45:00.0,Metro_AlWaabQLM,0,0,3796
2022-11-28T19:45:00.0,Metro_AlWakra,81,81,0
2022-11-28T19:45:00.0,Metro_BinMahmoud,1,1,18052
2022-11-28T19:45:00.0,Metro_Corniche,0,0,0
2022-11-28T19:45:00.0,Metro_DECC,0,0,13522
2022-11-28T19:45:00.0,Metro_EducationCity,162,162,6724
2022-11-28T19:45:00.0,Metro_FreeZone,15,15,1496
2022-11-28T19:45:00.0,Metro_HamadHospital,0,0,4690
2022-11-28T19:45:00.0,Metro_HamadIntlAirportT1,34,34,0
2022-11-28T19:45:00.0,Metro_Joaan,62,62,15219
2022-11-28T19:45:00.0,Metro_Katara,1,1,3371
2022-11-28T19:45:00.0,Metro_Legtaifiya,97,97,2665
2022-11-28T19:45:00.0,Metro_Lusail,70,70,0
2022-11-28T19:45:00.0,Metro_MsheirebConcourse,0,0,20006
2022-11-28T19:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T19:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T19:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T19:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T19:45:00.0,Metro_NationalMuseum,0,0,3228
2022-11-28T19:45:00.0,Metro_OqbaIbnNafie,36,36,2791
2022-11-28T19:45:00.0,Metro_QatarNationalLibrary,16,16,1611
2022-11-28T19:45:00.0,Metro_QatarUniversity,54,54,0
2022-11-28T19:45:00.0,Metro_RasBuAbboud,9,9,1697
2022-11-28T19:45:00.0,Metro_RasBuFontas,10,10,0
2022-11-28T19:45:00.0,Metro_SouqWaqif,13,13,5359
2022-11-28T19:45:00.0,Metro_SportCity,16,16,2246
2022-11-28T19:45:00.0,Metro_TheWhitePalace,0,0,6909
2022-11-28T19:45:00.0,Metro_UmmGhuwailina,23,23,3592
2022-11-28T19:45:00.0,Metro_WestBay,150,150,46571
2022-11-28T20:00:00.0,Metro_AlAziziyah,55,55,1626
2022-11-28T20:00:00.0,Metro_AlBiddaConcourse,88,88,26157
2022-11-28T20:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T20:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T20:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T20:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T20:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T20:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T20:00:00.0,Metro_AlDohaAlJadeda,0,0,10035
2022-11-28T20:00:00.0,Metro_AlMansoura,16,16,27409
2022-11-28T20:00:00.0,Metro_AlMatarAlQadeem,54,54,4658
2022-11-28T20:00:00.0,Metro_AlMessila,1,1,14093
2022-11-28T20:00:00.0,Metro_AlQassar,137,137,2772
2022-11-28T20:00:00.0,Metro_AlRayyanAlQadeem,0,0,462
2022-11-28T20:00:00.0,Metro_AlRiffa,12,12,61
2022-11-28T20:00:00.0,Metro_AlSadd,0,0,15696
2022-11-28T20:00:00.0,Metro_AlShaqab,0,0,69
2022-11-28T20:00:00.0,Metro_AlSudan,56,56,11067
2022-11-28T20:00:00.0,Metro_AlWaabQLM,0,0,3820
2022-11-28T20:00:00.0,Metro_AlWakra,81,81,0
2022-11-28T20:00:00.0,Metro_BinMahmoud,1,1,18656
2022-11-28T20:00:00.0,Metro_Corniche,0,0,0
2022-11-28T20:00:00.0,Metro_DECC,53,53,13198
2022-11-28T20:00:00.0,Metro_EducationCity,162,162,7326
2022-11-28T20:00:00.0,Metro_FreeZone,14,14,1535
2022-11-28T20:00:00.0,Metro_HamadHospital,5,5,4725
2022-11-28T20:00:00.0,Metro_HamadIntlAirportT1,34,34,0
2022-11-28T20:00:00.0,Metro_Joaan,61,61,14611
2022-11-28T20:00:00.0,Metro_Katara,35,35,3138
2022-11-28T20:00:00.0,Metro_Legtaifiya,155,155,1289
2022-11-28T20:00:00.0,Metro_Lusail,64,64,0
2022-11-28T20:00:00.0,Metro_MsheirebConcourse,0,0,20419
2022-11-28T20:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T20:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T20:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T20:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T20:00:00.0,Metro_NationalMuseum,0,0,3541
2022-11-28T20:00:00.0,Metro_OqbaIbnNafie,15,15,2669
2022-11-28T20:00:00.0,Metro_QatarNationalLibrary,16,16,1551
2022-11-28T20:00:00.0,Metro_QatarUniversity,54,54,0
2022-11-28T20:00:00.0,Metro_RasBuAbboud,8,8,2255
2022-11-28T20:00:00.0,Metro_RasBuFontas,16,16,0
2022-11-28T20:00:00.0,Metro_SouqWaqif,6,6,6783
2022-11-28T20:00:00.0,Metro_SportCity,16,16,2160
2022-11-28T20:00:00.0,Metro_TheWhitePalace,0,0,6938
2022-11-28T20:00:00.0,Metro_UmmGhuwailina,0,0,3681
2022-11-28T20:00:00.0,Metro_WestBay,114,114,46759
2022-11-28T20:15:00.0,Metro_AlAziziyah,57,57,1305
2022-11-28T20:15:00.0,Metro_AlBiddaConcourse,81,81,25636
2022-11-28T20:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T20:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T20:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T20:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T20:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T20:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T20:15:00.0,Metro_AlDohaAlJadeda,0,0,10415
2022-11-28T20:15:00.0,Metro_AlMansoura,84,84,26572
2022-11-28T20:15:00.0,Metro_AlMatarAlQadeem,0,0,5144
2022-11-28T20:15:00.0,Metro_AlMessila,2,2,14141
2022-11-28T20:15:00.0,Metro_AlQassar,115,115,2236
2022-11-28T20:15:00.0,Metro_AlRayyanAlQadeem,0,0,496
2022-11-28T20:15:00.0,Metro_AlRiffa,12,12,134
2022-11-28T20:15:00.0,Metro_AlSadd,0,0,16269
2022-11-28T20:15:00.0,Metro_AlShaqab,0,0,87
2022-11-28T20:15:00.0,Metro_AlSudan,59,59,10293
2022-11-28T20:15:00.0,Metro_AlWaabQLM,0,0,3834
2022-11-28T20:15:00.0,Metro_AlWakra,84,84,0
2022-11-28T20:15:00.0,Metro_BinMahmoud,3,3,19257
2022-11-28T20:15:00.0,Metro_Corniche,0,0,0
2022-11-28T20:15:00.0,Metro_DECC,41,41,13089
2022-11-28T20:15:00.0,Metro_EducationCity,162,162,7848
2022-11-28T20:15:00.0,Metro_FreeZone,15,15,1614
2022-11-28T20:15:00.0,Metro_HamadHospital,4,4,4772
2022-11-28T20:15:00.0,Metro_HamadIntlAirportT1,34,34,0
2022-11-28T20:15:00.0,Metro_Joaan,56,56,14100
2022-11-28T20:15:00.0,Metro_Katara,68,68,2423
2022-11-28T20:15:00.0,Metro_Legtaifiya,141,141,0
2022-11-28T20:15:00.0,Metro_Lusail,56,56,0
2022-11-28T20:15:00.0,Metro_MsheirebConcourse,0,0,20828
2022-11-28T20:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T20:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T20:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T20:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T20:15:00.0,Metro_NationalMuseum,0,0,3795
2022-11-28T20:15:00.0,Metro_OqbaIbnNafie,15,15,2523
2022-11-28T20:15:00.0,Metro_QatarNationalLibrary,14,14,1529
2022-11-28T20:15:00.0,Metro_QatarUniversity,56,56,0
2022-11-28T20:15:00.0,Metro_RasBuAbboud,7,7,2548
2022-11-28T20:15:00.0,Metro_RasBuFontas,16,16,0
2022-11-28T20:15:00.0,Metro_SouqWaqif,4,4,8213
2022-11-28T20:15:00.0,Metro_SportCity,16,16,2025
2022-11-28T20:15:00.0,Metro_TheWhitePalace,1,1,6931
2022-11-28T20:15:00.0,Metro_UmmGhuwailina,0,0,3799
2022-11-28T20:15:00.0,Metro_WestBay,112,112,47301
2022-11-28T20:30:00.0,Metro_AlAziziyah,56,56,934
2022-11-28T20:30:00.0,Metro_AlBiddaConcourse,76,76,25166
2022-11-28T20:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T20:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T20:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T20:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T20:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T20:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T20:30:00.0,Metro_AlDohaAlJadeda,0,0,10780
2022-11-28T20:30:00.0,Metro_AlMansoura,84,84,25676
2022-11-28T20:30:00.0,Metro_AlMatarAlQadeem,0,0,5648
2022-11-28T20:30:00.0,Metro_AlMessila,2,2,14186
2022-11-28T20:30:00.0,Metro_AlQassar,78,78,2214
2022-11-28T20:30:00.0,Metro_AlRayyanAlQadeem,0,0,623
2022-11-28T20:30:00.0,Metro_AlRiffa,12,12,139
2022-11-28T20:30:00.0,Metro_AlSadd,0,0,16619
2022-11-28T20:30:00.0,Metro_AlShaqab,0,0,120
2022-11-28T20:30:00.0,Metro_AlSudan,63,63,9497
2022-11-28T20:30:00.0,Metro_AlWaabQLM,0,0,3878
2022-11-28T20:30:00.0,Metro_AlWakra,88,88,0
2022-11-28T20:30:00.0,Metro_BinMahmoud,2,2,19713
2022-11-28T20:30:00.0,Metro_Corniche,0,0,0
2022-11-28T20:30:00.0,Metro_DECC,38,38,13053
2022-11-28T20:30:00.0,Metro_EducationCity,162,162,8126
2022-11-28T20:30:00.0,Metro_FreeZone,38,38,1294
2022-11-28T20:30:00.0,Metro_HamadHospital,4,4,4791
2022-11-28T20:30:00.0,Metro_HamadIntlAirportT1,35,35,0
2022-11-28T20:30:00.0,Metro_Joaan,52,52,13688
2022-11-28T20:30:00.0,Metro_Katara,49,49,2011
2022-11-28T20:30:00.0,Metro_Legtaifiya,58,58,0
2022-11-28T20:30:00.0,Metro_Lusail,61,61,0
2022-11-28T20:30:00.0,Metro_MsheirebConcourse,1,1,21143
2022-11-28T20:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T20:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T20:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T20:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T20:30:00.0,Metro_NationalMuseum,0,0,4040
2022-11-28T20:30:00.0,Metro_OqbaIbnNafie,16,16,2391
2022-11-28T20:30:00.0,Metro_QatarNationalLibrary,13,13,1655
2022-11-28T20:30:00.0,Metro_QatarUniversity,54,54,0
2022-11-28T20:30:00.0,Metro_RasBuAbboud,6,6,2823
2022-11-28T20:30:00.0,Metro_RasBuFontas,15,15,0
2022-11-28T20:30:00.0,Metro_SouqWaqif,0,0,9747
2022-11-28T20:30:00.0,Metro_SportCity,16,16,1898
2022-11-28T20:30:00.0,Metro_TheWhitePalace,1,1,6926
2022-11-28T20:30:00.0,Metro_UmmGhuwailina,3,3,3871
2022-11-28T20:30:00.0,Metro_WestBay,108,108,47494
