datetime,station,queued,allowed
2022-11-27T12:26:00.0,Metro_HamadHospital,962,6
2022-11-27T12:26:00.0,Metro_HamadIntlAirportT1,886,10
2022-11-27T12:26:00.0,Metro_Joaan,2372,6
2022-11-27T12:26:00.0,Metro_Katara,451,33
2022-11-27T12:26:00.0,Metro_Legtaifiya,623,135
2022-11-27T12:26:00.0,Metro_Lusail,281,54
2022-11-27T12:26:00.0,Metro_MsheirebConcourse,1718,35
2022-11-27T12:26:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T12:26:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T12:26:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T12:26:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T12:26:00.0,Metro_NationalMuseum,153,50
2022-11-27T12:26:00.0,Metro_OqbaIbnNafie,499,32
2022-11-27T12:26:00.0,Metro_QatarNationalLibrary,2051,47
2022-11-27T12:26:00.0,Metro_QatarUniversity,134,11
2022-11-27T12:26:00.0,Metro_RasBuAbboud,134,13
2022-11-27T12:26:00.0,Metro_RasBuFontas,379,6
2022-11-27T12:26:00.0,Metro_SouqWaqif,302,120
2022-11-27T12:26:00.0,Metro_SportCity,702,39
2022-11-27T12:26:00.0,Metro_TheWhitePalace,1281,6
2022-11-27T12:26:00.0,Metro_UmmGhuwailina,1274,6
2022-11-27T12:26:00.0,Metro_WestBay,2767,20
2022-11-27T12:27:00.0,Metro_AlAziziyah,720,105
2022-11-27T12:27:00.0,Metro_AlBiddaConcourse,1739,30
2022-11-27T12:27:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T12:27:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T12:27:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T12:27:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T12:27:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T12:27:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T12:27:00.0,Metro_AlDohaAlJadeda,756,50
2022-11-27T12:27:00.0,Metro_AlMansoura,2748,59
2022-11-27T12:27:00.0,Metro_AlMatarAlQadeem,1529,8
2022-11-27T12:27:00.0,Metro_AlMessila,2395,29
2022-11-27T12:27:00.0,Metro_AlQassar,568,46
2022-11-27T12:27:00.0,Metro_AlRayyanAlQadeem,1997,6
2022-11-27T12:27:00.0,Metro_AlRiffa,507,8
2022-11-27T12:27:00.0,Metro_AlSadd,2115,6
2022-11-27T12:27:00.0,Metro_AlShaqab,118,6
2022-11-27T12:27:00.0,Metro_AlSudan,2448,6
2022-11-27T12:27:00.0,Metro_AlWaabQLM,406,7
2022-11-27T12:27:00.0,Metro_AlWakra,382,90
2022-11-27T12:27:00.0,Metro_BinMahmoud,2210,6
2022-11-27T12:27:00.0,Metro_Corniche,0,6
2022-11-27T12:27:00.0,Metro_DECC,515,30
2022-11-27T12:27:00.0,Metro_EducationCity,2319,135
2022-11-27T12:27:00.0,Metro_FreeZone,606,27
2022-11-27T12:27:00.0,Metro_HamadHospital,970,6
2022-11-27T12:27:00.0,Metro_HamadIntlAirportT1,892,10
2022-11-27T12:27:00.0,Metro_Joaan,2400,6
2022-11-27T12:27:00.0,Metro_Katara,456,33
2022-11-27T12:27:00.0,Metro_Legtaifiya,625,135
2022-11-27T12:27:00.0,Metro_Lusail,285,54
2022-11-27T12:27:00.0,Metro_MsheirebConcourse,1743,35
2022-11-27T12:27:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T12:27:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T12:27:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T12:27:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T12:27:00.0,Metro_NationalMuseum,153,50
2022-11-27T12:27:00.0,Metro_OqbaIbnNafie,502,32
2022-11-27T12:27:00.0,Metro_QatarNationalLibrary,2082,47
2022-11-27T12:27:00.0,Metro_QatarUniversity,136,11
2022-11-27T12:27:00.0,Metro_RasBuAbboud,133,13
2022-11-27T12:27:00.0,Metro_RasBuFontas,381,6
2022-11-27T12:27:00.0,Metro_SouqWaqif,303,120
2022-11-27T12:27:00.0,Metro_SportCity,707,39
2022-11-27T12:27:00.0,Metro_TheWhitePalace,1292,6
2022-11-27T12:27:00.0,Metro_UmmGhuwailina,1288,6
2022-11-27T12:27:00.0,Metro_WestBay,2803,20
2022-11-27T12:28:00.0,Metro_AlAziziyah,725,105
2022-11-27T12:28:00.0,Metro_AlBiddaConcourse,1761,30
2022-11-27T12:28:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T12:28:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T12:28:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T12:28:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T12:28:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T12:28:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T12:28:00.0,Metro_AlDohaAlJadeda,765,50
2022-11-27T12:28:00.0,Metro_AlMansoura,2782,59
2022-11-27T12:28:00.0,Metro_AlMatarAlQadeem,1549,8
2022-11-27T12:28:00.0,Metro_AlMessila,2419,29
2022-11-27T12:28:00.0,Metro_AlQassar,576,46
2022-11-27T12:28:00.0,Metro_AlRayyanAlQadeem,2018,6
2022-11-27T12:28:00.0,Metro_AlRiffa,512,8
2022-11-27T12:28:00.0,Metro_AlSadd,2132,6
2022-11-27T12:28:00.0,Metro_AlShaqab,119,6
2022-11-27T12:28:00.0,Metro_AlSudan,2481,6
2022-11-27T12:28:00.0,Metro_AlWaabQLM,412,7
2022-11-27T12:28:00.0,Metro_AlWakra,384,90
2022-11-27T12:28:00.0,Metro_BinMahmoud,2235,6
2022-11-27T12:28:00.0,Metro_Corniche,0,6
2022-11-27T12:28:00.0,Metro_DECC,519,30
2022-11-27T12:28:00.0,Metro_EducationCity,2353,135
2022-11-27T12:28:00.0,Metro_FreeZone,608,27
2022-11-27T12:28:00.0,Metro_HamadHospital,979,6
2022-11-27T12:28:00.0,Metro_HamadIntlAirportT1,898,10
2022-11-27T12:28:00.0,Metro_Joaan,2428,6
2022-11-27T12:28:00.0,Metro_Katara,461,33
2022-11-27T12:28:00.0,Metro_Legtaifiya,628,135
2022-11-27T12:28:00.0,Metro_Lusail,289,54
2022-11-27T12:28:00.0,Metro_MsheirebConcourse,1769,35
2022-11-27T12:28:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T12:28:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T12:28:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T12:28:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T12:28:00.0,Metro_NationalMuseum,152,50
2022-11-27T12:28:00.0,Metro_OqbaIbnNafie,506,32
2022-11-27T12:28:00.0,Metro_QatarNationalLibrary,2112,47
2022-11-27T12:28:00.0,Metro_QatarUniversity,137,11
2022-11-27T12:28:00.0,Metro_RasBuAbboud,133,13
2022-11-27T12:28:00.0,Metro_RasBuFontas,384,6
2022-11-27T12:28:00.0,Metro_SouqWaqif,303,120
2022-11-27T12:28:00.0,Metro_SportCity,712,39
2022-11-27T12:28:00.0,Metro_TheWhitePalace,1303,6
2022-11-27T12:28:00.0,Metro_UmmGhuwailina,1301,6
2022-11-27T12:28:00.0,Metro_WestBay,2839,20
2022-11-27T12:29:00.0,Metro_AlAziziyah,730,105
2022-11-27T12:29:00.0,Metro_AlBiddaConcourse,1783,30
2022-11-27T12:29:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T12:29:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T12:29:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T12:29:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T12:29:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T12:29:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T12:29:00.0,Metro_AlDohaAlJadeda,774,50
2022-11-27T12:29:00.0,Metro_AlMansoura,2816,59
2022-11-27T12:29:00.0,Metro_AlMatarAlQadeem,1570,8
2022-11-27T12:29:00.0,Metro_AlMessila,2442,29
2022-11-27T12:29:00.0,Metro_AlQassar,584,46
2022-11-27T12:29:00.0,Metro_AlRayyanAlQadeem,2038,6
2022-11-27T12:29:00.0,Metro_AlRiffa,518,8
2022-11-27T12:29:00.0,Metro_AlSadd,2149,6
2022-11-27T12:29:00.0,Metro_AlShaqab,120,6
2022-11-27T12:29:00.0,Metro_AlSudan,2515,6
2022-11-27T12:29:00.0,Metro_AlWaabQLM,417,7
2022-11-27T12:29:00.0,Metro_AlWakra,387,90
2022-11-27T12:29:00.0,Metro_BinMahmoud,2261,6
2022-11-27T12:29:00.0,Metro_Corniche,0,6
2022-11-27T12:29:00.0,Metro_DECC,522,30
2022-11-27T12:29:00.0,Metro_EducationCity,2387,135
2022-11-27T12:29:00.0,Metro_FreeZone,611,27
2022-11-27T12:29:00.0,Metro_HamadHospital,987,6
2022-11-27T12:29:00.0,Metro_HamadIntlAirportT1,904,10
2022-11-27T12:29:00.0,Metro_Joaan,2457,6
2022-11-27T12:29:00.0,Metro_Katara,466,33
2022-11-27T12:29:00.0,Metro_Legtaifiya,630,135
2022-11-27T12:29:00.0,Metro_Lusail,293,54
2022-11-27T12:29:00.0,Metro_MsheirebConcourse,1794,35
2022-11-27T12:29:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T12:29:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T12:29:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T12:29:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T12:29:00.0,Metro_NationalMuseum,151,50
2022-11-27T12:29:00.0,Metro_OqbaIbnNafie,510,32
2022-11-27T12:29:00.0,Metro_QatarNationalLibrary,2142,47
2022-11-27T12:29:00.0,Metro_QatarUniversity,139,11
2022-11-27T12:29:00.0,Metro_RasBuAbboud,133,13
2022-11-27T12:29:00.0,Metro_RasBuFontas,387,6
2022-11-27T12:29:00.0,Metro_SouqWaqif,304,120
2022-11-27T12:29:00.0,Metro_SportCity,717,39
2022-11-27T12:29:00.0,Metro_TheWhitePalace,1314,6
2022-11-27T12:29:00.0,Metro_UmmGhuwailina,1314,6
2022-11-27T12:29:00.0,Metro_WestBay,2875,20
2022-11-27T12:30:00.0,Metro_AlAziziyah,738,106
2022-11-27T12:30:00.0,Metro_AlBiddaConcourse,1808,23
2022-11-27T12:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T12:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T12:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T12:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T12:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T12:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T12:30:00.0,Metro_AlDohaAlJadeda,786,53
2022-11-27T12:30:00.0,Metro_AlMansoura,2856,53
2022-11-27T12:30:00.0,Metro_AlMatarAlQadeem,1591,6
2022-11-27T12:30:00.0,Metro_AlMessila,2469,25
2022-11-27T12:30:00.0,Metro_AlQassar,585,46
2022-11-27T12:30:00.0,Metro_AlRayyanAlQadeem,2059,6
2022-11-27T12:30:00.0,Metro_AlRiffa,516,16
2022-11-27T12:30:00.0,Metro_AlSadd,2163,6
2022-11-27T12:30:00.0,Metro_AlShaqab,119,6
2022-11-27T12:30:00.0,Metro_AlSudan,2546,6
2022-11-27T12:30:00.0,Metro_AlWaabQLM,423,6
2022-11-27T12:30:00.0,Metro_AlWakra,389,92
2022-11-27T12:30:00.0,Metro_BinMahmoud,2282,6
2022-11-27T12:30:00.0,Metro_Corniche,0,6
2022-11-27T12:30:00.0,Metro_DECC,527,33
2022-11-27T12:30:00.0,Metro_EducationCity,2416,135
2022-11-27T12:30:00.0,Metro_FreeZone,618,25
2022-11-27T12:30:00.0,Metro_HamadHospital,994,6
2022-11-27T12:30:00.0,Metro_HamadIntlAirportT1,902,15
2022-11-27T12:30:00.0,Metro_Joaan,2480,6
2022-11-27T12:30:00.0,Metro_Katara,468,28
2022-11-27T12:30:00.0,Metro_Legtaifiya,632,135
2022-11-27T12:30:00.0,Metro_Lusail,296,66
2022-11-27T12:30:00.0,Metro_MsheirebConcourse,1822,28
2022-11-27T12:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T12:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T12:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T12:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T12:30:00.0,Metro_NationalMuseum,154,48
2022-11-27T12:30:00.0,Metro_OqbaIbnNafie,515,30
2022-11-27T12:30:00.0,Metro_QatarNationalLibrary,2159,50
2022-11-27T12:30:00.0,Metro_QatarUniversity,141,14
2022-11-27T12:30:00.0,Metro_RasBuAbboud,137,13
2022-11-27T12:30:00.0,Metro_RasBuFontas,387,11
2022-11-27T12:30:00.0,Metro_SouqWaqif,310,122
2022-11-27T12:30:00.0,Metro_SportCity,726,45
2022-11-27T12:30:00.0,Metro_TheWhitePalace,1323,6
2022-11-27T12:30:00.0,Metro_UmmGhuwailina,1328,6
2022-11-27T12:30:00.0,Metro_WestBay,2914,24
2022-11-27T12:31:00.0,Metro_AlAziziyah,747,106
2022-11-27T12:31:00.0,Metro_AlBiddaConcourse,1832,23
2022-11-27T12:31:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T12:31:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T12:31:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T12:31:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T12:31:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T12:31:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T12:31:00.0,Metro_AlDohaAlJadeda,798,53
2022-11-27T12:31:00.0,Metro_AlMansoura,2896,53
2022-11-27T12:31:00.0,Metro_AlMatarAlQadeem,1613,6
2022-11-27T12:31:00.0,Metro_AlMessila,2497,25
2022-11-27T12:31:00.0,Metro_AlQassar,587,46
2022-11-27T12:31:00.0,Metro_AlRayyanAlQadeem,2080,6
2022-11-27T12:31:00.0,Metro_AlRiffa,514,16
2022-11-27T12:31:00.0,Metro_AlSadd,2178,6
2022-11-27T12:31:00.0,Metro_AlShaqab,119,6
2022-11-27T12:31:00.0,Metro_AlSudan,2578,6
2022-11-27T12:31:00.0,Metro_AlWaabQLM,429,6
2022-11-27T12:31:00.0,Metro_AlWakra,391,92
2022-11-27T12:31:00.0,Metro_BinMahmoud,2304,6
2022-11-27T12:31:00.0,Metro_Corniche,0,6
2022-11-27T12:31:00.0,Metro_DECC,532,33
2022-11-27T12:31:00.0,Metro_EducationCity,2445,135
2022-11-27T12:31:00.0,Metro_FreeZone,625,25
2022-11-27T12:31:00.0,Metro_HamadHospital,1001,6
2022-11-27T12:31:00.0,Metro_HamadIntlAirportT1,900,15
2022-11-27T12:31:00.0,Metro_Joaan,2503,6
2022-11-27T12:31:00.0,Metro_Katara,469,28
2022-11-27T12:31:00.0,Metro_Legtaifiya,634,135
2022-11-27T12:31:00.0,Metro_Lusail,298,66
2022-11-27T12:31:00.0,Metro_MsheirebConcourse,1850,28
2022-11-27T12:31:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T12:31:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T12:31:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T12:31:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T12:31:00.0,Metro_NationalMuseum,157,48
2022-11-27T12:31:00.0,Metro_OqbaIbnNafie,521,30
2022-11-27T12:31:00.0,Metro_QatarNationalLibrary,2177,50
2022-11-27T12:31:00.0,Metro_QatarUniversity,143,14
2022-11-27T12:31:00.0,Metro_RasBuAbboud,141,13
2022-11-27T12:31:00.0,Metro_RasBuFontas,388,11
2022-11-27T12:31:00.0,Metro_SouqWaqif,316,122
2022-11-27T12:31:00.0,Metro_SportCity,734,45
2022-11-27T12:31:00.0,Metro_TheWhitePalace,1332,6
2022-11-27T12:31:00.0,Metro_UmmGhuwailina,1341,6
2022-11-27T12:31:00.0,Metro_WestBay,2953,24
2022-11-27T12:32:00.0,Metro_AlAziziyah,755,106
2022-11-27T12:32:00.0,Metro_AlBiddaConcourse,1856,23
2022-11-27T12:32:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T12:32:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T12:32:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T12:32:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T12:32:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T12:32:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T12:32:00.0,Metro_AlDohaAlJadeda,810,53
2022-11-27T12:32:00.0,Metro_AlMansoura,2936,53
2022-11-27T12:32:00.0,Metro_AlMatarAlQadeem,1635,6
2022-11-27T12:32:00.0,Metro_AlMessila,2524,25
2022-11-27T12:32:00.0,Metro_AlQassar,588,46
2022-11-27T12:32:00.0,Metro_AlRayyanAlQadeem,2100,6
2022-11-27T12:32:00.0,Metro_AlRiffa,513,16
2022-11-27T12:32:00.0,Metro_AlSadd,2192,6
2022-11-27T12:32:00.0,Metro_AlShaqab,118,6
2022-11-27T12:32:00.0,Metro_AlSudan,2609,6
2022-11-27T12:32:00.0,Metro_AlWaabQLM,435,6
2022-11-27T12:32:00.0,Metro_AlWakra,394,92
2022-11-27T12:32:00.0,Metro_BinMahmoud,2325,6
2022-11-27T12:32:00.0,Metro_Corniche,0,6
2022-11-27T12:32:00.0,Metro_DECC,536,33
2022-11-27T12:32:00.0,Metro_EducationCity,2474,135
2022-11-27T12:32:00.0,Metro_FreeZone,633,25
2022-11-27T12:32:00.0,Metro_HamadHospital,1008,6
2022-11-27T12:32:00.0,Metro_HamadIntlAirportT1,898,15
2022-11-27T12:32:00.0,Metro_Joaan,2526,6
2022-11-27T12:32:00.0,Metro_Katara,471,28
2022-11-27T12:32:00.0,Metro_Legtaifiya,636,135
2022-11-27T12:32:00.0,Metro_Lusail,301,66
2022-11-27T12:32:00.0,Metro_MsheirebConcourse,1878,28
2022-11-27T12:32:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T12:32:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T12:32:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T12:32:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T12:32:00.0,Metro_NationalMuseum,161,48
2022-11-27T12:32:00.0,Metro_OqbaIbnNafie,526,30
2022-11-27T12:32:00.0,Metro_QatarNationalLibrary,2194,50
2022-11-27T12:32:00.0,Metro_QatarUniversity,145,14
2022-11-27T12:32:00.0,Metro_RasBuAbboud,145,13
2022-11-27T12:32:00.0,Metro_RasBuFontas,388,11
2022-11-27T12:32:00.0,Metro_SouqWaqif,321,122
2022-11-27T12:32:00.0,Metro_SportCity,743,45
2022-11-27T12:32:00.0,Metro_TheWhitePalace,1342,6
2022-11-27T12:32:00.0,Metro_UmmGhuwailina,1355,6
2022-11-27T12:32:00.0,Metro_WestBay,2992,24
2022-11-27T12:33:00.0,Metro_AlAziziyah,763,106
2022-11-27T12:33:00.0,Metro_AlBiddaConcourse,1881,23
2022-11-27T12:33:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T12:33:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T12:33:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T12:33:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T12:33:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T12:33:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T12:33:00.0,Metro_AlDohaAlJadeda,822,53
2022-11-27T12:33:00.0,Metro_AlMansoura,2976,53
2022-11-27T12:33:00.0,Metro_AlMatarAlQadeem,1656,6
2022-11-27T12:33:00.0,Metro_AlMessila,2552,25
2022-11-27T12:33:00.0,Metro_AlQassar,590,46
2022-11-27T12:33:00.0,Metro_AlRayyanAlQadeem,2121,6
2022-11-27T12:33:00.0,Metro_AlRiffa,511,16
2022-11-27T12:33:00.0,Metro_AlSadd,2207,6
2022-11-27T12:33:00.0,Metro_AlShaqab,117,6
2022-11-27T12:33:00.0,Metro_AlSudan,2640,6
2022-11-27T12:33:00.0,Metro_AlWaabQLM,441,6
2022-11-27T12:33:00.0,Metro_AlWakra,396,92
2022-11-27T12:33:00.0,Metro_BinMahmoud,2346,6
2022-11-27T12:33:00.0,Metro_Corniche,0,6
2022-11-27T12:33:00.0,Metro_DECC,541,33
2022-11-27T12:33:00.0,Metro_EducationCity,2504,135
2022-11-27T12:33:00.0,Metro_FreeZone,640,25
2022-11-27T12:33:00.0,Metro_HamadHospital,1014,6
2022-11-27T12:33:00.0,Metro_HamadIntlAirportT1,896,15
2022-11-27T12:33:00.0,Metro_Joaan,2549,6
2022-11-27T12:33:00.0,Metro_Katara,473,28
2022-11-27T12:33:00.0,Metro_Legtaifiya,637,135
2022-11-27T12:33:00.0,Metro_Lusail,304,66
2022-11-27T12:33:00.0,Metro_MsheirebConcourse,1906,28
2022-11-27T12:33:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T12:33:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T12:33:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T12:33:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T12:33:00.0,Metro_NationalMuseum,164,48
2022-11-27T12:33:00.0,Metro_OqbaIbnNafie,532,30
2022-11-27T12:33:00.0,Metro_QatarNationalLibrary,2212,50
2022-11-27T12:33:00.0,Metro_QatarUniversity,147,14
2022-11-27T12:33:00.0,Metro_RasBuAbboud,149,13
2022-11-27T12:33:00.0,Metro_RasBuFontas,388,11
2022-11-27T12:33:00.0,Metro_SouqWaqif,327,122
2022-11-27T12:33:00.0,Metro_SportCity,751,45
2022-11-27T12:33:00.0,Metro_TheWhitePalace,1351,6
2022-11-27T12:33:00.0,Metro_UmmGhuwailina,1368,6
2022-11-27T12:33:00.0,Metro_WestBay,3031,24
2022-11-27T12:34:00.0,Metro_AlAziziyah,772,106
2022-11-27T12:34:00.0,Metro_AlBiddaConcourse,1905,23
2022-11-27T12:34:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T12:34:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T12:34:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T12:34:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T12:34:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T12:34:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T12:34:00.0,Metro_AlDohaAlJadeda,834,53
2022-11-27T12:34:00.0,Metro_AlMansoura,3016,53
2022-11-27T12:34:00.0,Metro_AlMatarAlQadeem,1678,6
2022-11-27T12:34:00.0,Metro_AlMessila,2579,25
2022-11-27T12:34:00.0,Metro_AlQassar,591,46
2022-11-27T12:34:00.0,Metro_AlRayyanAlQadeem,2142,6
2022-11-27T12:34:00.0,Metro_AlRiffa,509,16
2022-11-27T12:34:00.0,Metro_AlSadd,2221,6
2022-11-27T12:34:00.0,Metro_AlShaqab,117,6
2022-11-27T12:34:00.0,Metro_AlSudan,2672,6
2022-11-27T12:34:00.0,Metro_AlWaabQLM,447,6
2022-11-27T12:34:00.0,Metro_AlWakra,398,92
2022-11-27T12:34:00.0,Metro_BinMahmoud,2368,6
2022-11-27T12:34:00.0,Metro_Corniche,0,6
2022-11-27T12:34:00.0,Metro_DECC,546,33
2022-11-27T12:34:00.0,Metro_EducationCity,2533,135
2022-11-27T12:34:00.0,Metro_FreeZone,648,25
2022-11-27T12:34:00.0,Metro_HamadHospital,1021,6
2022-11-27T12:34:00.0,Metro_HamadIntlAirportT1,893,15
2022-11-27T12:34:00.0,Metro_Joaan,2572,6
2022-11-27T12:34:00.0,Metro_Katara,475,28
2022-11-27T12:34:00.0,Metro_Legtaifiya,639,135
2022-11-27T12:34:00.0,Metro_Lusail,306,66
2022-11-27T12:34:00.0,Metro_MsheirebConcourse,1934,28
2022-11-27T12:34:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T12:34:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T12:34:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T12:34:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T12:34:00.0,Metro_NationalMuseum,167,48
2022-11-27T12:34:00.0,Metro_OqbaIbnNafie,537,30
2022-11-27T12:34:00.0,Metro_QatarNationalLibrary,2229,50
2022-11-27T12:34:00.0,Metro_QatarUniversity,149,14
2022-11-27T12:34:00.0,Metro_RasBuAbboud,153,13
2022-11-27T12:34:00.0,Metro_RasBuFontas,389,11
2022-11-27T12:34:00.0,Metro_SouqWaqif,333,122
2022-11-27T12:34:00.0,Metro_SportCity,760,45
2022-11-27T12:34:00.0,Metro_TheWhitePalace,1360,6
2022-11-27T12:34:00.0,Metro_UmmGhuwailina,1382,6
2022-11-27T12:34:00.0,Metro_WestBay,3070,24
2022-11-27T12:35:00.0,Metro_AlAziziyah,780,106
2022-11-27T12:35:00.0,Metro_AlBiddaConcourse,1930,23
2022-11-27T12:35:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T12:35:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T12:35:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T12:35:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T12:35:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T12:35:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T12:35:00.0,Metro_AlDohaAlJadeda,846,53
2022-11-27T12:35:00.0,Metro_AlMansoura,3056,53
2022-11-27T12:35:00.0,Metro_AlMatarAlQadeem,1700,6
2022-11-27T12:35:00.0,Metro_AlMessila,2607,25
2022-11-27T12:35:00.0,Metro_AlQassar,592,46
2022-11-27T12:35:00.0,Metro_AlRayyanAlQadeem,2163,6
2022-11-27T12:35:00.0,Metro_AlRiffa,508,16
2022-11-27T12:35:00.0,Metro_AlSadd,2235,6
