datetime,station,queued,allowed
2022-11-28T17:48:00.0,Metro_AlRayyanAlQadeem,4832,6
2022-11-28T17:48:00.0,Metro_AlRiffa,2772,19
2022-11-28T17:48:00.0,Metro_AlSadd,7930,6
2022-11-28T17:48:00.0,Metro_AlShaqab,96,6
2022-11-28T17:48:00.0,Metro_AlSudan,10301,6
2022-11-28T17:48:00.0,Metro_AlWaabQLM,935,6
2022-11-28T17:48:00.0,Metro_AlWakra,7158,132
2022-11-28T17:48:00.0,Metro_BinMahmoud,9410,6
2022-11-28T17:48:00.0,Metro_Corniche,0,6
2022-11-28T17:48:00.0,Metro_DECC,7148,40
2022-11-28T17:48:00.0,Metro_EducationCity,7307,42
2022-11-28T17:48:00.0,Metro_FreeZone,5110,17
2022-11-28T17:48:00.0,Metro_HamadHospital,1787,6
2022-11-28T17:48:00.0,Metro_HamadIntlAirportT1,540,20
2022-11-28T17:48:00.0,Metro_Joaan,11918,6
2022-11-28T17:48:00.0,Metro_Katara,4631,22
2022-11-28T17:48:00.0,Metro_Legtaifiya,7016,65
2022-11-28T17:48:00.0,Metro_Lusail,5211,115
2022-11-28T17:48:00.0,Metro_MsheirebConcourse,4918,16
2022-11-28T17:48:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T17:48:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T17:48:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:48:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:48:00.0,Metro_NationalMuseum,2384,6
2022-11-28T17:48:00.0,Metro_OqbaIbnNafie,3798,6
2022-11-28T17:48:00.0,Metro_QatarNationalLibrary,6177,6
2022-11-28T17:48:00.0,Metro_QatarUniversity,5895,38
2022-11-28T17:48:00.0,Metro_RasBuAbboud,1980,62
2022-11-28T17:48:00.0,Metro_RasBuFontas,978,34
2022-11-28T17:48:00.0,Metro_SouqWaqif,10296,103
2022-11-28T17:48:00.0,Metro_SportCity,8955,6
2022-11-28T17:48:00.0,Metro_TheWhitePalace,3930,6
2022-11-28T17:48:00.0,Metro_UmmGhuwailina,2680,6
2022-11-28T17:48:00.0,Metro_WestBay,13839,162
2022-11-28T17:49:00.0,Metro_AlAziziyah,8790,50
2022-11-28T17:49:00.0,Metro_AlBiddaConcourse,7742,19
2022-11-28T17:49:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T17:49:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T17:49:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:49:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:49:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T17:49:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T17:49:00.0,Metro_AlDohaAlJadeda,2657,25
2022-11-28T17:49:00.0,Metro_AlMansoura,12092,14
2022-11-28T17:49:00.0,Metro_AlMatarAlQadeem,4524,6
2022-11-28T17:49:00.0,Metro_AlMessila,11589,6
2022-11-28T17:49:00.0,Metro_AlQassar,10230,74
2022-11-28T17:49:00.0,Metro_AlRayyanAlQadeem,4829,6
2022-11-28T17:49:00.0,Metro_AlRiffa,2766,19
2022-11-28T17:49:00.0,Metro_AlSadd,7953,6
2022-11-28T17:49:00.0,Metro_AlShaqab,95,6
2022-11-28T17:49:00.0,Metro_AlSudan,10304,6
2022-11-28T17:49:00.0,Metro_AlWaabQLM,930,6
2022-11-28T17:49:00.0,Metro_AlWakra,7112,132
2022-11-28T17:49:00.0,Metro_BinMahmoud,9435,6
2022-11-28T17:49:00.0,Metro_Corniche,0,6
2022-11-28T17:49:00.0,Metro_DECC,7150,40
2022-11-28T17:49:00.0,Metro_EducationCity,7320,42
2022-11-28T17:49:00.0,Metro_FreeZone,5113,17
2022-11-28T17:49:00.0,Metro_HamadHospital,1793,6
2022-11-28T17:49:00.0,Metro_HamadIntlAirportT1,529,20
2022-11-28T17:49:00.0,Metro_Joaan,11978,6
2022-11-28T17:49:00.0,Metro_Katara,4630,22
2022-11-28T17:49:00.0,Metro_Legtaifiya,7015,65
2022-11-28T17:49:00.0,Metro_Lusail,5161,115
2022-11-28T17:49:00.0,Metro_MsheirebConcourse,4933,16
2022-11-28T17:49:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T17:49:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T17:49:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:49:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:49:00.0,Metro_NationalMuseum,2398,6
2022-11-28T17:49:00.0,Metro_OqbaIbnNafie,3800,6
2022-11-28T17:49:00.0,Metro_QatarNationalLibrary,6196,6
2022-11-28T17:49:00.0,Metro_QatarUniversity,5911,38
2022-11-28T17:49:00.0,Metro_RasBuAbboud,1948,62
2022-11-28T17:49:00.0,Metro_RasBuFontas,960,34
2022-11-28T17:49:00.0,Metro_SouqWaqif,10317,103
2022-11-28T17:49:00.0,Metro_SportCity,8960,6
2022-11-28T17:49:00.0,Metro_TheWhitePalace,3932,6
2022-11-28T17:49:00.0,Metro_UmmGhuwailina,2682,6
2022-11-28T17:49:00.0,Metro_WestBay,13757,162
2022-11-28T17:50:00.0,Metro_AlAziziyah,8783,50
2022-11-28T17:50:00.0,Metro_AlBiddaConcourse,7771,19
2022-11-28T17:50:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T17:50:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T17:50:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:50:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:50:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T17:50:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T17:50:00.0,Metro_AlDohaAlJadeda,2659,25
2022-11-28T17:50:00.0,Metro_AlMansoura,12105,14
2022-11-28T17:50:00.0,Metro_AlMatarAlQadeem,4528,6
2022-11-28T17:50:00.0,Metro_AlMessila,11607,6
2022-11-28T17:50:00.0,Metro_AlQassar,10238,74
2022-11-28T17:50:00.0,Metro_AlRayyanAlQadeem,4826,6
2022-11-28T17:50:00.0,Metro_AlRiffa,2760,19
2022-11-28T17:50:00.0,Metro_AlSadd,7975,6
2022-11-28T17:50:00.0,Metro_AlShaqab,93,6
2022-11-28T17:50:00.0,Metro_AlSudan,10306,6
2022-11-28T17:50:00.0,Metro_AlWaabQLM,924,6
2022-11-28T17:50:00.0,Metro_AlWakra,7066,132
2022-11-28T17:50:00.0,Metro_BinMahmoud,9460,6
2022-11-28T17:50:00.0,Metro_Corniche,0,6
2022-11-28T17:50:00.0,Metro_DECC,7151,40
2022-11-28T17:50:00.0,Metro_EducationCity,7333,42
2022-11-28T17:50:00.0,Metro_FreeZone,5116,17
2022-11-28T17:50:00.0,Metro_HamadHospital,1799,6
2022-11-28T17:50:00.0,Metro_HamadIntlAirportT1,518,20
2022-11-28T17:50:00.0,Metro_Joaan,12039,6
2022-11-28T17:50:00.0,Metro_Katara,4629,22
2022-11-28T17:50:00.0,Metro_Legtaifiya,7013,65
2022-11-28T17:50:00.0,Metro_Lusail,5111,115
2022-11-28T17:50:00.0,Metro_MsheirebConcourse,4948,16
2022-11-28T17:50:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T17:50:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T17:50:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:50:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:50:00.0,Metro_NationalMuseum,2413,6
2022-11-28T17:50:00.0,Metro_OqbaIbnNafie,3802,6
2022-11-28T17:50:00.0,Metro_QatarNationalLibrary,6215,6
2022-11-28T17:50:00.0,Metro_QatarUniversity,5927,38
2022-11-28T17:50:00.0,Metro_RasBuAbboud,1915,62
2022-11-28T17:50:00.0,Metro_RasBuFontas,941,34
2022-11-28T17:50:00.0,Metro_SouqWaqif,10339,103
2022-11-28T17:50:00.0,Metro_SportCity,8966,6
2022-11-28T17:50:00.0,Metro_TheWhitePalace,3935,6
2022-11-28T17:50:00.0,Metro_UmmGhuwailina,2684,6
2022-11-28T17:50:00.0,Metro_WestBay,13676,162
2022-11-28T17:51:00.0,Metro_AlAziziyah,8776,50
2022-11-28T17:51:00.0,Metro_AlBiddaConcourse,7801,19
2022-11-28T17:51:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T17:51:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T17:51:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:51:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:51:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T17:51:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T17:51:00.0,Metro_AlDohaAlJadeda,2662,25
2022-11-28T17:51:00.0,Metro_AlMansoura,12118,14
2022-11-28T17:51:00.0,Metro_AlMatarAlQadeem,4532,6
2022-11-28T17:51:00.0,Metro_AlMessila,11624,6
2022-11-28T17:51:00.0,Metro_AlQassar,10245,74
2022-11-28T17:51:00.0,Metro_AlRayyanAlQadeem,4823,6
2022-11-28T17:51:00.0,Metro_AlRiffa,2754,19
2022-11-28T17:51:00.0,Metro_AlSadd,7997,6
2022-11-28T17:51:00.0,Metro_AlShaqab,91,6
2022-11-28T17:51:00.0,Metro_AlSudan,10309,6
2022-11-28T17:51:00.0,Metro_AlWaabQLM,919,6
2022-11-28T17:51:00.0,Metro_AlWakra,7021,132
2022-11-28T17:51:00.0,Metro_BinMahmoud,9485,6
2022-11-28T17:51:00.0,Metro_Corniche,0,6
2022-11-28T17:51:00.0,Metro_DECC,7153,40
2022-11-28T17:51:00.0,Metro_EducationCity,7346,42
2022-11-28T17:51:00.0,Metro_FreeZone,5119,17
2022-11-28T17:51:00.0,Metro_HamadHospital,1805,6
2022-11-28T17:51:00.0,Metro_HamadIntlAirportT1,507,20
2022-11-28T17:51:00.0,Metro_Joaan,12100,6
2022-11-28T17:51:00.0,Metro_Katara,4629,22
2022-11-28T17:51:00.0,Metro_Legtaifiya,7012,65
2022-11-28T17:51:00.0,Metro_Lusail,5061,115
2022-11-28T17:51:00.0,Metro_MsheirebConcourse,4962,16
2022-11-28T17:51:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T17:51:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T17:51:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:51:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:51:00.0,Metro_NationalMuseum,2428,6
2022-11-28T17:51:00.0,Metro_OqbaIbnNafie,3804,6
2022-11-28T17:51:00.0,Metro_QatarNationalLibrary,6234,6
2022-11-28T17:51:00.0,Metro_QatarUniversity,5943,38
2022-11-28T17:51:00.0,Metro_RasBuAbboud,1882,62
2022-11-28T17:51:00.0,Metro_RasBuFontas,922,34
2022-11-28T17:51:00.0,Metro_SouqWaqif,10360,103
2022-11-28T17:51:00.0,Metro_SportCity,8971,6
2022-11-28T17:51:00.0,Metro_TheWhitePalace,3937,6
2022-11-28T17:51:00.0,Metro_UmmGhuwailina,2685,6
2022-11-28T17:51:00.0,Metro_WestBay,13594,162
2022-11-28T17:52:00.0,Metro_AlAziziyah,8769,50
2022-11-28T17:52:00.0,Metro_AlBiddaConcourse,7830,19
2022-11-28T17:52:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T17:52:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T17:52:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:52:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:52:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T17:52:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T17:52:00.0,Metro_AlDohaAlJadeda,2664,25
2022-11-28T17:52:00.0,Metro_AlMansoura,12130,14
2022-11-28T17:52:00.0,Metro_AlMatarAlQadeem,4537,6
2022-11-28T17:52:00.0,Metro_AlMessila,11642,6
2022-11-28T17:52:00.0,Metro_AlQassar,10253,74
2022-11-28T17:52:00.0,Metro_AlRayyanAlQadeem,4820,6
2022-11-28T17:52:00.0,Metro_AlRiffa,2748,19
2022-11-28T17:52:00.0,Metro_AlSadd,8020,6
2022-11-28T17:52:00.0,Metro_AlShaqab,90,6
2022-11-28T17:52:00.0,Metro_AlSudan,10312,6
2022-11-28T17:52:00.0,Metro_AlWaabQLM,914,6
2022-11-28T17:52:00.0,Metro_AlWakra,6975,132
2022-11-28T17:52:00.0,Metro_BinMahmoud,9510,6
2022-11-28T17:52:00.0,Metro_Corniche,0,6
2022-11-28T17:52:00.0,Metro_DECC,7154,40
2022-11-28T17:52:00.0,Metro_EducationCity,7359,42
2022-11-28T17:52:00.0,Metro_FreeZone,5122,17
2022-11-28T17:52:00.0,Metro_HamadHospital,1811,6
2022-11-28T17:52:00.0,Metro_HamadIntlAirportT1,496,20
2022-11-28T17:52:00.0,Metro_Joaan,12160,6
2022-11-28T17:52:00.0,Metro_Katara,4628,22
2022-11-28T17:52:00.0,Metro_Legtaifiya,7010,65
2022-11-28T17:52:00.0,Metro_Lusail,5010,115
2022-11-28T17:52:00.0,Metro_MsheirebConcourse,4977,16
2022-11-28T17:52:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T17:52:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T17:52:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:52:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:52:00.0,Metro_NationalMuseum,2443,6
2022-11-28T17:52:00.0,Metro_OqbaIbnNafie,3805,6
2022-11-28T17:52:00.0,Metro_QatarNationalLibrary,6253,6
2022-11-28T17:52:00.0,Metro_QatarUniversity,5960,38
2022-11-28T17:52:00.0,Metro_RasBuAbboud,1850,62
2022-11-28T17:52:00.0,Metro_RasBuFontas,903,34
2022-11-28T17:52:00.0,Metro_SouqWaqif,10382,103
2022-11-28T17:52:00.0,Metro_SportCity,8976,6
2022-11-28T17:52:00.0,Metro_TheWhitePalace,3939,6
2022-11-28T17:52:00.0,Metro_UmmGhuwailina,2687,6
2022-11-28T17:52:00.0,Metro_WestBay,13512,162
2022-11-28T17:53:00.0,Metro_AlAziziyah,8762,50
2022-11-28T17:53:00.0,Metro_AlBiddaConcourse,7860,19
2022-11-28T17:53:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T17:53:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T17:53:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:53:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:53:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T17:53:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T17:53:00.0,Metro_AlDohaAlJadeda,2667,25
2022-11-28T17:53:00.0,Metro_AlMansoura,12143,14
2022-11-28T17:53:00.0,Metro_AlMatarAlQadeem,4541,6
2022-11-28T17:53:00.0,Metro_AlMessila,11659,6
2022-11-28T17:53:00.0,Metro_AlQassar,10260,74
2022-11-28T17:53:00.0,Metro_AlRayyanAlQadeem,4818,6
2022-11-28T17:53:00.0,Metro_AlRiffa,2742,19
2022-11-28T17:53:00.0,Metro_AlSadd,8042,6
2022-11-28T17:53:00.0,Metro_AlShaqab,88,6
2022-11-28T17:53:00.0,Metro_AlSudan,10315,6
2022-11-28T17:53:00.0,Metro_AlWaabQLM,909,6
2022-11-28T17:53:00.0,Metro_AlWakra,6930,132
2022-11-28T17:53:00.0,Metro_BinMahmoud,9535,6
2022-11-28T17:53:00.0,Metro_Corniche,0,6
2022-11-28T17:53:00.0,Metro_DECC,7156,40
2022-11-28T17:53:00.0,Metro_EducationCity,7372,42
2022-11-28T17:53:00.0,Metro_FreeZone,5125,17
2022-11-28T17:53:00.0,Metro_HamadHospital,1817,6
2022-11-28T17:53:00.0,Metro_HamadIntlAirportT1,484,20
2022-11-28T17:53:00.0,Metro_Joaan,12221,6
2022-11-28T17:53:00.0,Metro_Katara,4628,22
2022-11-28T17:53:00.0,Metro_Legtaifiya,7009,65
2022-11-28T17:53:00.0,Metro_Lusail,4960,115
2022-11-28T17:53:00.0,Metro_MsheirebConcourse,4991,16
2022-11-28T17:53:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T17:53:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T17:53:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:53:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:53:00.0,Metro_NationalMuseum,2458,6
2022-11-28T17:53:00.0,Metro_OqbaIbnNafie,3807,6
2022-11-28T17:53:00.0,Metro_QatarNationalLibrary,6273,6
2022-11-28T17:53:00.0,Metro_QatarUniversity,5976,38
2022-11-28T17:53:00.0,Metro_RasBuAbboud,1817,62
2022-11-28T17:53:00.0,Metro_RasBuFontas,884,34
2022-11-28T17:53:00.0,Metro_SouqWaqif,10403,103
2022-11-28T17:53:00.0,Metro_SportCity,8982,6
2022-11-28T17:53:00.0,Metro_TheWhitePalace,3941,6
2022-11-28T17:53:00.0,Metro_UmmGhuwailina,2689,6
2022-11-28T17:53:00.0,Metro_WestBay,13430,162
2022-11-28T17:54:00.0,Metro_AlAziziyah,8755,50
2022-11-28T17:54:00.0,Metro_AlBiddaConcourse,7889,19
2022-11-28T17:54:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T17:54:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T17:54:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:54:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:54:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T17:54:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T17:54:00.0,Metro_AlDohaAlJadeda,2669,25
2022-11-28T17:54:00.0,Metro_AlMansoura,12156,14
2022-11-28T17:54:00.0,Metro_AlMatarAlQadeem,4545,6
2022-11-28T17:54:00.0,Metro_AlMessila,11677,6
2022-11-28T17:54:00.0,Metro_AlQassar,10268,74
2022-11-28T17:54:00.0,Metro_AlRayyanAlQadeem,4815,6
2022-11-28T17:54:00.0,Metro_AlRiffa,2736,19
2022-11-28T17:54:00.0,Metro_AlSadd,8064,6
2022-11-28T17:54:00.0,Metro_AlShaqab,86,6
2022-11-28T17:54:00.0,Metro_AlSudan,10317,6
2022-11-28T17:54:00.0,Metro_AlWaabQLM,903,6
2022-11-28T17:54:00.0,Metro_AlWakra,6884,132
2022-11-28T17:54:00.0,Metro_BinMahmoud,9559,6
2022-11-28T17:54:00.0,Metro_Corniche,0,6
2022-11-28T17:54:00.0,Metro_DECC,7157,40
2022-11-28T17:54:00.0,Metro_EducationCity,7385,42
2022-11-28T17:54:00.0,Metro_FreeZone,5128,17
2022-11-28T17:54:00.0,Metro_HamadHospital,1823,6
2022-11-28T17:54:00.0,Metro_HamadIntlAirportT1,473,20
2022-11-28T17:54:00.0,Metro_Joaan,12282,6
2022-11-28T17:54:00.0,Metro_Katara,4627,22
2022-11-28T17:54:00.0,Metro_Legtaifiya,7007,65
2022-11-28T17:54:00.0,Metro_Lusail,4910,115
2022-11-28T17:54:00.0,Metro_MsheirebConcourse,5006,16
2022-11-28T17:54:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T17:54:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T17:54:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:54:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:54:00.0,Metro_NationalMuseum,2473,6
2022-11-28T17:54:00.0,Metro_OqbaIbnNafie,3809,6
2022-11-28T17:54:00.0,Metro_QatarNationalLibrary,6292,6
2022-11-28T17:54:00.0,Metro_QatarUniversity,5992,38
2022-11-28T17:54:00.0,Metro_RasBuAbboud,1784,62
2022-11-28T17:54:00.0,Metro_RasBuFontas,865,34
2022-11-28T17:54:00.0,Metro_SouqWaqif,10425,103
2022-11-28T17:54:00.0,Metro_SportCity,8987,6
2022-11-28T17:54:00.0,Metro_TheWhitePalace,3944,6
2022-11-28T17:54:00.0,Metro_UmmGhuwailina,2691,6
2022-11-28T17:54:00.0,Metro_WestBay,13349,162
2022-11-28T17:55:00.0,Metro_AlAziziyah,8748,50
2022-11-28T17:55:00.0,Metro_AlBiddaConcourse,7919,19
2022-11-28T17:55:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T17:55:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T17:55:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:55:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:55:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T17:55:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T17:55:00.0,Metro_AlDohaAlJadeda,2671,25
2022-11-28T17:55:00.0,Metro_AlMansoura,12168,14
2022-11-28T17:55:00.0,Metro_AlMatarAlQadeem,4550,6
2022-11-28T17:55:00.0,Metro_AlMessila,11695,6
2022-11-28T17:55:00.0,Metro_AlQassar,10275,74
2022-11-28T17:55:00.0,Metro_AlRayyanAlQadeem,4812,6
2022-11-28T17:55:00.0,Metro_AlRiffa,2730,19
2022-11-28T17:55:00.0,Metro_AlSadd,8087,6
2022-11-28T17:55:00.0,Metro_AlShaqab,85,6
2022-11-28T17:55:00.0,Metro_AlSudan,10320,6
2022-11-28T17:55:00.0,Metro_AlWaabQLM,898,6
2022-11-28T17:55:00.0,Metro_AlWakra,6838,132
2022-11-28T17:55:00.0,Metro_BinMahmoud,9584,6
2022-11-28T17:55:00.0,Metro_Corniche,0,6
2022-11-28T17:55:00.0,Metro_DECC,7159,40
2022-11-28T17:55:00.0,Metro_EducationCity,7398,42
2022-11-28T17:55:00.0,Metro_FreeZone,5131,17
2022-11-28T17:55:00.0,Metro_HamadHospital,1829,6
2022-11-28T17:55:00.0,Metro_HamadIntlAirportT1,462,20
2022-11-28T17:55:00.0,Metro_Joaan,12342,6
2022-11-28T17:55:00.0,Metro_Katara,4626,22
2022-11-28T17:55:00.0,Metro_Legtaifiya,7006,65
2022-11-28T17:55:00.0,Metro_Lusail,4860,115
2022-11-28T17:55:00.0,Metro_MsheirebConcourse,5021,16
2022-11-28T17:55:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T17:55:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T17:55:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:55:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:55:00.0,Metro_NationalMuseum,2488,6
2022-11-28T17:55:00.0,Metro_OqbaIbnNafie,3811,6
2022-11-28T17:55:00.0,Metro_QatarNationalLibrary,6311,6
2022-11-28T17:55:00.0,Metro_QatarUniversity,6008,38
2022-11-28T17:55:00.0,Metro_RasBuAbboud,1752,62
2022-11-28T17:55:00.0,Metro_RasBuFontas,846,34
2022-11-28T17:55:00.0,Metro_SouqWaqif,10446,103
2022-11-28T17:55:00.0,Metro_SportCity,8992,6
2022-11-28T17:55:00.0,Metro_TheWhitePalace,3946,6
2022-11-28T17:55:00.0,Metro_UmmGhuwailina,2693,6
2022-11-28T17:55:00.0,Metro_WestBay,13267,162
2022-11-28T17:56:00.0,Metro_AlAziziyah,8740,50
2022-11-28T17:56:00.0,Metro_AlBiddaConcourse,7948,19
2022-11-28T17:56:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T17:56:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T17:56:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:56:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:56:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T17:56:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T17:56:00.0,Metro_AlDohaAlJadeda,2674,25
2022-11-28T17:56:00.0,Metro_AlMansoura,12181,14
2022-11-28T17:56:00.0,Metro_AlMatarAlQadeem,4554,6
2022-11-28T17:56:00.0,Metro_AlMessila,11712,6
2022-11-28T17:56:00.0,Metro_AlQassar,10283,74
2022-11-28T17:56:00.0,Metro_AlRayyanAlQadeem,4809,6
2022-11-28T17:56:00.0,Metro_AlRiffa,2725,19
2022-11-28T17:56:00.0,Metro_AlSadd,8109,6
2022-11-28T17:56:00.0,Metro_AlShaqab,83,6
2022-11-28T17:56:00.0,Metro_AlSudan,10323,6
2022-11-28T17:56:00.0,Metro_AlWaabQLM,893,6
2022-11-28T17:56:00.0,Metro_AlWakra,6793,132
2022-11-28T17:56:00.0,Metro_BinMahmoud,9609,6
2022-11-28T17:56:00.0,Metro_Corniche,0,6
2022-11-28T17:56:00.0,Metro_DECC,7160,40
2022-11-28T17:56:00.0,Metro_EducationCity,7410,42
2022-11-28T17:56:00.0,Metro_FreeZone,5134,17
2022-11-28T17:56:00.0,Metro_HamadHospital,1835,6
2022-11-28T17:56:00.0,Metro_HamadIntlAirportT1,451,20
2022-11-28T17:56:00.0,Metro_Joaan,12403,6
2022-11-28T17:56:00.0,Metro_Katara,4626,22
2022-11-28T17:56:00.0,Metro_Legtaifiya,7004,65
2022-11-28T17:56:00.0,Metro_Lusail,4810,115
2022-11-28T17:56:00.0,Metro_MsheirebConcourse,5035,16
2022-11-28T17:56:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T17:56:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T17:56:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:56:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:56:00.0,Metro_NationalMuseum,2503,6
2022-11-28T17:56:00.0,Metro_OqbaIbnNafie,3813,6
2022-11-28T17:56:00.0,Metro_QatarNationalLibrary,6330,6
2022-11-28T17:56:00.0,Metro_QatarUniversity,6024,38
2022-11-28T17:56:00.0,Metro_RasBuAbboud,1719,62
2022-11-28T17:56:00.0,Metro_RasBuFontas,827,34
2022-11-28T17:56:00.0,Metro_SouqWaqif,10468,103
2022-11-28T17:56:00.0,Metro_SportCity,8997,6
2022-11-28T17:56:00.0,Metro_TheWhitePalace,3948,6
2022-11-28T17:56:00.0,Metro_UmmGhuwailina,2695,6
2022-11-28T17:56:00.0,Metro_WestBay,13185,162
2022-11-28T17:57:00.0,Metro_AlAziziyah,8733,50
2022-11-28T17:57:00.0,Metro_AlBiddaConcourse,7978,19
