datetime,station,queued,allowed
2022-11-28T18:06:00.0,Metro_AlMatarAlQadeem,4732,6
2022-11-28T18:06:00.0,Metro_AlMessila,10681,7
2022-11-28T18:06:00.0,Metro_AlQassar,12744,58
2022-11-28T18:06:00.0,Metro_AlRayyanAlQadeem,4744,37
2022-11-28T18:06:00.0,Metro_AlRiffa,5013,12
2022-11-28T18:06:00.0,Metro_AlSadd,8628,6
2022-11-28T18:06:00.0,Metro_AlShaqab,63,6
2022-11-28T18:06:00.0,Metro_AlSudan,9085,6
2022-11-28T18:06:00.0,Metro_AlWaabQLM,873,6
2022-11-28T18:06:00.0,Metro_AlWakra,8036,78
2022-11-28T18:06:00.0,Metro_BinMahmoud,9607,6
2022-11-28T18:06:00.0,Metro_Corniche,0,6
2022-11-28T18:06:00.0,Metro_DECC,9573,15
2022-11-28T18:06:00.0,Metro_EducationCity,10027,69
2022-11-28T18:06:00.0,Metro_FreeZone,4711,47
2022-11-28T18:06:00.0,Metro_HamadHospital,1878,6
2022-11-28T18:06:00.0,Metro_HamadIntlAirportT1,499,6
2022-11-28T18:06:00.0,Metro_Joaan,12426,18
2022-11-28T18:06:00.0,Metro_Katara,6656,16
2022-11-28T18:06:00.0,Metro_Legtaifiya,8887,36
2022-11-28T18:06:00.0,Metro_Lusail,7025,117
2022-11-28T18:06:00.0,Metro_MsheirebConcourse,4770,19
2022-11-28T18:06:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T18:06:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T18:06:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T18:06:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T18:06:00.0,Metro_NationalMuseum,4310,6
2022-11-28T18:06:00.0,Metro_OqbaIbnNafie,4309,6
2022-11-28T18:06:00.0,Metro_QatarNationalLibrary,7007,6
2022-11-28T18:06:00.0,Metro_QatarUniversity,7790,16
2022-11-28T18:06:00.0,Metro_RasBuAbboud,2270,58
2022-11-28T18:06:00.0,Metro_RasBuFontas,277,24
2022-11-28T18:06:00.0,Metro_SouqWaqif,13023,123
2022-11-28T18:06:00.0,Metro_SportCity,7765,6
2022-11-28T18:06:00.0,Metro_TheWhitePalace,4208,6
2022-11-28T18:06:00.0,Metro_UmmGhuwailina,3258,15
2022-11-28T18:06:00.0,Metro_WestBay,15177,160
2022-11-28T18:07:00.0,Metro_AlAziziyah,11706,24
2022-11-28T18:07:00.0,Metro_AlBiddaConcourse,9358,30
2022-11-28T18:07:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T18:07:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T18:07:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T18:07:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T18:07:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T18:07:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T18:07:00.0,Metro_AlDohaAlJadeda,2687,7
2022-11-28T18:07:00.0,Metro_AlMansoura,12378,6
2022-11-28T18:07:00.0,Metro_AlMatarAlQadeem,4738,6
2022-11-28T18:07:00.0,Metro_AlMessila,10690,7
2022-11-28T18:07:00.0,Metro_AlQassar,12903,58
2022-11-28T18:07:00.0,Metro_AlRayyanAlQadeem,4711,37
2022-11-28T18:07:00.0,Metro_AlRiffa,5016,12
2022-11-28T18:07:00.0,Metro_AlSadd,8649,6
2022-11-28T18:07:00.0,Metro_AlShaqab,61,6
2022-11-28T18:07:00.0,Metro_AlSudan,9087,6
2022-11-28T18:07:00.0,Metro_AlWaabQLM,873,6
2022-11-28T18:07:00.0,Metro_AlWakra,8054,78
2022-11-28T18:07:00.0,Metro_BinMahmoud,9631,6
2022-11-28T18:07:00.0,Metro_Corniche,0,6
2022-11-28T18:07:00.0,Metro_DECC,9592,15
2022-11-28T18:07:00.0,Metro_EducationCity,10095,69
2022-11-28T18:07:00.0,Metro_FreeZone,4683,47
2022-11-28T18:07:00.0,Metro_HamadHospital,1882,6
2022-11-28T18:07:00.0,Metro_HamadIntlAirportT1,503,6
2022-11-28T18:07:00.0,Metro_Joaan,12481,18
2022-11-28T18:07:00.0,Metro_Katara,6663,16
2022-11-28T18:07:00.0,Metro_Legtaifiya,8916,36
2022-11-28T18:07:00.0,Metro_Lusail,7055,117
2022-11-28T18:07:00.0,Metro_MsheirebConcourse,4778,19
2022-11-28T18:07:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T18:07:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T18:07:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T18:07:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T18:07:00.0,Metro_NationalMuseum,4322,6
2022-11-28T18:07:00.0,Metro_OqbaIbnNafie,4310,6
2022-11-28T18:07:00.0,Metro_QatarNationalLibrary,7027,6
2022-11-28T18:07:00.0,Metro_QatarUniversity,7829,16
2022-11-28T18:07:00.0,Metro_RasBuAbboud,2235,58
2022-11-28T18:07:00.0,Metro_RasBuFontas,266,24
2022-11-28T18:07:00.0,Metro_SouqWaqif,13045,123
2022-11-28T18:07:00.0,Metro_SportCity,7766,6
2022-11-28T18:07:00.0,Metro_TheWhitePalace,4210,6
2022-11-28T18:07:00.0,Metro_UmmGhuwailina,3251,15
2022-11-28T18:07:00.0,Metro_WestBay,15249,160
2022-11-28T18:08:00.0,Metro_AlAziziyah,11719,24
2022-11-28T18:08:00.0,Metro_AlBiddaConcourse,9441,30
2022-11-28T18:08:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T18:08:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T18:08:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T18:08:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T18:08:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T18:08:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T18:08:00.0,Metro_AlDohaAlJadeda,2703,7
2022-11-28T18:08:00.0,Metro_AlMansoura,12398,6
2022-11-28T18:08:00.0,Metro_AlMatarAlQadeem,4745,6
2022-11-28T18:08:00.0,Metro_AlMessila,10698,7
2022-11-28T18:08:00.0,Metro_AlQassar,13063,58
2022-11-28T18:08:00.0,Metro_AlRayyanAlQadeem,4677,37
2022-11-28T18:08:00.0,Metro_AlRiffa,5020,12
2022-11-28T18:08:00.0,Metro_AlSadd,8671,6
2022-11-28T18:08:00.0,Metro_AlShaqab,59,6
2022-11-28T18:08:00.0,Metro_AlSudan,9089,6
2022-11-28T18:08:00.0,Metro_AlWaabQLM,872,6
2022-11-28T18:08:00.0,Metro_AlWakra,8071,78
2022-11-28T18:08:00.0,Metro_BinMahmoud,9654,6
2022-11-28T18:08:00.0,Metro_Corniche,0,6
2022-11-28T18:08:00.0,Metro_DECC,9610,15
2022-11-28T18:08:00.0,Metro_EducationCity,10163,69
2022-11-28T18:08:00.0,Metro_FreeZone,4656,47
2022-11-28T18:08:00.0,Metro_HamadHospital,1886,6
2022-11-28T18:08:00.0,Metro_HamadIntlAirportT1,506,6
2022-11-28T18:08:00.0,Metro_Joaan,12535,18
2022-11-28T18:08:00.0,Metro_Katara,6671,16
2022-11-28T18:08:00.0,Metro_Legtaifiya,8946,36
2022-11-28T18:08:00.0,Metro_Lusail,7084,117
2022-11-28T18:08:00.0,Metro_MsheirebConcourse,4785,19
2022-11-28T18:08:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T18:08:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T18:08:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T18:08:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T18:08:00.0,Metro_NationalMuseum,4334,6
2022-11-28T18:08:00.0,Metro_OqbaIbnNafie,4312,6
2022-11-28T18:08:00.0,Metro_QatarNationalLibrary,7047,6
2022-11-28T18:08:00.0,Metro_QatarUniversity,7869,16
2022-11-28T18:08:00.0,Metro_RasBuAbboud,2199,58
2022-11-28T18:08:00.0,Metro_RasBuFontas,256,24
2022-11-28T18:08:00.0,Metro_SouqWaqif,13066,123
2022-11-28T18:08:00.0,Metro_SportCity,7768,6
2022-11-28T18:08:00.0,Metro_TheWhitePalace,4212,6
2022-11-28T18:08:00.0,Metro_UmmGhuwailina,3245,15
2022-11-28T18:08:00.0,Metro_WestBay,15320,160
2022-11-28T18:09:00.0,Metro_AlAziziyah,11732,24
2022-11-28T18:09:00.0,Metro_AlBiddaConcourse,9524,30
2022-11-28T18:09:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T18:09:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T18:09:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T18:09:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T18:09:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T18:09:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T18:09:00.0,Metro_AlDohaAlJadeda,2718,7
2022-11-28T18:09:00.0,Metro_AlMansoura,12418,6
2022-11-28T18:09:00.0,Metro_AlMatarAlQadeem,4751,6
2022-11-28T18:09:00.0,Metro_AlMessila,10706,7
2022-11-28T18:09:00.0,Metro_AlQassar,13223,58
2022-11-28T18:09:00.0,Metro_AlRayyanAlQadeem,4643,37
2022-11-28T18:09:00.0,Metro_AlRiffa,5024,12
2022-11-28T18:09:00.0,Metro_AlSadd,8693,6
2022-11-28T18:09:00.0,Metro_AlShaqab,57,6
2022-11-28T18:09:00.0,Metro_AlSudan,9091,6
2022-11-28T18:09:00.0,Metro_AlWaabQLM,872,6
2022-11-28T18:09:00.0,Metro_AlWakra,8088,78
2022-11-28T18:09:00.0,Metro_BinMahmoud,9677,6
2022-11-28T18:09:00.0,Metro_Corniche,0,6
2022-11-28T18:09:00.0,Metro_DECC,9628,15
2022-11-28T18:09:00.0,Metro_EducationCity,10232,69
2022-11-28T18:09:00.0,Metro_FreeZone,4628,47
2022-11-28T18:09:00.0,Metro_HamadHospital,1890,6
2022-11-28T18:09:00.0,Metro_HamadIntlAirportT1,509,6
2022-11-28T18:09:00.0,Metro_Joaan,12590,18
2022-11-28T18:09:00.0,Metro_Katara,6678,16
2022-11-28T18:09:00.0,Metro_Legtaifiya,8975,36
2022-11-28T18:09:00.0,Metro_Lusail,7114,117
2022-11-28T18:09:00.0,Metro_MsheirebConcourse,4792,19
2022-11-28T18:09:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T18:09:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T18:09:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T18:09:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T18:09:00.0,Metro_NationalMuseum,4346,6
2022-11-28T18:09:00.0,Metro_OqbaIbnNafie,4313,6
2022-11-28T18:09:00.0,Metro_QatarNationalLibrary,7067,6
2022-11-28T18:09:00.0,Metro_QatarUniversity,7909,16
2022-11-28T18:09:00.0,Metro_RasBuAbboud,2163,58
2022-11-28T18:09:00.0,Metro_RasBuFontas,245,24
2022-11-28T18:09:00.0,Metro_SouqWaqif,13088,123
2022-11-28T18:09:00.0,Metro_SportCity,7770,6
2022-11-28T18:09:00.0,Metro_TheWhitePalace,4214,6
2022-11-28T18:09:00.0,Metro_UmmGhuwailina,3239,15
2022-11-28T18:09:00.0,Metro_WestBay,15391,160
2022-11-28T18:10:00.0,Metro_AlAziziyah,11746,24
2022-11-28T18:10:00.0,Metro_AlBiddaConcourse,9606,30
2022-11-28T18:10:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T18:10:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T18:10:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T18:10:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T18:10:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T18:10:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T18:10:00.0,Metro_AlDohaAlJadeda,2734,7
2022-11-28T18:10:00.0,Metro_AlMansoura,12438,6
2022-11-28T18:10:00.0,Metro_AlMatarAlQadeem,4757,6
2022-11-28T18:10:00.0,Metro_AlMessila,10714,7
2022-11-28T18:10:00.0,Metro_AlQassar,13383,58
2022-11-28T18:10:00.0,Metro_AlRayyanAlQadeem,4610,37
2022-11-28T18:10:00.0,Metro_AlRiffa,5027,12
2022-11-28T18:10:00.0,Metro_AlSadd,8714,6
2022-11-28T18:10:00.0,Metro_AlShaqab,55,6
2022-11-28T18:10:00.0,Metro_AlSudan,9093,6
2022-11-28T18:10:00.0,Metro_AlWaabQLM,871,6
2022-11-28T18:10:00.0,Metro_AlWakra,8105,78
2022-11-28T18:10:00.0,Metro_BinMahmoud,9701,6
2022-11-28T18:10:00.0,Metro_Corniche,0,6
2022-11-28T18:10:00.0,Metro_DECC,9647,15
2022-11-28T18:10:00.0,Metro_EducationCity,10300,69
2022-11-28T18:10:00.0,Metro_FreeZone,4601,47
2022-11-28T18:10:00.0,Metro_HamadHospital,1893,6
2022-11-28T18:10:00.0,Metro_HamadIntlAirportT1,512,6
2022-11-28T18:10:00.0,Metro_Joaan,12644,18
2022-11-28T18:10:00.0,Metro_Katara,6685,16
2022-11-28T18:10:00.0,Metro_Legtaifiya,9005,36
2022-11-28T18:10:00.0,Metro_Lusail,7143,117
2022-11-28T18:10:00.0,Metro_MsheirebConcourse,4800,19
2022-11-28T18:10:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T18:10:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T18:10:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T18:10:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T18:10:00.0,Metro_NationalMuseum,4357,6
2022-11-28T18:10:00.0,Metro_OqbaIbnNafie,4314,6
2022-11-28T18:10:00.0,Metro_QatarNationalLibrary,7087,6
2022-11-28T18:10:00.0,Metro_QatarUniversity,7948,16
2022-11-28T18:10:00.0,Metro_RasBuAbboud,2127,58
2022-11-28T18:10:00.0,Metro_RasBuFontas,234,24
2022-11-28T18:10:00.0,Metro_SouqWaqif,13110,123
2022-11-28T18:10:00.0,Metro_SportCity,7771,6
2022-11-28T18:10:00.0,Metro_TheWhitePalace,4216,6
2022-11-28T18:10:00.0,Metro_UmmGhuwailina,3233,15
2022-11-28T18:10:00.0,Metro_WestBay,15462,160
2022-11-28T18:11:00.0,Metro_AlAziziyah,11759,24
2022-11-28T18:11:00.0,Metro_AlBiddaConcourse,9689,30
2022-11-28T18:11:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T18:11:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T18:11:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T18:11:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T18:11:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T18:11:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T18:11:00.0,Metro_AlDohaAlJadeda,2750,7
2022-11-28T18:11:00.0,Metro_AlMansoura,12457,6
2022-11-28T18:11:00.0,Metro_AlMatarAlQadeem,4764,6
2022-11-28T18:11:00.0,Metro_AlMessila,10722,7
2022-11-28T18:11:00.0,Metro_AlQassar,13543,58
2022-11-28T18:11:00.0,Metro_AlRayyanAlQadeem,4576,37
2022-11-28T18:11:00.0,Metro_AlRiffa,5031,12
2022-11-28T18:11:00.0,Metro_AlSadd,8736,6
2022-11-28T18:11:00.0,Metro_AlShaqab,52,6
2022-11-28T18:11:00.0,Metro_AlSudan,9095,6
2022-11-28T18:11:00.0,Metro_AlWaabQLM,871,6
2022-11-28T18:11:00.0,Metro_AlWakra,8122,78
2022-11-28T18:11:00.0,Metro_BinMahmoud,9724,6
2022-11-28T18:11:00.0,Metro_Corniche,0,6
2022-11-28T18:11:00.0,Metro_DECC,9665,15
2022-11-28T18:11:00.0,Metro_EducationCity,10368,69
2022-11-28T18:11:00.0,Metro_FreeZone,4573,47
2022-11-28T18:11:00.0,Metro_HamadHospital,1897,6
2022-11-28T18:11:00.0,Metro_HamadIntlAirportT1,515,6
2022-11-28T18:11:00.0,Metro_Joaan,12699,18
2022-11-28T18:11:00.0,Metro_Katara,6693,16
2022-11-28T18:11:00.0,Metro_Legtaifiya,9034,36
2022-11-28T18:11:00.0,Metro_Lusail,7173,117
2022-11-28T18:11:00.0,Metro_MsheirebConcourse,4807,19
2022-11-28T18:11:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T18:11:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T18:11:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T18:11:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T18:11:00.0,Metro_NationalMuseum,4369,6
2022-11-28T18:11:00.0,Metro_OqbaIbnNafie,4316,6
2022-11-28T18:11:00.0,Metro_QatarNationalLibrary,7107,6
2022-11-28T18:11:00.0,Metro_QatarUniversity,7988,16
2022-11-28T18:11:00.0,Metro_RasBuAbboud,2091,58
2022-11-28T18:11:00.0,Metro_RasBuFontas,224,24
2022-11-28T18:11:00.0,Metro_SouqWaqif,13131,123
2022-11-28T18:11:00.0,Metro_SportCity,7773,6
2022-11-28T18:11:00.0,Metro_TheWhitePalace,4217,6
2022-11-28T18:11:00.0,Metro_UmmGhuwailina,3227,15
2022-11-28T18:11:00.0,Metro_WestBay,15533,160
2022-11-28T18:12:00.0,Metro_AlAziziyah,11772,24
2022-11-28T18:12:00.0,Metro_AlBiddaConcourse,9772,30
2022-11-28T18:12:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T18:12:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T18:12:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T18:12:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T18:12:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T18:12:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T18:12:00.0,Metro_AlDohaAlJadeda,2766,7
2022-11-28T18:12:00.0,Metro_AlMansoura,12477,6
2022-11-28T18:12:00.0,Metro_AlMatarAlQadeem,4770,6
2022-11-28T18:12:00.0,Metro_AlMessila,10730,7
2022-11-28T18:12:00.0,Metro_AlQassar,13702,58
2022-11-28T18:12:00.0,Metro_AlRayyanAlQadeem,4542,37
2022-11-28T18:12:00.0,Metro_AlRiffa,5035,12
2022-11-28T18:12:00.0,Metro_AlSadd,8758,6
2022-11-28T18:12:00.0,Metro_AlShaqab,50,6
2022-11-28T18:12:00.0,Metro_AlSudan,9097,6
2022-11-28T18:12:00.0,Metro_AlWaabQLM,870,6
2022-11-28T18:12:00.0,Metro_AlWakra,8140,78
2022-11-28T18:12:00.0,Metro_BinMahmoud,9747,6
2022-11-28T18:12:00.0,Metro_Corniche,0,6
2022-11-28T18:12:00.0,Metro_DECC,9683,15
2022-11-28T18:12:00.0,Metro_EducationCity,10436,69
2022-11-28T18:12:00.0,Metro_FreeZone,4546,47
2022-11-28T18:12:00.0,Metro_HamadHospital,1901,6
2022-11-28T18:12:00.0,Metro_HamadIntlAirportT1,519,6
2022-11-28T18:12:00.0,Metro_Joaan,12753,18
2022-11-28T18:12:00.0,Metro_Katara,6700,16
2022-11-28T18:12:00.0,Metro_Legtaifiya,9064,36
2022-11-28T18:12:00.0,Metro_Lusail,7202,117
2022-11-28T18:12:00.0,Metro_MsheirebConcourse,4814,19
2022-11-28T18:12:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T18:12:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T18:12:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T18:12:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T18:12:00.0,Metro_NationalMuseum,4381,6
2022-11-28T18:12:00.0,Metro_OqbaIbnNafie,4317,6
2022-11-28T18:12:00.0,Metro_QatarNationalLibrary,7127,6
2022-11-28T18:12:00.0,Metro_QatarUniversity,8028,16
2022-11-28T18:12:00.0,Metro_RasBuAbboud,2056,58
2022-11-28T18:12:00.0,Metro_RasBuFontas,213,24
2022-11-28T18:12:00.0,Metro_SouqWaqif,13153,123
2022-11-28T18:12:00.0,Metro_SportCity,7775,6
2022-11-28T18:12:00.0,Metro_TheWhitePalace,4219,6
2022-11-28T18:12:00.0,Metro_UmmGhuwailina,3221,15
2022-11-28T18:12:00.0,Metro_WestBay,15604,160
2022-11-28T18:13:00.0,Metro_AlAziziyah,11786,24
2022-11-28T18:13:00.0,Metro_AlBiddaConcourse,9854,30
2022-11-28T18:13:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T18:13:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T18:13:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T18:13:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T18:13:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T18:13:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T18:13:00.0,Metro_AlDohaAlJadeda,2781,7
2022-11-28T18:13:00.0,Metro_AlMansoura,12497,6
2022-11-28T18:13:00.0,Metro_AlMatarAlQadeem,4777,6
2022-11-28T18:13:00.0,Metro_AlMessila,10738,7
2022-11-28T18:13:00.0,Metro_AlQassar,13862,58
2022-11-28T18:13:00.0,Metro_AlRayyanAlQadeem,4509,37
2022-11-28T18:13:00.0,Metro_AlRiffa,5038,12
2022-11-28T18:13:00.0,Metro_AlSadd,8779,6
2022-11-28T18:13:00.0,Metro_AlShaqab,48,6
2022-11-28T18:13:00.0,Metro_AlSudan,9099,6
2022-11-28T18:13:00.0,Metro_AlWaabQLM,870,6
2022-11-28T18:13:00.0,Metro_AlWakra,8157,78
2022-11-28T18:13:00.0,Metro_BinMahmoud,9771,6
2022-11-28T18:13:00.0,Metro_Corniche,0,6
2022-11-28T18:13:00.0,Metro_DECC,9702,15
2022-11-28T18:13:00.0,Metro_EducationCity,10505,69
2022-11-28T18:13:00.0,Metro_FreeZone,4518,47
2022-11-28T18:13:00.0,Metro_HamadHospital,1905,6
2022-11-28T18:13:00.0,Metro_HamadIntlAirportT1,522,6
2022-11-28T18:13:00.0,Metro_Joaan,12808,18
2022-11-28T18:13:00.0,Metro_Katara,6708,16
2022-11-28T18:13:00.0,Metro_Legtaifiya,9093,36
2022-11-28T18:13:00.0,Metro_Lusail,7232,117
2022-11-28T18:13:00.0,Metro_MsheirebConcourse,4822,19
2022-11-28T18:13:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T18:13:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T18:13:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T18:13:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T18:13:00.0,Metro_NationalMuseum,4393,6
2022-11-28T18:13:00.0,Metro_OqbaIbnNafie,4319,6
2022-11-28T18:13:00.0,Metro_QatarNationalLibrary,7147,6
2022-11-28T18:13:00.0,Metro_QatarUniversity,8067,16
2022-11-28T18:13:00.0,Metro_RasBuAbboud,2020,58
2022-11-28T18:13:00.0,Metro_RasBuFontas,203,24
2022-11-28T18:13:00.0,Metro_SouqWaqif,13174,123
2022-11-28T18:13:00.0,Metro_SportCity,7776,6
2022-11-28T18:13:00.0,Metro_TheWhitePalace,4221,6
2022-11-28T18:13:00.0,Metro_UmmGhuwailina,3215,15
2022-11-28T18:13:00.0,Metro_WestBay,15675,160
2022-11-28T18:14:00.0,Metro_AlAziziyah,11799,24
2022-11-28T18:14:00.0,Metro_AlBiddaConcourse,9937,30
2022-11-28T18:14:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T18:14:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T18:14:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T18:14:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T18:14:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T18:14:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T18:14:00.0,Metro_AlDohaAlJadeda,2797,7
2022-11-28T18:14:00.0,Metro_AlMansoura,12517,6
2022-11-28T18:14:00.0,Metro_AlMatarAlQadeem,4783,6
2022-11-28T18:14:00.0,Metro_AlMessila,10746,7
2022-11-28T18:14:00.0,Metro_AlQassar,14022,58
2022-11-28T18:14:00.0,Metro_AlRayyanAlQadeem,4475,37
2022-11-28T18:14:00.0,Metro_AlRiffa,5042,12
2022-11-28T18:14:00.0,Metro_AlSadd,8801,6
2022-11-28T18:14:00.0,Metro_AlShaqab,46,6
2022-11-28T18:14:00.0,Metro_AlSudan,9101,6
2022-11-28T18:14:00.0,Metro_AlWaabQLM,869,6
2022-11-28T18:14:00.0,Metro_AlWakra,8174,78
2022-11-28T18:14:00.0,Metro_BinMahmoud,9794,6
2022-11-28T18:14:00.0,Metro_Corniche,0,6
2022-11-28T18:14:00.0,Metro_DECC,9720,15
2022-11-28T18:14:00.0,Metro_EducationCity,10573,69
2022-11-28T18:14:00.0,Metro_FreeZone,4491,47
2022-11-28T18:14:00.0,Metro_HamadHospital,1908,6
2022-11-28T18:14:00.0,Metro_HamadIntlAirportT1,525,6
2022-11-28T18:14:00.0,Metro_Joaan,12862,18
2022-11-28T18:14:00.0,Metro_Katara,6715,16
2022-11-28T18:14:00.0,Metro_Legtaifiya,9123,36
2022-11-28T18:14:00.0,Metro_Lusail,7261,117
2022-11-28T18:14:00.0,Metro_MsheirebConcourse,4829,19
2022-11-28T18:14:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T18:14:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T18:14:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T18:14:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T18:14:00.0,Metro_NationalMuseum,4405,6
2022-11-28T18:14:00.0,Metro_OqbaIbnNafie,4320,6
2022-11-28T18:14:00.0,Metro_QatarNationalLibrary,7167,6
2022-11-28T18:14:00.0,Metro_QatarUniversity,8107,16
2022-11-28T18:14:00.0,Metro_RasBuAbboud,1984,58
2022-11-28T18:14:00.0,Metro_RasBuFontas,192,24
2022-11-28T18:14:00.0,Metro_SouqWaqif,13196,123
2022-11-28T18:14:00.0,Metro_SportCity,7778,6
2022-11-28T18:14:00.0,Metro_TheWhitePalace,4223,6
2022-11-28T18:14:00.0,Metro_UmmGhuwailina,3209,15
