datetime,station,queued,allowed
2022-11-28T21:19:00.0,Metro_UmmGhuwailina,2681,6
2022-11-28T21:19:00.0,Metro_WestBay,21182,161
2022-11-28T21:20:00.0,Metro_AlAziziyah,14198,15
2022-11-28T21:20:00.0,Metro_AlBiddaConcourse,15366,19
2022-11-28T21:20:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T21:20:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T21:20:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T21:20:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T21:20:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T21:20:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T21:20:00.0,Metro_AlDohaAlJadeda,3578,12
2022-11-28T21:20:00.0,Metro_AlMansoura,16257,6
2022-11-28T21:20:00.0,Metro_AlMatarAlQadeem,6204,20
2022-11-28T21:20:00.0,Metro_AlMessila,10120,6
2022-11-28T21:20:00.0,Metro_AlQassar,22508,77
2022-11-28T21:20:00.0,Metro_AlRayyanAlQadeem,2732,6
2022-11-28T21:20:00.0,Metro_AlRiffa,5000,31
2022-11-28T21:20:00.0,Metro_AlSadd,13361,6
2022-11-28T21:20:00.0,Metro_AlShaqab,9,6
2022-11-28T21:20:00.0,Metro_AlSudan,11233,6
2022-11-28T21:20:00.0,Metro_AlWaabQLM,264,6
2022-11-28T21:20:00.0,Metro_AlWakra,13221,70
2022-11-28T21:20:00.0,Metro_BinMahmoud,15617,14
2022-11-28T21:20:00.0,Metro_Corniche,0,6
2022-11-28T21:20:00.0,Metro_DECC,13279,9
2022-11-28T21:20:00.0,Metro_EducationCity,25193,135
2022-11-28T21:20:00.0,Metro_FreeZone,3502,7
2022-11-28T21:20:00.0,Metro_HamadHospital,1757,6
2022-11-28T21:20:00.0,Metro_HamadIntlAirportT1,3079,25
2022-11-28T21:20:00.0,Metro_Joaan,13675,25
2022-11-28T21:20:00.0,Metro_Katara,8930,6
2022-11-28T21:20:00.0,Metro_Legtaifiya,18979,11
2022-11-28T21:20:00.0,Metro_Lusail,7018,74
2022-11-28T21:20:00.0,Metro_MsheirebConcourse,6418,6
2022-11-28T21:20:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T21:20:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T21:20:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T21:20:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T21:20:00.0,Metro_NationalMuseum,3073,28
2022-11-28T21:20:00.0,Metro_OqbaIbnNafie,4273,6
2022-11-28T21:20:00.0,Metro_QatarNationalLibrary,9794,6
2022-11-28T21:20:00.0,Metro_QatarUniversity,16192,7
2022-11-28T21:20:00.0,Metro_RasBuAbboud,4601,49
2022-11-28T21:20:00.0,Metro_RasBuFontas,610,13
2022-11-28T21:20:00.0,Metro_SouqWaqif,7506,119
2022-11-28T21:20:00.0,Metro_SportCity,9492,6
2022-11-28T21:20:00.0,Metro_TheWhitePalace,3454,6
2022-11-28T21:20:00.0,Metro_UmmGhuwailina,2681,6
2022-11-28T21:20:00.0,Metro_WestBay,21268,161
2022-11-28T21:21:00.0,Metro_AlAziziyah,14215,15
2022-11-28T21:21:00.0,Metro_AlBiddaConcourse,15493,19
2022-11-28T21:21:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T21:21:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T21:21:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T21:21:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T21:21:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T21:21:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T21:21:00.0,Metro_AlDohaAlJadeda,3586,12
2022-11-28T21:21:00.0,Metro_AlMansoura,16275,6
2022-11-28T21:21:00.0,Metro_AlMatarAlQadeem,6216,20
2022-11-28T21:21:00.0,Metro_AlMessila,10139,6
2022-11-28T21:21:00.0,Metro_AlQassar,22624,77
2022-11-28T21:21:00.0,Metro_AlRayyanAlQadeem,2731,6
2022-11-28T21:21:00.0,Metro_AlRiffa,4984,31
2022-11-28T21:21:00.0,Metro_AlSadd,13374,6
2022-11-28T21:21:00.0,Metro_AlShaqab,8,6
2022-11-28T21:21:00.0,Metro_AlSudan,11234,6
2022-11-28T21:21:00.0,Metro_AlWaabQLM,259,6
2022-11-28T21:21:00.0,Metro_AlWakra,13240,70
2022-11-28T21:21:00.0,Metro_BinMahmoud,15633,14
2022-11-28T21:21:00.0,Metro_Corniche,0,6
2022-11-28T21:21:00.0,Metro_DECC,13300,9
2022-11-28T21:21:00.0,Metro_EducationCity,25195,135
2022-11-28T21:21:00.0,Metro_FreeZone,3511,7
2022-11-28T21:21:00.0,Metro_HamadHospital,1757,6
2022-11-28T21:21:00.0,Metro_HamadIntlAirportT1,3096,25
2022-11-28T21:21:00.0,Metro_Joaan,13674,25
2022-11-28T21:21:00.0,Metro_Katara,8943,6
2022-11-28T21:21:00.0,Metro_Legtaifiya,19033,11
2022-11-28T21:21:00.0,Metro_Lusail,7180,74
2022-11-28T21:21:00.0,Metro_MsheirebConcourse,6436,6
2022-11-28T21:21:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T21:21:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T21:21:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T21:21:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T21:21:00.0,Metro_NationalMuseum,3056,28
2022-11-28T21:21:00.0,Metro_OqbaIbnNafie,4273,6
2022-11-28T21:21:00.0,Metro_QatarNationalLibrary,9812,6
2022-11-28T21:21:00.0,Metro_QatarUniversity,16243,7
2022-11-28T21:21:00.0,Metro_RasBuAbboud,4739,49
2022-11-28T21:21:00.0,Metro_RasBuFontas,609,13
2022-11-28T21:21:00.0,Metro_SouqWaqif,7472,119
2022-11-28T21:21:00.0,Metro_SportCity,9493,6
2022-11-28T21:21:00.0,Metro_TheWhitePalace,3452,6
2022-11-28T21:21:00.0,Metro_UmmGhuwailina,2680,6
2022-11-28T21:21:00.0,Metro_WestBay,21354,161
2022-11-28T21:22:00.0,Metro_AlAziziyah,14232,15
2022-11-28T21:22:00.0,Metro_AlBiddaConcourse,15621,19
2022-11-28T21:22:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T21:22:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T21:22:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T21:22:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T21:22:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T21:22:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T21:22:00.0,Metro_AlDohaAlJadeda,3594,12
2022-11-28T21:22:00.0,Metro_AlMansoura,16292,6
2022-11-28T21:22:00.0,Metro_AlMatarAlQadeem,6229,20
2022-11-28T21:22:00.0,Metro_AlMessila,10157,6
2022-11-28T21:22:00.0,Metro_AlQassar,22739,77
2022-11-28T21:22:00.0,Metro_AlRayyanAlQadeem,2730,6
2022-11-28T21:22:00.0,Metro_AlRiffa,4968,31
2022-11-28T21:22:00.0,Metro_AlSadd,13387,6
2022-11-28T21:22:00.0,Metro_AlShaqab,6,6
2022-11-28T21:22:00.0,Metro_AlSudan,11235,6
2022-11-28T21:22:00.0,Metro_AlWaabQLM,253,6
2022-11-28T21:22:00.0,Metro_AlWakra,13259,70
2022-11-28T21:22:00.0,Metro_BinMahmoud,15649,14
2022-11-28T21:22:00.0,Metro_Corniche,0,6
2022-11-28T21:22:00.0,Metro_DECC,13321,9
2022-11-28T21:22:00.0,Metro_EducationCity,25197,135
2022-11-28T21:22:00.0,Metro_FreeZone,3520,7
2022-11-28T21:22:00.0,Metro_HamadHospital,1756,6
2022-11-28T21:22:00.0,Metro_HamadIntlAirportT1,3114,25
2022-11-28T21:22:00.0,Metro_Joaan,13672,25
2022-11-28T21:22:00.0,Metro_Katara,8955,6
2022-11-28T21:22:00.0,Metro_Legtaifiya,19088,11
2022-11-28T21:22:00.0,Metro_Lusail,7341,74
2022-11-28T21:22:00.0,Metro_MsheirebConcourse,6455,6
2022-11-28T21:22:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T21:22:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T21:22:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T21:22:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T21:22:00.0,Metro_NationalMuseum,3038,28
2022-11-28T21:22:00.0,Metro_OqbaIbnNafie,4274,6
2022-11-28T21:22:00.0,Metro_QatarNationalLibrary,9829,6
2022-11-28T21:22:00.0,Metro_QatarUniversity,16295,7
2022-11-28T21:22:00.0,Metro_RasBuAbboud,4877,49
2022-11-28T21:22:00.0,Metro_RasBuFontas,607,13
2022-11-28T21:22:00.0,Metro_SouqWaqif,7438,119
2022-11-28T21:22:00.0,Metro_SportCity,9494,6
2022-11-28T21:22:00.0,Metro_TheWhitePalace,3451,6
2022-11-28T21:22:00.0,Metro_UmmGhuwailina,2680,6
2022-11-28T21:22:00.0,Metro_WestBay,21439,161
2022-11-28T21:23:00.0,Metro_AlAziziyah,14249,15
2022-11-28T21:23:00.0,Metro_AlBiddaConcourse,15748,19
2022-11-28T21:23:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T21:23:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T21:23:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T21:23:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T21:23:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T21:23:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T21:23:00.0,Metro_AlDohaAlJadeda,3602,12
2022-11-28T21:23:00.0,Metro_AlMansoura,16310,6
2022-11-28T21:23:00.0,Metro_AlMatarAlQadeem,6241,20
2022-11-28T21:23:00.0,Metro_AlMessila,10176,6
2022-11-28T21:23:00.0,Metro_AlQassar,22855,77
2022-11-28T21:23:00.0,Metro_AlRayyanAlQadeem,2729,6
2022-11-28T21:23:00.0,Metro_AlRiffa,4952,31
2022-11-28T21:23:00.0,Metro_AlSadd,13401,6
2022-11-28T21:23:00.0,Metro_AlShaqab,5,6
2022-11-28T21:23:00.0,Metro_AlSudan,11236,6
2022-11-28T21:23:00.0,Metro_AlWaabQLM,248,6
2022-11-28T21:23:00.0,Metro_AlWakra,13278,70
2022-11-28T21:23:00.0,Metro_BinMahmoud,15665,14
2022-11-28T21:23:00.0,Metro_Corniche,0,6
2022-11-28T21:23:00.0,Metro_DECC,13342,9
2022-11-28T21:23:00.0,Metro_EducationCity,25199,135
2022-11-28T21:23:00.0,Metro_FreeZone,3529,7
2022-11-28T21:23:00.0,Metro_HamadHospital,1756,6
2022-11-28T21:23:00.0,Metro_HamadIntlAirportT1,3131,25
2022-11-28T21:23:00.0,Metro_Joaan,13671,25
2022-11-28T21:23:00.0,Metro_Katara,8968,6
2022-11-28T21:23:00.0,Metro_Legtaifiya,19143,11
2022-11-28T21:23:00.0,Metro_Lusail,7503,74
2022-11-28T21:23:00.0,Metro_MsheirebConcourse,6473,6
2022-11-28T21:23:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T21:23:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T21:23:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T21:23:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T21:23:00.0,Metro_NationalMuseum,3021,28
2022-11-28T21:23:00.0,Metro_OqbaIbnNafie,4275,6
2022-11-28T21:23:00.0,Metro_QatarNationalLibrary,9847,6
2022-11-28T21:23:00.0,Metro_QatarUniversity,16346,7
2022-11-28T21:23:00.0,Metro_RasBuAbboud,5015,49
2022-11-28T21:23:00.0,Metro_RasBuFontas,606,13
2022-11-28T21:23:00.0,Metro_SouqWaqif,7404,119
2022-11-28T21:23:00.0,Metro_SportCity,9495,6
2022-11-28T21:23:00.0,Metro_TheWhitePalace,3449,6
2022-11-28T21:23:00.0,Metro_UmmGhuwailina,2679,6
2022-11-28T21:23:00.0,Metro_WestBay,21525,161
2022-11-28T21:24:00.0,Metro_AlAziziyah,14266,15
2022-11-28T21:24:00.0,Metro_AlBiddaConcourse,15875,19
2022-11-28T21:24:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T21:24:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T21:24:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T21:24:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T21:24:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T21:24:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T21:24:00.0,Metro_AlDohaAlJadeda,3609,12
2022-11-28T21:24:00.0,Metro_AlMansoura,16327,6
2022-11-28T21:24:00.0,Metro_AlMatarAlQadeem,6253,20
2022-11-28T21:24:00.0,Metro_AlMessila,10194,6
2022-11-28T21:24:00.0,Metro_AlQassar,22971,77
2022-11-28T21:24:00.0,Metro_AlRayyanAlQadeem,2729,6
2022-11-28T21:24:00.0,Metro_AlRiffa,4937,31
2022-11-28T21:24:00.0,Metro_AlSadd,13414,6
2022-11-28T21:24:00.0,Metro_AlShaqab,5,6
2022-11-28T21:24:00.0,Metro_AlSudan,11237,6
2022-11-28T21:24:00.0,Metro_AlWaabQLM,243,6
2022-11-28T21:24:00.0,Metro_AlWakra,13297,70
2022-11-28T21:24:00.0,Metro_BinMahmoud,15681,14
2022-11-28T21:24:00.0,Metro_Corniche,0,6
2022-11-28T21:24:00.0,Metro_DECC,13363,9
2022-11-28T21:24:00.0,Metro_EducationCity,25200,135
2022-11-28T21:24:00.0,Metro_FreeZone,3538,7
2022-11-28T21:24:00.0,Metro_HamadHospital,1755,6
2022-11-28T21:24:00.0,Metro_HamadIntlAirportT1,3148,25
2022-11-28T21:24:00.0,Metro_Joaan,13669,25
2022-11-28T21:24:00.0,Metro_Katara,8980,6
2022-11-28T21:24:00.0,Metro_Legtaifiya,19198,11
2022-11-28T21:24:00.0,Metro_Lusail,7665,74
2022-11-28T21:24:00.0,Metro_MsheirebConcourse,6492,6
2022-11-28T21:24:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T21:24:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T21:24:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T21:24:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T21:24:00.0,Metro_NationalMuseum,3004,28
2022-11-28T21:24:00.0,Metro_OqbaIbnNafie,4276,6
2022-11-28T21:24:00.0,Metro_QatarNationalLibrary,9865,6
2022-11-28T21:24:00.0,Metro_QatarUniversity,16397,7
2022-11-28T21:24:00.0,Metro_RasBuAbboud,5153,49
2022-11-28T21:24:00.0,Metro_RasBuFontas,605,13
2022-11-28T21:24:00.0,Metro_SouqWaqif,7369,119
2022-11-28T21:24:00.0,Metro_SportCity,9496,6
2022-11-28T21:24:00.0,Metro_TheWhitePalace,3447,6
2022-11-28T21:24:00.0,Metro_UmmGhuwailina,2679,6
2022-11-28T21:24:00.0,Metro_WestBay,21611,161
2022-11-28T21:25:00.0,Metro_AlAziziyah,14283,15
2022-11-28T21:25:00.0,Metro_AlBiddaConcourse,16002,19
2022-11-28T21:25:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T21:25:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T21:25:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T21:25:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T21:25:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T21:25:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T21:25:00.0,Metro_AlDohaAlJadeda,3617,12
2022-11-28T21:25:00.0,Metro_AlMansoura,16344,6
2022-11-28T21:25:00.0,Metro_AlMatarAlQadeem,6266,20
2022-11-28T21:25:00.0,Metro_AlMessila,10213,6
2022-11-28T21:25:00.0,Metro_AlQassar,23086,77
2022-11-28T21:25:00.0,Metro_AlRayyanAlQadeem,2728,6
2022-11-28T21:25:00.0,Metro_AlRiffa,4921,31
2022-11-28T21:25:00.0,Metro_AlSadd,13427,6
2022-11-28T21:25:00.0,Metro_AlShaqab,5,6
2022-11-28T21:25:00.0,Metro_AlSudan,11238,6
2022-11-28T21:25:00.0,Metro_AlWaabQLM,238,6
2022-11-28T21:25:00.0,Metro_AlWakra,13316,70
2022-11-28T21:25:00.0,Metro_BinMahmoud,15697,14
2022-11-28T21:25:00.0,Metro_Corniche,0,6
2022-11-28T21:25:00.0,Metro_DECC,13384,9
2022-11-28T21:25:00.0,Metro_EducationCity,25202,135
2022-11-28T21:25:00.0,Metro_FreeZone,3547,7
2022-11-28T21:25:00.0,Metro_HamadHospital,1755,6
2022-11-28T21:25:00.0,Metro_HamadIntlAirportT1,3165,25
2022-11-28T21:25:00.0,Metro_Joaan,13668,25
2022-11-28T21:25:00.0,Metro_Katara,8992,6
2022-11-28T21:25:00.0,Metro_Legtaifiya,19253,11
2022-11-28T21:25:00.0,Metro_Lusail,7827,74
2022-11-28T21:25:00.0,Metro_MsheirebConcourse,6511,6
2022-11-28T21:25:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T21:25:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T21:25:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T21:25:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T21:25:00.0,Metro_NationalMuseum,2986,28
2022-11-28T21:25:00.0,Metro_OqbaIbnNafie,4277,6
2022-11-28T21:25:00.0,Metro_QatarNationalLibrary,9883,6
2022-11-28T21:25:00.0,Metro_QatarUniversity,16449,7
2022-11-28T21:25:00.0,Metro_RasBuAbboud,5291,49
2022-11-28T21:25:00.0,Metro_RasBuFontas,603,13
2022-11-28T21:25:00.0,Metro_SouqWaqif,7335,119
2022-11-28T21:25:00.0,Metro_SportCity,9498,6
2022-11-28T21:25:00.0,Metro_TheWhitePalace,3445,6
2022-11-28T21:25:00.0,Metro_UmmGhuwailina,2678,6
2022-11-28T21:25:00.0,Metro_WestBay,21697,161
2022-11-28T21:26:00.0,Metro_AlAziziyah,14299,15
2022-11-28T21:26:00.0,Metro_AlBiddaConcourse,16129,19
2022-11-28T21:26:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T21:26:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T21:26:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T21:26:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T21:26:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T21:26:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T21:26:00.0,Metro_AlDohaAlJadeda,3625,12
2022-11-28T21:26:00.0,Metro_AlMansoura,16362,6
2022-11-28T21:26:00.0,Metro_AlMatarAlQadeem,6278,20
2022-11-28T21:26:00.0,Metro_AlMessila,10231,6
2022-11-28T21:26:00.0,Metro_AlQassar,23202,77
2022-11-28T21:26:00.0,Metro_AlRayyanAlQadeem,2727,6
2022-11-28T21:26:00.0,Metro_AlRiffa,4905,31
2022-11-28T21:26:00.0,Metro_AlSadd,13440,6
2022-11-28T21:26:00.0,Metro_AlShaqab,5,6
2022-11-28T21:26:00.0,Metro_AlSudan,11239,6
2022-11-28T21:26:00.0,Metro_AlWaabQLM,233,6
2022-11-28T21:26:00.0,Metro_AlWakra,13335,70
2022-11-28T21:26:00.0,Metro_BinMahmoud,15713,14
2022-11-28T21:26:00.0,Metro_Corniche,0,6
2022-11-28T21:26:00.0,Metro_DECC,13406,9
2022-11-28T21:26:00.0,Metro_EducationCity,25204,135
2022-11-28T21:26:00.0,Metro_FreeZone,3555,7
2022-11-28T21:26:00.0,Metro_HamadHospital,1755,6
2022-11-28T21:26:00.0,Metro_HamadIntlAirportT1,3182,25
2022-11-28T21:26:00.0,Metro_Joaan,13666,25
2022-11-28T21:26:00.0,Metro_Katara,9005,6
2022-11-28T21:26:00.0,Metro_Legtaifiya,19308,11
2022-11-28T21:26:00.0,Metro_Lusail,7989,74
2022-11-28T21:26:00.0,Metro_MsheirebConcourse,6529,6
2022-11-28T21:26:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T21:26:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T21:26:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T21:26:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T21:26:00.0,Metro_NationalMuseum,2969,28
2022-11-28T21:26:00.0,Metro_OqbaIbnNafie,4277,6
2022-11-28T21:26:00.0,Metro_QatarNationalLibrary,9901,6
2022-11-28T21:26:00.0,Metro_QatarUniversity,16500,7
2022-11-28T21:26:00.0,Metro_RasBuAbboud,5428,49
2022-11-28T21:26:00.0,Metro_RasBuFontas,602,13
2022-11-28T21:26:00.0,Metro_SouqWaqif,7301,119
2022-11-28T21:26:00.0,Metro_SportCity,9499,6
2022-11-28T21:26:00.0,Metro_TheWhitePalace,3443,6
2022-11-28T21:26:00.0,Metro_UmmGhuwailina,2678,6
2022-11-28T21:26:00.0,Metro_WestBay,21783,161
2022-11-28T21:27:00.0,Metro_AlAziziyah,14316,15
2022-11-28T21:27:00.0,Metro_AlBiddaConcourse,16257,19
2022-11-28T21:27:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T21:27:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T21:27:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T21:27:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T21:27:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T21:27:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T21:27:00.0,Metro_AlDohaAlJadeda,3633,12
2022-11-28T21:27:00.0,Metro_AlMansoura,16379,6
2022-11-28T21:27:00.0,Metro_AlMatarAlQadeem,6290,20
2022-11-28T21:27:00.0,Metro_AlMessila,10250,6
2022-11-28T21:27:00.0,Metro_AlQassar,23318,77
2022-11-28T21:27:00.0,Metro_AlRayyanAlQadeem,2726,6
2022-11-28T21:27:00.0,Metro_AlRiffa,4889,31
2022-11-28T21:27:00.0,Metro_AlSadd,13453,6
2022-11-28T21:27:00.0,Metro_AlShaqab,5,6
2022-11-28T21:27:00.0,Metro_AlSudan,11240,6
2022-11-28T21:27:00.0,Metro_AlWaabQLM,227,6
2022-11-28T21:27:00.0,Metro_AlWakra,13354,70
2022-11-28T21:27:00.0,Metro_BinMahmoud,15729,14
2022-11-28T21:27:00.0,Metro_Corniche,0,6
2022-11-28T21:27:00.0,Metro_DECC,13427,9
2022-11-28T21:27:00.0,Metro_EducationCity,25206,135
2022-11-28T21:27:00.0,Metro_FreeZone,3564,7
2022-11-28T21:27:00.0,Metro_HamadHospital,1754,6
2022-11-28T21:27:00.0,Metro_HamadIntlAirportT1,3200,25
2022-11-28T21:27:00.0,Metro_Joaan,13665,25
2022-11-28T21:27:00.0,Metro_Katara,9017,6
2022-11-28T21:27:00.0,Metro_Legtaifiya,19363,11
2022-11-28T21:27:00.0,Metro_Lusail,8151,74
2022-11-28T21:27:00.0,Metro_MsheirebConcourse,6548,6
2022-11-28T21:27:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T21:27:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T21:27:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T21:27:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T21:27:00.0,Metro_NationalMuseum,2952,28
2022-11-28T21:27:00.0,Metro_OqbaIbnNafie,4278,6
2022-11-28T21:27:00.0,Metro_QatarNationalLibrary,9918,6
2022-11-28T21:27:00.0,Metro_QatarUniversity,16551,7
2022-11-28T21:27:00.0,Metro_RasBuAbboud,5566,49
2022-11-28T21:27:00.0,Metro_RasBuFontas,601,13
2022-11-28T21:27:00.0,Metro_SouqWaqif,7266,119
2022-11-28T21:27:00.0,Metro_SportCity,9500,6
2022-11-28T21:27:00.0,Metro_TheWhitePalace,3441,6
2022-11-28T21:27:00.0,Metro_UmmGhuwailina,2677,6
2022-11-28T21:27:00.0,Metro_WestBay,21868,161
2022-11-28T21:28:00.0,Metro_AlAziziyah,14333,15
2022-11-28T21:28:00.0,Metro_AlBiddaConcourse,16384,19
2022-11-28T21:28:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T21:28:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T21:28:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T21:28:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T21:28:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T21:28:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T21:28:00.0,Metro_AlDohaAlJadeda,3640,12
2022-11-28T21:28:00.0,Metro_AlMansoura,16397,6
2022-11-28T21:28:00.0,Metro_AlMatarAlQadeem,6303,20
2022-11-28T21:28:00.0,Metro_AlMessila,10268,6
2022-11-28T21:28:00.0,Metro_AlQassar,23433,77
2022-11-28T21:28:00.0,Metro_AlRayyanAlQadeem,2726,6
2022-11-28T21:28:00.0,Metro_AlRiffa,4874,31
2022-11-28T21:28:00.0,Metro_AlSadd,13467,6
2022-11-28T21:28:00.0,Metro_AlShaqab,5,6
2022-11-28T21:28:00.0,Metro_AlSudan,11241,6
2022-11-28T21:28:00.0,Metro_AlWaabQLM,222,6
2022-11-28T21:28:00.0,Metro_AlWakra,13373,70
2022-11-28T21:28:00.0,Metro_BinMahmoud,15745,14
2022-11-28T21:28:00.0,Metro_Corniche,0,6
2022-11-28T21:28:00.0,Metro_DECC,13448,9
2022-11-28T21:28:00.0,Metro_EducationCity,25207,135
2022-11-28T21:28:00.0,Metro_FreeZone,3573,7
2022-11-28T21:28:00.0,Metro_HamadHospital,1754,6
2022-11-28T21:28:00.0,Metro_HamadIntlAirportT1,3217,25
2022-11-28T21:28:00.0,Metro_Joaan,13663,25
2022-11-28T21:28:00.0,Metro_Katara,9030,6
2022-11-28T21:28:00.0,Metro_Legtaifiya,19418,11
2022-11-28T21:28:00.0,Metro_Lusail,8313,74
2022-11-28T21:28:00.0,Metro_MsheirebConcourse,6566,6
2022-11-28T21:28:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
