datetime,station,queued,allowed
2022-11-27T17:19:00.0,Metro_AlWakra,7009,78
2022-11-27T17:19:00.0,Metro_BinMahmoud,8256,6
2022-11-27T17:19:00.0,Metro_Corniche,0,6
2022-11-27T17:19:00.0,Metro_DECC,5524,28
2022-11-27T17:19:00.0,Metro_EducationCity,4729,20
2022-11-27T17:19:00.0,Metro_FreeZone,4908,8
2022-11-27T17:19:00.0,Metro_HamadHospital,1576,6
2022-11-27T17:19:00.0,Metro_HamadIntlAirportT1,975,6
2022-11-27T17:19:00.0,Metro_Joaan,8746,38
2022-11-27T17:19:00.0,Metro_Katara,3890,14
2022-11-27T17:19:00.0,Metro_Legtaifiya,6513,69
2022-11-27T17:19:00.0,Metro_Lusail,5849,106
2022-11-27T17:19:00.0,Metro_MsheirebConcourse,3837,18
2022-11-27T17:19:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T17:19:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T17:19:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T17:19:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T17:19:00.0,Metro_NationalMuseum,2177,6
2022-11-27T17:19:00.0,Metro_OqbaIbnNafie,3840,10
2022-11-27T17:19:00.0,Metro_QatarNationalLibrary,4702,22
2022-11-27T17:19:00.0,Metro_QatarUniversity,4625,41
2022-11-27T17:19:00.0,Metro_RasBuAbboud,3489,48
2022-11-27T17:19:00.0,Metro_RasBuFontas,2228,28
2022-11-27T17:19:00.0,Metro_SouqWaqif,7717,106
2022-11-27T17:19:00.0,Metro_SportCity,8020,11
2022-11-27T17:19:00.0,Metro_TheWhitePalace,3674,6
2022-11-27T17:19:00.0,Metro_UmmGhuwailina,2670,6
2022-11-27T17:19:00.0,Metro_WestBay,15452,135
2022-11-27T17:20:00.0,Metro_AlAziziyah,8194,78
2022-11-27T17:20:00.0,Metro_AlBiddaConcourse,5303,58
2022-11-27T17:20:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T17:20:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T17:20:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T17:20:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T17:20:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T17:20:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T17:20:00.0,Metro_AlDohaAlJadeda,2122,16
2022-11-27T17:20:00.0,Metro_AlMansoura,9517,6
2022-11-27T17:20:00.0,Metro_AlMatarAlQadeem,4330,6
2022-11-27T17:20:00.0,Metro_AlMessila,6792,14
2022-11-27T17:20:00.0,Metro_AlQassar,7393,91
2022-11-27T17:20:00.0,Metro_AlRayyanAlQadeem,3805,6
2022-11-27T17:20:00.0,Metro_AlRiffa,16954,135
2022-11-27T17:20:00.0,Metro_AlSadd,6575,6
2022-11-27T17:20:00.0,Metro_AlShaqab,2,6
2022-11-27T17:20:00.0,Metro_AlSudan,8402,17
2022-11-27T17:20:00.0,Metro_AlWaabQLM,914,6
2022-11-27T17:20:00.0,Metro_AlWakra,7015,78
2022-11-27T17:20:00.0,Metro_BinMahmoud,8284,6
2022-11-27T17:20:00.0,Metro_Corniche,0,6
2022-11-27T17:20:00.0,Metro_DECC,5532,28
2022-11-27T17:20:00.0,Metro_EducationCity,4748,20
2022-11-27T17:20:00.0,Metro_FreeZone,4914,8
2022-11-27T17:20:00.0,Metro_HamadHospital,1572,6
2022-11-27T17:20:00.0,Metro_HamadIntlAirportT1,977,6
2022-11-27T17:20:00.0,Metro_Joaan,8769,38
2022-11-27T17:20:00.0,Metro_Katara,3897,14
2022-11-27T17:20:00.0,Metro_Legtaifiya,6507,69
2022-11-27T17:20:00.0,Metro_Lusail,5815,106
2022-11-27T17:20:00.0,Metro_MsheirebConcourse,3842,18
2022-11-27T17:20:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T17:20:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T17:20:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T17:20:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T17:20:00.0,Metro_NationalMuseum,2192,6
2022-11-27T17:20:00.0,Metro_OqbaIbnNafie,3839,10
2022-11-27T17:20:00.0,Metro_QatarNationalLibrary,4698,22
2022-11-27T17:20:00.0,Metro_QatarUniversity,4629,41
2022-11-27T17:20:00.0,Metro_RasBuAbboud,3478,48
2022-11-27T17:20:00.0,Metro_RasBuFontas,2216,28
2022-11-27T17:20:00.0,Metro_SouqWaqif,7769,106
2022-11-27T17:20:00.0,Metro_SportCity,8019,11
2022-11-27T17:20:00.0,Metro_TheWhitePalace,3670,6
2022-11-27T17:20:00.0,Metro_UmmGhuwailina,2671,6
2022-11-27T17:20:00.0,Metro_WestBay,15400,135
2022-11-27T17:21:00.0,Metro_AlAziziyah,8157,78
2022-11-27T17:21:00.0,Metro_AlBiddaConcourse,5313,58
2022-11-27T17:21:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T17:21:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T17:21:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T17:21:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T17:21:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T17:21:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T17:21:00.0,Metro_AlDohaAlJadeda,2129,16
2022-11-27T17:21:00.0,Metro_AlMansoura,9539,6
2022-11-27T17:21:00.0,Metro_AlMatarAlQadeem,4332,6
2022-11-27T17:21:00.0,Metro_AlMessila,6784,14
2022-11-27T17:21:00.0,Metro_AlQassar,7374,91
2022-11-27T17:21:00.0,Metro_AlRayyanAlQadeem,3802,6
2022-11-27T17:21:00.0,Metro_AlRiffa,17022,135
2022-11-27T17:21:00.0,Metro_AlSadd,6598,6
2022-11-27T17:21:00.0,Metro_AlShaqab,2,6
2022-11-27T17:21:00.0,Metro_AlSudan,8395,17
2022-11-27T17:21:00.0,Metro_AlWaabQLM,909,6
2022-11-27T17:21:00.0,Metro_AlWakra,7020,78
2022-11-27T17:21:00.0,Metro_BinMahmoud,8311,6
2022-11-27T17:21:00.0,Metro_Corniche,0,6
2022-11-27T17:21:00.0,Metro_DECC,5540,28
2022-11-27T17:21:00.0,Metro_EducationCity,4767,20
2022-11-27T17:21:00.0,Metro_FreeZone,4920,8
2022-11-27T17:21:00.0,Metro_HamadHospital,1569,6
2022-11-27T17:21:00.0,Metro_HamadIntlAirportT1,980,6
2022-11-27T17:21:00.0,Metro_Joaan,8792,38
2022-11-27T17:21:00.0,Metro_Katara,3904,14
2022-11-27T17:21:00.0,Metro_Legtaifiya,6501,69
2022-11-27T17:21:00.0,Metro_Lusail,5782,106
2022-11-27T17:21:00.0,Metro_MsheirebConcourse,3848,18
2022-11-27T17:21:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T17:21:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T17:21:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T17:21:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T17:21:00.0,Metro_NationalMuseum,2207,6
2022-11-27T17:21:00.0,Metro_OqbaIbnNafie,3838,10
2022-11-27T17:21:00.0,Metro_QatarNationalLibrary,4694,22
2022-11-27T17:21:00.0,Metro_QatarUniversity,4633,41
2022-11-27T17:21:00.0,Metro_RasBuAbboud,3466,48
2022-11-27T17:21:00.0,Metro_RasBuFontas,2204,28
2022-11-27T17:21:00.0,Metro_SouqWaqif,7821,106
2022-11-27T17:21:00.0,Metro_SportCity,8019,11
2022-11-27T17:21:00.0,Metro_TheWhitePalace,3665,6
2022-11-27T17:21:00.0,Metro_UmmGhuwailina,2672,6
2022-11-27T17:21:00.0,Metro_WestBay,15349,135
2022-11-27T17:22:00.0,Metro_AlAziziyah,8121,78
2022-11-27T17:22:00.0,Metro_AlBiddaConcourse,5322,58
2022-11-27T17:22:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T17:22:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T17:22:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T17:22:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T17:22:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T17:22:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T17:22:00.0,Metro_AlDohaAlJadeda,2135,16
2022-11-27T17:22:00.0,Metro_AlMansoura,9561,6
2022-11-27T17:22:00.0,Metro_AlMatarAlQadeem,4334,6
2022-11-27T17:22:00.0,Metro_AlMessila,6775,14
2022-11-27T17:22:00.0,Metro_AlQassar,7354,91
2022-11-27T17:22:00.0,Metro_AlRayyanAlQadeem,3798,6
2022-11-27T17:22:00.0,Metro_AlRiffa,17090,135
2022-11-27T17:22:00.0,Metro_AlSadd,6621,6
2022-11-27T17:22:00.0,Metro_AlShaqab,2,6
2022-11-27T17:22:00.0,Metro_AlSudan,8388,17
2022-11-27T17:22:00.0,Metro_AlWaabQLM,904,6
2022-11-27T17:22:00.0,Metro_AlWakra,7025,78
2022-11-27T17:22:00.0,Metro_BinMahmoud,8339,6
2022-11-27T17:22:00.0,Metro_Corniche,0,6
2022-11-27T17:22:00.0,Metro_DECC,5547,28
2022-11-27T17:22:00.0,Metro_EducationCity,4786,20
2022-11-27T17:22:00.0,Metro_FreeZone,4927,8
2022-11-27T17:22:00.0,Metro_HamadHospital,1565,6
2022-11-27T17:22:00.0,Metro_HamadIntlAirportT1,982,6
2022-11-27T17:22:00.0,Metro_Joaan,8815,38
2022-11-27T17:22:00.0,Metro_Katara,3912,14
2022-11-27T17:22:00.0,Metro_Legtaifiya,6495,69
2022-11-27T17:22:00.0,Metro_Lusail,5749,106
2022-11-27T17:22:00.0,Metro_MsheirebConcourse,3854,18
2022-11-27T17:22:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T17:22:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T17:22:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T17:22:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T17:22:00.0,Metro_NationalMuseum,2222,6
2022-11-27T17:22:00.0,Metro_OqbaIbnNafie,3836,10
2022-11-27T17:22:00.0,Metro_QatarNationalLibrary,4691,22
2022-11-27T17:22:00.0,Metro_QatarUniversity,4636,41
2022-11-27T17:22:00.0,Metro_RasBuAbboud,3454,48
2022-11-27T17:22:00.0,Metro_RasBuFontas,2192,28
2022-11-27T17:22:00.0,Metro_SouqWaqif,7874,106
2022-11-27T17:22:00.0,Metro_SportCity,8019,11
2022-11-27T17:22:00.0,Metro_TheWhitePalace,3660,6
2022-11-27T17:22:00.0,Metro_UmmGhuwailina,2674,6
2022-11-27T17:22:00.0,Metro_WestBay,15298,135
2022-11-27T17:23:00.0,Metro_AlAziziyah,8084,78
2022-11-27T17:23:00.0,Metro_AlBiddaConcourse,5331,58
2022-11-27T17:23:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T17:23:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T17:23:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T17:23:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T17:23:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T17:23:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T17:23:00.0,Metro_AlDohaAlJadeda,2142,16
2022-11-27T17:23:00.0,Metro_AlMansoura,9583,6
2022-11-27T17:23:00.0,Metro_AlMatarAlQadeem,4336,6
2022-11-27T17:23:00.0,Metro_AlMessila,6767,14
2022-11-27T17:23:00.0,Metro_AlQassar,7335,91
2022-11-27T17:23:00.0,Metro_AlRayyanAlQadeem,3795,6
2022-11-27T17:23:00.0,Metro_AlRiffa,17158,135
2022-11-27T17:23:00.0,Metro_AlSadd,6644,6
2022-11-27T17:23:00.0,Metro_AlShaqab,2,6
2022-11-27T17:23:00.0,Metro_AlSudan,8381,17
2022-11-27T17:23:00.0,Metro_AlWaabQLM,899,6
2022-11-27T17:23:00.0,Metro_AlWakra,7030,78
2022-11-27T17:23:00.0,Metro_BinMahmoud,8366,6
2022-11-27T17:23:00.0,Metro_Corniche,0,6
2022-11-27T17:23:00.0,Metro_DECC,5555,28
2022-11-27T17:23:00.0,Metro_EducationCity,4805,20
2022-11-27T17:23:00.0,Metro_FreeZone,4933,8
2022-11-27T17:23:00.0,Metro_HamadHospital,1561,6
2022-11-27T17:23:00.0,Metro_HamadIntlAirportT1,985,6
2022-11-27T17:23:00.0,Metro_Joaan,8839,38
2022-11-27T17:23:00.0,Metro_Katara,3919,14
2022-11-27T17:23:00.0,Metro_Legtaifiya,6488,69
2022-11-27T17:23:00.0,Metro_Lusail,5716,106
2022-11-27T17:23:00.0,Metro_MsheirebConcourse,3860,18
2022-11-27T17:23:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T17:23:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T17:23:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T17:23:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T17:23:00.0,Metro_NationalMuseum,2237,6
2022-11-27T17:23:00.0,Metro_OqbaIbnNafie,3835,10
2022-11-27T17:23:00.0,Metro_QatarNationalLibrary,4687,22
2022-11-27T17:23:00.0,Metro_QatarUniversity,4640,41
2022-11-27T17:23:00.0,Metro_RasBuAbboud,3442,48
2022-11-27T17:23:00.0,Metro_RasBuFontas,2180,28
2022-11-27T17:23:00.0,Metro_SouqWaqif,7926,106
2022-11-27T17:23:00.0,Metro_SportCity,8019,11
2022-11-27T17:23:00.0,Metro_TheWhitePalace,3656,6
2022-11-27T17:23:00.0,Metro_UmmGhuwailina,2675,6
2022-11-27T17:23:00.0,Metro_WestBay,15247,135
2022-11-27T17:24:00.0,Metro_AlAziziyah,8047,78
2022-11-27T17:24:00.0,Metro_AlBiddaConcourse,5341,58
2022-11-27T17:24:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T17:24:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T17:24:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T17:24:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T17:24:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T17:24:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T17:24:00.0,Metro_AlDohaAlJadeda,2149,16
2022-11-27T17:24:00.0,Metro_AlMansoura,9604,6
2022-11-27T17:24:00.0,Metro_AlMatarAlQadeem,4339,6
2022-11-27T17:24:00.0,Metro_AlMessila,6759,14
2022-11-27T17:24:00.0,Metro_AlQassar,7316,91
2022-11-27T17:24:00.0,Metro_AlRayyanAlQadeem,3791,6
2022-11-27T17:24:00.0,Metro_AlRiffa,17226,135
2022-11-27T17:24:00.0,Metro_AlSadd,6666,6
2022-11-27T17:24:00.0,Metro_AlShaqab,2,6
2022-11-27T17:24:00.0,Metro_AlSudan,8374,17
2022-11-27T17:24:00.0,Metro_AlWaabQLM,893,6
2022-11-27T17:24:00.0,Metro_AlWakra,7036,78
2022-11-27T17:24:00.0,Metro_BinMahmoud,8394,6
2022-11-27T17:24:00.0,Metro_Corniche,0,6
2022-11-27T17:24:00.0,Metro_DECC,5563,28
2022-11-27T17:24:00.0,Metro_EducationCity,4824,20
2022-11-27T17:24:00.0,Metro_FreeZone,4939,8
2022-11-27T17:24:00.0,Metro_HamadHospital,1557,6
2022-11-27T17:24:00.0,Metro_HamadIntlAirportT1,987,6
2022-11-27T17:24:00.0,Metro_Joaan,8862,38
2022-11-27T17:24:00.0,Metro_Katara,3926,14
2022-11-27T17:24:00.0,Metro_Legtaifiya,6482,69
2022-11-27T17:24:00.0,Metro_Lusail,5682,106
2022-11-27T17:24:00.0,Metro_MsheirebConcourse,3866,18
2022-11-27T17:24:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T17:24:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T17:24:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T17:24:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T17:24:00.0,Metro_NationalMuseum,2252,6
2022-11-27T17:24:00.0,Metro_OqbaIbnNafie,3834,10
2022-11-27T17:24:00.0,Metro_QatarNationalLibrary,4683,22
2022-11-27T17:24:00.0,Metro_QatarUniversity,4644,41
2022-11-27T17:24:00.0,Metro_RasBuAbboud,3431,48
2022-11-27T17:24:00.0,Metro_RasBuFontas,2168,28
2022-11-27T17:24:00.0,Metro_SouqWaqif,7978,106
2022-11-27T17:24:00.0,Metro_SportCity,8019,11
2022-11-27T17:24:00.0,Metro_TheWhitePalace,3651,6
2022-11-27T17:24:00.0,Metro_UmmGhuwailina,2676,6
2022-11-27T17:24:00.0,Metro_WestBay,15195,135
2022-11-27T17:25:00.0,Metro_AlAziziyah,8010,78
2022-11-27T17:25:00.0,Metro_AlBiddaConcourse,5350,58
2022-11-27T17:25:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T17:25:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T17:25:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T17:25:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T17:25:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T17:25:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T17:25:00.0,Metro_AlDohaAlJadeda,2155,16
2022-11-27T17:25:00.0,Metro_AlMansoura,9626,6
2022-11-27T17:25:00.0,Metro_AlMatarAlQadeem,4341,6
2022-11-27T17:25:00.0,Metro_AlMessila,6751,14
2022-11-27T17:25:00.0,Metro_AlQassar,7297,91
2022-11-27T17:25:00.0,Metro_AlRayyanAlQadeem,3788,6
2022-11-27T17:25:00.0,Metro_AlRiffa,17294,135
2022-11-27T17:25:00.0,Metro_AlSadd,6689,6
2022-11-27T17:25:00.0,Metro_AlShaqab,2,6
2022-11-27T17:25:00.0,Metro_AlSudan,8367,17
2022-11-27T17:25:00.0,Metro_AlWaabQLM,888,6
2022-11-27T17:25:00.0,Metro_AlWakra,7041,78
2022-11-27T17:25:00.0,Metro_BinMahmoud,8422,6
2022-11-27T17:25:00.0,Metro_Corniche,0,6
2022-11-27T17:25:00.0,Metro_DECC,5570,28
2022-11-27T17:25:00.0,Metro_EducationCity,4843,20
2022-11-27T17:25:00.0,Metro_FreeZone,4945,8
2022-11-27T17:25:00.0,Metro_HamadHospital,1553,6
2022-11-27T17:25:00.0,Metro_HamadIntlAirportT1,990,6
2022-11-27T17:25:00.0,Metro_Joaan,8885,38
2022-11-27T17:25:00.0,Metro_Katara,3933,14
2022-11-27T17:25:00.0,Metro_Legtaifiya,6476,69
2022-11-27T17:25:00.0,Metro_Lusail,5649,106
2022-11-27T17:25:00.0,Metro_MsheirebConcourse,3872,18
2022-11-27T17:25:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T17:25:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T17:25:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T17:25:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T17:25:00.0,Metro_NationalMuseum,2267,6
2022-11-27T17:25:00.0,Metro_OqbaIbnNafie,3833,10
2022-11-27T17:25:00.0,Metro_QatarNationalLibrary,4679,22
2022-11-27T17:25:00.0,Metro_QatarUniversity,4648,41
2022-11-27T17:25:00.0,Metro_RasBuAbboud,3419,48
2022-11-27T17:25:00.0,Metro_RasBuFontas,2157,28
2022-11-27T17:25:00.0,Metro_SouqWaqif,8030,106
2022-11-27T17:25:00.0,Metro_SportCity,8018,11
2022-11-27T17:25:00.0,Metro_TheWhitePalace,3646,6
2022-11-27T17:25:00.0,Metro_UmmGhuwailina,2678,6
2022-11-27T17:25:00.0,Metro_WestBay,15144,135
2022-11-27T17:26:00.0,Metro_AlAziziyah,7973,78
2022-11-27T17:26:00.0,Metro_AlBiddaConcourse,5359,58
2022-11-27T17:26:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T17:26:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T17:26:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T17:26:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T17:26:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T17:26:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T17:26:00.0,Metro_AlDohaAlJadeda,2162,16
2022-11-27T17:26:00.0,Metro_AlMansoura,9648,6
2022-11-27T17:26:00.0,Metro_AlMatarAlQadeem,4343,6
2022-11-27T17:26:00.0,Metro_AlMessila,6743,14
2022-11-27T17:26:00.0,Metro_AlQassar,7278,91
2022-11-27T17:26:00.0,Metro_AlRayyanAlQadeem,3784,6
2022-11-27T17:26:00.0,Metro_AlRiffa,17362,135
2022-11-27T17:26:00.0,Metro_AlSadd,6712,6
2022-11-27T17:26:00.0,Metro_AlShaqab,2,6
2022-11-27T17:26:00.0,Metro_AlSudan,8361,17
2022-11-27T17:26:00.0,Metro_AlWaabQLM,883,6
2022-11-27T17:26:00.0,Metro_AlWakra,7046,78
2022-11-27T17:26:00.0,Metro_BinMahmoud,8449,6
2022-11-27T17:26:00.0,Metro_Corniche,0,6
2022-11-27T17:26:00.0,Metro_DECC,5578,28
2022-11-27T17:26:00.0,Metro_EducationCity,4863,20
2022-11-27T17:26:00.0,Metro_FreeZone,4951,8
2022-11-27T17:26:00.0,Metro_HamadHospital,1550,6
2022-11-27T17:26:00.0,Metro_HamadIntlAirportT1,992,6
2022-11-27T17:26:00.0,Metro_Joaan,8908,38
2022-11-27T17:26:00.0,Metro_Katara,3940,14
2022-11-27T17:26:00.0,Metro_Legtaifiya,6470,69
2022-11-27T17:26:00.0,Metro_Lusail,5616,106
2022-11-27T17:26:00.0,Metro_MsheirebConcourse,3878,18
2022-11-27T17:26:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T17:26:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T17:26:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T17:26:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T17:26:00.0,Metro_NationalMuseum,2283,6
2022-11-27T17:26:00.0,Metro_OqbaIbnNafie,3832,10
2022-11-27T17:26:00.0,Metro_QatarNationalLibrary,4675,22
2022-11-27T17:26:00.0,Metro_QatarUniversity,4652,41
2022-11-27T17:26:00.0,Metro_RasBuAbboud,3407,48
2022-11-27T17:26:00.0,Metro_RasBuFontas,2145,28
2022-11-27T17:26:00.0,Metro_SouqWaqif,8082,106
2022-11-27T17:26:00.0,Metro_SportCity,8018,11
2022-11-27T17:26:00.0,Metro_TheWhitePalace,3642,6
2022-11-27T17:26:00.0,Metro_UmmGhuwailina,2679,6
2022-11-27T17:26:00.0,Metro_WestBay,15093,135
2022-11-27T17:27:00.0,Metro_AlAziziyah,7936,78
2022-11-27T17:27:00.0,Metro_AlBiddaConcourse,5368,58
2022-11-27T17:27:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T17:27:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T17:27:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T17:27:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T17:27:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T17:27:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T17:27:00.0,Metro_AlDohaAlJadeda,2169,16
2022-11-27T17:27:00.0,Metro_AlMansoura,9670,6
2022-11-27T17:27:00.0,Metro_AlMatarAlQadeem,4345,6
2022-11-27T17:27:00.0,Metro_AlMessila,6734,14
2022-11-27T17:27:00.0,Metro_AlQassar,7258,91
2022-11-27T17:27:00.0,Metro_AlRayyanAlQadeem,3781,6
2022-11-27T17:27:00.0,Metro_AlRiffa,17430,135
2022-11-27T17:27:00.0,Metro_AlSadd,6735,6
2022-11-27T17:27:00.0,Metro_AlShaqab,2,6
2022-11-27T17:27:00.0,Metro_AlSudan,8354,17
2022-11-27T17:27:00.0,Metro_AlWaabQLM,878,6
2022-11-27T17:27:00.0,Metro_AlWakra,7052,78
2022-11-27T17:27:00.0,Metro_BinMahmoud,8477,6
2022-11-27T17:27:00.0,Metro_Corniche,0,6
2022-11-27T17:27:00.0,Metro_DECC,5586,28
2022-11-27T17:27:00.0,Metro_EducationCity,4882,20
2022-11-27T17:27:00.0,Metro_FreeZone,4958,8
2022-11-27T17:27:00.0,Metro_HamadHospital,1546,6
2022-11-27T17:27:00.0,Metro_HamadIntlAirportT1,995,6
2022-11-27T17:27:00.0,Metro_Joaan,8931,38
2022-11-27T17:27:00.0,Metro_Katara,3947,14
2022-11-27T17:27:00.0,Metro_Legtaifiya,6464,69
2022-11-27T17:27:00.0,Metro_Lusail,5583,106
2022-11-27T17:27:00.0,Metro_MsheirebConcourse,3884,18
2022-11-27T17:27:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T17:27:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T17:27:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T17:27:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T17:27:00.0,Metro_NationalMuseum,2298,6
2022-11-27T17:27:00.0,Metro_OqbaIbnNafie,3830,10
2022-11-27T17:27:00.0,Metro_QatarNationalLibrary,4672,22
2022-11-27T17:27:00.0,Metro_QatarUniversity,4655,41
2022-11-27T17:27:00.0,Metro_RasBuAbboud,3395,48
2022-11-27T17:27:00.0,Metro_RasBuFontas,2133,28
2022-11-27T17:27:00.0,Metro_SouqWaqif,8135,106
2022-11-27T17:27:00.0,Metro_SportCity,8018,11
2022-11-27T17:27:00.0,Metro_TheWhitePalace,3637,6
2022-11-27T17:27:00.0,Metro_UmmGhuwailina,2680,6
2022-11-27T17:27:00.0,Metro_WestBay,15041,135
2022-11-27T17:28:00.0,Metro_AlAziziyah,7899,78
2022-11-27T17:28:00.0,Metro_AlBiddaConcourse,5378,58
2022-11-27T17:28:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T17:28:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T17:28:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T17:28:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
