datetime,station,queued,allowed
2022-11-27T09:44:00.0,Metro_AlSadd,597,15
2022-11-27T09:44:00.0,Metro_AlShaqab,3,6
2022-11-27T09:44:00.0,Metro_AlSudan,184,6
2022-11-27T09:44:00.0,Metro_AlWaabQLM,5,6
2022-11-27T09:44:00.0,Metro_AlWakra,1228,26
2022-11-27T09:44:00.0,Metro_BinMahmoud,1250,24
2022-11-27T09:44:00.0,Metro_Corniche,0,6
2022-11-27T09:44:00.0,Metro_DECC,716,17
2022-11-27T09:44:00.0,Metro_EducationCity,2056,34
2022-11-27T09:44:00.0,Metro_FreeZone,326,13
2022-11-27T09:44:00.0,Metro_HamadHospital,159,8
2022-11-27T09:44:00.0,Metro_HamadIntlAirportT1,1957,43
2022-11-27T09:44:00.0,Metro_Joaan,773,17
2022-11-27T09:44:00.0,Metro_Katara,313,8
2022-11-27T09:44:00.0,Metro_Legtaifiya,911,13
2022-11-27T09:44:00.0,Metro_Lusail,986,18
2022-11-27T09:44:00.0,Metro_MsheirebConcourse,927,16
2022-11-27T09:44:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T09:44:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T09:44:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T09:44:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T09:44:00.0,Metro_NationalMuseum,588,12
2022-11-27T09:44:00.0,Metro_OqbaIbnNafie,423,10
2022-11-27T09:44:00.0,Metro_QatarNationalLibrary,250,6
2022-11-27T09:44:00.0,Metro_QatarUniversity,3,6
2022-11-27T09:44:00.0,Metro_RasBuAbboud,3,6
2022-11-27T09:44:00.0,Metro_RasBuFontas,523,16
2022-11-27T09:44:00.0,Metro_SouqWaqif,2178,41
2022-11-27T09:44:00.0,Metro_SportCity,172,6
2022-11-27T09:44:00.0,Metro_TheWhitePalace,156,6
2022-11-27T09:44:00.0,Metro_UmmGhuwailina,381,11
2022-11-27T09:44:00.0,Metro_WestBay,340,8
2022-11-27T09:45:00.0,Metro_AlAziziyah,952,14
2022-11-27T09:45:00.0,Metro_AlBiddaConcourse,289,9
2022-11-27T09:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T09:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T09:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T09:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T09:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T09:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T09:45:00.0,Metro_AlDohaAlJadeda,1485,26
2022-11-27T09:45:00.0,Metro_AlMansoura,1751,33
2022-11-27T09:45:00.0,Metro_AlMatarAlQadeem,1635,36
2022-11-27T09:45:00.0,Metro_AlMessila,1029,20
2022-11-27T09:45:00.0,Metro_AlQassar,704,14
2022-11-27T09:45:00.0,Metro_AlRayyanAlQadeem,235,6
2022-11-27T09:45:00.0,Metro_AlRiffa,162,6
2022-11-27T09:45:00.0,Metro_AlSadd,605,15
2022-11-27T09:45:00.0,Metro_AlShaqab,4,6
2022-11-27T09:45:00.0,Metro_AlSudan,192,6
2022-11-27T09:45:00.0,Metro_AlWaabQLM,6,6
2022-11-27T09:45:00.0,Metro_AlWakra,1242,26
2022-11-27T09:45:00.0,Metro_BinMahmoud,1263,24
2022-11-27T09:45:00.0,Metro_Corniche,0,6
2022-11-27T09:45:00.0,Metro_DECC,724,17
2022-11-27T09:45:00.0,Metro_EducationCity,2101,34
2022-11-27T09:45:00.0,Metro_FreeZone,324,13
2022-11-27T09:45:00.0,Metro_HamadHospital,161,8
2022-11-27T09:45:00.0,Metro_HamadIntlAirportT1,1970,43
2022-11-27T09:45:00.0,Metro_Joaan,779,17
2022-11-27T09:45:00.0,Metro_Katara,325,8
2022-11-27T09:45:00.0,Metro_Legtaifiya,950,13
2022-11-27T09:45:00.0,Metro_Lusail,1004,18
2022-11-27T09:45:00.0,Metro_MsheirebConcourse,944,16
2022-11-27T09:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T09:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T09:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T09:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T09:45:00.0,Metro_NationalMuseum,606,12
2022-11-27T09:45:00.0,Metro_OqbaIbnNafie,435,10
2022-11-27T09:45:00.0,Metro_QatarNationalLibrary,263,6
2022-11-27T09:45:00.0,Metro_QatarUniversity,4,6
2022-11-27T09:45:00.0,Metro_RasBuAbboud,4,6
2022-11-27T09:45:00.0,Metro_RasBuFontas,528,16
2022-11-27T09:45:00.0,Metro_SouqWaqif,2204,41
2022-11-27T09:45:00.0,Metro_SportCity,178,6
2022-11-27T09:45:00.0,Metro_TheWhitePalace,161,6
2022-11-27T09:45:00.0,Metro_UmmGhuwailina,387,11
2022-11-27T09:45:00.0,Metro_WestBay,350,8
2022-11-27T09:46:00.0,Metro_AlAziziyah,978,14
2022-11-27T09:46:00.0,Metro_AlBiddaConcourse,299,9
2022-11-27T09:46:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T09:46:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T09:46:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T09:46:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T09:46:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T09:46:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T09:46:00.0,Metro_AlDohaAlJadeda,1506,26
2022-11-27T09:46:00.0,Metro_AlMansoura,1776,33
2022-11-27T09:46:00.0,Metro_AlMatarAlQadeem,1633,36
2022-11-27T09:46:00.0,Metro_AlMessila,1050,20
2022-11-27T09:46:00.0,Metro_AlQassar,718,14
2022-11-27T09:46:00.0,Metro_AlRayyanAlQadeem,249,6
2022-11-27T09:46:00.0,Metro_AlRiffa,167,6
2022-11-27T09:46:00.0,Metro_AlSadd,612,15
2022-11-27T09:46:00.0,Metro_AlShaqab,4,6
2022-11-27T09:46:00.0,Metro_AlSudan,201,6
2022-11-27T09:46:00.0,Metro_AlWaabQLM,6,6
2022-11-27T09:46:00.0,Metro_AlWakra,1256,26
2022-11-27T09:46:00.0,Metro_BinMahmoud,1275,24
2022-11-27T09:46:00.0,Metro_Corniche,0,6
2022-11-27T09:46:00.0,Metro_DECC,732,17
2022-11-27T09:46:00.0,Metro_EducationCity,2146,34
2022-11-27T09:46:00.0,Metro_FreeZone,323,13
2022-11-27T09:46:00.0,Metro_HamadHospital,162,8
2022-11-27T09:46:00.0,Metro_HamadIntlAirportT1,1983,43
2022-11-27T09:46:00.0,Metro_Joaan,785,17
2022-11-27T09:46:00.0,Metro_Katara,337,8
2022-11-27T09:46:00.0,Metro_Legtaifiya,988,13
2022-11-27T09:46:00.0,Metro_Lusail,1021,18
2022-11-27T09:46:00.0,Metro_MsheirebConcourse,962,16
2022-11-27T09:46:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T09:46:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T09:46:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T09:46:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T09:46:00.0,Metro_NationalMuseum,624,12
2022-11-27T09:46:00.0,Metro_OqbaIbnNafie,447,10
2022-11-27T09:46:00.0,Metro_QatarNationalLibrary,276,6
2022-11-27T09:46:00.0,Metro_QatarUniversity,4,6
2022-11-27T09:46:00.0,Metro_RasBuAbboud,4,6
2022-11-27T09:46:00.0,Metro_RasBuFontas,533,16
2022-11-27T09:46:00.0,Metro_SouqWaqif,2229,41
2022-11-27T09:46:00.0,Metro_SportCity,185,6
2022-11-27T09:46:00.0,Metro_TheWhitePalace,167,6
2022-11-27T09:46:00.0,Metro_UmmGhuwailina,393,11
2022-11-27T09:46:00.0,Metro_WestBay,361,8
2022-11-27T09:47:00.0,Metro_AlAziziyah,1005,14
2022-11-27T09:47:00.0,Metro_AlBiddaConcourse,309,9
2022-11-27T09:47:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T09:47:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T09:47:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T09:47:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T09:47:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T09:47:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T09:47:00.0,Metro_AlDohaAlJadeda,1526,26
2022-11-27T09:47:00.0,Metro_AlMansoura,1800,33
2022-11-27T09:47:00.0,Metro_AlMatarAlQadeem,1632,36
2022-11-27T09:47:00.0,Metro_AlMessila,1072,20
2022-11-27T09:47:00.0,Metro_AlQassar,731,14
2022-11-27T09:47:00.0,Metro_AlRayyanAlQadeem,262,6
2022-11-27T09:47:00.0,Metro_AlRiffa,173,6
2022-11-27T09:47:00.0,Metro_AlSadd,620,15
2022-11-27T09:47:00.0,Metro_AlShaqab,4,6
2022-11-27T09:47:00.0,Metro_AlSudan,209,6
2022-11-27T09:47:00.0,Metro_AlWaabQLM,6,6
2022-11-27T09:47:00.0,Metro_AlWakra,1269,26
2022-11-27T09:47:00.0,Metro_BinMahmoud,1288,24
2022-11-27T09:47:00.0,Metro_Corniche,0,6
2022-11-27T09:47:00.0,Metro_DECC,741,17
2022-11-27T09:47:00.0,Metro_EducationCity,2192,34
2022-11-27T09:47:00.0,Metro_FreeZone,321,13
2022-11-27T09:47:00.0,Metro_HamadHospital,164,8
2022-11-27T09:47:00.0,Metro_HamadIntlAirportT1,1996,43
2022-11-27T09:47:00.0,Metro_Joaan,792,17
2022-11-27T09:47:00.0,Metro_Katara,349,8
2022-11-27T09:47:00.0,Metro_Legtaifiya,1027,13
2022-11-27T09:47:00.0,Metro_Lusail,1039,18
2022-11-27T09:47:00.0,Metro_MsheirebConcourse,979,16
2022-11-27T09:47:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T09:47:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T09:47:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T09:47:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T09:47:00.0,Metro_NationalMuseum,641,12
2022-11-27T09:47:00.0,Metro_OqbaIbnNafie,458,10
2022-11-27T09:47:00.0,Metro_QatarNationalLibrary,289,6
2022-11-27T09:47:00.0,Metro_QatarUniversity,4,6
2022-11-27T09:47:00.0,Metro_RasBuAbboud,4,6
2022-11-27T09:47:00.0,Metro_RasBuFontas,538,16
2022-11-27T09:47:00.0,Metro_SouqWaqif,2255,41
2022-11-27T09:47:00.0,Metro_SportCity,191,6
2022-11-27T09:47:00.0,Metro_TheWhitePalace,172,6
2022-11-27T09:47:00.0,Metro_UmmGhuwailina,399,11
2022-11-27T09:47:00.0,Metro_WestBay,371,8
2022-11-27T09:48:00.0,Metro_AlAziziyah,1031,14
2022-11-27T09:48:00.0,Metro_AlBiddaConcourse,318,9
2022-11-27T09:48:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T09:48:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T09:48:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T09:48:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T09:48:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T09:48:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T09:48:00.0,Metro_AlDohaAlJadeda,1547,26
2022-11-27T09:48:00.0,Metro_AlMansoura,1825,33
2022-11-27T09:48:00.0,Metro_AlMatarAlQadeem,1631,36
2022-11-27T09:48:00.0,Metro_AlMessila,1093,20
2022-11-27T09:48:00.0,Metro_AlQassar,745,14
2022-11-27T09:48:00.0,Metro_AlRayyanAlQadeem,276,6
2022-11-27T09:48:00.0,Metro_AlRiffa,178,6
2022-11-27T09:48:00.0,Metro_AlSadd,627,15
2022-11-27T09:48:00.0,Metro_AlShaqab,4,6
2022-11-27T09:48:00.0,Metro_AlSudan,218,6
2022-11-27T09:48:00.0,Metro_AlWaabQLM,6,6
2022-11-27T09:48:00.0,Metro_AlWakra,1283,26
2022-11-27T09:48:00.0,Metro_BinMahmoud,1301,24
2022-11-27T09:48:00.0,Metro_Corniche,0,6
2022-11-27T09:48:00.0,Metro_DECC,749,17
2022-11-27T09:48:00.0,Metro_EducationCity,2237,34
2022-11-27T09:48:00.0,Metro_FreeZone,319,13
2022-11-27T09:48:00.0,Metro_HamadHospital,166,8
2022-11-27T09:48:00.0,Metro_HamadIntlAirportT1,2008,43
2022-11-27T09:48:00.0,Metro_Joaan,798,17
2022-11-27T09:48:00.0,Metro_Katara,360,8
2022-11-27T09:48:00.0,Metro_Legtaifiya,1066,13
2022-11-27T09:48:00.0,Metro_Lusail,1057,18
2022-11-27T09:48:00.0,Metro_MsheirebConcourse,996,16
2022-11-27T09:48:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T09:48:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T09:48:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T09:48:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T09:48:00.0,Metro_NationalMuseum,659,12
2022-11-27T09:48:00.0,Metro_OqbaIbnNafie,470,10
2022-11-27T09:48:00.0,Metro_QatarNationalLibrary,302,6
2022-11-27T09:48:00.0,Metro_QatarUniversity,4,6
2022-11-27T09:48:00.0,Metro_RasBuAbboud,4,6
2022-11-27T09:48:00.0,Metro_RasBuFontas,543,16
2022-11-27T09:48:00.0,Metro_SouqWaqif,2281,41
2022-11-27T09:48:00.0,Metro_SportCity,198,6
2022-11-27T09:48:00.0,Metro_TheWhitePalace,177,6
2022-11-27T09:48:00.0,Metro_UmmGhuwailina,405,11
2022-11-27T09:48:00.0,Metro_WestBay,382,8
2022-11-27T09:49:00.0,Metro_AlAziziyah,1057,14
2022-11-27T09:49:00.0,Metro_AlBiddaConcourse,328,9
2022-11-27T09:49:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T09:49:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T09:49:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T09:49:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T09:49:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T09:49:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T09:49:00.0,Metro_AlDohaAlJadeda,1568,26
2022-11-27T09:49:00.0,Metro_AlMansoura,1849,33
2022-11-27T09:49:00.0,Metro_AlMatarAlQadeem,1630,36
2022-11-27T09:49:00.0,Metro_AlMessila,1114,20
2022-11-27T09:49:00.0,Metro_AlQassar,758,14
2022-11-27T09:49:00.0,Metro_AlRayyanAlQadeem,289,6
2022-11-27T09:49:00.0,Metro_AlRiffa,183,6
2022-11-27T09:49:00.0,Metro_AlSadd,635,15
2022-11-27T09:49:00.0,Metro_AlShaqab,4,6
2022-11-27T09:49:00.0,Metro_AlSudan,226,6
2022-11-27T09:49:00.0,Metro_AlWaabQLM,6,6
2022-11-27T09:49:00.0,Metro_AlWakra,1297,26
2022-11-27T09:49:00.0,Metro_BinMahmoud,1314,24
2022-11-27T09:49:00.0,Metro_Corniche,0,6
2022-11-27T09:49:00.0,Metro_DECC,757,17
2022-11-27T09:49:00.0,Metro_EducationCity,2282,34
2022-11-27T09:49:00.0,Metro_FreeZone,317,13
2022-11-27T09:49:00.0,Metro_HamadHospital,168,8
2022-11-27T09:49:00.0,Metro_HamadIntlAirportT1,2021,43
2022-11-27T09:49:00.0,Metro_Joaan,804,17
2022-11-27T09:49:00.0,Metro_Katara,372,8
2022-11-27T09:49:00.0,Metro_Legtaifiya,1105,13
2022-11-27T09:49:00.0,Metro_Lusail,1075,18
2022-11-27T09:49:00.0,Metro_MsheirebConcourse,1014,16
2022-11-27T09:49:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T09:49:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T09:49:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T09:49:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T09:49:00.0,Metro_NationalMuseum,677,12
2022-11-27T09:49:00.0,Metro_OqbaIbnNafie,482,10
2022-11-27T09:49:00.0,Metro_QatarNationalLibrary,315,6
2022-11-27T09:49:00.0,Metro_QatarUniversity,4,6
2022-11-27T09:49:00.0,Metro_RasBuAbboud,4,6
2022-11-27T09:49:00.0,Metro_RasBuFontas,548,16
2022-11-27T09:49:00.0,Metro_SouqWaqif,2306,41
2022-11-27T09:49:00.0,Metro_SportCity,205,6
2022-11-27T09:49:00.0,Metro_TheWhitePalace,183,6
2022-11-27T09:49:00.0,Metro_UmmGhuwailina,411,11
2022-11-27T09:49:00.0,Metro_WestBay,392,8
2022-11-27T09:50:00.0,Metro_AlAziziyah,1083,14
2022-11-27T09:50:00.0,Metro_AlBiddaConcourse,338,9
2022-11-27T09:50:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T09:50:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T09:50:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T09:50:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T09:50:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T09:50:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T09:50:00.0,Metro_AlDohaAlJadeda,1589,26
2022-11-27T09:50:00.0,Metro_AlMansoura,1874,33
2022-11-27T09:50:00.0,Metro_AlMatarAlQadeem,1628,36
2022-11-27T09:50:00.0,Metro_AlMessila,1135,20
2022-11-27T09:50:00.0,Metro_AlQassar,771,14
2022-11-27T09:50:00.0,Metro_AlRayyanAlQadeem,303,6
2022-11-27T09:50:00.0,Metro_AlRiffa,189,6
2022-11-27T09:50:00.0,Metro_AlSadd,643,15
2022-11-27T09:50:00.0,Metro_AlShaqab,4,6
2022-11-27T09:50:00.0,Metro_AlSudan,235,6
2022-11-27T09:50:00.0,Metro_AlWaabQLM,6,6
2022-11-27T09:50:00.0,Metro_AlWakra,1311,26
2022-11-27T09:50:00.0,Metro_BinMahmoud,1326,24
2022-11-27T09:50:00.0,Metro_Corniche,0,6
2022-11-27T09:50:00.0,Metro_DECC,765,17
2022-11-27T09:50:00.0,Metro_EducationCity,2327,34
2022-11-27T09:50:00.0,Metro_FreeZone,316,13
2022-11-27T09:50:00.0,Metro_HamadHospital,169,8
2022-11-27T09:50:00.0,Metro_HamadIntlAirportT1,2034,43
2022-11-27T09:50:00.0,Metro_Joaan,810,17
2022-11-27T09:50:00.0,Metro_Katara,384,8
2022-11-27T09:50:00.0,Metro_Legtaifiya,1143,13
2022-11-27T09:50:00.0,Metro_Lusail,1092,18
2022-11-27T09:50:00.0,Metro_MsheirebConcourse,1031,16
2022-11-27T09:50:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T09:50:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T09:50:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T09:50:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T09:50:00.0,Metro_NationalMuseum,695,12
2022-11-27T09:50:00.0,Metro_OqbaIbnNafie,493,10
2022-11-27T09:50:00.0,Metro_QatarNationalLibrary,328,6
2022-11-27T09:50:00.0,Metro_QatarUniversity,4,6
2022-11-27T09:50:00.0,Metro_RasBuAbboud,4,6
2022-11-27T09:50:00.0,Metro_RasBuFontas,553,16
2022-11-27T09:50:00.0,Metro_SouqWaqif,2332,41
2022-11-27T09:50:00.0,Metro_SportCity,211,6
2022-11-27T09:50:00.0,Metro_TheWhitePalace,188,6
2022-11-27T09:50:00.0,Metro_UmmGhuwailina,417,11
2022-11-27T09:50:00.0,Metro_WestBay,402,8
2022-11-27T09:51:00.0,Metro_AlAziziyah,1109,14
2022-11-27T09:51:00.0,Metro_AlBiddaConcourse,348,9
2022-11-27T09:51:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T09:51:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T09:51:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T09:51:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T09:51:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T09:51:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T09:51:00.0,Metro_AlDohaAlJadeda,1610,26
2022-11-27T09:51:00.0,Metro_AlMansoura,1898,33
2022-11-27T09:51:00.0,Metro_AlMatarAlQadeem,1627,36
2022-11-27T09:51:00.0,Metro_AlMessila,1156,20
2022-11-27T09:51:00.0,Metro_AlQassar,785,14
2022-11-27T09:51:00.0,Metro_AlRayyanAlQadeem,316,6
2022-11-27T09:51:00.0,Metro_AlRiffa,194,6
2022-11-27T09:51:00.0,Metro_AlSadd,650,15
2022-11-27T09:51:00.0,Metro_AlShaqab,4,6
2022-11-27T09:51:00.0,Metro_AlSudan,243,6
2022-11-27T09:51:00.0,Metro_AlWaabQLM,6,6
2022-11-27T09:51:00.0,Metro_AlWakra,1325,26
2022-11-27T09:51:00.0,Metro_BinMahmoud,1339,24
2022-11-27T09:51:00.0,Metro_Corniche,0,6
2022-11-27T09:51:00.0,Metro_DECC,773,17
2022-11-27T09:51:00.0,Metro_EducationCity,2372,34
2022-11-27T09:51:00.0,Metro_FreeZone,314,13
2022-11-27T09:51:00.0,Metro_HamadHospital,171,8
2022-11-27T09:51:00.0,Metro_HamadIntlAirportT1,2047,43
2022-11-27T09:51:00.0,Metro_Joaan,816,17
2022-11-27T09:51:00.0,Metro_Katara,396,8
2022-11-27T09:51:00.0,Metro_Legtaifiya,1182,13
2022-11-27T09:51:00.0,Metro_Lusail,1110,18
2022-11-27T09:51:00.0,Metro_MsheirebConcourse,1048,16
2022-11-27T09:51:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T09:51:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T09:51:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T09:51:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T09:51:00.0,Metro_NationalMuseum,713,12
2022-11-27T09:51:00.0,Metro_OqbaIbnNafie,505,10
2022-11-27T09:51:00.0,Metro_QatarNationalLibrary,341,6
2022-11-27T09:51:00.0,Metro_QatarUniversity,4,6
2022-11-27T09:51:00.0,Metro_RasBuAbboud,4,6
2022-11-27T09:51:00.0,Metro_RasBuFontas,558,16
2022-11-27T09:51:00.0,Metro_SouqWaqif,2358,41
2022-11-27T09:51:00.0,Metro_SportCity,218,6
2022-11-27T09:51:00.0,Metro_TheWhitePalace,193,6
2022-11-27T09:51:00.0,Metro_UmmGhuwailina,423,11
2022-11-27T09:51:00.0,Metro_WestBay,413,8
2022-11-27T09:52:00.0,Metro_AlAziziyah,1136,14
2022-11-27T09:52:00.0,Metro_AlBiddaConcourse,358,9
2022-11-27T09:52:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T09:52:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T09:52:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T09:52:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T09:52:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T09:52:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T09:52:00.0,Metro_AlDohaAlJadeda,1630,26
2022-11-27T09:52:00.0,Metro_AlMansoura,1923,33
2022-11-27T09:52:00.0,Metro_AlMatarAlQadeem,1626,36
2022-11-27T09:52:00.0,Metro_AlMessila,1178,20
2022-11-27T09:52:00.0,Metro_AlQassar,798,14
2022-11-27T09:52:00.0,Metro_AlRayyanAlQadeem,330,6
2022-11-27T09:52:00.0,Metro_AlRiffa,199,6
2022-11-27T09:52:00.0,Metro_AlSadd,658,15
2022-11-27T09:52:00.0,Metro_AlShaqab,4,6
2022-11-27T09:52:00.0,Metro_AlSudan,252,6
2022-11-27T09:52:00.0,Metro_AlWaabQLM,6,6
2022-11-27T09:52:00.0,Metro_AlWakra,1338,26
2022-11-27T09:52:00.0,Metro_BinMahmoud,1352,24
2022-11-27T09:52:00.0,Metro_Corniche,0,6
2022-11-27T09:52:00.0,Metro_DECC,782,17
2022-11-27T09:52:00.0,Metro_EducationCity,2418,34
2022-11-27T09:52:00.0,Metro_FreeZone,312,13
2022-11-27T09:52:00.0,Metro_HamadHospital,173,8
2022-11-27T09:52:00.0,Metro_HamadIntlAirportT1,2060,43
2022-11-27T09:52:00.0,Metro_Joaan,823,17
2022-11-27T09:52:00.0,Metro_Katara,408,8
2022-11-27T09:52:00.0,Metro_Legtaifiya,1221,13
2022-11-27T09:52:00.0,Metro_Lusail,1128,18
2022-11-27T09:52:00.0,Metro_MsheirebConcourse,1066,16
2022-11-27T09:52:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T09:52:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T09:52:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T09:52:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T09:52:00.0,Metro_NationalMuseum,730,12
2022-11-27T09:52:00.0,Metro_OqbaIbnNafie,517,10
2022-11-27T09:52:00.0,Metro_QatarNationalLibrary,353,6
2022-11-27T09:52:00.0,Metro_QatarUniversity,4,6
2022-11-27T09:52:00.0,Metro_RasBuAbboud,4,6
2022-11-27T09:52:00.0,Metro_RasBuFontas,563,16
2022-11-27T09:52:00.0,Metro_SouqWaqif,2383,41
2022-11-27T09:52:00.0,Metro_SportCity,224,6
2022-11-27T09:52:00.0,Metro_TheWhitePalace,199,6
2022-11-27T09:52:00.0,Metro_UmmGhuwailina,429,11
2022-11-27T09:52:00.0,Metro_WestBay,423,8
2022-11-27T09:53:00.0,Metro_AlAziziyah,1162,14
2022-11-27T09:53:00.0,Metro_AlBiddaConcourse,368,9
2022-11-27T09:53:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T09:53:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T09:53:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T09:53:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T09:53:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T09:53:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
