datetime,station,queued,allowed
2022-11-27T18:47:00.0,Metro_TheWhitePalace,3350,6
2022-11-27T18:47:00.0,Metro_UmmGhuwailina,2658,6
2022-11-27T18:47:00.0,Metro_WestBay,15876,127
2022-11-27T18:48:00.0,Metro_AlAziziyah,5875,75
2022-11-27T18:48:00.0,Metro_AlBiddaConcourse,13439,15
2022-11-27T18:48:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T18:48:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T18:48:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T18:48:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T18:48:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T18:48:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T18:48:00.0,Metro_AlDohaAlJadeda,3086,6
2022-11-27T18:48:00.0,Metro_AlMansoura,11599,7
2022-11-27T18:48:00.0,Metro_AlMatarAlQadeem,4791,11
2022-11-27T18:48:00.0,Metro_AlMessila,6978,6
2022-11-27T18:48:00.0,Metro_AlQassar,11129,71
2022-11-27T18:48:00.0,Metro_AlRayyanAlQadeem,3892,6
2022-11-27T18:48:00.0,Metro_AlRiffa,7406,159
2022-11-27T18:48:00.0,Metro_AlSadd,8884,7
2022-11-27T18:48:00.0,Metro_AlShaqab,97,6
2022-11-27T18:48:00.0,Metro_AlSudan,7115,24
2022-11-27T18:48:00.0,Metro_AlWaabQLM,509,6
2022-11-27T18:48:00.0,Metro_AlWakra,8181,75
2022-11-27T18:48:00.0,Metro_BinMahmoud,10549,6
2022-11-27T18:48:00.0,Metro_Corniche,0,6
2022-11-27T18:48:00.0,Metro_DECC,6159,47
2022-11-27T18:48:00.0,Metro_EducationCity,11884,26
2022-11-27T18:48:00.0,Metro_FreeZone,6073,9
2022-11-27T18:48:00.0,Metro_HamadHospital,1268,6
2022-11-27T18:48:00.0,Metro_HamadIntlAirportT1,2236,6
2022-11-27T18:48:00.0,Metro_Joaan,9158,28
2022-11-27T18:48:00.0,Metro_Katara,4479,16
2022-11-27T18:48:00.0,Metro_Legtaifiya,6767,74
2022-11-27T18:48:00.0,Metro_Lusail,14864,41
2022-11-27T18:48:00.0,Metro_MsheirebConcourse,4875,6
2022-11-27T18:48:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T18:48:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T18:48:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T18:48:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T18:48:00.0,Metro_NationalMuseum,2719,18
2022-11-27T18:48:00.0,Metro_OqbaIbnNafie,3909,8
2022-11-27T18:48:00.0,Metro_QatarNationalLibrary,8151,6
2022-11-27T18:48:00.0,Metro_QatarUniversity,5646,48
2022-11-27T18:48:00.0,Metro_RasBuAbboud,8729,6
2022-11-27T18:48:00.0,Metro_RasBuFontas,817,38
2022-11-27T18:48:00.0,Metro_SouqWaqif,11951,75
2022-11-27T18:48:00.0,Metro_SportCity,6758,22
2022-11-27T18:48:00.0,Metro_TheWhitePalace,3347,6
2022-11-27T18:48:00.0,Metro_UmmGhuwailina,2658,6
2022-11-27T18:48:00.0,Metro_WestBay,16001,127
2022-11-27T18:49:00.0,Metro_AlAziziyah,5847,75
2022-11-27T18:49:00.0,Metro_AlBiddaConcourse,13537,15
2022-11-27T18:49:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T18:49:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T18:49:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T18:49:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T18:49:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T18:49:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T18:49:00.0,Metro_AlDohaAlJadeda,3101,6
2022-11-27T18:49:00.0,Metro_AlMansoura,11620,7
2022-11-27T18:49:00.0,Metro_AlMatarAlQadeem,4808,11
2022-11-27T18:49:00.0,Metro_AlMessila,6980,6
2022-11-27T18:49:00.0,Metro_AlQassar,11232,71
2022-11-27T18:49:00.0,Metro_AlRayyanAlQadeem,3891,6
2022-11-27T18:49:00.0,Metro_AlRiffa,7262,159
2022-11-27T18:49:00.0,Metro_AlSadd,8918,7
2022-11-27T18:49:00.0,Metro_AlShaqab,96,6
2022-11-27T18:49:00.0,Metro_AlSudan,7103,24
2022-11-27T18:49:00.0,Metro_AlWaabQLM,506,6
2022-11-27T18:49:00.0,Metro_AlWakra,8188,75
2022-11-27T18:49:00.0,Metro_BinMahmoud,10579,6
2022-11-27T18:49:00.0,Metro_Corniche,0,6
2022-11-27T18:49:00.0,Metro_DECC,6138,47
2022-11-27T18:49:00.0,Metro_EducationCity,11964,26
2022-11-27T18:49:00.0,Metro_FreeZone,6096,9
2022-11-27T18:49:00.0,Metro_HamadHospital,1265,6
2022-11-27T18:49:00.0,Metro_HamadIntlAirportT1,2253,6
2022-11-27T18:49:00.0,Metro_Joaan,9153,28
2022-11-27T18:49:00.0,Metro_Katara,4504,16
2022-11-27T18:49:00.0,Metro_Legtaifiya,6791,74
2022-11-27T18:49:00.0,Metro_Lusail,15004,41
2022-11-27T18:49:00.0,Metro_MsheirebConcourse,4896,6
2022-11-27T18:49:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T18:49:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T18:49:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T18:49:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T18:49:00.0,Metro_NationalMuseum,2733,18
2022-11-27T18:49:00.0,Metro_OqbaIbnNafie,3953,8
2022-11-27T18:49:00.0,Metro_QatarNationalLibrary,8184,6
2022-11-27T18:49:00.0,Metro_QatarUniversity,5650,48
2022-11-27T18:49:00.0,Metro_RasBuAbboud,8881,6
2022-11-27T18:49:00.0,Metro_RasBuFontas,794,38
2022-11-27T18:49:00.0,Metro_SouqWaqif,11976,75
2022-11-27T18:49:00.0,Metro_SportCity,6744,22
2022-11-27T18:49:00.0,Metro_TheWhitePalace,3344,6
2022-11-27T18:49:00.0,Metro_UmmGhuwailina,2659,6
2022-11-27T18:49:00.0,Metro_WestBay,16127,127
2022-11-27T18:50:00.0,Metro_AlAziziyah,5819,75
2022-11-27T18:50:00.0,Metro_AlBiddaConcourse,13635,15
2022-11-27T18:50:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T18:50:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T18:50:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T18:50:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T18:50:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T18:50:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T18:50:00.0,Metro_AlDohaAlJadeda,3116,6
2022-11-27T18:50:00.0,Metro_AlMansoura,11642,7
2022-11-27T18:50:00.0,Metro_AlMatarAlQadeem,4824,11
2022-11-27T18:50:00.0,Metro_AlMessila,6981,6
2022-11-27T18:50:00.0,Metro_AlQassar,11336,71
2022-11-27T18:50:00.0,Metro_AlRayyanAlQadeem,3890,6
2022-11-27T18:50:00.0,Metro_AlRiffa,7118,159
2022-11-27T18:50:00.0,Metro_AlSadd,8951,7
2022-11-27T18:50:00.0,Metro_AlShaqab,95,6
2022-11-27T18:50:00.0,Metro_AlSudan,7091,24
2022-11-27T18:50:00.0,Metro_AlWaabQLM,503,6
2022-11-27T18:50:00.0,Metro_AlWakra,8196,75
2022-11-27T18:50:00.0,Metro_BinMahmoud,10609,6
2022-11-27T18:50:00.0,Metro_Corniche,0,6
2022-11-27T18:50:00.0,Metro_DECC,6117,47
2022-11-27T18:50:00.0,Metro_EducationCity,12045,26
2022-11-27T18:50:00.0,Metro_FreeZone,6119,9
2022-11-27T18:50:00.0,Metro_HamadHospital,1262,6
2022-11-27T18:50:00.0,Metro_HamadIntlAirportT1,2271,6
2022-11-27T18:50:00.0,Metro_Joaan,9148,28
2022-11-27T18:50:00.0,Metro_Katara,4529,16
2022-11-27T18:50:00.0,Metro_Legtaifiya,6815,74
2022-11-27T18:50:00.0,Metro_Lusail,15145,41
2022-11-27T18:50:00.0,Metro_MsheirebConcourse,4917,6
2022-11-27T18:50:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T18:50:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T18:50:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T18:50:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T18:50:00.0,Metro_NationalMuseum,2747,18
2022-11-27T18:50:00.0,Metro_OqbaIbnNafie,3996,8
2022-11-27T18:50:00.0,Metro_QatarNationalLibrary,8216,6
2022-11-27T18:50:00.0,Metro_QatarUniversity,5654,48
2022-11-27T18:50:00.0,Metro_RasBuAbboud,9033,6
2022-11-27T18:50:00.0,Metro_RasBuFontas,771,38
2022-11-27T18:50:00.0,Metro_SouqWaqif,12001,75
2022-11-27T18:50:00.0,Metro_SportCity,6731,22
2022-11-27T18:50:00.0,Metro_TheWhitePalace,3341,6
2022-11-27T18:50:00.0,Metro_UmmGhuwailina,2659,6
2022-11-27T18:50:00.0,Metro_WestBay,16253,127
2022-11-27T18:51:00.0,Metro_AlAziziyah,5792,75
2022-11-27T18:51:00.0,Metro_AlBiddaConcourse,13733,15
2022-11-27T18:51:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T18:51:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T18:51:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T18:51:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T18:51:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T18:51:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T18:51:00.0,Metro_AlDohaAlJadeda,3131,6
2022-11-27T18:51:00.0,Metro_AlMansoura,11663,7
2022-11-27T18:51:00.0,Metro_AlMatarAlQadeem,4841,11
2022-11-27T18:51:00.0,Metro_AlMessila,6983,6
2022-11-27T18:51:00.0,Metro_AlQassar,11439,71
2022-11-27T18:51:00.0,Metro_AlRayyanAlQadeem,3889,6
2022-11-27T18:51:00.0,Metro_AlRiffa,6975,159
2022-11-27T18:51:00.0,Metro_AlSadd,8985,7
2022-11-27T18:51:00.0,Metro_AlShaqab,94,6
2022-11-27T18:51:00.0,Metro_AlSudan,7080,24
2022-11-27T18:51:00.0,Metro_AlWaabQLM,499,6
2022-11-27T18:51:00.0,Metro_AlWakra,8203,75
2022-11-27T18:51:00.0,Metro_BinMahmoud,10639,6
2022-11-27T18:51:00.0,Metro_Corniche,0,6
2022-11-27T18:51:00.0,Metro_DECC,6096,47
2022-11-27T18:51:00.0,Metro_EducationCity,12125,26
2022-11-27T18:51:00.0,Metro_FreeZone,6142,9
2022-11-27T18:51:00.0,Metro_HamadHospital,1259,6
2022-11-27T18:51:00.0,Metro_HamadIntlAirportT1,2289,6
2022-11-27T18:51:00.0,Metro_Joaan,9143,28
2022-11-27T18:51:00.0,Metro_Katara,4554,16
2022-11-27T18:51:00.0,Metro_Legtaifiya,6840,74
2022-11-27T18:51:00.0,Metro_Lusail,15285,41
2022-11-27T18:51:00.0,Metro_MsheirebConcourse,4938,6
2022-11-27T18:51:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T18:51:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T18:51:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T18:51:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T18:51:00.0,Metro_NationalMuseum,2761,18
2022-11-27T18:51:00.0,Metro_OqbaIbnNafie,4040,8
2022-11-27T18:51:00.0,Metro_QatarNationalLibrary,8249,6
2022-11-27T18:51:00.0,Metro_QatarUniversity,5658,48
2022-11-27T18:51:00.0,Metro_RasBuAbboud,9185,6
2022-11-27T18:51:00.0,Metro_RasBuFontas,748,38
2022-11-27T18:51:00.0,Metro_SouqWaqif,12027,75
2022-11-27T18:51:00.0,Metro_SportCity,6717,22
2022-11-27T18:51:00.0,Metro_TheWhitePalace,3339,6
2022-11-27T18:51:00.0,Metro_UmmGhuwailina,2660,6
2022-11-27T18:51:00.0,Metro_WestBay,16378,127
2022-11-27T18:52:00.0,Metro_AlAziziyah,5764,75
2022-11-27T18:52:00.0,Metro_AlBiddaConcourse,13831,15
2022-11-27T18:52:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T18:52:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T18:52:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T18:52:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T18:52:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T18:52:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T18:52:00.0,Metro_AlDohaAlJadeda,3147,6
2022-11-27T18:52:00.0,Metro_AlMansoura,11685,7
2022-11-27T18:52:00.0,Metro_AlMatarAlQadeem,4857,11
2022-11-27T18:52:00.0,Metro_AlMessila,6984,6
2022-11-27T18:52:00.0,Metro_AlQassar,11543,71
2022-11-27T18:52:00.0,Metro_AlRayyanAlQadeem,3887,6
2022-11-27T18:52:00.0,Metro_AlRiffa,6831,159
2022-11-27T18:52:00.0,Metro_AlSadd,9019,7
2022-11-27T18:52:00.0,Metro_AlShaqab,93,6
2022-11-27T18:52:00.0,Metro_AlSudan,7068,24
2022-11-27T18:52:00.0,Metro_AlWaabQLM,496,6
2022-11-27T18:52:00.0,Metro_AlWakra,8211,75
2022-11-27T18:52:00.0,Metro_BinMahmoud,10670,6
2022-11-27T18:52:00.0,Metro_Corniche,0,6
2022-11-27T18:52:00.0,Metro_DECC,6076,47
2022-11-27T18:52:00.0,Metro_EducationCity,12206,26
2022-11-27T18:52:00.0,Metro_FreeZone,6165,9
2022-11-27T18:52:00.0,Metro_HamadHospital,1256,6
2022-11-27T18:52:00.0,Metro_HamadIntlAirportT1,2306,6
2022-11-27T18:52:00.0,Metro_Joaan,9138,28
2022-11-27T18:52:00.0,Metro_Katara,4579,16
2022-11-27T18:52:00.0,Metro_Legtaifiya,6864,74
2022-11-27T18:52:00.0,Metro_Lusail,15425,41
2022-11-27T18:52:00.0,Metro_MsheirebConcourse,4959,6
2022-11-27T18:52:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T18:52:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T18:52:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T18:52:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T18:52:00.0,Metro_NationalMuseum,2775,18
2022-11-27T18:52:00.0,Metro_OqbaIbnNafie,4084,8
2022-11-27T18:52:00.0,Metro_QatarNationalLibrary,8282,6
2022-11-27T18:52:00.0,Metro_QatarUniversity,5661,48
2022-11-27T18:52:00.0,Metro_RasBuAbboud,9337,6
2022-11-27T18:52:00.0,Metro_RasBuFontas,725,38
2022-11-27T18:52:00.0,Metro_SouqWaqif,12052,75
2022-11-27T18:52:00.0,Metro_SportCity,6704,22
2022-11-27T18:52:00.0,Metro_TheWhitePalace,3336,6
2022-11-27T18:52:00.0,Metro_UmmGhuwailina,2660,6
2022-11-27T18:52:00.0,Metro_WestBay,16504,127
2022-11-27T18:53:00.0,Metro_AlAziziyah,5737,75
2022-11-27T18:53:00.0,Metro_AlBiddaConcourse,13930,15
2022-11-27T18:53:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T18:53:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T18:53:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T18:53:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T18:53:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T18:53:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T18:53:00.0,Metro_AlDohaAlJadeda,3162,6
2022-11-27T18:53:00.0,Metro_AlMansoura,11706,7
2022-11-27T18:53:00.0,Metro_AlMatarAlQadeem,4874,11
2022-11-27T18:53:00.0,Metro_AlMessila,6986,6
2022-11-27T18:53:00.0,Metro_AlQassar,11646,71
2022-11-27T18:53:00.0,Metro_AlRayyanAlQadeem,3886,6
2022-11-27T18:53:00.0,Metro_AlRiffa,6688,159
2022-11-27T18:53:00.0,Metro_AlSadd,9053,7
2022-11-27T18:53:00.0,Metro_AlShaqab,92,6
2022-11-27T18:53:00.0,Metro_AlSudan,7057,24
2022-11-27T18:53:00.0,Metro_AlWaabQLM,493,6
2022-11-27T18:53:00.0,Metro_AlWakra,8218,75
2022-11-27T18:53:00.0,Metro_BinMahmoud,10700,6
2022-11-27T18:53:00.0,Metro_Corniche,0,6
2022-11-27T18:53:00.0,Metro_DECC,6055,47
2022-11-27T18:53:00.0,Metro_EducationCity,12286,26
2022-11-27T18:53:00.0,Metro_FreeZone,6188,9
2022-11-27T18:53:00.0,Metro_HamadHospital,1254,6
2022-11-27T18:53:00.0,Metro_HamadIntlAirportT1,2324,6
2022-11-27T18:53:00.0,Metro_Joaan,9133,28
2022-11-27T18:53:00.0,Metro_Katara,4604,16
2022-11-27T18:53:00.0,Metro_Legtaifiya,6889,74
2022-11-27T18:53:00.0,Metro_Lusail,15565,41
2022-11-27T18:53:00.0,Metro_MsheirebConcourse,4979,6
2022-11-27T18:53:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T18:53:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T18:53:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T18:53:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T18:53:00.0,Metro_NationalMuseum,2789,18
2022-11-27T18:53:00.0,Metro_OqbaIbnNafie,4128,8
2022-11-27T18:53:00.0,Metro_QatarNationalLibrary,8315,6
2022-11-27T18:53:00.0,Metro_QatarUniversity,5665,48
2022-11-27T18:53:00.0,Metro_RasBuAbboud,9489,6
2022-11-27T18:53:00.0,Metro_RasBuFontas,701,38
2022-11-27T18:53:00.0,Metro_SouqWaqif,12078,75
2022-11-27T18:53:00.0,Metro_SportCity,6690,22
2022-11-27T18:53:00.0,Metro_TheWhitePalace,3333,6
2022-11-27T18:53:00.0,Metro_UmmGhuwailina,2661,6
2022-11-27T18:53:00.0,Metro_WestBay,16629,127
2022-11-27T18:54:00.0,Metro_AlAziziyah,5709,75
2022-11-27T18:54:00.0,Metro_AlBiddaConcourse,14028,15
2022-11-27T18:54:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T18:54:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T18:54:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T18:54:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T18:54:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T18:54:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T18:54:00.0,Metro_AlDohaAlJadeda,3177,6
2022-11-27T18:54:00.0,Metro_AlMansoura,11728,7
2022-11-27T18:54:00.0,Metro_AlMatarAlQadeem,4890,11
2022-11-27T18:54:00.0,Metro_AlMessila,6987,6
2022-11-27T18:54:00.0,Metro_AlQassar,11750,71
2022-11-27T18:54:00.0,Metro_AlRayyanAlQadeem,3885,6
2022-11-27T18:54:00.0,Metro_AlRiffa,6544,159
2022-11-27T18:54:00.0,Metro_AlSadd,9086,7
2022-11-27T18:54:00.0,Metro_AlShaqab,91,6
2022-11-27T18:54:00.0,Metro_AlSudan,7045,24
2022-11-27T18:54:00.0,Metro_AlWaabQLM,489,6
2022-11-27T18:54:00.0,Metro_AlWakra,8226,75
2022-11-27T18:54:00.0,Metro_BinMahmoud,10730,6
2022-11-27T18:54:00.0,Metro_Corniche,0,6
2022-11-27T18:54:00.0,Metro_DECC,6034,47
2022-11-27T18:54:00.0,Metro_EducationCity,12367,26
2022-11-27T18:54:00.0,Metro_FreeZone,6211,9
2022-11-27T18:54:00.0,Metro_HamadHospital,1251,6
2022-11-27T18:54:00.0,Metro_HamadIntlAirportT1,2342,6
2022-11-27T18:54:00.0,Metro_Joaan,9128,28
2022-11-27T18:54:00.0,Metro_Katara,4629,16
2022-11-27T18:54:00.0,Metro_Legtaifiya,6913,74
2022-11-27T18:54:00.0,Metro_Lusail,15706,41
2022-11-27T18:54:00.0,Metro_MsheirebConcourse,5000,6
2022-11-27T18:54:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T18:54:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T18:54:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T18:54:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T18:54:00.0,Metro_NationalMuseum,2803,18
2022-11-27T18:54:00.0,Metro_OqbaIbnNafie,4171,8
2022-11-27T18:54:00.0,Metro_QatarNationalLibrary,8347,6
2022-11-27T18:54:00.0,Metro_QatarUniversity,5669,48
2022-11-27T18:54:00.0,Metro_RasBuAbboud,9641,6
2022-11-27T18:54:00.0,Metro_RasBuFontas,678,38
2022-11-27T18:54:00.0,Metro_SouqWaqif,12103,75
2022-11-27T18:54:00.0,Metro_SportCity,6677,22
2022-11-27T18:54:00.0,Metro_TheWhitePalace,3330,6
2022-11-27T18:54:00.0,Metro_UmmGhuwailina,2661,6
2022-11-27T18:54:00.0,Metro_WestBay,16755,127
2022-11-27T18:55:00.0,Metro_AlAziziyah,5681,75
2022-11-27T18:55:00.0,Metro_AlBiddaConcourse,14126,15
2022-11-27T18:55:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T18:55:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T18:55:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T18:55:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T18:55:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T18:55:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T18:55:00.0,Metro_AlDohaAlJadeda,3192,6
2022-11-27T18:55:00.0,Metro_AlMansoura,11749,7
2022-11-27T18:55:00.0,Metro_AlMatarAlQadeem,4907,11
2022-11-27T18:55:00.0,Metro_AlMessila,6989,6
2022-11-27T18:55:00.0,Metro_AlQassar,11853,71
2022-11-27T18:55:00.0,Metro_AlRayyanAlQadeem,3884,6
2022-11-27T18:55:00.0,Metro_AlRiffa,6400,159
2022-11-27T18:55:00.0,Metro_AlSadd,9120,7
2022-11-27T18:55:00.0,Metro_AlShaqab,90,6
2022-11-27T18:55:00.0,Metro_AlSudan,7033,24
2022-11-27T18:55:00.0,Metro_AlWaabQLM,486,6
2022-11-27T18:55:00.0,Metro_AlWakra,8233,75
2022-11-27T18:55:00.0,Metro_BinMahmoud,10760,6
2022-11-27T18:55:00.0,Metro_Corniche,0,6
2022-11-27T18:55:00.0,Metro_DECC,6013,47
2022-11-27T18:55:00.0,Metro_EducationCity,12447,26
2022-11-27T18:55:00.0,Metro_FreeZone,6234,9
2022-11-27T18:55:00.0,Metro_HamadHospital,1248,6
2022-11-27T18:55:00.0,Metro_HamadIntlAirportT1,2359,6
2022-11-27T18:55:00.0,Metro_Joaan,9123,28
2022-11-27T18:55:00.0,Metro_Katara,4654,16
2022-11-27T18:55:00.0,Metro_Legtaifiya,6937,74
2022-11-27T18:55:00.0,Metro_Lusail,15846,41
2022-11-27T18:55:00.0,Metro_MsheirebConcourse,5021,6
2022-11-27T18:55:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T18:55:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T18:55:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T18:55:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T18:55:00.0,Metro_NationalMuseum,2817,18
2022-11-27T18:55:00.0,Metro_OqbaIbnNafie,4215,8
2022-11-27T18:55:00.0,Metro_QatarNationalLibrary,8380,6
2022-11-27T18:55:00.0,Metro_QatarUniversity,5673,48
2022-11-27T18:55:00.0,Metro_RasBuAbboud,9793,6
2022-11-27T18:55:00.0,Metro_RasBuFontas,655,38
2022-11-27T18:55:00.0,Metro_SouqWaqif,12128,75
2022-11-27T18:55:00.0,Metro_SportCity,6663,22
2022-11-27T18:55:00.0,Metro_TheWhitePalace,3328,6
2022-11-27T18:55:00.0,Metro_UmmGhuwailina,2662,6
2022-11-27T18:55:00.0,Metro_WestBay,16881,127
2022-11-27T18:56:00.0,Metro_AlAziziyah,5654,75
2022-11-27T18:56:00.0,Metro_AlBiddaConcourse,14224,15
2022-11-27T18:56:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T18:56:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T18:56:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T18:56:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T18:56:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T18:56:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T18:56:00.0,Metro_AlDohaAlJadeda,3207,6
2022-11-27T18:56:00.0,Metro_AlMansoura,11771,7
2022-11-27T18:56:00.0,Metro_AlMatarAlQadeem,4923,11
2022-11-27T18:56:00.0,Metro_AlMessila,6990,6
2022-11-27T18:56:00.0,Metro_AlQassar,11957,71
2022-11-27T18:56:00.0,Metro_AlRayyanAlQadeem,3883,6
2022-11-27T18:56:00.0,Metro_AlRiffa,6257,159
2022-11-27T18:56:00.0,Metro_AlSadd,9154,7
2022-11-27T18:56:00.0,Metro_AlShaqab,89,6
2022-11-27T18:56:00.0,Metro_AlSudan,7022,24
2022-11-27T18:56:00.0,Metro_AlWaabQLM,483,6
2022-11-27T18:56:00.0,Metro_AlWakra,8241,75
2022-11-27T18:56:00.0,Metro_BinMahmoud,10790,6
2022-11-27T18:56:00.0,Metro_Corniche,0,6
2022-11-27T18:56:00.0,Metro_DECC,5992,47
2022-11-27T18:56:00.0,Metro_EducationCity,12528,26
2022-11-27T18:56:00.0,Metro_FreeZone,6257,9
2022-11-27T18:56:00.0,Metro_HamadHospital,1245,6
2022-11-27T18:56:00.0,Metro_HamadIntlAirportT1,2377,6
2022-11-27T18:56:00.0,Metro_Joaan,9118,28
2022-11-27T18:56:00.0,Metro_Katara,4679,16
2022-11-27T18:56:00.0,Metro_Legtaifiya,6962,74
2022-11-27T18:56:00.0,Metro_Lusail,15986,41
2022-11-27T18:56:00.0,Metro_MsheirebConcourse,5042,6
