datetime,station,allowed,moved,queued
2022-11-27T12:15:00.0,Metro_AlShaqab,0,0,795
2022-11-27T12:15:00.0,Metro_AlSudan,0,0,2880
2022-11-27T12:15:00.0,Metro_AlWaabQLM,0,0,712
2022-11-27T12:15:00.0,Metro_AlWakra,85,85,376
2022-11-27T12:15:00.0,Metro_BinMahmoud,0,0,2452
2022-11-27T12:15:00.0,Metro_Corniche,0,0,0
2022-11-27T12:15:00.0,Metro_DECC,33,33,330
2022-11-27T12:15:00.0,Metro_EducationCity,135,135,2228
2022-11-27T12:15:00.0,Metro_FreeZone,29,29,481
2022-11-27T12:15:00.0,Metro_HamadHospital,0,0,1413
2022-11-27T12:15:00.0,Metro_HamadIntlAirportT1,62,62,310
2022-11-27T12:15:00.0,Metro_Joaan,9,9,2618
2022-11-27T12:15:00.0,Metro_Katara,25,25,488
2022-11-27T12:15:00.0,Metro_Legtaifiya,135,135,587
2022-11-27T12:15:00.0,Metro_Lusail,50,50,399
2022-11-27T12:15:00.0,Metro_MsheirebConcourse,52,52,1089
2022-11-27T12:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T12:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T12:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T12:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T12:15:00.0,Metro_NationalMuseum,52,52,0
2022-11-27T12:15:00.0,Metro_OqbaIbnNafie,34,34,508
2022-11-27T12:15:00.0,Metro_QatarNationalLibrary,58,58,1699
2022-11-27T12:15:00.0,Metro_QatarUniversity,17,17,156
2022-11-27T12:15:00.0,Metro_RasBuAbboud,15,15,0
2022-11-27T12:15:00.0,Metro_RasBuFontas,0,0,353
2022-11-27T12:15:00.0,Metro_SouqWaqif,123,123,0
2022-11-27T12:15:00.0,Metro_SportCity,25,25,1041
2022-11-27T12:15:00.0,Metro_TheWhitePalace,0,0,1690
2022-11-27T12:15:00.0,Metro_UmmGhuwailina,6,6,1422
2022-11-27T12:15:00.0,Metro_WestBay,38,38,2628
2022-11-27T12:30:00.0,Metro_AlAziziyah,106,106,1069
2022-11-27T12:30:00.0,Metro_AlBiddaConcourse,36,36,1173
2022-11-27T12:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T12:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T12:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T12:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T12:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T12:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T12:30:00.0,Metro_AlDohaAlJadeda,38,38,908
2022-11-27T12:30:00.0,Metro_AlMansoura,42,42,3874
2022-11-27T12:30:00.0,Metro_AlMatarAlQadeem,9,9,1466
2022-11-27T12:30:00.0,Metro_AlMessila,33,33,2284
2022-11-27T12:30:00.0,Metro_AlQassar,41,41,801
2022-11-27T12:30:00.0,Metro_AlRayyanAlQadeem,4,4,2496
2022-11-27T12:30:00.0,Metro_AlRiffa,9,9,402
2022-11-27T12:30:00.0,Metro_AlSadd,0,0,2949
2022-11-27T12:30:00.0,Metro_AlShaqab,0,0,875
2022-11-27T12:30:00.0,Metro_AlSudan,0,0,3440
2022-11-27T12:30:00.0,Metro_AlWaabQLM,0,0,891
2022-11-27T12:30:00.0,Metro_AlWakra,96,96,356
2022-11-27T12:30:00.0,Metro_BinMahmoud,0,0,2862
2022-11-27T12:30:00.0,Metro_Corniche,0,0,0
2022-11-27T12:30:00.0,Metro_DECC,22,22,567
2022-11-27T12:30:00.0,Metro_EducationCity,135,135,2665
2022-11-27T12:30:00.0,Metro_FreeZone,30,30,516
2022-11-27T12:30:00.0,Metro_HamadHospital,0,0,1606
2022-11-27T12:30:00.0,Metro_HamadIntlAirportT1,28,28,88
2022-11-27T12:30:00.0,Metro_Joaan,0,0,3054
2022-11-27T12:30:00.0,Metro_Katara,19,19,644
2022-11-27T12:30:00.0,Metro_Legtaifiya,135,135,615
2022-11-27T12:30:00.0,Metro_Lusail,72,72,343
2022-11-27T12:30:00.0,Metro_MsheirebConcourse,28,28,1504
2022-11-27T12:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T12:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T12:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T12:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T12:30:00.0,Metro_NationalMuseum,48,48,41
2022-11-27T12:30:00.0,Metro_OqbaIbnNafie,13,13,841
2022-11-27T12:30:00.0,Metro_QatarNationalLibrary,58,58,1843
2022-11-27T12:30:00.0,Metro_QatarUniversity,14,14,192
2022-11-27T12:30:00.0,Metro_RasBuAbboud,11,11,82
2022-11-27T12:30:00.0,Metro_RasBuFontas,10,10,373
2022-11-27T12:30:00.0,Metro_SouqWaqif,124,124,55
2022-11-27T12:30:00.0,Metro_SportCity,28,28,1417
2022-11-27T12:30:00.0,Metro_TheWhitePalace,0,0,1919
2022-11-27T12:30:00.0,Metro_UmmGhuwailina,16,16,1475
2022-11-27T12:30:00.0,Metro_WestBay,60,60,2680
2022-11-27T12:45:00.0,Metro_AlAziziyah,105,105,1374
2022-11-27T12:45:00.0,Metro_AlBiddaConcourse,24,24,1571
2022-11-27T12:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T12:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T12:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T12:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T12:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T12:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T12:45:00.0,Metro_AlDohaAlJadeda,71,71,732
2022-11-27T12:45:00.0,Metro_AlMansoura,42,42,4563
2022-11-27T12:45:00.0,Metro_AlMatarAlQadeem,0,0,1885
2022-11-27T12:45:00.0,Metro_AlMessila,22,22,2684
2022-11-27T12:45:00.0,Metro_AlQassar,37,37,1084
2022-11-27T12:45:00.0,Metro_AlRayyanAlQadeem,2,2,2820
2022-11-27T12:45:00.0,Metro_AlRiffa,10,10,523
2022-11-27T12:45:00.0,Metro_AlSadd,0,0,3278
2022-11-27T12:45:00.0,Metro_AlShaqab,0,0,993
2022-11-27T12:45:00.0,Metro_AlSudan,15,15,3842
2022-11-27T12:45:00.0,Metro_AlWaabQLM,0,0,1103
2022-11-27T12:45:00.0,Metro_AlWakra,95,95,355
2022-11-27T12:45:00.0,Metro_BinMahmoud,0,0,3309
2022-11-27T12:45:00.0,Metro_Corniche,0,0,0
2022-11-27T12:45:00.0,Metro_DECC,25,25,719
2022-11-27T12:45:00.0,Metro_EducationCity,135,135,3138
2022-11-27T12:45:00.0,Metro_FreeZone,33,33,492
2022-11-27T12:45:00.0,Metro_HamadHospital,0,0,1767
2022-11-27T12:45:00.0,Metro_HamadIntlAirportT1,4,4,88
2022-11-27T12:45:00.0,Metro_Joaan,0,0,3508
2022-11-27T12:45:00.0,Metro_Katara,21,21,826
2022-11-27T12:45:00.0,Metro_Legtaifiya,135,135,453
2022-11-27T12:45:00.0,Metro_Lusail,76,76,391
2022-11-27T12:45:00.0,Metro_MsheirebConcourse,28,28,1930
2022-11-27T12:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T12:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T12:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T12:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T12:45:00.0,Metro_NationalMuseum,56,56,0
2022-11-27T12:45:00.0,Metro_OqbaIbnNafie,6,6,1383
2022-11-27T12:45:00.0,Metro_QatarNationalLibrary,75,75,1774
2022-11-27T12:45:00.0,Metro_QatarUniversity,17,17,162
2022-11-27T12:45:00.0,Metro_RasBuAbboud,22,22,0
2022-11-27T12:45:00.0,Metro_RasBuFontas,5,5,467
2022-11-27T12:45:00.0,Metro_SouqWaqif,97,97,0
2022-11-27T12:45:00.0,Metro_SportCity,23,23,1797
2022-11-27T12:45:00.0,Metro_TheWhitePalace,0,0,2174
2022-11-27T12:45:00.0,Metro_UmmGhuwailina,0,0,1855
2022-11-27T12:45:00.0,Metro_WestBay,73,73,2594
2022-11-27T13:00:00.0,Metro_AlAziziyah,101,101,1744
2022-11-27T13:00:00.0,Metro_AlBiddaConcourse,26,26,1861
2022-11-27T13:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T13:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T13:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T13:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T13:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T13:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T13:00:00.0,Metro_AlDohaAlJadeda,50,50,862
2022-11-27T13:00:00.0,Metro_AlMansoura,46,46,5184
2022-11-27T13:00:00.0,Metro_AlMatarAlQadeem,7,7,2203
2022-11-27T13:00:00.0,Metro_AlMessila,18,18,3172
2022-11-27T13:00:00.0,Metro_AlQassar,33,33,1297
2022-11-27T13:00:00.0,Metro_AlRayyanAlQadeem,3,3,3176
2022-11-27T13:00:00.0,Metro_AlRiffa,13,13,585
2022-11-27T13:00:00.0,Metro_AlSadd,0,0,3606
2022-11-27T13:00:00.0,Metro_AlShaqab,0,0,1109
2022-11-27T13:00:00.0,Metro_AlSudan,12,12,4309
2022-11-27T13:00:00.0,Metro_AlWaabQLM,0,0,1278
2022-11-27T13:00:00.0,Metro_AlWakra,106,106,338
2022-11-27T13:00:00.0,Metro_BinMahmoud,0,0,3789
2022-11-27T13:00:00.0,Metro_Corniche,0,0,0
2022-11-27T13:00:00.0,Metro_DECC,6,6,1123
2022-11-27T13:00:00.0,Metro_EducationCity,135,135,3503
2022-11-27T13:00:00.0,Metro_FreeZone,27,27,625
2022-11-27T13:00:00.0,Metro_HamadHospital,0,0,1930
2022-11-27T13:00:00.0,Metro_HamadIntlAirportT1,3,3,90
2022-11-27T13:00:00.0,Metro_Joaan,0,0,3958
2022-11-27T13:00:00.0,Metro_Katara,17,17,1008
2022-11-27T13:00:00.0,Metro_Legtaifiya,135,135,386
2022-11-27T13:00:00.0,Metro_Lusail,75,75,413
2022-11-27T13:00:00.0,Metro_MsheirebConcourse,13,13,2476
2022-11-27T13:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T13:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T13:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T13:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T13:00:00.0,Metro_NationalMuseum,52,52,1
2022-11-27T13:00:00.0,Metro_OqbaIbnNafie,10,10,1864
2022-11-27T13:00:00.0,Metro_QatarNationalLibrary,77,77,1676
2022-11-27T13:00:00.0,Metro_QatarUniversity,20,20,128
2022-11-27T13:00:00.0,Metro_RasBuAbboud,17,17,1
2022-11-27T13:00:00.0,Metro_RasBuFontas,7,7,545
2022-11-27T13:00:00.0,Metro_SouqWaqif,107,107,0
2022-11-27T13:00:00.0,Metro_SportCity,24,24,2339
2022-11-27T13:00:00.0,Metro_TheWhitePalace,0,0,2402
2022-11-27T13:00:00.0,Metro_UmmGhuwailina,1,1,2142
2022-11-27T13:00:00.0,Metro_WestBay,75,75,2380
2022-11-27T13:15:00.0,Metro_AlAziziyah,97,97,2216
2022-11-27T13:15:00.0,Metro_AlBiddaConcourse,39,39,2085
2022-11-27T13:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T13:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T13:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T13:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T13:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T13:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T13:15:00.0,Metro_AlDohaAlJadeda,57,57,950
2022-11-27T13:15:00.0,Metro_AlMansoura,45,45,5786
2022-11-27T13:15:00.0,Metro_AlMatarAlQadeem,10,10,2487
2022-11-27T13:15:00.0,Metro_AlMessila,12,12,3716
2022-11-27T13:15:00.0,Metro_AlQassar,25,25,1654
2022-11-27T13:15:00.0,Metro_AlRayyanAlQadeem,0,0,3496
2022-11-27T13:15:00.0,Metro_AlRiffa,13,13,681
2022-11-27T13:15:00.0,Metro_AlSadd,0,0,3998
2022-11-27T13:15:00.0,Metro_AlShaqab,0,0,1229
2022-11-27T13:15:00.0,Metro_AlSudan,8,8,4819
2022-11-27T13:15:00.0,Metro_AlWaabQLM,0,0,1471
2022-11-27T13:15:00.0,Metro_AlWakra,101,101,322
2022-11-27T13:15:00.0,Metro_BinMahmoud,0,0,4305
2022-11-27T13:15:00.0,Metro_Corniche,0,0,0
2022-11-27T13:15:00.0,Metro_DECC,16,16,1353
2022-11-27T13:15:00.0,Metro_EducationCity,135,135,3495
2022-11-27T13:15:00.0,Metro_FreeZone,25,25,736
2022-11-27T13:15:00.0,Metro_HamadHospital,0,0,2067
2022-11-27T13:15:00.0,Metro_HamadIntlAirportT1,4,4,114
2022-11-27T13:15:00.0,Metro_Joaan,0,0,4410
2022-11-27T13:15:00.0,Metro_Katara,16,16,1218
2022-11-27T13:15:00.0,Metro_Legtaifiya,135,135,263
2022-11-27T13:15:00.0,Metro_Lusail,67,67,451
2022-11-27T13:15:00.0,Metro_MsheirebConcourse,3,3,3168
2022-11-27T13:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T13:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T13:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T13:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T13:15:00.0,Metro_NationalMuseum,45,45,0
2022-11-27T13:15:00.0,Metro_OqbaIbnNafie,11,11,2261
2022-11-27T13:15:00.0,Metro_QatarNationalLibrary,59,59,1953
2022-11-27T13:15:00.0,Metro_QatarUniversity,20,20,105
2022-11-27T13:15:00.0,Metro_RasBuAbboud,17,17,0
2022-11-27T13:15:00.0,Metro_RasBuFontas,8,8,621
2022-11-27T13:15:00.0,Metro_SouqWaqif,129,129,9
2022-11-27T13:15:00.0,Metro_SportCity,30,30,2757
2022-11-27T13:15:00.0,Metro_TheWhitePalace,0,0,2610
2022-11-27T13:15:00.0,Metro_UmmGhuwailina,0,0,2409
2022-11-27T13:15:00.0,Metro_WestBay,68,68,2433
2022-11-27T13:30:00.0,Metro_AlAziziyah,89,89,2815
2022-11-27T13:30:00.0,Metro_AlBiddaConcourse,53,53,2218
2022-11-27T13:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T13:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T13:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T13:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T13:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T13:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T13:30:00.0,Metro_AlDohaAlJadeda,49,49,1019
2022-11-27T13:30:00.0,Metro_AlMansoura,54,54,6263
2022-11-27T13:30:00.0,Metro_AlMatarAlQadeem,11,11,2727
2022-11-27T13:30:00.0,Metro_AlMessila,5,5,4380
2022-11-27T13:30:00.0,Metro_AlQassar,22,22,2105
2022-11-27T13:30:00.0,Metro_AlRayyanAlQadeem,0,0,3824
2022-11-27T13:30:00.0,Metro_AlRiffa,13,13,747
2022-11-27T13:30:00.0,Metro_AlSadd,0,0,4297
2022-11-27T13:30:00.0,Metro_AlShaqab,0,0,1338
2022-11-27T13:30:00.0,Metro_AlSudan,15,15,5254
2022-11-27T13:30:00.0,Metro_AlWaabQLM,0,0,1575
2022-11-27T13:30:00.0,Metro_AlWakra,112,112,292
2022-11-27T13:30:00.0,Metro_BinMahmoud,0,0,4752
2022-11-27T13:30:00.0,Metro_Corniche,0,0,0
2022-11-27T13:30:00.0,Metro_DECC,21,21,1537
2022-11-27T13:30:00.0,Metro_EducationCity,135,135,3484
2022-11-27T13:30:00.0,Metro_FreeZone,25,25,858
2022-11-27T13:30:00.0,Metro_HamadHospital,0,0,2197
2022-11-27T13:30:00.0,Metro_HamadIntlAirportT1,6,6,117
2022-11-27T13:30:00.0,Metro_Joaan,0,0,4873
2022-11-27T13:30:00.0,Metro_Katara,18,18,1505
2022-11-27T13:30:00.0,Metro_Legtaifiya,117,117,238
2022-11-27T13:30:00.0,Metro_Lusail,75,75,433
2022-11-27T13:30:00.0,Metro_MsheirebConcourse,0,0,3857
2022-11-27T13:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T13:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T13:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T13:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T13:30:00.0,Metro_NationalMuseum,45,45,0
2022-11-27T13:30:00.0,Metro_OqbaIbnNafie,20,20,2580
2022-11-27T13:30:00.0,Metro_QatarNationalLibrary,52,52,2301
2022-11-27T13:30:00.0,Metro_QatarUniversity,21,21,95
2022-11-27T13:30:00.0,Metro_RasBuAbboud,20,20,0
2022-11-27T13:30:00.0,Metro_RasBuFontas,3,3,798
2022-11-27T13:30:00.0,Metro_SouqWaqif,121,121,0
2022-11-27T13:30:00.0,Metro_SportCity,44,44,3211
2022-11-27T13:30:00.0,Metro_TheWhitePalace,0,0,2915
2022-11-27T13:30:00.0,Metro_UmmGhuwailina,5,5,2636
2022-11-27T13:30:00.0,Metro_WestBay,55,55,2782
2022-11-27T13:45:00.0,Metro_AlAziziyah,95,95,3329
2022-11-27T13:45:00.0,Metro_AlBiddaConcourse,58,58,2238
2022-11-27T13:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T13:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T13:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T13:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T13:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T13:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T13:45:00.0,Metro_AlDohaAlJadeda,43,43,1094
2022-11-27T13:45:00.0,Metro_AlMansoura,49,49,6775
2022-11-27T13:45:00.0,Metro_AlMatarAlQadeem,15,15,2870
2022-11-27T13:45:00.0,Metro_AlMessila,5,5,4914
2022-11-27T13:45:00.0,Metro_AlQassar,28,28,2485
2022-11-27T13:45:00.0,Metro_AlRayyanAlQadeem,0,0,4116
2022-11-27T13:45:00.0,Metro_AlRiffa,13,13,797
2022-11-27T13:45:00.0,Metro_AlSadd,0,0,4605
2022-11-27T13:45:00.0,Metro_AlShaqab,0,0,1436
2022-11-27T13:45:00.0,Metro_AlSudan,23,23,5460
2022-11-27T13:45:00.0,Metro_AlWaabQLM,0,0,1799
2022-11-27T13:45:00.0,Metro_AlWakra,106,106,230
2022-11-27T13:45:00.0,Metro_BinMahmoud,0,0,5185
2022-11-27T13:45:00.0,Metro_Corniche,0,0,0
2022-11-27T13:45:00.0,Metro_DECC,21,21,1753
2022-11-27T13:45:00.0,Metro_EducationCity,135,135,3360
2022-11-27T13:45:00.0,Metro_FreeZone,28,28,1012
2022-11-27T13:45:00.0,Metro_HamadHospital,0,0,2329
2022-11-27T13:45:00.0,Metro_HamadIntlAirportT1,5,5,144
2022-11-27T13:45:00.0,Metro_Joaan,6,6,5222
2022-11-27T13:45:00.0,Metro_Katara,11,11,1756
2022-11-27T13:45:00.0,Metro_Legtaifiya,103,103,290
2022-11-27T13:45:00.0,Metro_Lusail,91,91,256
2022-11-27T13:45:00.0,Metro_MsheirebConcourse,0,0,4477
2022-11-27T13:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T13:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T13:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T13:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T13:45:00.0,Metro_NationalMuseum,40,40,0
2022-11-27T13:45:00.0,Metro_OqbaIbnNafie,12,12,2960
2022-11-27T13:45:00.0,Metro_QatarNationalLibrary,52,52,2526
2022-11-27T13:45:00.0,Metro_QatarUniversity,9,9,271
2022-11-27T13:45:00.0,Metro_RasBuAbboud,18,18,0
2022-11-27T13:45:00.0,Metro_RasBuFontas,9,9,920
2022-11-27T13:45:00.0,Metro_SouqWaqif,122,122,0
2022-11-27T13:45:00.0,Metro_SportCity,28,28,3791
2022-11-27T13:45:00.0,Metro_TheWhitePalace,0,0,3082
2022-11-27T13:45:00.0,Metro_UmmGhuwailina,9,9,2771
2022-11-27T13:45:00.0,Metro_WestBay,55,55,3201
2022-11-27T14:00:00.0,Metro_AlAziziyah,95,95,3890
2022-11-27T14:00:00.0,Metro_AlBiddaConcourse,68,68,2072
2022-11-27T14:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T14:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T14:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T14:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T14:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T14:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T14:00:00.0,Metro_AlDohaAlJadeda,62,62,995
2022-11-27T14:00:00.0,Metro_AlMansoura,29,29,7475
2022-11-27T14:00:00.0,Metro_AlMatarAlQadeem,12,12,3147
2022-11-27T14:00:00.0,Metro_AlMessila,5,5,5579
2022-11-27T14:00:00.0,Metro_AlQassar,35,35,2721
2022-11-27T14:00:00.0,Metro_AlRayyanAlQadeem,0,0,4381
2022-11-27T14:00:00.0,Metro_AlRiffa,14,14,819
2022-11-27T14:00:00.0,Metro_AlSadd,0,0,4940
2022-11-27T14:00:00.0,Metro_AlShaqab,0,0,1534
2022-11-27T14:00:00.0,Metro_AlSudan,15,15,5727
2022-11-27T14:00:00.0,Metro_AlWaabQLM,0,0,1978
2022-11-27T14:00:00.0,Metro_AlWakra,106,106,198
2022-11-27T14:00:00.0,Metro_BinMahmoud,0,0,5776
2022-11-27T14:00:00.0,Metro_Corniche,0,0,0
2022-11-27T14:00:00.0,Metro_DECC,11,11,2155
2022-11-27T14:00:00.0,Metro_EducationCity,135,135,3164
2022-11-27T14:00:00.0,Metro_FreeZone,13,13,1330
2022-11-27T14:00:00.0,Metro_HamadHospital,0,0,2465
2022-11-27T14:00:00.0,Metro_HamadIntlAirportT1,7,7,108
2022-11-27T14:00:00.0,Metro_Joaan,30,30,5295
2022-11-27T14:00:00.0,Metro_Katara,15,15,1960
2022-11-27T14:00:00.0,Metro_Legtaifiya,104,104,346
2022-11-27T14:00:00.0,Metro_Lusail,80,80,233
2022-11-27T14:00:00.0,Metro_MsheirebConcourse,0,0,5089
2022-11-27T14:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T14:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T14:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T14:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T14:00:00.0,Metro_NationalMuseum,35,35,0
2022-11-27T14:00:00.0,Metro_OqbaIbnNafie,35,35,2956
2022-11-27T14:00:00.0,Metro_QatarNationalLibrary,50,50,2896
2022-11-27T14:00:00.0,Metro_QatarUniversity,32,32,154
2022-11-27T14:00:00.0,Metro_RasBuAbboud,19,19,0
2022-11-27T14:00:00.0,Metro_RasBuFontas,5,5,1088
2022-11-27T14:00:00.0,Metro_SouqWaqif,116,116,0
2022-11-27T14:00:00.0,Metro_SportCity,24,24,4387
2022-11-27T14:00:00.0,Metro_TheWhitePalace,0,0,3321
2022-11-27T14:00:00.0,Metro_UmmGhuwailina,0,0,2982
2022-11-27T14:00:00.0,Metro_WestBay,65,65,3581
2022-11-27T14:15:00.0,Metro_AlAziziyah,92,92,4352
2022-11-27T14:15:00.0,Metro_AlBiddaConcourse,34,34,2495
2022-11-27T14:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T14:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T14:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T14:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T14:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T14:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T14:15:00.0,Metro_AlDohaAlJadeda,44,44,949
2022-11-27T14:15:00.0,Metro_AlMansoura,29,29,8067
2022-11-27T14:15:00.0,Metro_AlMatarAlQadeem,16,16,3231
2022-11-27T14:15:00.0,Metro_AlMessila,3,3,6146
2022-11-27T14:15:00.0,Metro_AlQassar,52,52,2810
2022-11-27T14:15:00.0,Metro_AlRayyanAlQadeem,0,0,4687
2022-11-27T14:15:00.0,Metro_AlRiffa,14,14,854
2022-11-27T14:15:00.0,Metro_AlSadd,0,0,5281
2022-11-27T14:15:00.0,Metro_AlShaqab,0,0,1632
2022-11-27T14:15:00.0,Metro_AlSudan,0,0,6235
2022-11-27T14:15:00.0,Metro_AlWaabQLM,0,0,2133
2022-11-27T14:15:00.0,Metro_AlWakra,101,101,216
2022-11-27T14:15:00.0,Metro_BinMahmoud,0,0,6168
2022-11-27T14:15:00.0,Metro_Corniche,0,0,0
2022-11-27T14:15:00.0,Metro_DECC,8,8,2486
2022-11-27T14:15:00.0,Metro_EducationCity,135,135,2886
2022-11-27T14:15:00.0,Metro_FreeZone,0,0,1790
2022-11-27T14:15:00.0,Metro_HamadHospital,0,0,2596
2022-11-27T14:15:00.0,Metro_HamadIntlAirportT1,0,0,191
2022-11-27T14:15:00.0,Metro_Joaan,30,30,5344
2022-11-27T14:15:00.0,Metro_Katara,15,15,2157
2022-11-27T14:15:00.0,Metro_Legtaifiya,103,103,261
2022-11-27T14:15:00.0,Metro_Lusail,74,74,230
