datetime,station,queued,allowed
2022-11-28T13:43:00.0,Metro_WestBay,4968,55
2022-11-28T13:44:00.0,Metro_AlAziziyah,6699,108
2022-11-28T13:44:00.0,Metro_AlBiddaConcourse,4988,23
2022-11-28T13:44:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T13:44:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T13:44:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T13:44:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T13:44:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T13:44:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T13:44:00.0,Metro_AlDohaAlJadeda,2419,37
2022-11-28T13:44:00.0,Metro_AlMansoura,7512,49
2022-11-28T13:44:00.0,Metro_AlMatarAlQadeem,3676,6
2022-11-28T13:44:00.0,Metro_AlMessila,5394,14
2022-11-28T13:44:00.0,Metro_AlQassar,3676,37
2022-11-28T13:44:00.0,Metro_AlRayyanAlQadeem,3760,6
2022-11-28T13:44:00.0,Metro_AlRiffa,2286,10
2022-11-28T13:44:00.0,Metro_AlSadd,4191,6
2022-11-28T13:44:00.0,Metro_AlShaqab,351,6
2022-11-28T13:44:00.0,Metro_AlSudan,4868,6
2022-11-28T13:44:00.0,Metro_AlWaabQLM,1192,6
2022-11-28T13:44:00.0,Metro_AlWakra,4895,92
2022-11-28T13:44:00.0,Metro_BinMahmoud,3814,6
2022-11-28T13:44:00.0,Metro_Corniche,0,6
2022-11-28T13:44:00.0,Metro_DECC,3766,14
2022-11-28T13:44:00.0,Metro_EducationCity,5100,95
2022-11-28T13:44:00.0,Metro_FreeZone,3845,18
2022-11-28T13:44:00.0,Metro_HamadHospital,902,6
2022-11-28T13:44:00.0,Metro_HamadIntlAirportT1,2380,8
2022-11-28T13:44:00.0,Metro_Joaan,4546,6
2022-11-28T13:44:00.0,Metro_Katara,3473,13
2022-11-28T13:44:00.0,Metro_Legtaifiya,5565,98
2022-11-28T13:44:00.0,Metro_Lusail,3437,55
2022-11-28T13:44:00.0,Metro_MsheirebConcourse,3743,23
2022-11-28T13:44:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T13:44:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T13:44:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T13:44:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T13:44:00.0,Metro_NationalMuseum,2000,34
2022-11-28T13:44:00.0,Metro_OqbaIbnNafie,2923,18
2022-11-28T13:44:00.0,Metro_QatarNationalLibrary,4870,60
2022-11-28T13:44:00.0,Metro_QatarUniversity,1602,6
2022-11-28T13:44:00.0,Metro_RasBuAbboud,999,14
2022-11-28T13:44:00.0,Metro_RasBuFontas,1913,6
2022-11-28T13:44:00.0,Metro_SouqWaqif,5133,100
2022-11-28T13:44:00.0,Metro_SportCity,5240,32
2022-11-28T13:44:00.0,Metro_TheWhitePalace,1962,6
2022-11-28T13:44:00.0,Metro_UmmGhuwailina,1952,6
2022-11-28T13:44:00.0,Metro_WestBay,4997,55
2022-11-28T13:45:00.0,Metro_AlAziziyah,6736,108
2022-11-28T13:45:00.0,Metro_AlBiddaConcourse,5024,23
2022-11-28T13:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T13:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T13:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T13:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T13:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T13:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T13:45:00.0,Metro_AlDohaAlJadeda,2425,37
2022-11-28T13:45:00.0,Metro_AlMansoura,7542,49
2022-11-28T13:45:00.0,Metro_AlMatarAlQadeem,3686,6
2022-11-28T13:45:00.0,Metro_AlMessila,5429,14
2022-11-28T13:45:00.0,Metro_AlQassar,3686,37
2022-11-28T13:45:00.0,Metro_AlRayyanAlQadeem,3775,6
2022-11-28T13:45:00.0,Metro_AlRiffa,2293,10
2022-11-28T13:45:00.0,Metro_AlSadd,4206,6
2022-11-28T13:45:00.0,Metro_AlShaqab,352,6
2022-11-28T13:45:00.0,Metro_AlSudan,4904,6
2022-11-28T13:45:00.0,Metro_AlWaabQLM,1196,6
2022-11-28T13:45:00.0,Metro_AlWakra,4901,92
2022-11-28T13:45:00.0,Metro_BinMahmoud,3838,6
2022-11-28T13:45:00.0,Metro_Corniche,0,6
2022-11-28T13:45:00.0,Metro_DECC,3787,14
2022-11-28T13:45:00.0,Metro_EducationCity,5116,95
2022-11-28T13:45:00.0,Metro_FreeZone,3875,18
2022-11-28T13:45:00.0,Metro_HamadHospital,907,6
2022-11-28T13:45:00.0,Metro_HamadIntlAirportT1,2376,8
2022-11-28T13:45:00.0,Metro_Joaan,4569,6
2022-11-28T13:45:00.0,Metro_Katara,3488,13
2022-11-28T13:45:00.0,Metro_Legtaifiya,5579,98
2022-11-28T13:45:00.0,Metro_Lusail,3458,55
2022-11-28T13:45:00.0,Metro_MsheirebConcourse,3768,23
2022-11-28T13:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T13:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T13:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T13:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T13:45:00.0,Metro_NationalMuseum,2005,34
2022-11-28T13:45:00.0,Metro_OqbaIbnNafie,2934,18
2022-11-28T13:45:00.0,Metro_QatarNationalLibrary,4885,60
2022-11-28T13:45:00.0,Metro_QatarUniversity,1618,6
2022-11-28T13:45:00.0,Metro_RasBuAbboud,1004,14
2022-11-28T13:45:00.0,Metro_RasBuFontas,1927,6
2022-11-28T13:45:00.0,Metro_SouqWaqif,5139,100
2022-11-28T13:45:00.0,Metro_SportCity,5270,32
2022-11-28T13:45:00.0,Metro_TheWhitePalace,1972,6
2022-11-28T13:45:00.0,Metro_UmmGhuwailina,1963,6
2022-11-28T13:45:00.0,Metro_WestBay,5029,55
2022-11-28T13:46:00.0,Metro_AlAziziyah,6774,108
2022-11-28T13:46:00.0,Metro_AlBiddaConcourse,5060,23
2022-11-28T13:46:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T13:46:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T13:46:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T13:46:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T13:46:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T13:46:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T13:46:00.0,Metro_AlDohaAlJadeda,2432,37
2022-11-28T13:46:00.0,Metro_AlMansoura,7572,49
2022-11-28T13:46:00.0,Metro_AlMatarAlQadeem,3696,6
2022-11-28T13:46:00.0,Metro_AlMessila,5464,14
2022-11-28T13:46:00.0,Metro_AlQassar,3695,37
2022-11-28T13:46:00.0,Metro_AlRayyanAlQadeem,3789,6
2022-11-28T13:46:00.0,Metro_AlRiffa,2299,10
2022-11-28T13:46:00.0,Metro_AlSadd,4220,6
2022-11-28T13:46:00.0,Metro_AlShaqab,352,6
2022-11-28T13:46:00.0,Metro_AlSudan,4941,6
2022-11-28T13:46:00.0,Metro_AlWaabQLM,1199,6
2022-11-28T13:46:00.0,Metro_AlWakra,4906,92
2022-11-28T13:46:00.0,Metro_BinMahmoud,3863,6
2022-11-28T13:46:00.0,Metro_Corniche,0,6
2022-11-28T13:46:00.0,Metro_DECC,3808,14
2022-11-28T13:46:00.0,Metro_EducationCity,5132,95
2022-11-28T13:46:00.0,Metro_FreeZone,3904,18
2022-11-28T13:46:00.0,Metro_HamadHospital,912,6
2022-11-28T13:46:00.0,Metro_HamadIntlAirportT1,2372,8
2022-11-28T13:46:00.0,Metro_Joaan,4591,6
2022-11-28T13:46:00.0,Metro_Katara,3503,13
2022-11-28T13:46:00.0,Metro_Legtaifiya,5592,98
2022-11-28T13:46:00.0,Metro_Lusail,3478,55
2022-11-28T13:46:00.0,Metro_MsheirebConcourse,3793,23
2022-11-28T13:46:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T13:46:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T13:46:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T13:46:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T13:46:00.0,Metro_NationalMuseum,2010,34
2022-11-28T13:46:00.0,Metro_OqbaIbnNafie,2945,18
2022-11-28T13:46:00.0,Metro_QatarNationalLibrary,4900,60
2022-11-28T13:46:00.0,Metro_QatarUniversity,1634,6
2022-11-28T13:46:00.0,Metro_RasBuAbboud,1008,14
2022-11-28T13:46:00.0,Metro_RasBuFontas,1941,6
2022-11-28T13:46:00.0,Metro_SouqWaqif,5146,100
2022-11-28T13:46:00.0,Metro_SportCity,5301,32
2022-11-28T13:46:00.0,Metro_TheWhitePalace,1982,6
2022-11-28T13:46:00.0,Metro_UmmGhuwailina,1974,6
2022-11-28T13:46:00.0,Metro_WestBay,5061,55
2022-11-28T13:47:00.0,Metro_AlAziziyah,6811,108
2022-11-28T13:47:00.0,Metro_AlBiddaConcourse,5096,23
2022-11-28T13:47:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T13:47:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T13:47:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T13:47:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T13:47:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T13:47:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T13:47:00.0,Metro_AlDohaAlJadeda,2438,37
2022-11-28T13:47:00.0,Metro_AlMansoura,7602,49
2022-11-28T13:47:00.0,Metro_AlMatarAlQadeem,3705,6
2022-11-28T13:47:00.0,Metro_AlMessila,5499,14
2022-11-28T13:47:00.0,Metro_AlQassar,3705,37
2022-11-28T13:47:00.0,Metro_AlRayyanAlQadeem,3804,6
2022-11-28T13:47:00.0,Metro_AlRiffa,2306,10
2022-11-28T13:47:00.0,Metro_AlSadd,4235,6
2022-11-28T13:47:00.0,Metro_AlShaqab,353,6
2022-11-28T13:47:00.0,Metro_AlSudan,4977,6
2022-11-28T13:47:00.0,Metro_AlWaabQLM,1203,6
2022-11-28T13:47:00.0,Metro_AlWakra,4912,92
2022-11-28T13:47:00.0,Metro_BinMahmoud,3887,6
2022-11-28T13:47:00.0,Metro_Corniche,0,6
2022-11-28T13:47:00.0,Metro_DECC,3829,14
2022-11-28T13:47:00.0,Metro_EducationCity,5148,95
2022-11-28T13:47:00.0,Metro_FreeZone,3934,18
2022-11-28T13:47:00.0,Metro_HamadHospital,917,6
2022-11-28T13:47:00.0,Metro_HamadIntlAirportT1,2368,8
2022-11-28T13:47:00.0,Metro_Joaan,4614,6
2022-11-28T13:47:00.0,Metro_Katara,3518,13
2022-11-28T13:47:00.0,Metro_Legtaifiya,5606,98
2022-11-28T13:47:00.0,Metro_Lusail,3499,55
2022-11-28T13:47:00.0,Metro_MsheirebConcourse,3818,23
2022-11-28T13:47:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T13:47:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T13:47:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T13:47:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T13:47:00.0,Metro_NationalMuseum,2015,34
2022-11-28T13:47:00.0,Metro_OqbaIbnNafie,2956,18
2022-11-28T13:47:00.0,Metro_QatarNationalLibrary,4914,60
2022-11-28T13:47:00.0,Metro_QatarUniversity,1649,6
2022-11-28T13:47:00.0,Metro_RasBuAbboud,1013,14
2022-11-28T13:47:00.0,Metro_RasBuFontas,1955,6
2022-11-28T13:47:00.0,Metro_SouqWaqif,5152,100
2022-11-28T13:47:00.0,Metro_SportCity,5331,32
2022-11-28T13:47:00.0,Metro_TheWhitePalace,1992,6
2022-11-28T13:47:00.0,Metro_UmmGhuwailina,1985,6
2022-11-28T13:47:00.0,Metro_WestBay,5093,55
2022-11-28T13:48:00.0,Metro_AlAziziyah,6849,108
2022-11-28T13:48:00.0,Metro_AlBiddaConcourse,5131,23
2022-11-28T13:48:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T13:48:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T13:48:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T13:48:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T13:48:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T13:48:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T13:48:00.0,Metro_AlDohaAlJadeda,2445,37
2022-11-28T13:48:00.0,Metro_AlMansoura,7632,49
2022-11-28T13:48:00.0,Metro_AlMatarAlQadeem,3715,6
2022-11-28T13:48:00.0,Metro_AlMessila,5534,14
2022-11-28T13:48:00.0,Metro_AlQassar,3715,37
2022-11-28T13:48:00.0,Metro_AlRayyanAlQadeem,3819,6
2022-11-28T13:48:00.0,Metro_AlRiffa,2313,10
2022-11-28T13:48:00.0,Metro_AlSadd,4250,6
2022-11-28T13:48:00.0,Metro_AlShaqab,354,6
2022-11-28T13:48:00.0,Metro_AlSudan,5014,6
2022-11-28T13:48:00.0,Metro_AlWaabQLM,1207,6
2022-11-28T13:48:00.0,Metro_AlWakra,4917,92
2022-11-28T13:48:00.0,Metro_BinMahmoud,3912,6
2022-11-28T13:48:00.0,Metro_Corniche,0,6
2022-11-28T13:48:00.0,Metro_DECC,3850,14
2022-11-28T13:48:00.0,Metro_EducationCity,5164,95
2022-11-28T13:48:00.0,Metro_FreeZone,3964,18
2022-11-28T13:48:00.0,Metro_HamadHospital,922,6
2022-11-28T13:48:00.0,Metro_HamadIntlAirportT1,2365,8
2022-11-28T13:48:00.0,Metro_Joaan,4636,6
2022-11-28T13:48:00.0,Metro_Katara,3533,13
2022-11-28T13:48:00.0,Metro_Legtaifiya,5620,98
2022-11-28T13:48:00.0,Metro_Lusail,3520,55
2022-11-28T13:48:00.0,Metro_MsheirebConcourse,3843,23
2022-11-28T13:48:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T13:48:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T13:48:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T13:48:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T13:48:00.0,Metro_NationalMuseum,2020,34
2022-11-28T13:48:00.0,Metro_OqbaIbnNafie,2966,18
2022-11-28T13:48:00.0,Metro_QatarNationalLibrary,4929,60
2022-11-28T13:48:00.0,Metro_QatarUniversity,1665,6
2022-11-28T13:48:00.0,Metro_RasBuAbboud,1017,14
2022-11-28T13:48:00.0,Metro_RasBuFontas,1969,6
2022-11-28T13:48:00.0,Metro_SouqWaqif,5158,100
2022-11-28T13:48:00.0,Metro_SportCity,5361,32
2022-11-28T13:48:00.0,Metro_TheWhitePalace,2001,6
2022-11-28T13:48:00.0,Metro_UmmGhuwailina,1996,6
2022-11-28T13:48:00.0,Metro_WestBay,5125,55
2022-11-28T13:49:00.0,Metro_AlAziziyah,6886,108
2022-11-28T13:49:00.0,Metro_AlBiddaConcourse,5167,23
2022-11-28T13:49:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T13:49:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T13:49:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T13:49:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T13:49:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T13:49:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T13:49:00.0,Metro_AlDohaAlJadeda,2451,37
2022-11-28T13:49:00.0,Metro_AlMansoura,7662,49
2022-11-28T13:49:00.0,Metro_AlMatarAlQadeem,3725,6
2022-11-28T13:49:00.0,Metro_AlMessila,5569,14
2022-11-28T13:49:00.0,Metro_AlQassar,3724,37
2022-11-28T13:49:00.0,Metro_AlRayyanAlQadeem,3833,6
2022-11-28T13:49:00.0,Metro_AlRiffa,2320,10
2022-11-28T13:49:00.0,Metro_AlSadd,4265,6
2022-11-28T13:49:00.0,Metro_AlShaqab,354,6
2022-11-28T13:49:00.0,Metro_AlSudan,5050,6
2022-11-28T13:49:00.0,Metro_AlWaabQLM,1211,6
2022-11-28T13:49:00.0,Metro_AlWakra,4923,92
2022-11-28T13:49:00.0,Metro_BinMahmoud,3937,6
2022-11-28T13:49:00.0,Metro_Corniche,0,6
2022-11-28T13:49:00.0,Metro_DECC,3871,14
2022-11-28T13:49:00.0,Metro_EducationCity,5180,95
2022-11-28T13:49:00.0,Metro_FreeZone,3993,18
2022-11-28T13:49:00.0,Metro_HamadHospital,927,6
2022-11-28T13:49:00.0,Metro_HamadIntlAirportT1,2361,8
2022-11-28T13:49:00.0,Metro_Joaan,4659,6
2022-11-28T13:49:00.0,Metro_Katara,3548,13
2022-11-28T13:49:00.0,Metro_Legtaifiya,5633,98
2022-11-28T13:49:00.0,Metro_Lusail,3540,55
2022-11-28T13:49:00.0,Metro_MsheirebConcourse,3868,23
2022-11-28T13:49:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T13:49:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T13:49:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T13:49:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T13:49:00.0,Metro_NationalMuseum,2025,34
2022-11-28T13:49:00.0,Metro_OqbaIbnNafie,2977,18
2022-11-28T13:49:00.0,Metro_QatarNationalLibrary,4944,60
2022-11-28T13:49:00.0,Metro_QatarUniversity,1681,6
2022-11-28T13:49:00.0,Metro_RasBuAbboud,1022,14
2022-11-28T13:49:00.0,Metro_RasBuFontas,1983,6
2022-11-28T13:49:00.0,Metro_SouqWaqif,5164,100
2022-11-28T13:49:00.0,Metro_SportCity,5392,32
2022-11-28T13:49:00.0,Metro_TheWhitePalace,2011,6
2022-11-28T13:49:00.0,Metro_UmmGhuwailina,2007,6
2022-11-28T13:49:00.0,Metro_WestBay,5157,55
2022-11-28T13:50:00.0,Metro_AlAziziyah,6924,108
2022-11-28T13:50:00.0,Metro_AlBiddaConcourse,5203,23
2022-11-28T13:50:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T13:50:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T13:50:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T13:50:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T13:50:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T13:50:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T13:50:00.0,Metro_AlDohaAlJadeda,2457,37
2022-11-28T13:50:00.0,Metro_AlMansoura,7692,49
2022-11-28T13:50:00.0,Metro_AlMatarAlQadeem,3735,6
2022-11-28T13:50:00.0,Metro_AlMessila,5604,14
2022-11-28T13:50:00.0,Metro_AlQassar,3734,37
2022-11-28T13:50:00.0,Metro_AlRayyanAlQadeem,3848,6
2022-11-28T13:50:00.0,Metro_AlRiffa,2326,10
2022-11-28T13:50:00.0,Metro_AlSadd,4279,6
2022-11-28T13:50:00.0,Metro_AlShaqab,355,6
2022-11-28T13:50:00.0,Metro_AlSudan,5086,6
2022-11-28T13:50:00.0,Metro_AlWaabQLM,1214,6
2022-11-28T13:50:00.0,Metro_AlWakra,4929,92
2022-11-28T13:50:00.0,Metro_BinMahmoud,3961,6
2022-11-28T13:50:00.0,Metro_Corniche,0,6
2022-11-28T13:50:00.0,Metro_DECC,3892,14
2022-11-28T13:50:00.0,Metro_EducationCity,5196,95
2022-11-28T13:50:00.0,Metro_FreeZone,4023,18
2022-11-28T13:50:00.0,Metro_HamadHospital,931,6
2022-11-28T13:50:00.0,Metro_HamadIntlAirportT1,2357,8
2022-11-28T13:50:00.0,Metro_Joaan,4681,6
2022-11-28T13:50:00.0,Metro_Katara,3563,13
2022-11-28T13:50:00.0,Metro_Legtaifiya,5647,98
2022-11-28T13:50:00.0,Metro_Lusail,3561,55
2022-11-28T13:50:00.0,Metro_MsheirebConcourse,3893,23
2022-11-28T13:50:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T13:50:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T13:50:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T13:50:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T13:50:00.0,Metro_NationalMuseum,2030,34
2022-11-28T13:50:00.0,Metro_OqbaIbnNafie,2988,18
2022-11-28T13:50:00.0,Metro_QatarNationalLibrary,4959,60
2022-11-28T13:50:00.0,Metro_QatarUniversity,1697,6
2022-11-28T13:50:00.0,Metro_RasBuAbboud,1027,14
2022-11-28T13:50:00.0,Metro_RasBuFontas,1997,6
2022-11-28T13:50:00.0,Metro_SouqWaqif,5171,100
2022-11-28T13:50:00.0,Metro_SportCity,5422,32
2022-11-28T13:50:00.0,Metro_TheWhitePalace,2021,6
2022-11-28T13:50:00.0,Metro_UmmGhuwailina,2018,6
2022-11-28T13:50:00.0,Metro_WestBay,5189,55
2022-11-28T13:51:00.0,Metro_AlAziziyah,6961,108
2022-11-28T13:51:00.0,Metro_AlBiddaConcourse,5239,23
2022-11-28T13:51:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T13:51:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T13:51:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T13:51:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T13:51:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T13:51:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T13:51:00.0,Metro_AlDohaAlJadeda,2464,37
2022-11-28T13:51:00.0,Metro_AlMansoura,7722,49
2022-11-28T13:51:00.0,Metro_AlMatarAlQadeem,3745,6
2022-11-28T13:51:00.0,Metro_AlMessila,5639,14
2022-11-28T13:51:00.0,Metro_AlQassar,3744,37
2022-11-28T13:51:00.0,Metro_AlRayyanAlQadeem,3863,6
2022-11-28T13:51:00.0,Metro_AlRiffa,2333,10
2022-11-28T13:51:00.0,Metro_AlSadd,4294,6
2022-11-28T13:51:00.0,Metro_AlShaqab,356,6
2022-11-28T13:51:00.0,Metro_AlSudan,5123,6
2022-11-28T13:51:00.0,Metro_AlWaabQLM,1218,6
2022-11-28T13:51:00.0,Metro_AlWakra,4934,92
2022-11-28T13:51:00.0,Metro_BinMahmoud,3986,6
2022-11-28T13:51:00.0,Metro_Corniche,0,6
2022-11-28T13:51:00.0,Metro_DECC,3913,14
2022-11-28T13:51:00.0,Metro_EducationCity,5211,95
2022-11-28T13:51:00.0,Metro_FreeZone,4053,18
2022-11-28T13:51:00.0,Metro_HamadHospital,936,6
2022-11-28T13:51:00.0,Metro_HamadIntlAirportT1,2353,8
2022-11-28T13:51:00.0,Metro_Joaan,4704,6
2022-11-28T13:51:00.0,Metro_Katara,3578,13
2022-11-28T13:51:00.0,Metro_Legtaifiya,5661,98
2022-11-28T13:51:00.0,Metro_Lusail,3582,55
2022-11-28T13:51:00.0,Metro_MsheirebConcourse,3918,23
2022-11-28T13:51:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T13:51:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T13:51:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T13:51:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T13:51:00.0,Metro_NationalMuseum,2035,34
2022-11-28T13:51:00.0,Metro_OqbaIbnNafie,2999,18
2022-11-28T13:51:00.0,Metro_QatarNationalLibrary,4974,60
2022-11-28T13:51:00.0,Metro_QatarUniversity,1713,6
2022-11-28T13:51:00.0,Metro_RasBuAbboud,1031,14
2022-11-28T13:51:00.0,Metro_RasBuFontas,2010,6
2022-11-28T13:51:00.0,Metro_SouqWaqif,5177,100
2022-11-28T13:51:00.0,Metro_SportCity,5452,32
2022-11-28T13:51:00.0,Metro_TheWhitePalace,2031,6
2022-11-28T13:51:00.0,Metro_UmmGhuwailina,2029,6
2022-11-28T13:51:00.0,Metro_WestBay,5221,55
2022-11-28T13:52:00.0,Metro_AlAziziyah,6999,108
2022-11-28T13:52:00.0,Metro_AlBiddaConcourse,5275,23
2022-11-28T13:52:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T13:52:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T13:52:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T13:52:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T13:52:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T13:52:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T13:52:00.0,Metro_AlDohaAlJadeda,2470,37
2022-11-28T13:52:00.0,Metro_AlMansoura,7753,49
2022-11-28T13:52:00.0,Metro_AlMatarAlQadeem,3754,6
2022-11-28T13:52:00.0,Metro_AlMessila,5674,14
2022-11-28T13:52:00.0,Metro_AlQassar,3753,37
2022-11-28T13:52:00.0,Metro_AlRayyanAlQadeem,3877,6
2022-11-28T13:52:00.0,Metro_AlRiffa,2340,10
2022-11-28T13:52:00.0,Metro_AlSadd,4309,6
2022-11-28T13:52:00.0,Metro_AlShaqab,356,6
2022-11-28T13:52:00.0,Metro_AlSudan,5159,6
2022-11-28T13:52:00.0,Metro_AlWaabQLM,1222,6
2022-11-28T13:52:00.0,Metro_AlWakra,4940,92
2022-11-28T13:52:00.0,Metro_BinMahmoud,4010,6
2022-11-28T13:52:00.0,Metro_Corniche,0,6
2022-11-28T13:52:00.0,Metro_DECC,3934,14
2022-11-28T13:52:00.0,Metro_EducationCity,5227,95
2022-11-28T13:52:00.0,Metro_FreeZone,4082,18
2022-11-28T13:52:00.0,Metro_HamadHospital,941,6
2022-11-28T13:52:00.0,Metro_HamadIntlAirportT1,2349,8
2022-11-28T13:52:00.0,Metro_Joaan,4726,6
2022-11-28T13:52:00.0,Metro_Katara,3592,13
2022-11-28T13:52:00.0,Metro_Legtaifiya,5674,98
2022-11-28T13:52:00.0,Metro_Lusail,3602,55
2022-11-28T13:52:00.0,Metro_MsheirebConcourse,3942,23
2022-11-28T13:52:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
