datetime,station,queued,allowed
2022-11-28T16:04:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:04:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T16:04:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T16:04:00.0,Metro_AlDohaAlJadeda,3007,6
2022-11-28T16:04:00.0,Metro_AlMansoura,11299,6
2022-11-28T16:04:00.0,Metro_AlMatarAlQadeem,3893,6
2022-11-28T16:04:00.0,Metro_AlMessila,8587,27
2022-11-28T16:04:00.0,Metro_AlQassar,5358,136
2022-11-28T16:04:00.0,Metro_AlRayyanAlQadeem,4562,6
2022-11-28T16:04:00.0,Metro_AlRiffa,1440,12
2022-11-28T16:04:00.0,Metro_AlSadd,6042,6
2022-11-28T16:04:00.0,Metro_AlShaqab,383,6
2022-11-28T16:04:00.0,Metro_AlSudan,8454,6
2022-11-28T16:04:00.0,Metro_AlWaabQLM,1356,6
2022-11-28T16:04:00.0,Metro_AlWakra,3991,103
2022-11-28T16:04:00.0,Metro_BinMahmoud,7097,6
2022-11-28T16:04:00.0,Metro_Corniche,0,6
2022-11-28T16:04:00.0,Metro_DECC,5071,32
2022-11-28T16:04:00.0,Metro_EducationCity,3637,68
2022-11-28T16:04:00.0,Metro_FreeZone,3404,28
2022-11-28T16:04:00.0,Metro_HamadHospital,1389,6
2022-11-28T16:04:00.0,Metro_HamadIntlAirportT1,360,7
2022-11-28T16:04:00.0,Metro_Joaan,8206,6
2022-11-28T16:04:00.0,Metro_Katara,2793,6
2022-11-28T16:04:00.0,Metro_Legtaifiya,4477,96
2022-11-28T16:04:00.0,Metro_Lusail,6597,162
2022-11-28T16:04:00.0,Metro_MsheirebConcourse,4621,6
2022-11-28T16:04:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T16:04:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T16:04:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:04:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:04:00.0,Metro_NationalMuseum,774,6
2022-11-28T16:04:00.0,Metro_OqbaIbnNafie,4131,9
2022-11-28T16:04:00.0,Metro_QatarNationalLibrary,3038,21
2022-11-28T16:04:00.0,Metro_QatarUniversity,3206,26
2022-11-28T16:04:00.0,Metro_RasBuAbboud,4090,152
2022-11-28T16:04:00.0,Metro_RasBuFontas,369,14
2022-11-28T16:04:00.0,Metro_SouqWaqif,1878,76
2022-11-28T16:04:00.0,Metro_SportCity,7597,8
2022-11-28T16:04:00.0,Metro_TheWhitePalace,3147,6
2022-11-28T16:04:00.0,Metro_UmmGhuwailina,1401,6
2022-11-28T16:04:00.0,Metro_WestBay,12892,162
2022-11-28T16:05:00.0,Metro_AlAziziyah,5905,65
2022-11-28T16:05:00.0,Metro_AlBiddaConcourse,7150,37
2022-11-28T16:05:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T16:05:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T16:05:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:05:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:05:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T16:05:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T16:05:00.0,Metro_AlDohaAlJadeda,3027,6
2022-11-28T16:05:00.0,Metro_AlMansoura,11329,6
2022-11-28T16:05:00.0,Metro_AlMatarAlQadeem,3899,6
2022-11-28T16:05:00.0,Metro_AlMessila,8594,27
2022-11-28T16:05:00.0,Metro_AlQassar,5372,136
2022-11-28T16:05:00.0,Metro_AlRayyanAlQadeem,4563,6
2022-11-28T16:05:00.0,Metro_AlRiffa,1443,12
2022-11-28T16:05:00.0,Metro_AlSadd,6058,6
2022-11-28T16:05:00.0,Metro_AlShaqab,380,6
2022-11-28T16:05:00.0,Metro_AlSudan,8487,6
2022-11-28T16:05:00.0,Metro_AlWaabQLM,1353,6
2022-11-28T16:05:00.0,Metro_AlWakra,4018,103
2022-11-28T16:05:00.0,Metro_BinMahmoud,7119,6
2022-11-28T16:05:00.0,Metro_Corniche,0,6
2022-11-28T16:05:00.0,Metro_DECC,5127,32
2022-11-28T16:05:00.0,Metro_EducationCity,3646,68
2022-11-28T16:05:00.0,Metro_FreeZone,3396,28
2022-11-28T16:05:00.0,Metro_HamadHospital,1392,6
2022-11-28T16:05:00.0,Metro_HamadIntlAirportT1,364,7
2022-11-28T16:05:00.0,Metro_Joaan,8240,6
2022-11-28T16:05:00.0,Metro_Katara,2809,6
2022-11-28T16:05:00.0,Metro_Legtaifiya,4475,96
2022-11-28T16:05:00.0,Metro_Lusail,6528,162
2022-11-28T16:05:00.0,Metro_MsheirebConcourse,4645,6
2022-11-28T16:05:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T16:05:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T16:05:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:05:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:05:00.0,Metro_NationalMuseum,808,6
2022-11-28T16:05:00.0,Metro_OqbaIbnNafie,4134,9
2022-11-28T16:05:00.0,Metro_QatarNationalLibrary,3051,21
2022-11-28T16:05:00.0,Metro_QatarUniversity,3226,26
2022-11-28T16:05:00.0,Metro_RasBuAbboud,4028,152
2022-11-28T16:05:00.0,Metro_RasBuFontas,363,14
2022-11-28T16:05:00.0,Metro_SouqWaqif,1925,76
2022-11-28T16:05:00.0,Metro_SportCity,7605,8
2022-11-28T16:05:00.0,Metro_TheWhitePalace,3158,6
2022-11-28T16:05:00.0,Metro_UmmGhuwailina,1403,6
2022-11-28T16:05:00.0,Metro_WestBay,12988,162
2022-11-28T16:06:00.0,Metro_AlAziziyah,5910,65
2022-11-28T16:06:00.0,Metro_AlBiddaConcourse,7238,37
2022-11-28T16:06:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T16:06:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T16:06:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:06:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:06:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T16:06:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T16:06:00.0,Metro_AlDohaAlJadeda,3047,6
2022-11-28T16:06:00.0,Metro_AlMansoura,11359,6
2022-11-28T16:06:00.0,Metro_AlMatarAlQadeem,3906,6
2022-11-28T16:06:00.0,Metro_AlMessila,8601,27
2022-11-28T16:06:00.0,Metro_AlQassar,5385,136
2022-11-28T16:06:00.0,Metro_AlRayyanAlQadeem,4564,6
2022-11-28T16:06:00.0,Metro_AlRiffa,1446,12
2022-11-28T16:06:00.0,Metro_AlSadd,6074,6
2022-11-28T16:06:00.0,Metro_AlShaqab,377,6
2022-11-28T16:06:00.0,Metro_AlSudan,8521,6
2022-11-28T16:06:00.0,Metro_AlWaabQLM,1350,6
2022-11-28T16:06:00.0,Metro_AlWakra,4045,103
2022-11-28T16:06:00.0,Metro_BinMahmoud,7140,6
2022-11-28T16:06:00.0,Metro_Corniche,0,6
2022-11-28T16:06:00.0,Metro_DECC,5183,32
2022-11-28T16:06:00.0,Metro_EducationCity,3654,68
2022-11-28T16:06:00.0,Metro_FreeZone,3388,28
2022-11-28T16:06:00.0,Metro_HamadHospital,1396,6
2022-11-28T16:06:00.0,Metro_HamadIntlAirportT1,368,7
2022-11-28T16:06:00.0,Metro_Joaan,8274,6
2022-11-28T16:06:00.0,Metro_Katara,2825,6
2022-11-28T16:06:00.0,Metro_Legtaifiya,4474,96
2022-11-28T16:06:00.0,Metro_Lusail,6459,162
2022-11-28T16:06:00.0,Metro_MsheirebConcourse,4668,6
2022-11-28T16:06:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T16:06:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T16:06:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:06:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:06:00.0,Metro_NationalMuseum,842,6
2022-11-28T16:06:00.0,Metro_OqbaIbnNafie,4138,9
2022-11-28T16:06:00.0,Metro_QatarNationalLibrary,3064,21
2022-11-28T16:06:00.0,Metro_QatarUniversity,3246,26
2022-11-28T16:06:00.0,Metro_RasBuAbboud,3966,152
2022-11-28T16:06:00.0,Metro_RasBuFontas,358,14
2022-11-28T16:06:00.0,Metro_SouqWaqif,1972,76
2022-11-28T16:06:00.0,Metro_SportCity,7613,8
2022-11-28T16:06:00.0,Metro_TheWhitePalace,3170,6
2022-11-28T16:06:00.0,Metro_UmmGhuwailina,1405,6
2022-11-28T16:06:00.0,Metro_WestBay,13084,162
2022-11-28T16:07:00.0,Metro_AlAziziyah,5916,65
2022-11-28T16:07:00.0,Metro_AlBiddaConcourse,7325,37
2022-11-28T16:07:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T16:07:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T16:07:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:07:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:07:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T16:07:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T16:07:00.0,Metro_AlDohaAlJadeda,3066,6
2022-11-28T16:07:00.0,Metro_AlMansoura,11388,6
2022-11-28T16:07:00.0,Metro_AlMatarAlQadeem,3913,6
2022-11-28T16:07:00.0,Metro_AlMessila,8607,27
2022-11-28T16:07:00.0,Metro_AlQassar,5399,136
2022-11-28T16:07:00.0,Metro_AlRayyanAlQadeem,4566,6
2022-11-28T16:07:00.0,Metro_AlRiffa,1448,12
2022-11-28T16:07:00.0,Metro_AlSadd,6089,6
2022-11-28T16:07:00.0,Metro_AlShaqab,375,6
2022-11-28T16:07:00.0,Metro_AlSudan,8554,6
2022-11-28T16:07:00.0,Metro_AlWaabQLM,1347,6
2022-11-28T16:07:00.0,Metro_AlWakra,4071,103
2022-11-28T16:07:00.0,Metro_BinMahmoud,7162,6
2022-11-28T16:07:00.0,Metro_Corniche,0,6
2022-11-28T16:07:00.0,Metro_DECC,5239,32
2022-11-28T16:07:00.0,Metro_EducationCity,3663,68
2022-11-28T16:07:00.0,Metro_FreeZone,3379,28
2022-11-28T16:07:00.0,Metro_HamadHospital,1399,6
2022-11-28T16:07:00.0,Metro_HamadIntlAirportT1,372,7
2022-11-28T16:07:00.0,Metro_Joaan,8308,6
2022-11-28T16:07:00.0,Metro_Katara,2842,6
2022-11-28T16:07:00.0,Metro_Legtaifiya,4472,96
2022-11-28T16:07:00.0,Metro_Lusail,6390,162
2022-11-28T16:07:00.0,Metro_MsheirebConcourse,4692,6
2022-11-28T16:07:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T16:07:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T16:07:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:07:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:07:00.0,Metro_NationalMuseum,877,6
2022-11-28T16:07:00.0,Metro_OqbaIbnNafie,4141,9
2022-11-28T16:07:00.0,Metro_QatarNationalLibrary,3077,21
2022-11-28T16:07:00.0,Metro_QatarUniversity,3265,26
2022-11-28T16:07:00.0,Metro_RasBuAbboud,3904,152
2022-11-28T16:07:00.0,Metro_RasBuFontas,352,14
2022-11-28T16:07:00.0,Metro_SouqWaqif,2020,76
2022-11-28T16:07:00.0,Metro_SportCity,7622,8
2022-11-28T16:07:00.0,Metro_TheWhitePalace,3181,6
2022-11-28T16:07:00.0,Metro_UmmGhuwailina,1406,6
2022-11-28T16:07:00.0,Metro_WestBay,13181,162
2022-11-28T16:08:00.0,Metro_AlAziziyah,5921,65
2022-11-28T16:08:00.0,Metro_AlBiddaConcourse,7413,37
2022-11-28T16:08:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T16:08:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T16:08:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:08:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:08:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T16:08:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T16:08:00.0,Metro_AlDohaAlJadeda,3086,6
2022-11-28T16:08:00.0,Metro_AlMansoura,11418,6
2022-11-28T16:08:00.0,Metro_AlMatarAlQadeem,3920,6
2022-11-28T16:08:00.0,Metro_AlMessila,8614,27
2022-11-28T16:08:00.0,Metro_AlQassar,5412,136
2022-11-28T16:08:00.0,Metro_AlRayyanAlQadeem,4567,6
2022-11-28T16:08:00.0,Metro_AlRiffa,1451,12
2022-11-28T16:08:00.0,Metro_AlSadd,6105,6
2022-11-28T16:08:00.0,Metro_AlShaqab,372,6
2022-11-28T16:08:00.0,Metro_AlSudan,8588,6
2022-11-28T16:08:00.0,Metro_AlWaabQLM,1344,6
2022-11-28T16:08:00.0,Metro_AlWakra,4098,103
2022-11-28T16:08:00.0,Metro_BinMahmoud,7183,6
2022-11-28T16:08:00.0,Metro_Corniche,0,6
2022-11-28T16:08:00.0,Metro_DECC,5295,32
2022-11-28T16:08:00.0,Metro_EducationCity,3671,68
2022-11-28T16:08:00.0,Metro_FreeZone,3371,28
2022-11-28T16:08:00.0,Metro_HamadHospital,1402,6
2022-11-28T16:08:00.0,Metro_HamadIntlAirportT1,376,7
2022-11-28T16:08:00.0,Metro_Joaan,8342,6
2022-11-28T16:08:00.0,Metro_Katara,2858,6
2022-11-28T16:08:00.0,Metro_Legtaifiya,4471,96
2022-11-28T16:08:00.0,Metro_Lusail,6321,162
2022-11-28T16:08:00.0,Metro_MsheirebConcourse,4715,6
2022-11-28T16:08:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T16:08:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T16:08:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:08:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:08:00.0,Metro_NationalMuseum,911,6
2022-11-28T16:08:00.0,Metro_OqbaIbnNafie,4145,9
2022-11-28T16:08:00.0,Metro_QatarNationalLibrary,3090,21
2022-11-28T16:08:00.0,Metro_QatarUniversity,3285,26
2022-11-28T16:08:00.0,Metro_RasBuAbboud,3842,152
2022-11-28T16:08:00.0,Metro_RasBuFontas,347,14
2022-11-28T16:08:00.0,Metro_SouqWaqif,2067,76
2022-11-28T16:08:00.0,Metro_SportCity,7630,8
2022-11-28T16:08:00.0,Metro_TheWhitePalace,3193,6
2022-11-28T16:08:00.0,Metro_UmmGhuwailina,1408,6
2022-11-28T16:08:00.0,Metro_WestBay,13277,162
2022-11-28T16:09:00.0,Metro_AlAziziyah,5926,65
2022-11-28T16:09:00.0,Metro_AlBiddaConcourse,7500,37
2022-11-28T16:09:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T16:09:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T16:09:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:09:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:09:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T16:09:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T16:09:00.0,Metro_AlDohaAlJadeda,3106,6
2022-11-28T16:09:00.0,Metro_AlMansoura,11448,6
2022-11-28T16:09:00.0,Metro_AlMatarAlQadeem,3926,6
2022-11-28T16:09:00.0,Metro_AlMessila,8621,27
2022-11-28T16:09:00.0,Metro_AlQassar,5426,136
2022-11-28T16:09:00.0,Metro_AlRayyanAlQadeem,4568,6
2022-11-28T16:09:00.0,Metro_AlRiffa,1454,12
2022-11-28T16:09:00.0,Metro_AlSadd,6121,6
2022-11-28T16:09:00.0,Metro_AlShaqab,369,6
2022-11-28T16:09:00.0,Metro_AlSudan,8621,6
2022-11-28T16:09:00.0,Metro_AlWaabQLM,1341,6
2022-11-28T16:09:00.0,Metro_AlWakra,4125,103
2022-11-28T16:09:00.0,Metro_BinMahmoud,7205,6
2022-11-28T16:09:00.0,Metro_Corniche,0,6
2022-11-28T16:09:00.0,Metro_DECC,5351,32
2022-11-28T16:09:00.0,Metro_EducationCity,3680,68
2022-11-28T16:09:00.0,Metro_FreeZone,3363,28
2022-11-28T16:09:00.0,Metro_HamadHospital,1406,6
2022-11-28T16:09:00.0,Metro_HamadIntlAirportT1,380,7
2022-11-28T16:09:00.0,Metro_Joaan,8376,6
2022-11-28T16:09:00.0,Metro_Katara,2874,6
2022-11-28T16:09:00.0,Metro_Legtaifiya,4469,96
2022-11-28T16:09:00.0,Metro_Lusail,6252,162
2022-11-28T16:09:00.0,Metro_MsheirebConcourse,4739,6
2022-11-28T16:09:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T16:09:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T16:09:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:09:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:09:00.0,Metro_NationalMuseum,945,6
2022-11-28T16:09:00.0,Metro_OqbaIbnNafie,4148,9
2022-11-28T16:09:00.0,Metro_QatarNationalLibrary,3103,21
2022-11-28T16:09:00.0,Metro_QatarUniversity,3305,26
2022-11-28T16:09:00.0,Metro_RasBuAbboud,3780,152
2022-11-28T16:09:00.0,Metro_RasBuFontas,341,14
2022-11-28T16:09:00.0,Metro_SouqWaqif,2114,76
2022-11-28T16:09:00.0,Metro_SportCity,7638,8
2022-11-28T16:09:00.0,Metro_TheWhitePalace,3204,6
2022-11-28T16:09:00.0,Metro_UmmGhuwailina,1410,6
2022-11-28T16:09:00.0,Metro_WestBay,13373,162
2022-11-28T16:10:00.0,Metro_AlAziziyah,5931,65
2022-11-28T16:10:00.0,Metro_AlBiddaConcourse,7587,37
2022-11-28T16:10:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T16:10:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T16:10:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:10:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:10:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T16:10:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T16:10:00.0,Metro_AlDohaAlJadeda,3126,6
2022-11-28T16:10:00.0,Metro_AlMansoura,11478,6
2022-11-28T16:10:00.0,Metro_AlMatarAlQadeem,3933,6
2022-11-28T16:10:00.0,Metro_AlMessila,8628,27
2022-11-28T16:10:00.0,Metro_AlQassar,5439,136
2022-11-28T16:10:00.0,Metro_AlRayyanAlQadeem,4569,6
2022-11-28T16:10:00.0,Metro_AlRiffa,1457,12
2022-11-28T16:10:00.0,Metro_AlSadd,6137,6
2022-11-28T16:10:00.0,Metro_AlShaqab,366,6
2022-11-28T16:10:00.0,Metro_AlSudan,8654,6
2022-11-28T16:10:00.0,Metro_AlWaabQLM,1338,6
2022-11-28T16:10:00.0,Metro_AlWakra,4152,103
2022-11-28T16:10:00.0,Metro_BinMahmoud,7226,6
2022-11-28T16:10:00.0,Metro_Corniche,0,6
2022-11-28T16:10:00.0,Metro_DECC,5406,32
2022-11-28T16:10:00.0,Metro_EducationCity,3688,68
2022-11-28T16:10:00.0,Metro_FreeZone,3355,28
2022-11-28T16:10:00.0,Metro_HamadHospital,1409,6
2022-11-28T16:10:00.0,Metro_HamadIntlAirportT1,384,7
2022-11-28T16:10:00.0,Metro_Joaan,8410,6
2022-11-28T16:10:00.0,Metro_Katara,2890,6
2022-11-28T16:10:00.0,Metro_Legtaifiya,4468,96
2022-11-28T16:10:00.0,Metro_Lusail,6183,162
2022-11-28T16:10:00.0,Metro_MsheirebConcourse,4763,6
2022-11-28T16:10:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T16:10:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T16:10:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:10:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:10:00.0,Metro_NationalMuseum,979,6
2022-11-28T16:10:00.0,Metro_OqbaIbnNafie,4152,9
2022-11-28T16:10:00.0,Metro_QatarNationalLibrary,3116,21
2022-11-28T16:10:00.0,Metro_QatarUniversity,3324,26
2022-11-28T16:10:00.0,Metro_RasBuAbboud,3718,152
2022-11-28T16:10:00.0,Metro_RasBuFontas,335,14
2022-11-28T16:10:00.0,Metro_SouqWaqif,2162,76
2022-11-28T16:10:00.0,Metro_SportCity,7646,8
2022-11-28T16:10:00.0,Metro_TheWhitePalace,3216,6
2022-11-28T16:10:00.0,Metro_UmmGhuwailina,1412,6
2022-11-28T16:10:00.0,Metro_WestBay,13469,162
2022-11-28T16:11:00.0,Metro_AlAziziyah,5936,65
2022-11-28T16:11:00.0,Metro_AlBiddaConcourse,7675,37
2022-11-28T16:11:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T16:11:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T16:11:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:11:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:11:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T16:11:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T16:11:00.0,Metro_AlDohaAlJadeda,3146,6
2022-11-28T16:11:00.0,Metro_AlMansoura,11508,6
2022-11-28T16:11:00.0,Metro_AlMatarAlQadeem,3940,6
2022-11-28T16:11:00.0,Metro_AlMessila,8635,27
2022-11-28T16:11:00.0,Metro_AlQassar,5453,136
2022-11-28T16:11:00.0,Metro_AlRayyanAlQadeem,4570,6
2022-11-28T16:11:00.0,Metro_AlRiffa,1460,12
2022-11-28T16:11:00.0,Metro_AlSadd,6153,6
2022-11-28T16:11:00.0,Metro_AlShaqab,363,6
2022-11-28T16:11:00.0,Metro_AlSudan,8688,6
2022-11-28T16:11:00.0,Metro_AlWaabQLM,1334,6
2022-11-28T16:11:00.0,Metro_AlWakra,4179,103
2022-11-28T16:11:00.0,Metro_BinMahmoud,7248,6
2022-11-28T16:11:00.0,Metro_Corniche,0,6
2022-11-28T16:11:00.0,Metro_DECC,5462,32
2022-11-28T16:11:00.0,Metro_EducationCity,3697,68
2022-11-28T16:11:00.0,Metro_FreeZone,3347,28
2022-11-28T16:11:00.0,Metro_HamadHospital,1413,6
2022-11-28T16:11:00.0,Metro_HamadIntlAirportT1,388,7
2022-11-28T16:11:00.0,Metro_Joaan,8443,6
2022-11-28T16:11:00.0,Metro_Katara,2906,6
2022-11-28T16:11:00.0,Metro_Legtaifiya,4466,96
2022-11-28T16:11:00.0,Metro_Lusail,6115,162
2022-11-28T16:11:00.0,Metro_MsheirebConcourse,4786,6
2022-11-28T16:11:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T16:11:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T16:11:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:11:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:11:00.0,Metro_NationalMuseum,1013,6
2022-11-28T16:11:00.0,Metro_OqbaIbnNafie,4155,9
2022-11-28T16:11:00.0,Metro_QatarNationalLibrary,3128,21
2022-11-28T16:11:00.0,Metro_QatarUniversity,3344,26
2022-11-28T16:11:00.0,Metro_RasBuAbboud,3657,152
2022-11-28T16:11:00.0,Metro_RasBuFontas,330,14
2022-11-28T16:11:00.0,Metro_SouqWaqif,2209,76
2022-11-28T16:11:00.0,Metro_SportCity,7654,8
2022-11-28T16:11:00.0,Metro_TheWhitePalace,3227,6
2022-11-28T16:11:00.0,Metro_UmmGhuwailina,1414,6
2022-11-28T16:11:00.0,Metro_WestBay,13565,162
2022-11-28T16:12:00.0,Metro_AlAziziyah,5942,65
2022-11-28T16:12:00.0,Metro_AlBiddaConcourse,7762,37
2022-11-28T16:12:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T16:12:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T16:12:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:12:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:12:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T16:12:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T16:12:00.0,Metro_AlDohaAlJadeda,3166,6
2022-11-28T16:12:00.0,Metro_AlMansoura,11538,6
2022-11-28T16:12:00.0,Metro_AlMatarAlQadeem,3947,6
2022-11-28T16:12:00.0,Metro_AlMessila,8641,27
2022-11-28T16:12:00.0,Metro_AlQassar,5466,136
2022-11-28T16:12:00.0,Metro_AlRayyanAlQadeem,4572,6
2022-11-28T16:12:00.0,Metro_AlRiffa,1462,12
2022-11-28T16:12:00.0,Metro_AlSadd,6168,6
2022-11-28T16:12:00.0,Metro_AlShaqab,361,6
2022-11-28T16:12:00.0,Metro_AlSudan,8721,6
2022-11-28T16:12:00.0,Metro_AlWaabQLM,1331,6
2022-11-28T16:12:00.0,Metro_AlWakra,4205,103
2022-11-28T16:12:00.0,Metro_BinMahmoud,7269,6
2022-11-28T16:12:00.0,Metro_Corniche,0,6
2022-11-28T16:12:00.0,Metro_DECC,5518,32
2022-11-28T16:12:00.0,Metro_EducationCity,3705,68
2022-11-28T16:12:00.0,Metro_FreeZone,3338,28
2022-11-28T16:12:00.0,Metro_HamadHospital,1416,6
2022-11-28T16:12:00.0,Metro_HamadIntlAirportT1,392,7
2022-11-28T16:12:00.0,Metro_Joaan,8477,6
2022-11-28T16:12:00.0,Metro_Katara,2922,6
2022-11-28T16:12:00.0,Metro_Legtaifiya,4465,96
2022-11-28T16:12:00.0,Metro_Lusail,6046,162
2022-11-28T16:12:00.0,Metro_MsheirebConcourse,4810,6
2022-11-28T16:12:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T16:12:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T16:12:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T16:12:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T16:12:00.0,Metro_NationalMuseum,1047,6
2022-11-28T16:12:00.0,Metro_OqbaIbnNafie,4159,9
2022-11-28T16:12:00.0,Metro_QatarNationalLibrary,3141,21
2022-11-28T16:12:00.0,Metro_QatarUniversity,3364,26
