datetime,station,allowed,moved,queued
2022-11-27T18:30:00.0,Metro_AlWaabQLM,0,0,3166
2022-11-27T18:30:00.0,Metro_AlWakra,80,80,1983
2022-11-27T18:30:00.0,Metro_BinMahmoud,13,13,13174
2022-11-27T18:30:00.0,Metro_Corniche,0,0,0
2022-11-27T18:30:00.0,Metro_DECC,0,0,5418
2022-11-27T18:30:00.0,Metro_EducationCity,50,50,6522
2022-11-27T18:30:00.0,Metro_FreeZone,64,64,3483
2022-11-27T18:30:00.0,Metro_HamadHospital,0,0,4041
2022-11-27T18:30:00.0,Metro_HamadIntlAirportT1,14,14,1101
2022-11-27T18:30:00.0,Metro_Joaan,33,33,12022
2022-11-27T18:30:00.0,Metro_Katara,0,0,1623
2022-11-27T18:30:00.0,Metro_Legtaifiya,62,62,2060
2022-11-27T18:30:00.0,Metro_Lusail,135,135,6232
2022-11-27T18:30:00.0,Metro_MsheirebConcourse,62,62,10235
2022-11-27T18:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T18:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T18:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T18:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T18:30:00.0,Metro_NationalMuseum,0,0,2809
2022-11-27T18:30:00.0,Metro_OqbaIbnNafie,21,21,2898
2022-11-27T18:30:00.0,Metro_QatarNationalLibrary,3,3,6034
2022-11-27T18:30:00.0,Metro_QatarUniversity,19,19,2031
2022-11-27T18:30:00.0,Metro_RasBuAbboud,18,18,6513
2022-11-27T18:30:00.0,Metro_RasBuFontas,15,15,86
2022-11-27T18:30:00.0,Metro_SouqWaqif,0,0,15275
2022-11-27T18:30:00.0,Metro_SportCity,52,52,4447
2022-11-27T18:30:00.0,Metro_TheWhitePalace,0,0,6064
2022-11-27T18:30:00.0,Metro_UmmGhuwailina,0,0,3040
2022-11-27T18:30:00.0,Metro_WestBay,95,95,15221
2022-11-27T18:45:00.0,Metro_AlAziziyah,45,45,515
2022-11-27T18:45:00.0,Metro_AlBiddaConcourse,0,0,14824
2022-11-27T18:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T18:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T18:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T18:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T18:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T18:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T18:45:00.0,Metro_AlDohaAlJadeda,0,0,4388
2022-11-27T18:45:00.0,Metro_AlMansoura,0,0,17781
2022-11-27T18:45:00.0,Metro_AlMatarAlQadeem,55,55,5300
2022-11-27T18:45:00.0,Metro_AlMessila,3,3,11317
2022-11-27T18:45:00.0,Metro_AlQassar,90,90,7195
2022-11-27T18:45:00.0,Metro_AlRayyanAlQadeem,0,0,6893
2022-11-27T18:45:00.0,Metro_AlRiffa,135,135,3107
2022-11-27T18:45:00.0,Metro_AlSadd,7,7,12281
2022-11-27T18:45:00.0,Metro_AlShaqab,0,0,2835
2022-11-27T18:45:00.0,Metro_AlSudan,67,67,8176
2022-11-27T18:45:00.0,Metro_AlWaabQLM,1,1,3199
2022-11-27T18:45:00.0,Metro_AlWakra,72,72,2135
2022-11-27T18:45:00.0,Metro_BinMahmoud,8,8,13594
2022-11-27T18:45:00.0,Metro_Corniche,0,0,0
2022-11-27T18:45:00.0,Metro_DECC,0,0,5811
2022-11-27T18:45:00.0,Metro_EducationCity,50,50,7363
2022-11-27T18:45:00.0,Metro_FreeZone,63,63,3021
2022-11-27T18:45:00.0,Metro_HamadHospital,0,0,4083
2022-11-27T18:45:00.0,Metro_HamadIntlAirportT1,23,23,1116
2022-11-27T18:45:00.0,Metro_Joaan,19,19,12075
2022-11-27T18:45:00.0,Metro_Katara,0,0,2238
2022-11-27T18:45:00.0,Metro_Legtaifiya,35,35,3009
2022-11-27T18:45:00.0,Metro_Lusail,135,135,6926
2022-11-27T18:45:00.0,Metro_MsheirebConcourse,41,41,10029
2022-11-27T18:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T18:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T18:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T18:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T18:45:00.0,Metro_NationalMuseum,0,0,3289
2022-11-27T18:45:00.0,Metro_OqbaIbnNafie,9,9,3540
2022-11-27T18:45:00.0,Metro_QatarNationalLibrary,3,3,6569
2022-11-27T18:45:00.0,Metro_QatarUniversity,13,13,2609
2022-11-27T18:45:00.0,Metro_RasBuAbboud,0,0,8881
2022-11-27T18:45:00.0,Metro_RasBuFontas,0,0,310
2022-11-27T18:45:00.0,Metro_SouqWaqif,0,0,16781
2022-11-27T18:45:00.0,Metro_SportCity,53,53,3775
2022-11-27T18:45:00.0,Metro_TheWhitePalace,0,0,6113
2022-11-27T18:45:00.0,Metro_UmmGhuwailina,0,0,3138
2022-11-27T18:45:00.0,Metro_WestBay,96,96,17566
2022-11-27T19:00:00.0,Metro_AlAziziyah,47,47,586
2022-11-27T19:00:00.0,Metro_AlBiddaConcourse,0,0,15831
2022-11-27T19:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T19:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T19:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T19:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T19:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T19:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T19:00:00.0,Metro_AlDohaAlJadeda,0,0,4658
2022-11-27T19:00:00.0,Metro_AlMansoura,18,18,18333
2022-11-27T19:00:00.0,Metro_AlMatarAlQadeem,29,29,5208
2022-11-27T19:00:00.0,Metro_AlMessila,1,1,11562
2022-11-27T19:00:00.0,Metro_AlQassar,123,123,7676
2022-11-27T19:00:00.0,Metro_AlRayyanAlQadeem,1,1,6984
2022-11-27T19:00:00.0,Metro_AlRiffa,135,135,1285
2022-11-27T19:00:00.0,Metro_AlSadd,6,6,12834
2022-11-27T19:00:00.0,Metro_AlShaqab,0,0,2937
2022-11-27T19:00:00.0,Metro_AlSudan,74,74,7246
2022-11-27T19:00:00.0,Metro_AlWaabQLM,1,1,3213
2022-11-27T19:00:00.0,Metro_AlWakra,72,72,2370
2022-11-27T19:00:00.0,Metro_BinMahmoud,3,3,14091
2022-11-27T19:00:00.0,Metro_Corniche,0,0,0
2022-11-27T19:00:00.0,Metro_DECC,0,0,6251
2022-11-27T19:00:00.0,Metro_EducationCity,49,49,7570
2022-11-27T19:00:00.0,Metro_FreeZone,77,77,2403
2022-11-27T19:00:00.0,Metro_HamadHospital,4,4,4092
2022-11-27T19:00:00.0,Metro_HamadIntlAirportT1,12,12,1299
2022-11-27T19:00:00.0,Metro_Joaan,12,12,12218
2022-11-27T19:00:00.0,Metro_Katara,0,0,2488
2022-11-27T19:00:00.0,Metro_Legtaifiya,42,42,3636
2022-11-27T19:00:00.0,Metro_Lusail,103,103,6639
2022-11-27T19:00:00.0,Metro_MsheirebConcourse,28,28,9980
2022-11-27T19:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T19:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T19:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T19:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T19:00:00.0,Metro_NationalMuseum,0,0,3616
2022-11-27T19:00:00.0,Metro_OqbaIbnNafie,52,52,6660
2022-11-27T19:00:00.0,Metro_QatarNationalLibrary,5,5,7478
2022-11-27T19:00:00.0,Metro_QatarUniversity,19,19,3152
2022-11-27T19:00:00.0,Metro_RasBuAbboud,0,0,10494
2022-11-27T19:00:00.0,Metro_RasBuFontas,0,0,491
2022-11-27T19:00:00.0,Metro_SouqWaqif,0,0,18259
2022-11-27T19:00:00.0,Metro_SportCity,42,42,3292
2022-11-27T19:00:00.0,Metro_TheWhitePalace,0,0,6146
2022-11-27T19:00:00.0,Metro_UmmGhuwailina,0,0,3236
2022-11-27T19:00:00.0,Metro_WestBay,81,81,20609
2022-11-27T19:15:00.0,Metro_AlAziziyah,47,47,561
2022-11-27T19:15:00.0,Metro_AlBiddaConcourse,0,0,16638
2022-11-27T19:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T19:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T19:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T19:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T19:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T19:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T19:15:00.0,Metro_AlDohaAlJadeda,0,0,5033
2022-11-27T19:15:00.0,Metro_AlMansoura,0,0,19681
2022-11-27T19:15:00.0,Metro_AlMatarAlQadeem,3,3,5435
2022-11-27T19:15:00.0,Metro_AlMessila,1,1,11871
2022-11-27T19:15:00.0,Metro_AlQassar,135,135,7934
2022-11-27T19:15:00.0,Metro_AlRayyanAlQadeem,1,1,7216
2022-11-27T19:15:00.0,Metro_AlRiffa,85,85,193
2022-11-27T19:15:00.0,Metro_AlSadd,5,5,13015
2022-11-27T19:15:00.0,Metro_AlShaqab,0,0,3082
2022-11-27T19:15:00.0,Metro_AlSudan,52,52,6695
2022-11-27T19:15:00.0,Metro_AlWaabQLM,0,0,3301
2022-11-27T19:15:00.0,Metro_AlWakra,70,70,2543
2022-11-27T19:15:00.0,Metro_BinMahmoud,6,6,14640
2022-11-27T19:15:00.0,Metro_Corniche,0,0,0
2022-11-27T19:15:00.0,Metro_DECC,0,0,6795
2022-11-27T19:15:00.0,Metro_EducationCity,48,48,7696
2022-11-27T19:15:00.0,Metro_FreeZone,76,76,1639
2022-11-27T19:15:00.0,Metro_HamadHospital,4,4,4146
2022-11-27T19:15:00.0,Metro_HamadIntlAirportT1,20,20,1439
2022-11-27T19:15:00.0,Metro_Joaan,19,19,12234
2022-11-27T19:15:00.0,Metro_Katara,0,0,2802
2022-11-27T19:15:00.0,Metro_Legtaifiya,42,42,4135
2022-11-27T19:15:00.0,Metro_Lusail,134,134,5766
2022-11-27T19:15:00.0,Metro_MsheirebConcourse,0,0,10330
2022-11-27T19:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T19:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T19:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T19:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T19:15:00.0,Metro_NationalMuseum,0,0,3882
2022-11-27T19:15:00.0,Metro_OqbaIbnNafie,96,96,8523
2022-11-27T19:15:00.0,Metro_QatarNationalLibrary,6,6,8360
2022-11-27T19:15:00.0,Metro_QatarUniversity,34,34,3482
2022-11-27T19:15:00.0,Metro_RasBuAbboud,0,0,11521
2022-11-27T19:15:00.0,Metro_RasBuFontas,0,0,663
2022-11-27T19:15:00.0,Metro_SouqWaqif,0,0,19982
2022-11-27T19:15:00.0,Metro_SportCity,65,65,2483
2022-11-27T19:15:00.0,Metro_TheWhitePalace,0,0,6216
2022-11-27T19:15:00.0,Metro_UmmGhuwailina,0,0,3338
2022-11-27T19:15:00.0,Metro_WestBay,86,86,24028
2022-11-27T19:30:00.0,Metro_AlAziziyah,32,32,768
2022-11-27T19:30:00.0,Metro_AlBiddaConcourse,0,0,17461
2022-11-27T19:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T19:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T19:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T19:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T19:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T19:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T19:30:00.0,Metro_AlDohaAlJadeda,0,0,5413
2022-11-27T19:30:00.0,Metro_AlMansoura,0,0,20492
2022-11-27T19:30:00.0,Metro_AlMatarAlQadeem,0,0,5859
2022-11-27T19:30:00.0,Metro_AlMessila,0,0,12311
2022-11-27T19:30:00.0,Metro_AlQassar,135,135,7751
2022-11-27T19:30:00.0,Metro_AlRayyanAlQadeem,1,1,7309
2022-11-27T19:30:00.0,Metro_AlRiffa,15,15,118
2022-11-27T19:30:00.0,Metro_AlSadd,5,5,13189
2022-11-27T19:30:00.0,Metro_AlShaqab,0,0,3217
2022-11-27T19:30:00.0,Metro_AlSudan,34,34,6377
2022-11-27T19:30:00.0,Metro_AlWaabQLM,15,15,3113
2022-11-27T19:30:00.0,Metro_AlWakra,87,87,2425
2022-11-27T19:30:00.0,Metro_BinMahmoud,6,6,15199
2022-11-27T19:30:00.0,Metro_Corniche,0,0,0
2022-11-27T19:30:00.0,Metro_DECC,0,0,7776
2022-11-27T19:30:00.0,Metro_EducationCity,73,73,7411
2022-11-27T19:30:00.0,Metro_FreeZone,55,55,1189
2022-11-27T19:30:00.0,Metro_HamadHospital,4,4,4203
2022-11-27T19:30:00.0,Metro_HamadIntlAirportT1,41,41,1266
2022-11-27T19:30:00.0,Metro_Joaan,12,12,12334
2022-11-27T19:30:00.0,Metro_Katara,0,0,3060
2022-11-27T19:30:00.0,Metro_Legtaifiya,65,65,4124
2022-11-27T19:30:00.0,Metro_Lusail,121,121,5145
2022-11-27T19:30:00.0,Metro_MsheirebConcourse,0,0,10689
2022-11-27T19:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T19:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T19:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T19:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T19:30:00.0,Metro_NationalMuseum,0,0,4162
2022-11-27T19:30:00.0,Metro_OqbaIbnNafie,94,94,9615
2022-11-27T19:30:00.0,Metro_QatarNationalLibrary,33,33,8647
2022-11-27T19:30:00.0,Metro_QatarUniversity,60,60,3377
2022-11-27T19:30:00.0,Metro_RasBuAbboud,0,0,12238
2022-11-27T19:30:00.0,Metro_RasBuFontas,8,8,697
2022-11-27T19:30:00.0,Metro_SouqWaqif,0,0,22044
2022-11-27T19:30:00.0,Metro_SportCity,72,72,1566
2022-11-27T19:30:00.0,Metro_TheWhitePalace,0,0,6292
2022-11-27T19:30:00.0,Metro_UmmGhuwailina,0,0,3432
2022-11-27T19:30:00.0,Metro_WestBay,0,0,26284
2022-11-27T19:45:00.0,Metro_AlAziziyah,43,43,779
2022-11-27T19:45:00.0,Metro_AlBiddaConcourse,0,0,18172
2022-11-27T19:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T19:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T19:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T19:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T19:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T19:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T19:45:00.0,Metro_AlDohaAlJadeda,0,0,5743
2022-11-27T19:45:00.0,Metro_AlMansoura,0,0,21121
2022-11-27T19:45:00.0,Metro_AlMatarAlQadeem,0,0,6238
2022-11-27T19:45:00.0,Metro_AlMessila,0,0,12519
2022-11-27T19:45:00.0,Metro_AlQassar,135,135,6815
2022-11-27T19:45:00.0,Metro_AlRayyanAlQadeem,26,26,7048
2022-11-27T19:45:00.0,Metro_AlRiffa,15,15,87
2022-11-27T19:45:00.0,Metro_AlSadd,0,0,13405
2022-11-27T19:45:00.0,Metro_AlShaqab,0,0,3276
2022-11-27T19:45:00.0,Metro_AlSudan,40,40,5941
2022-11-27T19:45:00.0,Metro_AlWaabQLM,12,12,2962
2022-11-27T19:45:00.0,Metro_AlWakra,95,95,2119
2022-11-27T19:45:00.0,Metro_BinMahmoud,4,4,15790
2022-11-27T19:45:00.0,Metro_Corniche,0,0,0
2022-11-27T19:45:00.0,Metro_DECC,0,0,8258
2022-11-27T19:45:00.0,Metro_EducationCity,121,121,6345
2022-11-27T19:45:00.0,Metro_FreeZone,33,33,992
2022-11-27T19:45:00.0,Metro_HamadHospital,6,6,4210
2022-11-27T19:45:00.0,Metro_HamadIntlAirportT1,39,39,1135
2022-11-27T19:45:00.0,Metro_Joaan,0,0,12631
2022-11-27T19:45:00.0,Metro_Katara,0,0,3322
2022-11-27T19:45:00.0,Metro_Legtaifiya,86,86,3748
2022-11-27T19:45:00.0,Metro_Lusail,123,123,4200
2022-11-27T19:45:00.0,Metro_MsheirebConcourse,0,0,11121
2022-11-27T19:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T19:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T19:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T19:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T19:45:00.0,Metro_NationalMuseum,0,0,4421
2022-11-27T19:45:00.0,Metro_OqbaIbnNafie,31,31,10246
2022-11-27T19:45:00.0,Metro_QatarNationalLibrary,36,36,8451
2022-11-27T19:45:00.0,Metro_QatarUniversity,72,72,3027
2022-11-27T19:45:00.0,Metro_RasBuAbboud,0,0,12749
2022-11-27T19:45:00.0,Metro_RasBuFontas,49,49,95
2022-11-27T19:45:00.0,Metro_SouqWaqif,0,0,24435
2022-11-27T19:45:00.0,Metro_SportCity,74,74,568
2022-11-27T19:45:00.0,Metro_TheWhitePalace,0,0,6436
2022-11-27T19:45:00.0,Metro_UmmGhuwailina,0,0,3535
2022-11-27T19:45:00.0,Metro_WestBay,0,0,28595
2022-11-27T20:00:00.0,Metro_AlAziziyah,70,70,365
2022-11-27T20:00:00.0,Metro_AlBiddaConcourse,0,0,18890
2022-11-27T20:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T20:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T20:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T20:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T20:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T20:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T20:00:00.0,Metro_AlDohaAlJadeda,0,0,6085
2022-11-27T20:00:00.0,Metro_AlMansoura,0,0,21598
2022-11-27T20:00:00.0,Metro_AlMatarAlQadeem,1,1,6644
2022-11-27T20:00:00.0,Metro_AlMessila,0,0,12811
2022-11-27T20:00:00.0,Metro_AlQassar,118,118,6181
2022-11-27T20:00:00.0,Metro_AlRayyanAlQadeem,1,1,7151
2022-11-27T20:00:00.0,Metro_AlRiffa,9,9,134
2022-11-27T20:00:00.0,Metro_AlSadd,0,0,13626
2022-11-27T20:00:00.0,Metro_AlShaqab,0,0,3319
2022-11-27T20:00:00.0,Metro_AlSudan,19,19,5810
2022-11-27T20:00:00.0,Metro_AlWaabQLM,0,0,2979
2022-11-27T20:00:00.0,Metro_AlWakra,105,105,1674
2022-11-27T20:00:00.0,Metro_BinMahmoud,0,0,16355
2022-11-27T20:00:00.0,Metro_Corniche,0,0,0
2022-11-27T20:00:00.0,Metro_DECC,0,0,8721
2022-11-27T20:00:00.0,Metro_EducationCity,129,129,5094
2022-11-27T20:00:00.0,Metro_FreeZone,28,28,878
2022-11-27T20:00:00.0,Metro_HamadHospital,6,6,4203
2022-11-27T20:00:00.0,Metro_HamadIntlAirportT1,47,47,929
2022-11-27T20:00:00.0,Metro_Joaan,0,0,12917
2022-11-27T20:00:00.0,Metro_Katara,0,0,3537
2022-11-27T20:00:00.0,Metro_Legtaifiya,88,88,3269
2022-11-27T20:00:00.0,Metro_Lusail,124,124,3294
2022-11-27T20:00:00.0,Metro_MsheirebConcourse,0,0,11462
2022-11-27T20:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T20:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T20:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T20:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T20:00:00.0,Metro_NationalMuseum,0,0,4691
2022-11-27T20:00:00.0,Metro_OqbaIbnNafie,38,38,10823
2022-11-27T20:00:00.0,Metro_QatarNationalLibrary,51,51,8043
2022-11-27T20:00:00.0,Metro_QatarUniversity,65,65,2811
2022-11-27T20:00:00.0,Metro_RasBuAbboud,0,0,13282
2022-11-27T20:00:00.0,Metro_RasBuFontas,14,14,48
2022-11-27T20:00:00.0,Metro_SouqWaqif,0,0,26819
2022-11-27T20:00:00.0,Metro_SportCity,30,30,236
2022-11-27T20:00:00.0,Metro_TheWhitePalace,0,0,6515
2022-11-27T20:00:00.0,Metro_UmmGhuwailina,0,0,3656
2022-11-27T20:00:00.0,Metro_WestBay,0,0,30097
2022-11-27T20:15:00.0,Metro_AlAziziyah,55,55,135
2022-11-27T20:15:00.0,Metro_AlBiddaConcourse,0,0,19605
2022-11-27T20:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T20:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T20:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T20:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T20:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T20:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T20:15:00.0,Metro_AlDohaAlJadeda,0,0,6447
2022-11-27T20:15:00.0,Metro_AlMansoura,0,0,22024
2022-11-27T20:15:00.0,Metro_AlMatarAlQadeem,0,0,7070
2022-11-27T20:15:00.0,Metro_AlMessila,0,0,13103
2022-11-27T20:15:00.0,Metro_AlQassar,98,98,5876
2022-11-27T20:15:00.0,Metro_AlRayyanAlQadeem,0,0,7201
2022-11-27T20:15:00.0,Metro_AlRiffa,9,9,222
2022-11-27T20:15:00.0,Metro_AlSadd,0,0,13848
2022-11-27T20:15:00.0,Metro_AlShaqab,1,1,3341
2022-11-27T20:15:00.0,Metro_AlSudan,11,11,5776
2022-11-27T20:15:00.0,Metro_AlWaabQLM,0,0,2992
2022-11-27T20:15:00.0,Metro_AlWakra,111,111,1267
2022-11-27T20:15:00.0,Metro_BinMahmoud,23,23,16595
2022-11-27T20:15:00.0,Metro_Corniche,0,0,0
2022-11-27T20:15:00.0,Metro_DECC,0,0,9168
2022-11-27T20:15:00.0,Metro_EducationCity,129,129,3880
2022-11-27T20:15:00.0,Metro_FreeZone,42,42,533
2022-11-27T20:15:00.0,Metro_HamadHospital,6,6,4223
2022-11-27T20:15:00.0,Metro_HamadIntlAirportT1,38,38,973
2022-11-27T20:15:00.0,Metro_Joaan,0,0,13204
2022-11-27T20:15:00.0,Metro_Katara,0,0,3868
2022-11-27T20:15:00.0,Metro_Legtaifiya,81,81,2993
2022-11-27T20:15:00.0,Metro_Lusail,125,125,2457
2022-11-27T20:15:00.0,Metro_MsheirebConcourse,0,0,11819
2022-11-27T20:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T20:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T20:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T20:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T20:15:00.0,Metro_NationalMuseum,0,0,5008
2022-11-27T20:15:00.0,Metro_OqbaIbnNafie,47,47,11241
2022-11-27T20:15:00.0,Metro_QatarNationalLibrary,56,56,7600
2022-11-27T20:15:00.0,Metro_QatarUniversity,82,82,2422
2022-11-27T20:15:00.0,Metro_RasBuAbboud,0,0,13813
2022-11-27T20:15:00.0,Metro_RasBuFontas,14,14,30
2022-11-27T20:15:00.0,Metro_SouqWaqif,0,0,28320
2022-11-27T20:15:00.0,Metro_SportCity,17,17,85
2022-11-27T20:15:00.0,Metro_TheWhitePalace,3,3,6529
2022-11-27T20:15:00.0,Metro_UmmGhuwailina,0,0,3722
2022-11-27T20:15:00.0,Metro_WestBay,0,0,31169
2022-11-27T20:30:00.0,Metro_AlAziziyah,42,42,67
2022-11-27T20:30:00.0,Metro_AlBiddaConcourse,0,0,20142
2022-11-27T20:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T20:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T20:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T20:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T20:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T20:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T20:30:00.0,Metro_AlDohaAlJadeda,0,0,6769
2022-11-27T20:30:00.0,Metro_AlMansoura,0,0,22497
2022-11-27T20:30:00.0,Metro_AlMatarAlQadeem,15,15,7392
2022-11-27T20:30:00.0,Metro_AlMessila,0,0,13388
2022-11-27T20:30:00.0,Metro_AlQassar,80,80,5860
2022-11-27T20:30:00.0,Metro_AlRayyanAlQadeem,0,0,7267
2022-11-27T20:30:00.0,Metro_AlRiffa,8,8,282
2022-11-27T20:30:00.0,Metro_AlSadd,0,0,14102
2022-11-27T20:30:00.0,Metro_AlShaqab,1,1,3389
2022-11-27T20:30:00.0,Metro_AlSudan,13,13,5708
2022-11-27T20:30:00.0,Metro_AlWaabQLM,0,0,3019
2022-11-27T20:30:00.0,Metro_AlWakra,117,117,780
2022-11-27T20:30:00.0,Metro_BinMahmoud,33,33,16670
2022-11-27T20:30:00.0,Metro_Corniche,0,0,0
2022-11-27T20:30:00.0,Metro_DECC,0,0,9587
2022-11-27T20:30:00.0,Metro_EducationCity,129,129,2578
2022-11-27T20:30:00.0,Metro_FreeZone,26,26,469
2022-11-27T20:30:00.0,Metro_HamadHospital,8,8,4236
2022-11-27T20:30:00.0,Metro_HamadIntlAirportT1,30,30,1058
2022-11-27T20:30:00.0,Metro_Joaan,23,23,13151
2022-11-27T20:30:00.0,Metro_Katara,0,0,4147
2022-11-27T20:30:00.0,Metro_Legtaifiya,76,76,2714
2022-11-27T20:30:00.0,Metro_Lusail,127,127,1583
