datetime,station,queued,allowed
2022-11-27T18:32:00.0,Metro_NationalMuseum,2113,6
2022-11-27T18:32:00.0,Metro_OqbaIbnNafie,3128,14
2022-11-27T18:32:00.0,Metro_QatarNationalLibrary,5681,6
2022-11-27T18:32:00.0,Metro_QatarUniversity,3261,6
2022-11-27T18:32:00.0,Metro_RasBuAbboud,5686,58
2022-11-27T18:32:00.0,Metro_RasBuFontas,32,28
2022-11-27T18:32:00.0,Metro_SouqWaqif,9323,30
2022-11-27T18:32:00.0,Metro_SportCity,7953,29
2022-11-27T18:32:00.0,Metro_TheWhitePalace,3425,6
2022-11-27T18:32:00.0,Metro_UmmGhuwailina,2042,6
2022-11-27T18:32:00.0,Metro_WestBay,14236,135
2022-11-27T18:33:00.0,Metro_AlAziziyah,4097,73
2022-11-27T18:33:00.0,Metro_AlBiddaConcourse,12166,17
2022-11-27T18:33:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T18:33:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T18:33:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T18:33:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T18:33:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T18:33:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T18:33:00.0,Metro_AlDohaAlJadeda,3020,9
2022-11-27T18:33:00.0,Metro_AlMansoura,11428,23
2022-11-27T18:33:00.0,Metro_AlMatarAlQadeem,3308,30
2022-11-27T18:33:00.0,Metro_AlMessila,7970,9
2022-11-27T18:33:00.0,Metro_AlQassar,8110,114
2022-11-27T18:33:00.0,Metro_AlRayyanAlQadeem,3952,6
2022-11-27T18:33:00.0,Metro_AlRiffa,8729,129
2022-11-27T18:33:00.0,Metro_AlSadd,8558,23
2022-11-27T18:33:00.0,Metro_AlShaqab,94,6
2022-11-27T18:33:00.0,Metro_AlSudan,6773,26
2022-11-27T18:33:00.0,Metro_AlWaabQLM,566,6
2022-11-27T18:33:00.0,Metro_AlWakra,5016,14
2022-11-27T18:33:00.0,Metro_BinMahmoud,8543,26
2022-11-27T18:33:00.0,Metro_Corniche,0,6
2022-11-27T18:33:00.0,Metro_DECC,5036,6
2022-11-27T18:33:00.0,Metro_EducationCity,6986,56
2022-11-27T18:33:00.0,Metro_FreeZone,3997,14
2022-11-27T18:33:00.0,Metro_HamadHospital,1281,6
2022-11-27T18:33:00.0,Metro_HamadIntlAirportT1,886,6
2022-11-27T18:33:00.0,Metro_Joaan,10521,20
2022-11-27T18:33:00.0,Metro_Katara,3775,6
2022-11-27T18:33:00.0,Metro_Legtaifiya,4081,6
2022-11-27T18:33:00.0,Metro_Lusail,9867,131
2022-11-27T18:33:00.0,Metro_MsheirebConcourse,5347,18
2022-11-27T18:33:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T18:33:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T18:33:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T18:33:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T18:33:00.0,Metro_NationalMuseum,2122,6
2022-11-27T18:33:00.0,Metro_OqbaIbnNafie,3124,14
2022-11-27T18:33:00.0,Metro_QatarNationalLibrary,5714,6
2022-11-27T18:33:00.0,Metro_QatarUniversity,3311,6
2022-11-27T18:33:00.0,Metro_RasBuAbboud,5819,58
2022-11-27T18:33:00.0,Metro_RasBuFontas,20,28
2022-11-27T18:33:00.0,Metro_SouqWaqif,9355,30
2022-11-27T18:33:00.0,Metro_SportCity,7934,29
2022-11-27T18:33:00.0,Metro_TheWhitePalace,3422,6
2022-11-27T18:33:00.0,Metro_UmmGhuwailina,2044,6
2022-11-27T18:33:00.0,Metro_WestBay,14306,135
2022-11-27T18:34:00.0,Metro_AlAziziyah,4067,73
2022-11-27T18:34:00.0,Metro_AlBiddaConcourse,12284,17
2022-11-27T18:34:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T18:34:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T18:34:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T18:34:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T18:34:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T18:34:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T18:34:00.0,Metro_AlDohaAlJadeda,3033,9
2022-11-27T18:34:00.0,Metro_AlMansoura,11430,23
2022-11-27T18:34:00.0,Metro_AlMatarAlQadeem,3297,30
2022-11-27T18:34:00.0,Metro_AlMessila,7970,9
2022-11-27T18:34:00.0,Metro_AlQassar,8078,114
2022-11-27T18:34:00.0,Metro_AlRayyanAlQadeem,3955,6
2022-11-27T18:34:00.0,Metro_AlRiffa,8614,129
2022-11-27T18:34:00.0,Metro_AlSadd,8573,23
2022-11-27T18:34:00.0,Metro_AlShaqab,94,6
2022-11-27T18:34:00.0,Metro_AlSudan,6757,26
2022-11-27T18:34:00.0,Metro_AlWaabQLM,562,6
2022-11-27T18:34:00.0,Metro_AlWakra,5089,14
2022-11-27T18:34:00.0,Metro_BinMahmoud,8553,26
2022-11-27T18:34:00.0,Metro_Corniche,0,6
2022-11-27T18:34:00.0,Metro_DECC,5046,6
2022-11-27T18:34:00.0,Metro_EducationCity,7064,56
2022-11-27T18:34:00.0,Metro_FreeZone,4018,14
2022-11-27T18:34:00.0,Metro_HamadHospital,1278,6
2022-11-27T18:34:00.0,Metro_HamadIntlAirportT1,898,6
2022-11-27T18:34:00.0,Metro_Joaan,10524,20
2022-11-27T18:34:00.0,Metro_Katara,3776,6
2022-11-27T18:34:00.0,Metro_Legtaifiya,4158,6
2022-11-27T18:34:00.0,Metro_Lusail,9978,131
2022-11-27T18:34:00.0,Metro_MsheirebConcourse,5356,18
2022-11-27T18:34:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T18:34:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T18:34:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T18:34:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T18:34:00.0,Metro_NationalMuseum,2130,6
2022-11-27T18:34:00.0,Metro_OqbaIbnNafie,3119,14
2022-11-27T18:34:00.0,Metro_QatarNationalLibrary,5746,6
2022-11-27T18:34:00.0,Metro_QatarUniversity,3361,6
2022-11-27T18:34:00.0,Metro_RasBuAbboud,5952,58
2022-11-27T18:34:00.0,Metro_RasBuFontas,16,28
2022-11-27T18:34:00.0,Metro_SouqWaqif,9387,30
2022-11-27T18:34:00.0,Metro_SportCity,7915,29
2022-11-27T18:34:00.0,Metro_TheWhitePalace,3419,6
2022-11-27T18:34:00.0,Metro_UmmGhuwailina,2045,6
2022-11-27T18:34:00.0,Metro_WestBay,14376,135
2022-11-27T18:35:00.0,Metro_AlAziziyah,4037,73
2022-11-27T18:35:00.0,Metro_AlBiddaConcourse,12402,17
2022-11-27T18:35:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T18:35:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T18:35:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T18:35:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T18:35:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T18:35:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T18:35:00.0,Metro_AlDohaAlJadeda,3045,9
2022-11-27T18:35:00.0,Metro_AlMansoura,11433,23
2022-11-27T18:35:00.0,Metro_AlMatarAlQadeem,3286,30
2022-11-27T18:35:00.0,Metro_AlMessila,7971,9
2022-11-27T18:35:00.0,Metro_AlQassar,8046,114
2022-11-27T18:35:00.0,Metro_AlRayyanAlQadeem,3958,6
2022-11-27T18:35:00.0,Metro_AlRiffa,8500,129
2022-11-27T18:35:00.0,Metro_AlSadd,8588,23
2022-11-27T18:35:00.0,Metro_AlShaqab,95,6
2022-11-27T18:35:00.0,Metro_AlSudan,6740,26
2022-11-27T18:35:00.0,Metro_AlWaabQLM,558,6
2022-11-27T18:35:00.0,Metro_AlWakra,5163,14
2022-11-27T18:35:00.0,Metro_BinMahmoud,8564,26
2022-11-27T18:35:00.0,Metro_Corniche,0,6
2022-11-27T18:35:00.0,Metro_DECC,5056,6
2022-11-27T18:35:00.0,Metro_EducationCity,7142,56
2022-11-27T18:35:00.0,Metro_FreeZone,4039,14
2022-11-27T18:35:00.0,Metro_HamadHospital,1275,6
2022-11-27T18:35:00.0,Metro_HamadIntlAirportT1,911,6
2022-11-27T18:35:00.0,Metro_Joaan,10527,20
2022-11-27T18:35:00.0,Metro_Katara,3776,6
2022-11-27T18:35:00.0,Metro_Legtaifiya,4235,6
2022-11-27T18:35:00.0,Metro_Lusail,10090,131
2022-11-27T18:35:00.0,Metro_MsheirebConcourse,5366,18
2022-11-27T18:35:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T18:35:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T18:35:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T18:35:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T18:35:00.0,Metro_NationalMuseum,2138,6
2022-11-27T18:35:00.0,Metro_OqbaIbnNafie,3115,14
2022-11-27T18:35:00.0,Metro_QatarNationalLibrary,5778,6
2022-11-27T18:35:00.0,Metro_QatarUniversity,3411,6
2022-11-27T18:35:00.0,Metro_RasBuAbboud,6085,58
2022-11-27T18:35:00.0,Metro_RasBuFontas,16,28
2022-11-27T18:35:00.0,Metro_SouqWaqif,9418,30
2022-11-27T18:35:00.0,Metro_SportCity,7896,29
2022-11-27T18:35:00.0,Metro_TheWhitePalace,3416,6
2022-11-27T18:35:00.0,Metro_UmmGhuwailina,2046,6
2022-11-27T18:35:00.0,Metro_WestBay,14447,135
2022-11-27T18:36:00.0,Metro_AlAziziyah,4007,73
2022-11-27T18:36:00.0,Metro_AlBiddaConcourse,12521,17
2022-11-27T18:36:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T18:36:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T18:36:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T18:36:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T18:36:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T18:36:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T18:36:00.0,Metro_AlDohaAlJadeda,3058,9
2022-11-27T18:36:00.0,Metro_AlMansoura,11435,23
2022-11-27T18:36:00.0,Metro_AlMatarAlQadeem,3275,30
2022-11-27T18:36:00.0,Metro_AlMessila,7972,9
2022-11-27T18:36:00.0,Metro_AlQassar,8014,114
2022-11-27T18:36:00.0,Metro_AlRayyanAlQadeem,3961,6
2022-11-27T18:36:00.0,Metro_AlRiffa,8386,129
2022-11-27T18:36:00.0,Metro_AlSadd,8602,23
2022-11-27T18:36:00.0,Metro_AlShaqab,96,6
2022-11-27T18:36:00.0,Metro_AlSudan,6724,26
2022-11-27T18:36:00.0,Metro_AlWaabQLM,554,6
2022-11-27T18:36:00.0,Metro_AlWakra,5237,14
2022-11-27T18:36:00.0,Metro_BinMahmoud,8574,26
2022-11-27T18:36:00.0,Metro_Corniche,0,6
2022-11-27T18:36:00.0,Metro_DECC,5066,6
2022-11-27T18:36:00.0,Metro_EducationCity,7220,56
2022-11-27T18:36:00.0,Metro_FreeZone,4060,14
2022-11-27T18:36:00.0,Metro_HamadHospital,1272,6
2022-11-27T18:36:00.0,Metro_HamadIntlAirportT1,924,6
2022-11-27T18:36:00.0,Metro_Joaan,10531,20
2022-11-27T18:36:00.0,Metro_Katara,3776,6
2022-11-27T18:36:00.0,Metro_Legtaifiya,4312,6
2022-11-27T18:36:00.0,Metro_Lusail,10201,131
2022-11-27T18:36:00.0,Metro_MsheirebConcourse,5375,18
2022-11-27T18:36:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T18:36:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T18:36:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T18:36:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T18:36:00.0,Metro_NationalMuseum,2147,6
2022-11-27T18:36:00.0,Metro_OqbaIbnNafie,3110,14
2022-11-27T18:36:00.0,Metro_QatarNationalLibrary,5811,6
2022-11-27T18:36:00.0,Metro_QatarUniversity,3461,6
2022-11-27T18:36:00.0,Metro_RasBuAbboud,6218,58
2022-11-27T18:36:00.0,Metro_RasBuFontas,16,28
2022-11-27T18:36:00.0,Metro_SouqWaqif,9450,30
2022-11-27T18:36:00.0,Metro_SportCity,7877,29
2022-11-27T18:36:00.0,Metro_TheWhitePalace,3413,6
2022-11-27T18:36:00.0,Metro_UmmGhuwailina,2047,6
2022-11-27T18:36:00.0,Metro_WestBay,14517,135
2022-11-27T18:37:00.0,Metro_AlAziziyah,3976,73
2022-11-27T18:37:00.0,Metro_AlBiddaConcourse,12639,17
2022-11-27T18:37:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T18:37:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T18:37:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T18:37:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T18:37:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T18:37:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T18:37:00.0,Metro_AlDohaAlJadeda,3071,9
2022-11-27T18:37:00.0,Metro_AlMansoura,11438,23
2022-11-27T18:37:00.0,Metro_AlMatarAlQadeem,3264,30
2022-11-27T18:37:00.0,Metro_AlMessila,7972,9
2022-11-27T18:37:00.0,Metro_AlQassar,7983,114
2022-11-27T18:37:00.0,Metro_AlRayyanAlQadeem,3964,6
2022-11-27T18:37:00.0,Metro_AlRiffa,8271,129
2022-11-27T18:37:00.0,Metro_AlSadd,8617,23
2022-11-27T18:37:00.0,Metro_AlShaqab,96,6
2022-11-27T18:37:00.0,Metro_AlSudan,6707,26
2022-11-27T18:37:00.0,Metro_AlWaabQLM,550,6
2022-11-27T18:37:00.0,Metro_AlWakra,5310,14
2022-11-27T18:37:00.0,Metro_BinMahmoud,8585,26
2022-11-27T18:37:00.0,Metro_Corniche,0,6
2022-11-27T18:37:00.0,Metro_DECC,5076,6
2022-11-27T18:37:00.0,Metro_EducationCity,7297,56
2022-11-27T18:37:00.0,Metro_FreeZone,4080,14
2022-11-27T18:37:00.0,Metro_HamadHospital,1269,6
2022-11-27T18:37:00.0,Metro_HamadIntlAirportT1,936,6
2022-11-27T18:37:00.0,Metro_Joaan,10534,20
2022-11-27T18:37:00.0,Metro_Katara,3777,6
2022-11-27T18:37:00.0,Metro_Legtaifiya,4389,6
2022-11-27T18:37:00.0,Metro_Lusail,10313,131
2022-11-27T18:37:00.0,Metro_MsheirebConcourse,5385,18
2022-11-27T18:37:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T18:37:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T18:37:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T18:37:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T18:37:00.0,Metro_NationalMuseum,2155,6
2022-11-27T18:37:00.0,Metro_OqbaIbnNafie,3106,14
2022-11-27T18:37:00.0,Metro_QatarNationalLibrary,5843,6
2022-11-27T18:37:00.0,Metro_QatarUniversity,3511,6
2022-11-27T18:37:00.0,Metro_RasBuAbboud,6351,58
2022-11-27T18:37:00.0,Metro_RasBuFontas,16,28
2022-11-27T18:37:00.0,Metro_SouqWaqif,9482,30
2022-11-27T18:37:00.0,Metro_SportCity,7859,29
2022-11-27T18:37:00.0,Metro_TheWhitePalace,3410,6
2022-11-27T18:37:00.0,Metro_UmmGhuwailina,2048,6
2022-11-27T18:37:00.0,Metro_WestBay,14587,135
2022-11-27T18:38:00.0,Metro_AlAziziyah,3946,73
2022-11-27T18:38:00.0,Metro_AlBiddaConcourse,12757,17
2022-11-27T18:38:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T18:38:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T18:38:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T18:38:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T18:38:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T18:38:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T18:38:00.0,Metro_AlDohaAlJadeda,3084,9
2022-11-27T18:38:00.0,Metro_AlMansoura,11440,23
2022-11-27T18:38:00.0,Metro_AlMatarAlQadeem,3253,30
2022-11-27T18:38:00.0,Metro_AlMessila,7973,9
2022-11-27T18:38:00.0,Metro_AlQassar,7951,114
2022-11-27T18:38:00.0,Metro_AlRayyanAlQadeem,3967,6
2022-11-27T18:38:00.0,Metro_AlRiffa,8157,129
2022-11-27T18:38:00.0,Metro_AlSadd,8631,23
2022-11-27T18:38:00.0,Metro_AlShaqab,97,6
2022-11-27T18:38:00.0,Metro_AlSudan,6691,26
2022-11-27T18:38:00.0,Metro_AlWaabQLM,546,6
2022-11-27T18:38:00.0,Metro_AlWakra,5384,14
2022-11-27T18:38:00.0,Metro_BinMahmoud,8595,26
2022-11-27T18:38:00.0,Metro_Corniche,0,6
2022-11-27T18:38:00.0,Metro_DECC,5086,6
2022-11-27T18:38:00.0,Metro_EducationCity,7375,56
2022-11-27T18:38:00.0,Metro_FreeZone,4101,14
2022-11-27T18:38:00.0,Metro_HamadHospital,1266,6
2022-11-27T18:38:00.0,Metro_HamadIntlAirportT1,949,6
2022-11-27T18:38:00.0,Metro_Joaan,10538,20
2022-11-27T18:38:00.0,Metro_Katara,3777,6
2022-11-27T18:38:00.0,Metro_Legtaifiya,4466,6
2022-11-27T18:38:00.0,Metro_Lusail,10424,131
2022-11-27T18:38:00.0,Metro_MsheirebConcourse,5394,18
2022-11-27T18:38:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T18:38:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T18:38:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T18:38:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T18:38:00.0,Metro_NationalMuseum,2164,6
2022-11-27T18:38:00.0,Metro_OqbaIbnNafie,3101,14
2022-11-27T18:38:00.0,Metro_QatarNationalLibrary,5876,6
2022-11-27T18:38:00.0,Metro_QatarUniversity,3561,6
2022-11-27T18:38:00.0,Metro_RasBuAbboud,6484,58
2022-11-27T18:38:00.0,Metro_RasBuFontas,16,28
2022-11-27T18:38:00.0,Metro_SouqWaqif,9514,30
2022-11-27T18:38:00.0,Metro_SportCity,7840,29
2022-11-27T18:38:00.0,Metro_TheWhitePalace,3407,6
2022-11-27T18:38:00.0,Metro_UmmGhuwailina,2049,6
2022-11-27T18:38:00.0,Metro_WestBay,14657,135
2022-11-27T18:39:00.0,Metro_AlAziziyah,3916,73
2022-11-27T18:39:00.0,Metro_AlBiddaConcourse,12876,17
2022-11-27T18:39:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T18:39:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T18:39:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T18:39:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T18:39:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T18:39:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T18:39:00.0,Metro_AlDohaAlJadeda,3096,9
2022-11-27T18:39:00.0,Metro_AlMansoura,11442,23
2022-11-27T18:39:00.0,Metro_AlMatarAlQadeem,3242,30
2022-11-27T18:39:00.0,Metro_AlMessila,7974,9
2022-11-27T18:39:00.0,Metro_AlQassar,7919,114
2022-11-27T18:39:00.0,Metro_AlRayyanAlQadeem,3970,6
2022-11-27T18:39:00.0,Metro_AlRiffa,8043,129
2022-11-27T18:39:00.0,Metro_AlSadd,8646,23
2022-11-27T18:39:00.0,Metro_AlShaqab,98,6
2022-11-27T18:39:00.0,Metro_AlSudan,6674,26
2022-11-27T18:39:00.0,Metro_AlWaabQLM,542,6
2022-11-27T18:39:00.0,Metro_AlWakra,5458,14
2022-11-27T18:39:00.0,Metro_BinMahmoud,8606,26
2022-11-27T18:39:00.0,Metro_Corniche,0,6
2022-11-27T18:39:00.0,Metro_DECC,5096,6
2022-11-27T18:39:00.0,Metro_EducationCity,7453,56
2022-11-27T18:39:00.0,Metro_FreeZone,4122,14
2022-11-27T18:39:00.0,Metro_HamadHospital,1263,6
2022-11-27T18:39:00.0,Metro_HamadIntlAirportT1,962,6
2022-11-27T18:39:00.0,Metro_Joaan,10541,20
2022-11-27T18:39:00.0,Metro_Katara,3777,6
2022-11-27T18:39:00.0,Metro_Legtaifiya,4543,6
2022-11-27T18:39:00.0,Metro_Lusail,10536,131
2022-11-27T18:39:00.0,Metro_MsheirebConcourse,5404,18
2022-11-27T18:39:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T18:39:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T18:39:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T18:39:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T18:39:00.0,Metro_NationalMuseum,2172,6
2022-11-27T18:39:00.0,Metro_OqbaIbnNafie,3097,14
2022-11-27T18:39:00.0,Metro_QatarNationalLibrary,5908,6
2022-11-27T18:39:00.0,Metro_QatarUniversity,3611,6
2022-11-27T18:39:00.0,Metro_RasBuAbboud,6617,58
2022-11-27T18:39:00.0,Metro_RasBuFontas,16,28
2022-11-27T18:39:00.0,Metro_SouqWaqif,9545,30
2022-11-27T18:39:00.0,Metro_SportCity,7821,29
2022-11-27T18:39:00.0,Metro_TheWhitePalace,3403,6
2022-11-27T18:39:00.0,Metro_UmmGhuwailina,2050,6
2022-11-27T18:39:00.0,Metro_WestBay,14728,135
2022-11-27T18:40:00.0,Metro_AlAziziyah,3886,73
2022-11-27T18:40:00.0,Metro_AlBiddaConcourse,12994,17
2022-11-27T18:40:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T18:40:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T18:40:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T18:40:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T18:40:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T18:40:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T18:40:00.0,Metro_AlDohaAlJadeda,3109,9
2022-11-27T18:40:00.0,Metro_AlMansoura,11445,23
2022-11-27T18:40:00.0,Metro_AlMatarAlQadeem,3231,30
2022-11-27T18:40:00.0,Metro_AlMessila,7974,9
2022-11-27T18:40:00.0,Metro_AlQassar,7887,114
2022-11-27T18:40:00.0,Metro_AlRayyanAlQadeem,3974,6
2022-11-27T18:40:00.0,Metro_AlRiffa,7928,129
2022-11-27T18:40:00.0,Metro_AlSadd,8661,23
2022-11-27T18:40:00.0,Metro_AlShaqab,98,6
2022-11-27T18:40:00.0,Metro_AlSudan,6658,26
2022-11-27T18:40:00.0,Metro_AlWaabQLM,538,6
2022-11-27T18:40:00.0,Metro_AlWakra,5531,14
2022-11-27T18:40:00.0,Metro_BinMahmoud,8616,26
2022-11-27T18:40:00.0,Metro_Corniche,0,6
2022-11-27T18:40:00.0,Metro_DECC,5107,6
2022-11-27T18:40:00.0,Metro_EducationCity,7531,56
2022-11-27T18:40:00.0,Metro_FreeZone,4143,14
2022-11-27T18:40:00.0,Metro_HamadHospital,1261,6
2022-11-27T18:40:00.0,Metro_HamadIntlAirportT1,974,6
2022-11-27T18:40:00.0,Metro_Joaan,10544,20
2022-11-27T18:40:00.0,Metro_Katara,3778,6
2022-11-27T18:40:00.0,Metro_Legtaifiya,4620,6
2022-11-27T18:40:00.0,Metro_Lusail,10647,131
2022-11-27T18:40:00.0,Metro_MsheirebConcourse,5413,18
2022-11-27T18:40:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T18:40:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T18:40:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T18:40:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T18:40:00.0,Metro_NationalMuseum,2180,6
2022-11-27T18:40:00.0,Metro_OqbaIbnNafie,3092,14
2022-11-27T18:40:00.0,Metro_QatarNationalLibrary,5940,6
2022-11-27T18:40:00.0,Metro_QatarUniversity,3661,6
2022-11-27T18:40:00.0,Metro_RasBuAbboud,6750,58
2022-11-27T18:40:00.0,Metro_RasBuFontas,16,28
2022-11-27T18:40:00.0,Metro_SouqWaqif,9577,30
2022-11-27T18:40:00.0,Metro_SportCity,7802,29
2022-11-27T18:40:00.0,Metro_TheWhitePalace,3400,6
2022-11-27T18:40:00.0,Metro_UmmGhuwailina,2052,6
2022-11-27T18:40:00.0,Metro_WestBay,14798,135
2022-11-27T18:41:00.0,Metro_AlAziziyah,3856,73
2022-11-27T18:41:00.0,Metro_AlBiddaConcourse,13112,17
2022-11-27T18:41:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T18:41:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T18:41:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T18:41:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T18:41:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T18:41:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T18:41:00.0,Metro_AlDohaAlJadeda,3122,9
2022-11-27T18:41:00.0,Metro_AlMansoura,11447,23
2022-11-27T18:41:00.0,Metro_AlMatarAlQadeem,3220,30
2022-11-27T18:41:00.0,Metro_AlMessila,7975,9
2022-11-27T18:41:00.0,Metro_AlQassar,7855,114
2022-11-27T18:41:00.0,Metro_AlRayyanAlQadeem,3977,6
2022-11-27T18:41:00.0,Metro_AlRiffa,7814,129
2022-11-27T18:41:00.0,Metro_AlSadd,8675,23
2022-11-27T18:41:00.0,Metro_AlShaqab,99,6
2022-11-27T18:41:00.0,Metro_AlSudan,6641,26
2022-11-27T18:41:00.0,Metro_AlWaabQLM,534,6
2022-11-27T18:41:00.0,Metro_AlWakra,5605,14
2022-11-27T18:41:00.0,Metro_BinMahmoud,8627,26
2022-11-27T18:41:00.0,Metro_Corniche,0,6
2022-11-27T18:41:00.0,Metro_DECC,5117,6
2022-11-27T18:41:00.0,Metro_EducationCity,7609,56
