datetime,station,queued,allowed
2022-11-28T17:29:00.0,Metro_QatarNationalLibrary,5264,6
2022-11-28T17:29:00.0,Metro_QatarUniversity,4180,64
2022-11-28T17:29:00.0,Metro_RasBuAbboud,1183,42
2022-11-28T17:29:00.0,Metro_RasBuFontas,10,20
2022-11-28T17:29:00.0,Metro_SouqWaqif,6217,123
2022-11-28T17:29:00.0,Metro_SportCity,7956,10
2022-11-28T17:29:00.0,Metro_TheWhitePalace,3839,6
2022-11-28T17:29:00.0,Metro_UmmGhuwailina,1563,6
2022-11-28T17:29:00.0,Metro_WestBay,13299,140
2022-11-28T17:30:00.0,Metro_AlAziziyah,6854,41
2022-11-28T17:30:00.0,Metro_AlBiddaConcourse,9773,6
2022-11-28T17:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T17:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T17:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T17:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T17:30:00.0,Metro_AlDohaAlJadeda,4237,6
2022-11-28T17:30:00.0,Metro_AlMansoura,13144,6
2022-11-28T17:30:00.0,Metro_AlMatarAlQadeem,3683,6
2022-11-28T17:30:00.0,Metro_AlMessila,10063,10
2022-11-28T17:30:00.0,Metro_AlQassar,5829,65
2022-11-28T17:30:00.0,Metro_AlRayyanAlQadeem,4654,13
2022-11-28T17:30:00.0,Metro_AlRiffa,1759,10
2022-11-28T17:30:00.0,Metro_AlSadd,7476,6
2022-11-28T17:30:00.0,Metro_AlShaqab,141,6
2022-11-28T17:30:00.0,Metro_AlSudan,9829,6
2022-11-28T17:30:00.0,Metro_AlWaabQLM,1015,6
2022-11-28T17:30:00.0,Metro_AlWakra,4650,87
2022-11-28T17:30:00.0,Metro_BinMahmoud,8922,6
2022-11-28T17:30:00.0,Metro_Corniche,0,6
2022-11-28T17:30:00.0,Metro_DECC,5215,6
2022-11-28T17:30:00.0,Metro_EducationCity,5713,40
2022-11-28T17:30:00.0,Metro_FreeZone,2570,16
2022-11-28T17:30:00.0,Metro_HamadHospital,1669,6
2022-11-28T17:30:00.0,Metro_HamadIntlAirportT1,10,6
2022-11-28T17:30:00.0,Metro_Joaan,11430,6
2022-11-28T17:30:00.0,Metro_Katara,4216,18
2022-11-28T17:30:00.0,Metro_Legtaifiya,5214,51
2022-11-28T17:30:00.0,Metro_Lusail,2021,69
2022-11-28T17:30:00.0,Metro_MsheirebConcourse,6232,7
2022-11-28T17:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T17:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T17:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:30:00.0,Metro_NationalMuseum,2063,8
2022-11-28T17:30:00.0,Metro_OqbaIbnNafie,4079,33
2022-11-28T17:30:00.0,Metro_QatarNationalLibrary,5284,6
2022-11-28T17:30:00.0,Metro_QatarUniversity,4172,56
2022-11-28T17:30:00.0,Metro_RasBuAbboud,1165,42
2022-11-28T17:30:00.0,Metro_RasBuFontas,15,15
2022-11-28T17:30:00.0,Metro_SouqWaqif,6245,157
2022-11-28T17:30:00.0,Metro_SportCity,7956,9
2022-11-28T17:30:00.0,Metro_TheWhitePalace,3842,6
2022-11-28T17:30:00.0,Metro_UmmGhuwailina,1565,6
2022-11-28T17:30:00.0,Metro_WestBay,13224,161
2022-11-28T17:31:00.0,Metro_AlAziziyah,6855,41
2022-11-28T17:31:00.0,Metro_AlBiddaConcourse,9822,6
2022-11-28T17:31:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T17:31:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T17:31:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:31:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:31:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T17:31:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T17:31:00.0,Metro_AlDohaAlJadeda,4251,6
2022-11-28T17:31:00.0,Metro_AlMansoura,13165,6
2022-11-28T17:31:00.0,Metro_AlMatarAlQadeem,3688,6
2022-11-28T17:31:00.0,Metro_AlMessila,10078,10
2022-11-28T17:31:00.0,Metro_AlQassar,5846,65
2022-11-28T17:31:00.0,Metro_AlRayyanAlQadeem,4645,13
2022-11-28T17:31:00.0,Metro_AlRiffa,1766,10
2022-11-28T17:31:00.0,Metro_AlSadd,7500,6
2022-11-28T17:31:00.0,Metro_AlShaqab,139,6
2022-11-28T17:31:00.0,Metro_AlSudan,9832,6
2022-11-28T17:31:00.0,Metro_AlWaabQLM,1011,6
2022-11-28T17:31:00.0,Metro_AlWakra,4651,87
2022-11-28T17:31:00.0,Metro_BinMahmoud,8944,6
2022-11-28T17:31:00.0,Metro_Corniche,0,6
2022-11-28T17:31:00.0,Metro_DECC,5241,6
2022-11-28T17:31:00.0,Metro_EducationCity,5739,40
2022-11-28T17:31:00.0,Metro_FreeZone,2569,16
2022-11-28T17:31:00.0,Metro_HamadHospital,1674,6
2022-11-28T17:31:00.0,Metro_HamadIntlAirportT1,9,6
2022-11-28T17:31:00.0,Metro_Joaan,11476,6
2022-11-28T17:31:00.0,Metro_Katara,4220,18
2022-11-28T17:31:00.0,Metro_Legtaifiya,5227,51
2022-11-28T17:31:00.0,Metro_Lusail,2013,69
2022-11-28T17:31:00.0,Metro_MsheirebConcourse,6253,7
2022-11-28T17:31:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T17:31:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T17:31:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:31:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:31:00.0,Metro_NationalMuseum,2073,8
2022-11-28T17:31:00.0,Metro_OqbaIbnNafie,4055,33
2022-11-28T17:31:00.0,Metro_QatarNationalLibrary,5304,6
2022-11-28T17:31:00.0,Metro_QatarUniversity,4164,56
2022-11-28T17:31:00.0,Metro_RasBuAbboud,1147,42
2022-11-28T17:31:00.0,Metro_RasBuFontas,16,15
2022-11-28T17:31:00.0,Metro_SouqWaqif,6273,157
2022-11-28T17:31:00.0,Metro_SportCity,7956,9
2022-11-28T17:31:00.0,Metro_TheWhitePalace,3846,6
2022-11-28T17:31:00.0,Metro_UmmGhuwailina,1567,6
2022-11-28T17:31:00.0,Metro_WestBay,13149,161
2022-11-28T17:32:00.0,Metro_AlAziziyah,6855,41
2022-11-28T17:32:00.0,Metro_AlBiddaConcourse,9871,6
2022-11-28T17:32:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T17:32:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T17:32:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:32:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:32:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T17:32:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T17:32:00.0,Metro_AlDohaAlJadeda,4264,6
2022-11-28T17:32:00.0,Metro_AlMansoura,13186,6
2022-11-28T17:32:00.0,Metro_AlMatarAlQadeem,3694,6
2022-11-28T17:32:00.0,Metro_AlMessila,10093,10
2022-11-28T17:32:00.0,Metro_AlQassar,5863,65
2022-11-28T17:32:00.0,Metro_AlRayyanAlQadeem,4636,13
2022-11-28T17:32:00.0,Metro_AlRiffa,1772,10
2022-11-28T17:32:00.0,Metro_AlSadd,7524,6
2022-11-28T17:32:00.0,Metro_AlShaqab,136,6
2022-11-28T17:32:00.0,Metro_AlSudan,9835,6
2022-11-28T17:32:00.0,Metro_AlWaabQLM,1006,6
2022-11-28T17:32:00.0,Metro_AlWakra,4651,87
2022-11-28T17:32:00.0,Metro_BinMahmoud,8965,6
2022-11-28T17:32:00.0,Metro_Corniche,0,6
2022-11-28T17:32:00.0,Metro_DECC,5268,6
2022-11-28T17:32:00.0,Metro_EducationCity,5766,40
2022-11-28T17:32:00.0,Metro_FreeZone,2569,16
2022-11-28T17:32:00.0,Metro_HamadHospital,1678,6
2022-11-28T17:32:00.0,Metro_HamadIntlAirportT1,9,6
2022-11-28T17:32:00.0,Metro_Joaan,11521,6
2022-11-28T17:32:00.0,Metro_Katara,4224,18
2022-11-28T17:32:00.0,Metro_Legtaifiya,5240,51
2022-11-28T17:32:00.0,Metro_Lusail,2004,69
2022-11-28T17:32:00.0,Metro_MsheirebConcourse,6274,7
2022-11-28T17:32:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T17:32:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T17:32:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:32:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:32:00.0,Metro_NationalMuseum,2083,8
2022-11-28T17:32:00.0,Metro_OqbaIbnNafie,4031,33
2022-11-28T17:32:00.0,Metro_QatarNationalLibrary,5323,6
2022-11-28T17:32:00.0,Metro_QatarUniversity,4156,56
2022-11-28T17:32:00.0,Metro_RasBuAbboud,1129,42
2022-11-28T17:32:00.0,Metro_RasBuFontas,16,15
2022-11-28T17:32:00.0,Metro_SouqWaqif,6302,157
2022-11-28T17:32:00.0,Metro_SportCity,7957,9
2022-11-28T17:32:00.0,Metro_TheWhitePalace,3849,6
2022-11-28T17:32:00.0,Metro_UmmGhuwailina,1569,6
2022-11-28T17:32:00.0,Metro_WestBay,13073,161
2022-11-28T17:33:00.0,Metro_AlAziziyah,6856,41
2022-11-28T17:33:00.0,Metro_AlBiddaConcourse,9920,6
2022-11-28T17:33:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T17:33:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T17:33:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:33:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:33:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T17:33:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T17:33:00.0,Metro_AlDohaAlJadeda,4278,6
2022-11-28T17:33:00.0,Metro_AlMansoura,13208,6
2022-11-28T17:33:00.0,Metro_AlMatarAlQadeem,3699,6
2022-11-28T17:33:00.0,Metro_AlMessila,10107,10
2022-11-28T17:33:00.0,Metro_AlQassar,5880,65
2022-11-28T17:33:00.0,Metro_AlRayyanAlQadeem,4627,13
2022-11-28T17:33:00.0,Metro_AlRiffa,1779,10
2022-11-28T17:33:00.0,Metro_AlSadd,7548,6
2022-11-28T17:33:00.0,Metro_AlShaqab,133,6
2022-11-28T17:33:00.0,Metro_AlSudan,9838,6
2022-11-28T17:33:00.0,Metro_AlWaabQLM,1002,6
2022-11-28T17:33:00.0,Metro_AlWakra,4651,87
2022-11-28T17:33:00.0,Metro_BinMahmoud,8986,6
2022-11-28T17:33:00.0,Metro_Corniche,0,6
2022-11-28T17:33:00.0,Metro_DECC,5294,6
2022-11-28T17:33:00.0,Metro_EducationCity,5793,40
2022-11-28T17:33:00.0,Metro_FreeZone,2568,16
2022-11-28T17:33:00.0,Metro_HamadHospital,1683,6
2022-11-28T17:33:00.0,Metro_HamadIntlAirportT1,8,6
2022-11-28T17:33:00.0,Metro_Joaan,11566,6
2022-11-28T17:33:00.0,Metro_Katara,4228,18
2022-11-28T17:33:00.0,Metro_Legtaifiya,5254,51
2022-11-28T17:33:00.0,Metro_Lusail,1996,69
2022-11-28T17:33:00.0,Metro_MsheirebConcourse,6295,7
2022-11-28T17:33:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T17:33:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T17:33:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:33:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:33:00.0,Metro_NationalMuseum,2093,8
2022-11-28T17:33:00.0,Metro_OqbaIbnNafie,4008,33
2022-11-28T17:33:00.0,Metro_QatarNationalLibrary,5343,6
2022-11-28T17:33:00.0,Metro_QatarUniversity,4148,56
2022-11-28T17:33:00.0,Metro_RasBuAbboud,1110,42
2022-11-28T17:33:00.0,Metro_RasBuFontas,17,15
2022-11-28T17:33:00.0,Metro_SouqWaqif,6330,157
2022-11-28T17:33:00.0,Metro_SportCity,7957,9
2022-11-28T17:33:00.0,Metro_TheWhitePalace,3853,6
2022-11-28T17:33:00.0,Metro_UmmGhuwailina,1571,6
2022-11-28T17:33:00.0,Metro_WestBay,12998,161
2022-11-28T17:34:00.0,Metro_AlAziziyah,6856,41
2022-11-28T17:34:00.0,Metro_AlBiddaConcourse,9969,6
2022-11-28T17:34:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T17:34:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T17:34:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:34:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:34:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T17:34:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T17:34:00.0,Metro_AlDohaAlJadeda,4292,6
2022-11-28T17:34:00.0,Metro_AlMansoura,13229,6
2022-11-28T17:34:00.0,Metro_AlMatarAlQadeem,3704,6
2022-11-28T17:34:00.0,Metro_AlMessila,10122,10
2022-11-28T17:34:00.0,Metro_AlQassar,5897,65
2022-11-28T17:34:00.0,Metro_AlRayyanAlQadeem,4618,13
2022-11-28T17:34:00.0,Metro_AlRiffa,1785,10
2022-11-28T17:34:00.0,Metro_AlSadd,7572,6
2022-11-28T17:34:00.0,Metro_AlShaqab,130,6
2022-11-28T17:34:00.0,Metro_AlSudan,9840,6
2022-11-28T17:34:00.0,Metro_AlWaabQLM,998,6
2022-11-28T17:34:00.0,Metro_AlWakra,4652,87
2022-11-28T17:34:00.0,Metro_BinMahmoud,9007,6
2022-11-28T17:34:00.0,Metro_Corniche,0,6
2022-11-28T17:34:00.0,Metro_DECC,5320,6
2022-11-28T17:34:00.0,Metro_EducationCity,5819,40
2022-11-28T17:34:00.0,Metro_FreeZone,2568,16
2022-11-28T17:34:00.0,Metro_HamadHospital,1687,6
2022-11-28T17:34:00.0,Metro_HamadIntlAirportT1,7,6
2022-11-28T17:34:00.0,Metro_Joaan,11612,6
2022-11-28T17:34:00.0,Metro_Katara,4232,18
2022-11-28T17:34:00.0,Metro_Legtaifiya,5267,51
2022-11-28T17:34:00.0,Metro_Lusail,1987,69
2022-11-28T17:34:00.0,Metro_MsheirebConcourse,6316,7
2022-11-28T17:34:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T17:34:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T17:34:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:34:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:34:00.0,Metro_NationalMuseum,2103,8
2022-11-28T17:34:00.0,Metro_OqbaIbnNafie,3984,33
2022-11-28T17:34:00.0,Metro_QatarNationalLibrary,5363,6
2022-11-28T17:34:00.0,Metro_QatarUniversity,4140,56
2022-11-28T17:34:00.0,Metro_RasBuAbboud,1092,42
2022-11-28T17:34:00.0,Metro_RasBuFontas,17,15
2022-11-28T17:34:00.0,Metro_SouqWaqif,6358,157
2022-11-28T17:34:00.0,Metro_SportCity,7957,9
2022-11-28T17:34:00.0,Metro_TheWhitePalace,3856,6
2022-11-28T17:34:00.0,Metro_UmmGhuwailina,1573,6
2022-11-28T17:34:00.0,Metro_WestBay,12923,161
2022-11-28T17:35:00.0,Metro_AlAziziyah,6857,41
2022-11-28T17:35:00.0,Metro_AlBiddaConcourse,10018,6
2022-11-28T17:35:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T17:35:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T17:35:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:35:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:35:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T17:35:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T17:35:00.0,Metro_AlDohaAlJadeda,4306,6
2022-11-28T17:35:00.0,Metro_AlMansoura,13250,6
2022-11-28T17:35:00.0,Metro_AlMatarAlQadeem,3709,6
2022-11-28T17:35:00.0,Metro_AlMessila,10137,10
2022-11-28T17:35:00.0,Metro_AlQassar,5914,65
2022-11-28T17:35:00.0,Metro_AlRayyanAlQadeem,4609,13
2022-11-28T17:35:00.0,Metro_AlRiffa,1792,10
2022-11-28T17:35:00.0,Metro_AlSadd,7596,6
2022-11-28T17:35:00.0,Metro_AlShaqab,128,6
2022-11-28T17:35:00.0,Metro_AlSudan,9843,6
2022-11-28T17:35:00.0,Metro_AlWaabQLM,994,6
2022-11-28T17:35:00.0,Metro_AlWakra,4652,87
2022-11-28T17:35:00.0,Metro_BinMahmoud,9029,6
2022-11-28T17:35:00.0,Metro_Corniche,0,6
2022-11-28T17:35:00.0,Metro_DECC,5346,6
2022-11-28T17:35:00.0,Metro_EducationCity,5846,40
2022-11-28T17:35:00.0,Metro_FreeZone,2567,16
2022-11-28T17:35:00.0,Metro_HamadHospital,1692,6
2022-11-28T17:35:00.0,Metro_HamadIntlAirportT1,6,6
2022-11-28T17:35:00.0,Metro_Joaan,11657,6
2022-11-28T17:35:00.0,Metro_Katara,4236,18
2022-11-28T17:35:00.0,Metro_Legtaifiya,5281,51
2022-11-28T17:35:00.0,Metro_Lusail,1979,69
2022-11-28T17:35:00.0,Metro_MsheirebConcourse,6337,7
2022-11-28T17:35:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T17:35:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T17:35:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:35:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:35:00.0,Metro_NationalMuseum,2113,8
2022-11-28T17:35:00.0,Metro_OqbaIbnNafie,3960,33
2022-11-28T17:35:00.0,Metro_QatarNationalLibrary,5383,6
2022-11-28T17:35:00.0,Metro_QatarUniversity,4132,56
2022-11-28T17:35:00.0,Metro_RasBuAbboud,1074,42
2022-11-28T17:35:00.0,Metro_RasBuFontas,17,15
2022-11-28T17:35:00.0,Metro_SouqWaqif,6386,157
2022-11-28T17:35:00.0,Metro_SportCity,7957,9
2022-11-28T17:35:00.0,Metro_TheWhitePalace,3860,6
2022-11-28T17:35:00.0,Metro_UmmGhuwailina,1575,6
2022-11-28T17:35:00.0,Metro_WestBay,12848,161
2022-11-28T17:36:00.0,Metro_AlAziziyah,6857,41
2022-11-28T17:36:00.0,Metro_AlBiddaConcourse,10067,6
2022-11-28T17:36:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T17:36:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T17:36:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:36:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:36:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T17:36:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T17:36:00.0,Metro_AlDohaAlJadeda,4320,6
2022-11-28T17:36:00.0,Metro_AlMansoura,13271,6
2022-11-28T17:36:00.0,Metro_AlMatarAlQadeem,3714,6
2022-11-28T17:36:00.0,Metro_AlMessila,10152,10
2022-11-28T17:36:00.0,Metro_AlQassar,5932,65
2022-11-28T17:36:00.0,Metro_AlRayyanAlQadeem,4600,13
2022-11-28T17:36:00.0,Metro_AlRiffa,1798,10
2022-11-28T17:36:00.0,Metro_AlSadd,7619,6
2022-11-28T17:36:00.0,Metro_AlShaqab,125,6
2022-11-28T17:36:00.0,Metro_AlSudan,9846,6
2022-11-28T17:36:00.0,Metro_AlWaabQLM,990,6
2022-11-28T17:36:00.0,Metro_AlWakra,4652,87
2022-11-28T17:36:00.0,Metro_BinMahmoud,9050,6
2022-11-28T17:36:00.0,Metro_Corniche,0,6
2022-11-28T17:36:00.0,Metro_DECC,5372,6
2022-11-28T17:36:00.0,Metro_EducationCity,5873,40
2022-11-28T17:36:00.0,Metro_FreeZone,2567,16
2022-11-28T17:36:00.0,Metro_HamadHospital,1697,6
2022-11-28T17:36:00.0,Metro_HamadIntlAirportT1,5,6
2022-11-28T17:36:00.0,Metro_Joaan,11702,6
2022-11-28T17:36:00.0,Metro_Katara,4240,18
2022-11-28T17:36:00.0,Metro_Legtaifiya,5294,51
2022-11-28T17:36:00.0,Metro_Lusail,1970,69
2022-11-28T17:36:00.0,Metro_MsheirebConcourse,6358,7
2022-11-28T17:36:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T17:36:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T17:36:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:36:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:36:00.0,Metro_NationalMuseum,2123,8
2022-11-28T17:36:00.0,Metro_OqbaIbnNafie,3936,33
2022-11-28T17:36:00.0,Metro_QatarNationalLibrary,5403,6
2022-11-28T17:36:00.0,Metro_QatarUniversity,4124,56
2022-11-28T17:36:00.0,Metro_RasBuAbboud,1056,42
2022-11-28T17:36:00.0,Metro_RasBuFontas,18,15
2022-11-28T17:36:00.0,Metro_SouqWaqif,6414,157
2022-11-28T17:36:00.0,Metro_SportCity,7957,9
2022-11-28T17:36:00.0,Metro_TheWhitePalace,3863,6
2022-11-28T17:36:00.0,Metro_UmmGhuwailina,1576,6
2022-11-28T17:36:00.0,Metro_WestBay,12773,161
2022-11-28T17:37:00.0,Metro_AlAziziyah,6858,41
2022-11-28T17:37:00.0,Metro_AlBiddaConcourse,10116,6
2022-11-28T17:37:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T17:37:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T17:37:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:37:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:37:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T17:37:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T17:37:00.0,Metro_AlDohaAlJadeda,4333,6
2022-11-28T17:37:00.0,Metro_AlMansoura,13292,6
2022-11-28T17:37:00.0,Metro_AlMatarAlQadeem,3720,6
2022-11-28T17:37:00.0,Metro_AlMessila,10167,10
2022-11-28T17:37:00.0,Metro_AlQassar,5949,65
2022-11-28T17:37:00.0,Metro_AlRayyanAlQadeem,4591,13
2022-11-28T17:37:00.0,Metro_AlRiffa,1805,10
2022-11-28T17:37:00.0,Metro_AlSadd,7643,6
2022-11-28T17:37:00.0,Metro_AlShaqab,122,6
2022-11-28T17:37:00.0,Metro_AlSudan,9849,6
2022-11-28T17:37:00.0,Metro_AlWaabQLM,985,6
2022-11-28T17:37:00.0,Metro_AlWakra,4653,87
2022-11-28T17:37:00.0,Metro_BinMahmoud,9071,6
2022-11-28T17:37:00.0,Metro_Corniche,0,6
2022-11-28T17:37:00.0,Metro_DECC,5399,6
2022-11-28T17:37:00.0,Metro_EducationCity,5899,40
2022-11-28T17:37:00.0,Metro_FreeZone,2566,16
2022-11-28T17:37:00.0,Metro_HamadHospital,1701,6
2022-11-28T17:37:00.0,Metro_HamadIntlAirportT1,5,6
2022-11-28T17:37:00.0,Metro_Joaan,11748,6
2022-11-28T17:37:00.0,Metro_Katara,4245,18
2022-11-28T17:37:00.0,Metro_Legtaifiya,5308,51
2022-11-28T17:37:00.0,Metro_Lusail,1962,69
2022-11-28T17:37:00.0,Metro_MsheirebConcourse,6378,7
2022-11-28T17:37:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T17:37:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T17:37:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:37:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:37:00.0,Metro_NationalMuseum,2133,8
2022-11-28T17:37:00.0,Metro_OqbaIbnNafie,3912,33
2022-11-28T17:37:00.0,Metro_QatarNationalLibrary,5422,6
2022-11-28T17:37:00.0,Metro_QatarUniversity,4117,56
2022-11-28T17:37:00.0,Metro_RasBuAbboud,1038,42
2022-11-28T17:37:00.0,Metro_RasBuFontas,18,15
2022-11-28T17:37:00.0,Metro_SouqWaqif,6443,157
2022-11-28T17:37:00.0,Metro_SportCity,7958,9
2022-11-28T17:37:00.0,Metro_TheWhitePalace,3867,6
2022-11-28T17:37:00.0,Metro_UmmGhuwailina,1578,6
2022-11-28T17:37:00.0,Metro_WestBay,12697,161
2022-11-28T17:38:00.0,Metro_AlAziziyah,6858,41
2022-11-28T17:38:00.0,Metro_AlBiddaConcourse,10165,6
2022-11-28T17:38:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T17:38:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T17:38:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:38:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:38:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T17:38:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T17:38:00.0,Metro_AlDohaAlJadeda,4347,6
2022-11-28T17:38:00.0,Metro_AlMansoura,13313,6
2022-11-28T17:38:00.0,Metro_AlMatarAlQadeem,3725,6
2022-11-28T17:38:00.0,Metro_AlMessila,10182,10
2022-11-28T17:38:00.0,Metro_AlQassar,5966,65
2022-11-28T17:38:00.0,Metro_AlRayyanAlQadeem,4583,13
2022-11-28T17:38:00.0,Metro_AlRiffa,1811,10
2022-11-28T17:38:00.0,Metro_AlSadd,7667,6
2022-11-28T17:38:00.0,Metro_AlShaqab,119,6
2022-11-28T17:38:00.0,Metro_AlSudan,9852,6
2022-11-28T17:38:00.0,Metro_AlWaabQLM,981,6
2022-11-28T17:38:00.0,Metro_AlWakra,4653,87
2022-11-28T17:38:00.0,Metro_BinMahmoud,9093,6
2022-11-28T17:38:00.0,Metro_Corniche,0,6
2022-11-28T17:38:00.0,Metro_DECC,5425,6
2022-11-28T17:38:00.0,Metro_EducationCity,5926,40
2022-11-28T17:38:00.0,Metro_FreeZone,2566,16
2022-11-28T17:38:00.0,Metro_HamadHospital,1706,6
