datetime,station,queued,allowed
2022-11-27T11:40:00.0,Metro_NationalMuseum,58,54
2022-11-27T11:40:00.0,Metro_OqbaIbnNafie,173,31
2022-11-27T11:40:00.0,Metro_QatarNationalLibrary,443,38
2022-11-27T11:40:00.0,Metro_QatarUniversity,16,14
2022-11-27T11:40:00.0,Metro_RasBuAbboud,16,15
2022-11-27T11:40:00.0,Metro_RasBuFontas,35,13
2022-11-27T11:40:00.0,Metro_SouqWaqif,112,100
2022-11-27T11:40:00.0,Metro_SportCity,241,27
2022-11-27T11:40:00.0,Metro_TheWhitePalace,711,6
2022-11-27T11:40:00.0,Metro_UmmGhuwailina,692,10
2022-11-27T11:40:00.0,Metro_WestBay,407,42
2022-11-27T11:41:00.0,Metro_AlAziziyah,93,93
2022-11-27T11:41:00.0,Metro_AlBiddaConcourse,292,30
2022-11-27T11:41:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T11:41:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T11:41:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T11:41:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T11:41:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T11:41:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T11:41:00.0,Metro_AlDohaAlJadeda,443,46
2022-11-27T11:41:00.0,Metro_AlMansoura,2021,50
2022-11-27T11:41:00.0,Metro_AlMatarAlQadeem,356,21
2022-11-27T11:41:00.0,Metro_AlMessila,732,38
2022-11-27T11:41:00.0,Metro_AlQassar,170,38
2022-11-27T11:41:00.0,Metro_AlRayyanAlQadeem,667,12
2022-11-27T11:41:00.0,Metro_AlRiffa,42,21
2022-11-27T11:41:00.0,Metro_AlSadd,1585,6
2022-11-27T11:41:00.0,Metro_AlShaqab,112,6
2022-11-27T11:41:00.0,Metro_AlSudan,657,21
2022-11-27T11:41:00.0,Metro_AlWaabQLM,100,6
2022-11-27T11:41:00.0,Metro_AlWakra,80,73
2022-11-27T11:41:00.0,Metro_BinMahmoud,1381,17
2022-11-27T11:41:00.0,Metro_Corniche,0,6
2022-11-27T11:41:00.0,Metro_DECC,101,37
2022-11-27T11:41:00.0,Metro_EducationCity,450,135
2022-11-27T11:41:00.0,Metro_FreeZone,161,13
2022-11-27T11:41:00.0,Metro_HamadHospital,390,8
2022-11-27T11:41:00.0,Metro_HamadIntlAirportT1,58,45
2022-11-27T11:41:00.0,Metro_Joaan,1442,13
2022-11-27T11:41:00.0,Metro_Katara,38,31
2022-11-27T11:41:00.0,Metro_Legtaifiya,132,129
2022-11-27T11:41:00.0,Metro_Lusail,75,63
2022-11-27T11:41:00.0,Metro_MsheirebConcourse,700,33
2022-11-27T11:41:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T11:41:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T11:41:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T11:41:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T11:41:00.0,Metro_NationalMuseum,58,54
2022-11-27T11:41:00.0,Metro_OqbaIbnNafie,179,31
2022-11-27T11:41:00.0,Metro_QatarNationalLibrary,449,38
2022-11-27T11:41:00.0,Metro_QatarUniversity,16,14
2022-11-27T11:41:00.0,Metro_RasBuAbboud,17,15
2022-11-27T11:41:00.0,Metro_RasBuFontas,36,13
2022-11-27T11:41:00.0,Metro_SouqWaqif,112,100
2022-11-27T11:41:00.0,Metro_SportCity,247,27
2022-11-27T11:41:00.0,Metro_TheWhitePalace,723,6
2022-11-27T11:41:00.0,Metro_UmmGhuwailina,706,10
2022-11-27T11:41:00.0,Metro_WestBay,411,42
2022-11-27T11:42:00.0,Metro_AlAziziyah,93,93
2022-11-27T11:42:00.0,Metro_AlBiddaConcourse,299,30
2022-11-27T11:42:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T11:42:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T11:42:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T11:42:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T11:42:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T11:42:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T11:42:00.0,Metro_AlDohaAlJadeda,464,46
2022-11-27T11:42:00.0,Metro_AlMansoura,2054,50
2022-11-27T11:42:00.0,Metro_AlMatarAlQadeem,367,21
2022-11-27T11:42:00.0,Metro_AlMessila,746,38
2022-11-27T11:42:00.0,Metro_AlQassar,171,38
2022-11-27T11:42:00.0,Metro_AlRayyanAlQadeem,678,12
2022-11-27T11:42:00.0,Metro_AlRiffa,42,21
2022-11-27T11:42:00.0,Metro_AlSadd,1610,6
2022-11-27T11:42:00.0,Metro_AlShaqab,113,6
2022-11-27T11:42:00.0,Metro_AlSudan,663,21
2022-11-27T11:42:00.0,Metro_AlWaabQLM,105,6
2022-11-27T11:42:00.0,Metro_AlWakra,80,73
2022-11-27T11:42:00.0,Metro_BinMahmoud,1399,17
2022-11-27T11:42:00.0,Metro_Corniche,0,6
2022-11-27T11:42:00.0,Metro_DECC,100,37
2022-11-27T11:42:00.0,Metro_EducationCity,458,135
2022-11-27T11:42:00.0,Metro_FreeZone,167,13
2022-11-27T11:42:00.0,Metro_HamadHospital,394,8
2022-11-27T11:42:00.0,Metro_HamadIntlAirportT1,57,45
2022-11-27T11:42:00.0,Metro_Joaan,1476,13
2022-11-27T11:42:00.0,Metro_Katara,37,31
2022-11-27T11:42:00.0,Metro_Legtaifiya,132,129
2022-11-27T11:42:00.0,Metro_Lusail,75,63
2022-11-27T11:42:00.0,Metro_MsheirebConcourse,722,33
2022-11-27T11:42:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T11:42:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T11:42:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T11:42:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T11:42:00.0,Metro_NationalMuseum,58,54
2022-11-27T11:42:00.0,Metro_OqbaIbnNafie,186,31
2022-11-27T11:42:00.0,Metro_QatarNationalLibrary,455,38
2022-11-27T11:42:00.0,Metro_QatarUniversity,17,14
2022-11-27T11:42:00.0,Metro_RasBuAbboud,17,15
2022-11-27T11:42:00.0,Metro_RasBuFontas,36,13
2022-11-27T11:42:00.0,Metro_SouqWaqif,112,100
2022-11-27T11:42:00.0,Metro_SportCity,253,27
2022-11-27T11:42:00.0,Metro_TheWhitePalace,734,6
2022-11-27T11:42:00.0,Metro_UmmGhuwailina,720,10
2022-11-27T11:42:00.0,Metro_WestBay,415,42
2022-11-27T11:43:00.0,Metro_AlAziziyah,93,93
2022-11-27T11:43:00.0,Metro_AlBiddaConcourse,306,30
2022-11-27T11:43:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T11:43:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T11:43:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T11:43:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T11:43:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T11:43:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T11:43:00.0,Metro_AlDohaAlJadeda,485,46
2022-11-27T11:43:00.0,Metro_AlMansoura,2088,50
2022-11-27T11:43:00.0,Metro_AlMatarAlQadeem,378,21
2022-11-27T11:43:00.0,Metro_AlMessila,759,38
2022-11-27T11:43:00.0,Metro_AlQassar,172,38
2022-11-27T11:43:00.0,Metro_AlRayyanAlQadeem,690,12
2022-11-27T11:43:00.0,Metro_AlRiffa,42,21
2022-11-27T11:43:00.0,Metro_AlSadd,1634,6
2022-11-27T11:43:00.0,Metro_AlShaqab,113,6
2022-11-27T11:43:00.0,Metro_AlSudan,670,21
2022-11-27T11:43:00.0,Metro_AlWaabQLM,109,6
2022-11-27T11:43:00.0,Metro_AlWakra,81,73
2022-11-27T11:43:00.0,Metro_BinMahmoud,1416,17
2022-11-27T11:43:00.0,Metro_Corniche,0,6
2022-11-27T11:43:00.0,Metro_DECC,100,37
2022-11-27T11:43:00.0,Metro_EducationCity,467,135
2022-11-27T11:43:00.0,Metro_FreeZone,173,13
2022-11-27T11:43:00.0,Metro_HamadHospital,398,8
2022-11-27T11:43:00.0,Metro_HamadIntlAirportT1,57,45
2022-11-27T11:43:00.0,Metro_Joaan,1509,13
2022-11-27T11:43:00.0,Metro_Katara,37,31
2022-11-27T11:43:00.0,Metro_Legtaifiya,133,129
2022-11-27T11:43:00.0,Metro_Lusail,76,63
2022-11-27T11:43:00.0,Metro_MsheirebConcourse,745,33
2022-11-27T11:43:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T11:43:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T11:43:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T11:43:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T11:43:00.0,Metro_NationalMuseum,59,54
2022-11-27T11:43:00.0,Metro_OqbaIbnNafie,193,31
2022-11-27T11:43:00.0,Metro_QatarNationalLibrary,461,38
2022-11-27T11:43:00.0,Metro_QatarUniversity,17,14
2022-11-27T11:43:00.0,Metro_RasBuAbboud,17,15
2022-11-27T11:43:00.0,Metro_RasBuFontas,37,13
2022-11-27T11:43:00.0,Metro_SouqWaqif,112,100
2022-11-27T11:43:00.0,Metro_SportCity,258,27
2022-11-27T11:43:00.0,Metro_TheWhitePalace,746,6
2022-11-27T11:43:00.0,Metro_UmmGhuwailina,735,10
2022-11-27T11:43:00.0,Metro_WestBay,419,42
2022-11-27T11:44:00.0,Metro_AlAziziyah,93,93
2022-11-27T11:44:00.0,Metro_AlBiddaConcourse,313,30
2022-11-27T11:44:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T11:44:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T11:44:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T11:44:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T11:44:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T11:44:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T11:44:00.0,Metro_AlDohaAlJadeda,506,46
2022-11-27T11:44:00.0,Metro_AlMansoura,2122,50
2022-11-27T11:44:00.0,Metro_AlMatarAlQadeem,390,21
2022-11-27T11:44:00.0,Metro_AlMessila,772,38
2022-11-27T11:44:00.0,Metro_AlQassar,173,38
2022-11-27T11:44:00.0,Metro_AlRayyanAlQadeem,701,12
2022-11-27T11:44:00.0,Metro_AlRiffa,42,21
2022-11-27T11:44:00.0,Metro_AlSadd,1659,6
2022-11-27T11:44:00.0,Metro_AlShaqab,114,6
2022-11-27T11:44:00.0,Metro_AlSudan,676,21
2022-11-27T11:44:00.0,Metro_AlWaabQLM,114,6
2022-11-27T11:44:00.0,Metro_AlWakra,81,73
2022-11-27T11:44:00.0,Metro_BinMahmoud,1434,17
2022-11-27T11:44:00.0,Metro_Corniche,0,6
2022-11-27T11:44:00.0,Metro_DECC,100,37
2022-11-27T11:44:00.0,Metro_EducationCity,475,135
2022-11-27T11:44:00.0,Metro_FreeZone,179,13
2022-11-27T11:44:00.0,Metro_HamadHospital,402,8
2022-11-27T11:44:00.0,Metro_HamadIntlAirportT1,57,45
2022-11-27T11:44:00.0,Metro_Joaan,1543,13
2022-11-27T11:44:00.0,Metro_Katara,37,31
2022-11-27T11:44:00.0,Metro_Legtaifiya,133,129
2022-11-27T11:44:00.0,Metro_Lusail,76,63
2022-11-27T11:44:00.0,Metro_MsheirebConcourse,768,33
2022-11-27T11:44:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T11:44:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T11:44:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T11:44:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T11:44:00.0,Metro_NationalMuseum,59,54
2022-11-27T11:44:00.0,Metro_OqbaIbnNafie,200,31
2022-11-27T11:44:00.0,Metro_QatarNationalLibrary,467,38
2022-11-27T11:44:00.0,Metro_QatarUniversity,17,14
2022-11-27T11:44:00.0,Metro_RasBuAbboud,17,15
2022-11-27T11:44:00.0,Metro_RasBuFontas,37,13
2022-11-27T11:44:00.0,Metro_SouqWaqif,113,100
2022-11-27T11:44:00.0,Metro_SportCity,264,27
2022-11-27T11:44:00.0,Metro_TheWhitePalace,758,6
2022-11-27T11:44:00.0,Metro_UmmGhuwailina,749,10
2022-11-27T11:44:00.0,Metro_WestBay,423,42
2022-11-27T11:45:00.0,Metro_AlAziziyah,93,91
2022-11-27T11:45:00.0,Metro_AlBiddaConcourse,321,45
2022-11-27T11:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T11:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T11:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T11:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T11:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T11:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T11:45:00.0,Metro_AlDohaAlJadeda,519,52
2022-11-27T11:45:00.0,Metro_AlMansoura,2174,37
2022-11-27T11:45:00.0,Metro_AlMatarAlQadeem,394,23
2022-11-27T11:45:00.0,Metro_AlMessila,787,38
2022-11-27T11:45:00.0,Metro_AlQassar,167,45
2022-11-27T11:45:00.0,Metro_AlRayyanAlQadeem,715,12
2022-11-27T11:45:00.0,Metro_AlRiffa,42,18
2022-11-27T11:45:00.0,Metro_AlSadd,1679,6
2022-11-27T11:45:00.0,Metro_AlShaqab,114,6
2022-11-27T11:45:00.0,Metro_AlSudan,687,20
2022-11-27T11:45:00.0,Metro_AlWaabQLM,119,6
2022-11-27T11:45:00.0,Metro_AlWakra,81,78
2022-11-27T11:45:00.0,Metro_BinMahmoud,1461,6
2022-11-27T11:45:00.0,Metro_Corniche,0,6
2022-11-27T11:45:00.0,Metro_DECC,103,27
2022-11-27T11:45:00.0,Metro_EducationCity,502,135
2022-11-27T11:45:00.0,Metro_FreeZone,176,23
2022-11-27T11:45:00.0,Metro_HamadHospital,406,10
2022-11-27T11:45:00.0,Metro_HamadIntlAirportT1,57,35
2022-11-27T11:45:00.0,Metro_Joaan,1578,7
2022-11-27T11:45:00.0,Metro_Katara,37,29
2022-11-27T11:45:00.0,Metro_Legtaifiya,143,135
2022-11-27T11:45:00.0,Metro_Lusail,76,59
2022-11-27T11:45:00.0,Metro_MsheirebConcourse,801,27
2022-11-27T11:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T11:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T11:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T11:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T11:45:00.0,Metro_NationalMuseum,59,56
2022-11-27T11:45:00.0,Metro_OqbaIbnNafie,198,35
2022-11-27T11:45:00.0,Metro_QatarNationalLibrary,485,38
2022-11-27T11:45:00.0,Metro_QatarUniversity,17,16
2022-11-27T11:45:00.0,Metro_RasBuAbboud,17,10
2022-11-27T11:45:00.0,Metro_RasBuFontas,37,14
2022-11-27T11:45:00.0,Metro_SouqWaqif,128,128
2022-11-27T11:45:00.0,Metro_SportCity,264,41
2022-11-27T11:45:00.0,Metro_TheWhitePalace,770,6
2022-11-27T11:45:00.0,Metro_UmmGhuwailina,766,6
2022-11-27T11:45:00.0,Metro_WestBay,417,56
2022-11-27T11:46:00.0,Metro_AlAziziyah,94,91
2022-11-27T11:46:00.0,Metro_AlBiddaConcourse,329,45
2022-11-27T11:46:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T11:46:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T11:46:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T11:46:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T11:46:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T11:46:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T11:46:00.0,Metro_AlDohaAlJadeda,531,52
2022-11-27T11:46:00.0,Metro_AlMansoura,2226,37
2022-11-27T11:46:00.0,Metro_AlMatarAlQadeem,398,23
2022-11-27T11:46:00.0,Metro_AlMessila,803,38
2022-11-27T11:46:00.0,Metro_AlQassar,161,45
2022-11-27T11:46:00.0,Metro_AlRayyanAlQadeem,729,12
2022-11-27T11:46:00.0,Metro_AlRiffa,41,18
2022-11-27T11:46:00.0,Metro_AlSadd,1698,6
2022-11-27T11:46:00.0,Metro_AlShaqab,113,6
2022-11-27T11:46:00.0,Metro_AlSudan,698,20
2022-11-27T11:46:00.0,Metro_AlWaabQLM,123,6
2022-11-27T11:46:00.0,Metro_AlWakra,81,78
2022-11-27T11:46:00.0,Metro_BinMahmoud,1488,6
2022-11-27T11:46:00.0,Metro_Corniche,0,6
2022-11-27T11:46:00.0,Metro_DECC,105,27
2022-11-27T11:46:00.0,Metro_EducationCity,529,135
2022-11-27T11:46:00.0,Metro_FreeZone,173,23
2022-11-27T11:46:00.0,Metro_HamadHospital,411,10
2022-11-27T11:46:00.0,Metro_HamadIntlAirportT1,57,35
2022-11-27T11:46:00.0,Metro_Joaan,1614,7
2022-11-27T11:46:00.0,Metro_Katara,38,29
2022-11-27T11:46:00.0,Metro_Legtaifiya,151,135
2022-11-27T11:46:00.0,Metro_Lusail,76,59
2022-11-27T11:46:00.0,Metro_MsheirebConcourse,835,27
2022-11-27T11:46:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T11:46:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T11:46:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T11:46:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T11:46:00.0,Metro_NationalMuseum,58,56
2022-11-27T11:46:00.0,Metro_OqbaIbnNafie,196,35
2022-11-27T11:46:00.0,Metro_QatarNationalLibrary,503,38
2022-11-27T11:46:00.0,Metro_QatarUniversity,16,16
2022-11-27T11:46:00.0,Metro_RasBuAbboud,18,10
2022-11-27T11:46:00.0,Metro_RasBuFontas,36,14
2022-11-27T11:46:00.0,Metro_SouqWaqif,128,128
2022-11-27T11:46:00.0,Metro_SportCity,265,41
2022-11-27T11:46:00.0,Metro_TheWhitePalace,781,6
2022-11-27T11:46:00.0,Metro_UmmGhuwailina,783,6
2022-11-27T11:46:00.0,Metro_WestBay,411,56
2022-11-27T11:47:00.0,Metro_AlAziziyah,94,91
2022-11-27T11:47:00.0,Metro_AlBiddaConcourse,337,45
2022-11-27T11:47:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T11:47:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T11:47:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T11:47:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T11:47:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T11:47:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T11:47:00.0,Metro_AlDohaAlJadeda,544,52
2022-11-27T11:47:00.0,Metro_AlMansoura,2278,37
2022-11-27T11:47:00.0,Metro_AlMatarAlQadeem,402,23
2022-11-27T11:47:00.0,Metro_AlMessila,818,38
2022-11-27T11:47:00.0,Metro_AlQassar,155,45
2022-11-27T11:47:00.0,Metro_AlRayyanAlQadeem,743,12
2022-11-27T11:47:00.0,Metro_AlRiffa,41,18
2022-11-27T11:47:00.0,Metro_AlSadd,1718,6
2022-11-27T11:47:00.0,Metro_AlShaqab,113,6
2022-11-27T11:47:00.0,Metro_AlSudan,708,20
2022-11-27T11:47:00.0,Metro_AlWaabQLM,128,6
2022-11-27T11:47:00.0,Metro_AlWakra,81,78
2022-11-27T11:47:00.0,Metro_BinMahmoud,1515,6
2022-11-27T11:47:00.0,Metro_Corniche,0,6
2022-11-27T11:47:00.0,Metro_DECC,108,27
2022-11-27T11:47:00.0,Metro_EducationCity,557,135
2022-11-27T11:47:00.0,Metro_FreeZone,171,23
2022-11-27T11:47:00.0,Metro_HamadHospital,415,10
2022-11-27T11:47:00.0,Metro_HamadIntlAirportT1,57,35
2022-11-27T11:47:00.0,Metro_Joaan,1649,7
2022-11-27T11:47:00.0,Metro_Katara,38,29
2022-11-27T11:47:00.0,Metro_Legtaifiya,159,135
2022-11-27T11:47:00.0,Metro_Lusail,76,59
2022-11-27T11:47:00.0,Metro_MsheirebConcourse,868,27
2022-11-27T11:47:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T11:47:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T11:47:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T11:47:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T11:47:00.0,Metro_NationalMuseum,58,56
2022-11-27T11:47:00.0,Metro_OqbaIbnNafie,193,35
2022-11-27T11:47:00.0,Metro_QatarNationalLibrary,521,38
2022-11-27T11:47:00.0,Metro_QatarUniversity,16,16
2022-11-27T11:47:00.0,Metro_RasBuAbboud,18,10
2022-11-27T11:47:00.0,Metro_RasBuFontas,36,14
2022-11-27T11:47:00.0,Metro_SouqWaqif,128,128
2022-11-27T11:47:00.0,Metro_SportCity,265,41
2022-11-27T11:47:00.0,Metro_TheWhitePalace,793,6
2022-11-27T11:47:00.0,Metro_UmmGhuwailina,800,6
2022-11-27T11:47:00.0,Metro_WestBay,405,56
2022-11-27T11:48:00.0,Metro_AlAziziyah,95,91
2022-11-27T11:48:00.0,Metro_AlBiddaConcourse,345,45
2022-11-27T11:48:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T11:48:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T11:48:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T11:48:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T11:48:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T11:48:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T11:48:00.0,Metro_AlDohaAlJadeda,556,52
2022-11-27T11:48:00.0,Metro_AlMansoura,2330,37
2022-11-27T11:48:00.0,Metro_AlMatarAlQadeem,406,23
2022-11-27T11:48:00.0,Metro_AlMessila,834,38
2022-11-27T11:48:00.0,Metro_AlQassar,149,45
2022-11-27T11:48:00.0,Metro_AlRayyanAlQadeem,757,12
2022-11-27T11:48:00.0,Metro_AlRiffa,41,18
2022-11-27T11:48:00.0,Metro_AlSadd,1737,6
2022-11-27T11:48:00.0,Metro_AlShaqab,112,6
2022-11-27T11:48:00.0,Metro_AlSudan,719,20
2022-11-27T11:48:00.0,Metro_AlWaabQLM,132,6
2022-11-27T11:48:00.0,Metro_AlWakra,81,78
2022-11-27T11:48:00.0,Metro_BinMahmoud,1542,6
2022-11-27T11:48:00.0,Metro_Corniche,0,6
2022-11-27T11:48:00.0,Metro_DECC,111,27
2022-11-27T11:48:00.0,Metro_EducationCity,584,135
2022-11-27T11:48:00.0,Metro_FreeZone,168,23
2022-11-27T11:48:00.0,Metro_HamadHospital,420,10
2022-11-27T11:48:00.0,Metro_HamadIntlAirportT1,58,35
2022-11-27T11:48:00.0,Metro_Joaan,1685,7
2022-11-27T11:48:00.0,Metro_Katara,38,29
2022-11-27T11:48:00.0,Metro_Legtaifiya,167,135
2022-11-27T11:48:00.0,Metro_Lusail,76,59
2022-11-27T11:48:00.0,Metro_MsheirebConcourse,902,27
2022-11-27T11:48:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T11:48:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T11:48:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T11:48:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T11:48:00.0,Metro_NationalMuseum,57,56
2022-11-27T11:48:00.0,Metro_OqbaIbnNafie,191,35
2022-11-27T11:48:00.0,Metro_QatarNationalLibrary,538,38
2022-11-27T11:48:00.0,Metro_QatarUniversity,16,16
2022-11-27T11:48:00.0,Metro_RasBuAbboud,19,10
2022-11-27T11:48:00.0,Metro_RasBuFontas,36,14
2022-11-27T11:48:00.0,Metro_SouqWaqif,128,128
2022-11-27T11:48:00.0,Metro_SportCity,265,41
2022-11-27T11:48:00.0,Metro_TheWhitePalace,804,6
2022-11-27T11:48:00.0,Metro_UmmGhuwailina,817,6
2022-11-27T11:48:00.0,Metro_WestBay,399,56
2022-11-27T11:49:00.0,Metro_AlAziziyah,95,91
2022-11-27T11:49:00.0,Metro_AlBiddaConcourse,353,45
2022-11-27T11:49:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T11:49:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T11:49:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T11:49:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T11:49:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T11:49:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T11:49:00.0,Metro_AlDohaAlJadeda,569,52
2022-11-27T11:49:00.0,Metro_AlMansoura,2382,37
2022-11-27T11:49:00.0,Metro_AlMatarAlQadeem,410,23
2022-11-27T11:49:00.0,Metro_AlMessila,849,38
2022-11-27T11:49:00.0,Metro_AlQassar,144,45
2022-11-27T11:49:00.0,Metro_AlRayyanAlQadeem,771,12
2022-11-27T11:49:00.0,Metro_AlRiffa,41,18
2022-11-27T11:49:00.0,Metro_AlSadd,1757,6
2022-11-27T11:49:00.0,Metro_AlShaqab,112,6
2022-11-27T11:49:00.0,Metro_AlSudan,730,20
2022-11-27T11:49:00.0,Metro_AlWaabQLM,137,6
2022-11-27T11:49:00.0,Metro_AlWakra,81,78
2022-11-27T11:49:00.0,Metro_BinMahmoud,1569,6
2022-11-27T11:49:00.0,Metro_Corniche,0,6
2022-11-27T11:49:00.0,Metro_DECC,114,27
2022-11-27T11:49:00.0,Metro_EducationCity,611,135
2022-11-27T11:49:00.0,Metro_FreeZone,165,23
2022-11-27T11:49:00.0,Metro_HamadHospital,424,10
2022-11-27T11:49:00.0,Metro_HamadIntlAirportT1,58,35
2022-11-27T11:49:00.0,Metro_Joaan,1720,7
2022-11-27T11:49:00.0,Metro_Katara,38,29
2022-11-27T11:49:00.0,Metro_Legtaifiya,175,135
2022-11-27T11:49:00.0,Metro_Lusail,76,59
2022-11-27T11:49:00.0,Metro_MsheirebConcourse,935,27
