datetime,station,queued,allowed
2022-11-27T18:01:00.0,Metro_DECC,5520,10
2022-11-27T18:01:00.0,Metro_EducationCity,9604,41
2022-11-27T18:01:00.0,Metro_FreeZone,5767,13
2022-11-27T18:01:00.0,Metro_HamadHospital,5,7
2022-11-27T18:01:00.0,Metro_HamadIntlAirportT1,80,10
2022-11-27T18:01:00.0,Metro_Joaan,9868,26
2022-11-27T18:01:00.0,Metro_Katara,5763,18
2022-11-27T18:01:00.0,Metro_Legtaifiya,6869,17
2022-11-27T18:01:00.0,Metro_Lusail,7334,85
2022-11-27T18:01:00.0,Metro_MsheirebConcourse,4965,57
2022-11-27T18:01:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-27T18:01:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-27T18:01:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-27T18:01:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-27T18:01:00.0,Metro_NationalMuseum,1307,10
2022-11-27T18:01:00.0,Metro_OqbaIbnNafie,4968,10
2022-11-27T18:01:00.0,Metro_QatarNationalLibrary,7709,10
2022-11-27T18:01:00.0,Metro_QatarUniversity,6536,10
2022-11-27T18:01:00.0,Metro_RasBuAbboud,3804,26
2022-11-27T18:01:00.0,Metro_RasBuFontas,1812,10
2022-11-27T18:01:00.0,Metro_SouqWaqif,9463,86
2022-11-27T18:01:00.0,Metro_SportCity,10076,33
2022-11-27T18:01:00.0,Metro_TheWhitePalace,2086,10
2022-11-27T18:01:00.0,Metro_UmmGhuwailina,1905,10
2022-11-27T18:01:00.0,Metro_WestBay,15473,108
2022-11-27T18:02:00.0,Metro_AlAziziyah,8366,66
2022-11-27T18:02:00.0,Metro_AlBiddaConcourse,7389,10
2022-11-27T18:02:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-27T18:02:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-27T18:02:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-27T18:02:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-27T18:02:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-27T18:02:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-27T18:02:00.0,Metro_AlDohaAlJadeda,2655,10
2022-11-27T18:02:00.0,Metro_AlMansoura,12070,63
2022-11-27T18:02:00.0,Metro_AlMatarAlQadeem,4194,10
2022-11-27T18:02:00.0,Metro_AlMessila,8395,10
2022-11-27T18:02:00.0,Metro_AlQassar,7379,97
2022-11-27T18:02:00.0,Metro_AlRayyanAlQadeem,2511,10
2022-11-27T18:02:00.0,Metro_AlRiffa,18983,99
2022-11-27T18:02:00.0,Metro_AlSadd,6491,10
2022-11-27T18:02:00.0,Metro_AlShaqab,34,9
2022-11-27T18:02:00.0,Metro_AlSudan,8342,17
2022-11-27T18:02:00.0,Metro_AlWaabQLM,10,1
2022-11-27T18:02:00.0,Metro_AlWakra,7270,52
2022-11-27T18:02:00.0,Metro_BinMahmoud,8817,11
2022-11-27T18:02:00.0,Metro_Corniche,0,0
2022-11-27T18:02:00.0,Metro_DECC,5541,10
2022-11-27T18:02:00.0,Metro_EducationCity,9703,41
2022-11-27T18:02:00.0,Metro_FreeZone,5770,13
2022-11-27T18:02:00.0,Metro_HamadHospital,0,7
2022-11-27T18:02:00.0,Metro_HamadIntlAirportT1,82,10
2022-11-27T18:02:00.0,Metro_Joaan,9865,26
2022-11-27T18:02:00.0,Metro_Katara,5761,18
2022-11-27T18:02:00.0,Metro_Legtaifiya,6918,17
2022-11-27T18:02:00.0,Metro_Lusail,7386,85
2022-11-27T18:02:00.0,Metro_MsheirebConcourse,4930,57
2022-11-27T18:02:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-27T18:02:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-27T18:02:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-27T18:02:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-27T18:02:00.0,Metro_NationalMuseum,1318,10
2022-11-27T18:02:00.0,Metro_OqbaIbnNafie,4967,10
2022-11-27T18:02:00.0,Metro_QatarNationalLibrary,7774,10
2022-11-27T18:02:00.0,Metro_QatarUniversity,6581,10
2022-11-27T18:02:00.0,Metro_RasBuAbboud,3815,26
2022-11-27T18:02:00.0,Metro_RasBuFontas,1817,10
2022-11-27T18:02:00.0,Metro_SouqWaqif,9538,86
2022-11-27T18:02:00.0,Metro_SportCity,10051,33
2022-11-27T18:02:00.0,Metro_TheWhitePalace,2078,10
2022-11-27T18:02:00.0,Metro_UmmGhuwailina,1902,10
2022-11-27T18:02:00.0,Metro_WestBay,15586,108
2022-11-27T18:03:00.0,Metro_AlAziziyah,8342,66
2022-11-27T18:03:00.0,Metro_AlBiddaConcourse,7530,10
2022-11-27T18:03:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-27T18:03:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-27T18:03:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-27T18:03:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-27T18:03:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-27T18:03:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-27T18:03:00.0,Metro_AlDohaAlJadeda,2663,10
2022-11-27T18:03:00.0,Metro_AlMansoura,12027,63
2022-11-27T18:03:00.0,Metro_AlMatarAlQadeem,4198,10
2022-11-27T18:03:00.0,Metro_AlMessila,8391,10
2022-11-27T18:03:00.0,Metro_AlQassar,7500,97
2022-11-27T18:03:00.0,Metro_AlRayyanAlQadeem,2508,10
2022-11-27T18:03:00.0,Metro_AlRiffa,18901,99
2022-11-27T18:03:00.0,Metro_AlSadd,6519,10
2022-11-27T18:03:00.0,Metro_AlShaqab,32,9
2022-11-27T18:03:00.0,Metro_AlSudan,8334,17
2022-11-27T18:03:00.0,Metro_AlWaabQLM,10,1
2022-11-27T18:03:00.0,Metro_AlWakra,7311,52
2022-11-27T18:03:00.0,Metro_BinMahmoud,8844,11
2022-11-27T18:03:00.0,Metro_Corniche,0,0
2022-11-27T18:03:00.0,Metro_DECC,5562,10
2022-11-27T18:03:00.0,Metro_EducationCity,9802,41
2022-11-27T18:03:00.0,Metro_FreeZone,5774,13
2022-11-27T18:03:00.0,Metro_HamadHospital,0,7
2022-11-27T18:03:00.0,Metro_HamadIntlAirportT1,84,10
2022-11-27T18:03:00.0,Metro_Joaan,9863,26
2022-11-27T18:03:00.0,Metro_Katara,5759,18
2022-11-27T18:03:00.0,Metro_Legtaifiya,6967,17
2022-11-27T18:03:00.0,Metro_Lusail,7438,85
2022-11-27T18:03:00.0,Metro_MsheirebConcourse,4896,57
2022-11-27T18:03:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-27T18:03:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-27T18:03:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-27T18:03:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-27T18:03:00.0,Metro_NationalMuseum,1329,10
2022-11-27T18:03:00.0,Metro_OqbaIbnNafie,4966,10
2022-11-27T18:03:00.0,Metro_QatarNationalLibrary,7839,10
2022-11-27T18:03:00.0,Metro_QatarUniversity,6625,10
2022-11-27T18:03:00.0,Metro_RasBuAbboud,3826,26
2022-11-27T18:03:00.0,Metro_RasBuFontas,1823,10
2022-11-27T18:03:00.0,Metro_SouqWaqif,9613,86
2022-11-27T18:03:00.0,Metro_SportCity,10026,33
2022-11-27T18:03:00.0,Metro_TheWhitePalace,2071,10
2022-11-27T18:03:00.0,Metro_UmmGhuwailina,1898,10
2022-11-27T18:03:00.0,Metro_WestBay,15700,108
2022-11-27T18:04:00.0,Metro_AlAziziyah,8317,66
2022-11-27T18:04:00.0,Metro_AlBiddaConcourse,7671,10
2022-11-27T18:04:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-27T18:04:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-27T18:04:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-27T18:04:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-27T18:04:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-27T18:04:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-27T18:04:00.0,Metro_AlDohaAlJadeda,2671,10
2022-11-27T18:04:00.0,Metro_AlMansoura,11984,63
2022-11-27T18:04:00.0,Metro_AlMatarAlQadeem,4203,10
2022-11-27T18:04:00.0,Metro_AlMessila,8388,10
2022-11-27T18:04:00.0,Metro_AlQassar,7621,97
2022-11-27T18:04:00.0,Metro_AlRayyanAlQadeem,2504,10
2022-11-27T18:04:00.0,Metro_AlRiffa,18819,99
2022-11-27T18:04:00.0,Metro_AlSadd,6547,10
2022-11-27T18:04:00.0,Metro_AlShaqab,31,9
2022-11-27T18:04:00.0,Metro_AlSudan,8327,17
2022-11-27T18:04:00.0,Metro_AlWaabQLM,9,1
2022-11-27T18:04:00.0,Metro_AlWakra,7353,52
2022-11-27T18:04:00.0,Metro_BinMahmoud,8872,11
2022-11-27T18:04:00.0,Metro_Corniche,0,0
2022-11-27T18:04:00.0,Metro_DECC,5583,10
2022-11-27T18:04:00.0,Metro_EducationCity,9901,41
2022-11-27T18:04:00.0,Metro_FreeZone,5778,13
2022-11-27T18:04:00.0,Metro_HamadHospital,0,7
2022-11-27T18:04:00.0,Metro_HamadIntlAirportT1,86,10
2022-11-27T18:04:00.0,Metro_Joaan,9860,26
2022-11-27T18:04:00.0,Metro_Katara,5757,18
2022-11-27T18:04:00.0,Metro_Legtaifiya,7016,17
2022-11-27T18:04:00.0,Metro_Lusail,7491,85
2022-11-27T18:04:00.0,Metro_MsheirebConcourse,4861,57
2022-11-27T18:04:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-27T18:04:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-27T18:04:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-27T18:04:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-27T18:04:00.0,Metro_NationalMuseum,1340,10
2022-11-27T18:04:00.0,Metro_OqbaIbnNafie,4965,10
2022-11-27T18:04:00.0,Metro_QatarNationalLibrary,7903,10
2022-11-27T18:04:00.0,Metro_QatarUniversity,6669,10
2022-11-27T18:04:00.0,Metro_RasBuAbboud,3836,26
2022-11-27T18:04:00.0,Metro_RasBuFontas,1828,10
2022-11-27T18:04:00.0,Metro_SouqWaqif,9687,86
2022-11-27T18:04:00.0,Metro_SportCity,10001,33
2022-11-27T18:04:00.0,Metro_TheWhitePalace,2063,10
2022-11-27T18:04:00.0,Metro_UmmGhuwailina,1894,10
2022-11-27T18:04:00.0,Metro_WestBay,15813,108
2022-11-27T18:05:00.0,Metro_AlAziziyah,8293,66
2022-11-27T18:05:00.0,Metro_AlBiddaConcourse,7812,10
2022-11-27T18:05:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-27T18:05:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-27T18:05:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-27T18:05:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-27T18:05:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-27T18:05:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-27T18:05:00.0,Metro_AlDohaAlJadeda,2679,10
2022-11-27T18:05:00.0,Metro_AlMansoura,11941,63
2022-11-27T18:05:00.0,Metro_AlMatarAlQadeem,4208,10
2022-11-27T18:05:00.0,Metro_AlMessila,8384,10
2022-11-27T18:05:00.0,Metro_AlQassar,7742,97
2022-11-27T18:05:00.0,Metro_AlRayyanAlQadeem,2501,10
2022-11-27T18:05:00.0,Metro_AlRiffa,18737,99
2022-11-27T18:05:00.0,Metro_AlSadd,6576,10
2022-11-27T18:05:00.0,Metro_AlShaqab,30,9
2022-11-27T18:05:00.0,Metro_AlSudan,8319,17
2022-11-27T18:05:00.0,Metro_AlWaabQLM,9,1
2022-11-27T18:05:00.0,Metro_AlWakra,7394,52
2022-11-27T18:05:00.0,Metro_BinMahmoud,8899,11
2022-11-27T18:05:00.0,Metro_Corniche,0,0
2022-11-27T18:05:00.0,Metro_DECC,5604,10
2022-11-27T18:05:00.0,Metro_EducationCity,10000,41
2022-11-27T18:05:00.0,Metro_FreeZone,5782,13
2022-11-27T18:05:00.0,Metro_HamadHospital,0,7
2022-11-27T18:05:00.0,Metro_HamadIntlAirportT1,88,10
2022-11-27T18:05:00.0,Metro_Joaan,9857,26
2022-11-27T18:05:00.0,Metro_Katara,5755,18
2022-11-27T18:05:00.0,Metro_Legtaifiya,7066,17
2022-11-27T18:05:00.0,Metro_Lusail,7543,85
2022-11-27T18:05:00.0,Metro_MsheirebConcourse,4826,57
2022-11-27T18:05:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-27T18:05:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-27T18:05:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-27T18:05:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-27T18:05:00.0,Metro_NationalMuseum,1351,10
2022-11-27T18:05:00.0,Metro_OqbaIbnNafie,4964,10
2022-11-27T18:05:00.0,Metro_QatarNationalLibrary,7968,10
2022-11-27T18:05:00.0,Metro_QatarUniversity,6714,10
2022-11-27T18:05:00.0,Metro_RasBuAbboud,3847,26
2022-11-27T18:05:00.0,Metro_RasBuFontas,1834,10
2022-11-27T18:05:00.0,Metro_SouqWaqif,9762,86
2022-11-27T18:05:00.0,Metro_SportCity,9976,33
2022-11-27T18:05:00.0,Metro_TheWhitePalace,2056,10
2022-11-27T18:05:00.0,Metro_UmmGhuwailina,1891,10
2022-11-27T18:05:00.0,Metro_WestBay,15926,108
2022-11-27T18:06:00.0,Metro_AlAziziyah,8269,66
2022-11-27T18:06:00.0,Metro_AlBiddaConcourse,7953,10
2022-11-27T18:06:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-27T18:06:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-27T18:06:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-27T18:06:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-27T18:06:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-27T18:06:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-27T18:06:00.0,Metro_AlDohaAlJadeda,2687,10
2022-11-27T18:06:00.0,Metro_AlMansoura,11898,63
2022-11-27T18:06:00.0,Metro_AlMatarAlQadeem,4212,10
2022-11-27T18:06:00.0,Metro_AlMessila,8381,10
2022-11-27T18:06:00.0,Metro_AlQassar,7863,97
2022-11-27T18:06:00.0,Metro_AlRayyanAlQadeem,2498,10
2022-11-27T18:06:00.0,Metro_AlRiffa,18655,99
2022-11-27T18:06:00.0,Metro_AlSadd,6604,10
2022-11-27T18:06:00.0,Metro_AlShaqab,29,9
2022-11-27T18:06:00.0,Metro_AlSudan,8311,17
2022-11-27T18:06:00.0,Metro_AlWaabQLM,9,1
2022-11-27T18:06:00.0,Metro_AlWakra,7435,52
2022-11-27T18:06:00.0,Metro_BinMahmoud,8926,11
2022-11-27T18:06:00.0,Metro_Corniche,0,0
2022-11-27T18:06:00.0,Metro_DECC,5624,10
2022-11-27T18:06:00.0,Metro_EducationCity,10099,41
2022-11-27T18:06:00.0,Metro_FreeZone,5786,13
2022-11-27T18:06:00.0,Metro_HamadHospital,0,7
2022-11-27T18:06:00.0,Metro_HamadIntlAirportT1,90,10
2022-11-27T18:06:00.0,Metro_Joaan,9855,26
2022-11-27T18:06:00.0,Metro_Katara,5753,18
2022-11-27T18:06:00.0,Metro_Legtaifiya,7115,17
2022-11-27T18:06:00.0,Metro_Lusail,7595,85
2022-11-27T18:06:00.0,Metro_MsheirebConcourse,4792,57
2022-11-27T18:06:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-27T18:06:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-27T18:06:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-27T18:06:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-27T18:06:00.0,Metro_NationalMuseum,1362,10
2022-11-27T18:06:00.0,Metro_OqbaIbnNafie,4963,10
2022-11-27T18:06:00.0,Metro_QatarNationalLibrary,8033,10
2022-11-27T18:06:00.0,Metro_QatarUniversity,6758,10
2022-11-27T18:06:00.0,Metro_RasBuAbboud,3858,26
2022-11-27T18:06:00.0,Metro_RasBuFontas,1839,10
2022-11-27T18:06:00.0,Metro_SouqWaqif,9837,86
2022-11-27T18:06:00.0,Metro_SportCity,9951,33
2022-11-27T18:06:00.0,Metro_TheWhitePalace,2048,10
2022-11-27T18:06:00.0,Metro_UmmGhuwailina,1887,10
2022-11-27T18:06:00.0,Metro_WestBay,16040,108
2022-11-27T18:07:00.0,Metro_AlAziziyah,8244,66
2022-11-27T18:07:00.0,Metro_AlBiddaConcourse,8094,10
2022-11-27T18:07:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-27T18:07:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-27T18:07:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-27T18:07:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-27T18:07:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-27T18:07:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-27T18:07:00.0,Metro_AlDohaAlJadeda,2696,10
2022-11-27T18:07:00.0,Metro_AlMansoura,11854,63
2022-11-27T18:07:00.0,Metro_AlMatarAlQadeem,4217,10
2022-11-27T18:07:00.0,Metro_AlMessila,8377,10
2022-11-27T18:07:00.0,Metro_AlQassar,7985,97
2022-11-27T18:07:00.0,Metro_AlRayyanAlQadeem,2494,10
2022-11-27T18:07:00.0,Metro_AlRiffa,18574,99
2022-11-27T18:07:00.0,Metro_AlSadd,6632,10
2022-11-27T18:07:00.0,Metro_AlShaqab,28,9
2022-11-27T18:07:00.0,Metro_AlSudan,8304,17
2022-11-27T18:07:00.0,Metro_AlWaabQLM,9,1
2022-11-27T18:07:00.0,Metro_AlWakra,7477,52
2022-11-27T18:07:00.0,Metro_BinMahmoud,8954,11
2022-11-27T18:07:00.0,Metro_Corniche,0,0
2022-11-27T18:07:00.0,Metro_DECC,5645,10
2022-11-27T18:07:00.0,Metro_EducationCity,10199,41
2022-11-27T18:07:00.0,Metro_FreeZone,5789,13
2022-11-27T18:07:00.0,Metro_HamadHospital,0,7
2022-11-27T18:07:00.0,Metro_HamadIntlAirportT1,92,10
2022-11-27T18:07:00.0,Metro_Joaan,9852,26
2022-11-27T18:07:00.0,Metro_Katara,5751,18
2022-11-27T18:07:00.0,Metro_Legtaifiya,7164,17
2022-11-27T18:07:00.0,Metro_Lusail,7647,85
2022-11-27T18:07:00.0,Metro_MsheirebConcourse,4757,57
2022-11-27T18:07:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-27T18:07:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-27T18:07:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-27T18:07:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-27T18:07:00.0,Metro_NationalMuseum,1373,10
2022-11-27T18:07:00.0,Metro_OqbaIbnNafie,4961,10
2022-11-27T18:07:00.0,Metro_QatarNationalLibrary,8097,10
2022-11-27T18:07:00.0,Metro_QatarUniversity,6803,10
2022-11-27T18:07:00.0,Metro_RasBuAbboud,3868,26
2022-11-27T18:07:00.0,Metro_RasBuFontas,1844,10
2022-11-27T18:07:00.0,Metro_SouqWaqif,9911,86
2022-11-27T18:07:00.0,Metro_SportCity,9926,33
2022-11-27T18:07:00.0,Metro_TheWhitePalace,2040,10
2022-11-27T18:07:00.0,Metro_UmmGhuwailina,1884,10
2022-11-27T18:07:00.0,Metro_WestBay,16153,108
2022-11-27T18:08:00.0,Metro_AlAziziyah,8220,66
2022-11-27T18:08:00.0,Metro_AlBiddaConcourse,8235,10
2022-11-27T18:08:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-27T18:08:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-27T18:08:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-27T18:08:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-27T18:08:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-27T18:08:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-27T18:08:00.0,Metro_AlDohaAlJadeda,2704,10
2022-11-27T18:08:00.0,Metro_AlMansoura,11811,63
2022-11-27T18:08:00.0,Metro_AlMatarAlQadeem,4221,10
2022-11-27T18:08:00.0,Metro_AlMessila,8374,10
2022-11-27T18:08:00.0,Metro_AlQassar,8106,97
2022-11-27T18:08:00.0,Metro_AlRayyanAlQadeem,2491,10
2022-11-27T18:08:00.0,Metro_AlRiffa,18492,99
2022-11-27T18:08:00.0,Metro_AlSadd,6660,10
2022-11-27T18:08:00.0,Metro_AlShaqab,26,9
2022-11-27T18:08:00.0,Metro_AlSudan,8296,17
2022-11-27T18:08:00.0,Metro_AlWaabQLM,8,1
2022-11-27T18:08:00.0,Metro_AlWakra,7518,52
2022-11-27T18:08:00.0,Metro_BinMahmoud,8981,11
2022-11-27T18:08:00.0,Metro_Corniche,0,0
2022-11-27T18:08:00.0,Metro_DECC,5666,10
2022-11-27T18:08:00.0,Metro_EducationCity,10298,41
2022-11-27T18:08:00.0,Metro_FreeZone,5793,13
2022-11-27T18:08:00.0,Metro_HamadHospital,0,7
2022-11-27T18:08:00.0,Metro_HamadIntlAirportT1,94,10
2022-11-27T18:08:00.0,Metro_Joaan,9850,26
2022-11-27T18:08:00.0,Metro_Katara,5749,18
2022-11-27T18:08:00.0,Metro_Legtaifiya,7213,17
2022-11-27T18:08:00.0,Metro_Lusail,7699,85
2022-11-27T18:08:00.0,Metro_MsheirebConcourse,4723,57
2022-11-27T18:08:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-27T18:08:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-27T18:08:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-27T18:08:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-27T18:08:00.0,Metro_NationalMuseum,1384,10
2022-11-27T18:08:00.0,Metro_OqbaIbnNafie,4960,10
2022-11-27T18:08:00.0,Metro_QatarNationalLibrary,8162,10
2022-11-27T18:08:00.0,Metro_QatarUniversity,6847,10
2022-11-27T18:08:00.0,Metro_RasBuAbboud,3879,26
2022-11-27T18:08:00.0,Metro_RasBuFontas,1850,10
2022-11-27T18:08:00.0,Metro_SouqWaqif,9986,86
2022-11-27T18:08:00.0,Metro_SportCity,9901,33
2022-11-27T18:08:00.0,Metro_TheWhitePalace,2033,10
2022-11-27T18:08:00.0,Metro_UmmGhuwailina,1880,10
2022-11-27T18:08:00.0,Metro_WestBay,16267,108
2022-11-27T18:09:00.0,Metro_AlAziziyah,8196,66
2022-11-27T18:09:00.0,Metro_AlBiddaConcourse,8376,10
2022-11-27T18:09:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-27T18:09:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-27T18:09:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-27T18:09:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-27T18:09:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-27T18:09:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-27T18:09:00.0,Metro_AlDohaAlJadeda,2712,10
2022-11-27T18:09:00.0,Metro_AlMansoura,11768,63
2022-11-27T18:09:00.0,Metro_AlMatarAlQadeem,4226,10
2022-11-27T18:09:00.0,Metro_AlMessila,8370,10
2022-11-27T18:09:00.0,Metro_AlQassar,8227,97
2022-11-27T18:09:00.0,Metro_AlRayyanAlQadeem,2488,10
2022-11-27T18:09:00.0,Metro_AlRiffa,18410,99
2022-11-27T18:09:00.0,Metro_AlSadd,6689,10
2022-11-27T18:09:00.0,Metro_AlShaqab,25,9
2022-11-27T18:09:00.0,Metro_AlSudan,8288,17
2022-11-27T18:09:00.0,Metro_AlWaabQLM,8,1
2022-11-27T18:09:00.0,Metro_AlWakra,7559,52
2022-11-27T18:09:00.0,Metro_BinMahmoud,9008,11
2022-11-27T18:09:00.0,Metro_Corniche,0,0
2022-11-27T18:09:00.0,Metro_DECC,5687,10
2022-11-27T18:09:00.0,Metro_EducationCity,10397,41
2022-11-27T18:09:00.0,Metro_FreeZone,5797,13
2022-11-27T18:09:00.0,Metro_HamadHospital,0,7
2022-11-27T18:09:00.0,Metro_HamadIntlAirportT1,95,10
2022-11-27T18:09:00.0,Metro_Joaan,9847,26
2022-11-27T18:09:00.0,Metro_Katara,5747,18
2022-11-27T18:09:00.0,Metro_Legtaifiya,7263,17
2022-11-27T18:09:00.0,Metro_Lusail,7751,85
2022-11-27T18:09:00.0,Metro_MsheirebConcourse,4688,57
2022-11-27T18:09:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-27T18:09:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-27T18:09:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-27T18:09:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-27T18:09:00.0,Metro_NationalMuseum,1395,10
2022-11-27T18:09:00.0,Metro_OqbaIbnNafie,4959,10
2022-11-27T18:09:00.0,Metro_QatarNationalLibrary,8227,10
2022-11-27T18:09:00.0,Metro_QatarUniversity,6892,10
2022-11-27T18:09:00.0,Metro_RasBuAbboud,3890,26
2022-11-27T18:09:00.0,Metro_RasBuFontas,1855,10
2022-11-27T18:09:00.0,Metro_SouqWaqif,10061,86
2022-11-27T18:09:00.0,Metro_SportCity,9876,33
2022-11-27T18:09:00.0,Metro_TheWhitePalace,2025,10
2022-11-27T18:09:00.0,Metro_UmmGhuwailina,1877,10
2022-11-27T18:09:00.0,Metro_WestBay,16380,108
2022-11-27T18:10:00.0,Metro_AlAziziyah,8171,66
2022-11-27T18:10:00.0,Metro_AlBiddaConcourse,8516,10
2022-11-27T18:10:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-27T18:10:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-27T18:10:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-27T18:10:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-27T18:10:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-27T18:10:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-27T18:10:00.0,Metro_AlDohaAlJadeda,2720,10
