datetime,station,queued,allowed
2022-11-29T14:12:00.0,Metro_TheWhitePalace,825,10
2022-11-29T14:12:00.0,Metro_UmmGhuwailina,920,28
2022-11-29T14:12:00.0,Metro_WestBay,7126,10
2022-11-29T14:13:00.0,Metro_AlAziziyah,15673,30
2022-11-29T14:13:00.0,Metro_AlBiddaConcourse,1999,108
2022-11-29T14:13:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-29T14:13:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-29T14:13:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-29T14:13:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-29T14:13:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-29T14:13:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-29T14:13:00.0,Metro_AlDohaAlJadeda,828,10
2022-11-29T14:13:00.0,Metro_AlMansoura,11883,10
2022-11-29T14:13:00.0,Metro_AlMatarAlQadeem,2016,38
2022-11-29T14:13:00.0,Metro_AlMessila,4988,10
2022-11-29T14:13:00.0,Metro_AlQassar,3853,10
2022-11-29T14:13:00.0,Metro_AlRayyanAlQadeem,2353,10
2022-11-29T14:13:00.0,Metro_AlRiffa,858,10
2022-11-29T14:13:00.0,Metro_AlSadd,2416,10
2022-11-29T14:13:00.0,Metro_AlShaqab,17,7
2022-11-29T14:13:00.0,Metro_AlSudan,4581,10
2022-11-29T14:13:00.0,Metro_AlWaabQLM,264,10
2022-11-29T14:13:00.0,Metro_AlWakra,7488,23
2022-11-29T14:13:00.0,Metro_BinMahmoud,2962,10
2022-11-29T14:13:00.0,Metro_Corniche,0,0
2022-11-29T14:13:00.0,Metro_DECC,1191,108
2022-11-29T14:13:00.0,Metro_EducationCity,7725,99
2022-11-29T14:13:00.0,Metro_FreeZone,1851,108
2022-11-29T14:13:00.0,Metro_HamadHospital,87,10
2022-11-29T14:13:00.0,Metro_HamadIntlAirportT1,77,7
2022-11-29T14:13:00.0,Metro_Joaan,2804,10
2022-11-29T14:13:00.0,Metro_Katara,954,93
2022-11-29T14:13:00.0,Metro_Legtaifiya,9524,53
2022-11-29T14:13:00.0,Metro_Lusail,58,94
2022-11-29T14:13:00.0,Metro_MsheirebConcourse,2587,77
2022-11-29T14:13:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-29T14:13:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-29T14:13:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-29T14:13:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-29T14:13:00.0,Metro_NationalMuseum,163,47
2022-11-29T14:13:00.0,Metro_OqbaIbnNafie,2689,10
2022-11-29T14:13:00.0,Metro_QatarNationalLibrary,7672,52
2022-11-29T14:13:00.0,Metro_QatarUniversity,213,21
2022-11-29T14:13:00.0,Metro_RasBuAbboud,0,27
2022-11-29T14:13:00.0,Metro_RasBuFontas,636,10
2022-11-29T14:13:00.0,Metro_SouqWaqif,5979,108
2022-11-29T14:13:00.0,Metro_SportCity,5934,10
2022-11-29T14:13:00.0,Metro_TheWhitePalace,830,10
2022-11-29T14:13:00.0,Metro_UmmGhuwailina,913,28
2022-11-29T14:13:00.0,Metro_WestBay,7239,10
2022-11-29T14:14:00.0,Metro_AlAziziyah,15782,30
2022-11-29T14:14:00.0,Metro_AlBiddaConcourse,1976,108
2022-11-29T14:14:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-29T14:14:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-29T14:14:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-29T14:14:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-29T14:14:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-29T14:14:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-29T14:14:00.0,Metro_AlDohaAlJadeda,882,10
2022-11-29T14:14:00.0,Metro_AlMansoura,11966,10
2022-11-29T14:14:00.0,Metro_AlMatarAlQadeem,2004,38
2022-11-29T14:14:00.0,Metro_AlMessila,5026,10
2022-11-29T14:14:00.0,Metro_AlQassar,3910,10
2022-11-29T14:14:00.0,Metro_AlRayyanAlQadeem,2364,10
2022-11-29T14:14:00.0,Metro_AlRiffa,871,10
2022-11-29T14:14:00.0,Metro_AlSadd,2428,10
2022-11-29T14:14:00.0,Metro_AlShaqab,16,7
2022-11-29T14:14:00.0,Metro_AlSudan,4620,10
2022-11-29T14:14:00.0,Metro_AlWaabQLM,265,10
2022-11-29T14:14:00.0,Metro_AlWakra,7600,23
2022-11-29T14:14:00.0,Metro_BinMahmoud,2988,10
2022-11-29T14:14:00.0,Metro_Corniche,0,0
2022-11-29T14:14:00.0,Metro_DECC,1134,108
2022-11-29T14:14:00.0,Metro_EducationCity,7775,99
2022-11-29T14:14:00.0,Metro_FreeZone,1784,108
2022-11-29T14:14:00.0,Metro_HamadHospital,86,10
2022-11-29T14:14:00.0,Metro_HamadIntlAirportT1,77,7
2022-11-29T14:14:00.0,Metro_Joaan,2833,10
2022-11-29T14:14:00.0,Metro_Katara,900,93
2022-11-29T14:14:00.0,Metro_Legtaifiya,9596,53
2022-11-29T14:14:00.0,Metro_Lusail,56,94
2022-11-29T14:14:00.0,Metro_MsheirebConcourse,2566,77
2022-11-29T14:14:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-29T14:14:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-29T14:14:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-29T14:14:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-29T14:14:00.0,Metro_NationalMuseum,167,47
2022-11-29T14:14:00.0,Metro_OqbaIbnNafie,2719,10
2022-11-29T14:14:00.0,Metro_QatarNationalLibrary,7695,52
2022-11-29T14:14:00.0,Metro_QatarUniversity,222,21
2022-11-29T14:14:00.0,Metro_RasBuAbboud,0,27
2022-11-29T14:14:00.0,Metro_RasBuFontas,646,10
2022-11-29T14:14:00.0,Metro_SouqWaqif,6008,108
2022-11-29T14:14:00.0,Metro_SportCity,5992,10
2022-11-29T14:14:00.0,Metro_TheWhitePalace,835,10
2022-11-29T14:14:00.0,Metro_UmmGhuwailina,906,28
2022-11-29T14:14:00.0,Metro_WestBay,7352,10
2022-11-29T14:15:00.0,Metro_AlAziziyah,15896,30
2022-11-29T14:15:00.0,Metro_AlBiddaConcourse,1951,108
2022-11-29T14:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-29T14:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-29T14:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-29T14:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-29T14:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-29T14:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-29T14:15:00.0,Metro_AlDohaAlJadeda,932,10
2022-11-29T14:15:00.0,Metro_AlMansoura,12049,10
2022-11-29T14:15:00.0,Metro_AlMatarAlQadeem,1991,38
2022-11-29T14:15:00.0,Metro_AlMessila,5061,10
2022-11-29T14:15:00.0,Metro_AlQassar,3972,10
2022-11-29T14:15:00.0,Metro_AlRayyanAlQadeem,2375,10
2022-11-29T14:15:00.0,Metro_AlRiffa,882,10
2022-11-29T14:15:00.0,Metro_AlSadd,2442,10
2022-11-29T14:15:00.0,Metro_AlShaqab,17,7
2022-11-29T14:15:00.0,Metro_AlSudan,4652,10
2022-11-29T14:15:00.0,Metro_AlWaabQLM,268,10
2022-11-29T14:15:00.0,Metro_AlWakra,7710,23
2022-11-29T14:15:00.0,Metro_BinMahmoud,3009,10
2022-11-29T14:15:00.0,Metro_Corniche,0,0
2022-11-29T14:15:00.0,Metro_DECC,1070,108
2022-11-29T14:15:00.0,Metro_EducationCity,7821,99
2022-11-29T14:15:00.0,Metro_FreeZone,1715,108
2022-11-29T14:15:00.0,Metro_HamadHospital,85,10
2022-11-29T14:15:00.0,Metro_HamadIntlAirportT1,77,7
2022-11-29T14:15:00.0,Metro_Joaan,2861,10
2022-11-29T14:15:00.0,Metro_Katara,843,93
2022-11-29T14:15:00.0,Metro_Legtaifiya,9668,53
2022-11-29T14:15:00.0,Metro_Lusail,58,94
2022-11-29T14:15:00.0,Metro_MsheirebConcourse,2544,77
2022-11-29T14:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-29T14:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-29T14:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-29T14:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-29T14:15:00.0,Metro_NationalMuseum,163,47
2022-11-29T14:15:00.0,Metro_OqbaIbnNafie,2748,10
2022-11-29T14:15:00.0,Metro_QatarNationalLibrary,7718,52
2022-11-29T14:15:00.0,Metro_QatarUniversity,243,21
2022-11-29T14:15:00.0,Metro_RasBuAbboud,3,27
2022-11-29T14:15:00.0,Metro_RasBuFontas,655,10
2022-11-29T14:15:00.0,Metro_SouqWaqif,6054,108
2022-11-29T14:15:00.0,Metro_SportCity,6046,10
2022-11-29T14:15:00.0,Metro_TheWhitePalace,841,10
2022-11-29T14:15:00.0,Metro_UmmGhuwailina,896,28
2022-11-29T14:15:00.0,Metro_WestBay,7461,10
2022-11-29T14:16:00.0,Metro_AlAziziyah,16011,30
2022-11-29T14:16:00.0,Metro_AlBiddaConcourse,1925,108
2022-11-29T14:16:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-29T14:16:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-29T14:16:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-29T14:16:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-29T14:16:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-29T14:16:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-29T14:16:00.0,Metro_AlDohaAlJadeda,982,10
2022-11-29T14:16:00.0,Metro_AlMansoura,12132,10
2022-11-29T14:16:00.0,Metro_AlMatarAlQadeem,1977,38
2022-11-29T14:16:00.0,Metro_AlMessila,5097,10
2022-11-29T14:16:00.0,Metro_AlQassar,4034,10
2022-11-29T14:16:00.0,Metro_AlRayyanAlQadeem,2385,10
2022-11-29T14:16:00.0,Metro_AlRiffa,892,10
2022-11-29T14:16:00.0,Metro_AlSadd,2456,10
2022-11-29T14:16:00.0,Metro_AlShaqab,19,7
2022-11-29T14:16:00.0,Metro_AlSudan,4684,10
2022-11-29T14:16:00.0,Metro_AlWaabQLM,271,10
2022-11-29T14:16:00.0,Metro_AlWakra,7821,23
2022-11-29T14:16:00.0,Metro_BinMahmoud,3030,10
2022-11-29T14:16:00.0,Metro_Corniche,0,0
2022-11-29T14:16:00.0,Metro_DECC,1005,108
2022-11-29T14:16:00.0,Metro_EducationCity,7866,99
2022-11-29T14:16:00.0,Metro_FreeZone,1646,108
2022-11-29T14:16:00.0,Metro_HamadHospital,85,10
2022-11-29T14:16:00.0,Metro_HamadIntlAirportT1,77,7
2022-11-29T14:16:00.0,Metro_Joaan,2888,10
2022-11-29T14:16:00.0,Metro_Katara,786,93
2022-11-29T14:16:00.0,Metro_Legtaifiya,9740,53
2022-11-29T14:16:00.0,Metro_Lusail,60,94
2022-11-29T14:16:00.0,Metro_MsheirebConcourse,2521,77
2022-11-29T14:16:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-29T14:16:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-29T14:16:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-29T14:16:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-29T14:16:00.0,Metro_NationalMuseum,159,47
2022-11-29T14:16:00.0,Metro_OqbaIbnNafie,2776,10
2022-11-29T14:16:00.0,Metro_QatarNationalLibrary,7741,52
2022-11-29T14:16:00.0,Metro_QatarUniversity,265,21
2022-11-29T14:16:00.0,Metro_RasBuAbboud,6,27
2022-11-29T14:16:00.0,Metro_RasBuFontas,664,10
2022-11-29T14:16:00.0,Metro_SouqWaqif,6099,108
2022-11-29T14:16:00.0,Metro_SportCity,6099,10
2022-11-29T14:16:00.0,Metro_TheWhitePalace,848,10
2022-11-29T14:16:00.0,Metro_UmmGhuwailina,886,28
2022-11-29T14:16:00.0,Metro_WestBay,7570,10
2022-11-29T14:17:00.0,Metro_AlAziziyah,16125,30
2022-11-29T14:17:00.0,Metro_AlBiddaConcourse,1900,108
2022-11-29T14:17:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-29T14:17:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-29T14:17:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-29T14:17:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-29T14:17:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-29T14:17:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-29T14:17:00.0,Metro_AlDohaAlJadeda,1032,10
2022-11-29T14:17:00.0,Metro_AlMansoura,12215,10
2022-11-29T14:17:00.0,Metro_AlMatarAlQadeem,1964,38
2022-11-29T14:17:00.0,Metro_AlMessila,5132,10
2022-11-29T14:17:00.0,Metro_AlQassar,4096,10
2022-11-29T14:17:00.0,Metro_AlRayyanAlQadeem,2396,10
2022-11-29T14:17:00.0,Metro_AlRiffa,903,10
2022-11-29T14:17:00.0,Metro_AlSadd,2470,10
2022-11-29T14:17:00.0,Metro_AlShaqab,20,7
2022-11-29T14:17:00.0,Metro_AlSudan,4715,10
2022-11-29T14:17:00.0,Metro_AlWaabQLM,274,10
2022-11-29T14:17:00.0,Metro_AlWakra,7931,23
2022-11-29T14:17:00.0,Metro_BinMahmoud,3051,10
2022-11-29T14:17:00.0,Metro_Corniche,0,0
2022-11-29T14:17:00.0,Metro_DECC,941,108
2022-11-29T14:17:00.0,Metro_EducationCity,7911,99
2022-11-29T14:17:00.0,Metro_FreeZone,1577,108
2022-11-29T14:17:00.0,Metro_HamadHospital,84,10
2022-11-29T14:17:00.0,Metro_HamadIntlAirportT1,76,7
2022-11-29T14:17:00.0,Metro_Joaan,2916,10
2022-11-29T14:17:00.0,Metro_Katara,729,93
2022-11-29T14:17:00.0,Metro_Legtaifiya,9811,53
2022-11-29T14:17:00.0,Metro_Lusail,62,94
2022-11-29T14:17:00.0,Metro_MsheirebConcourse,2499,77
2022-11-29T14:17:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-29T14:17:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-29T14:17:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-29T14:17:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-29T14:17:00.0,Metro_NationalMuseum,155,47
2022-11-29T14:17:00.0,Metro_OqbaIbnNafie,2805,10
2022-11-29T14:17:00.0,Metro_QatarNationalLibrary,7763,52
2022-11-29T14:17:00.0,Metro_QatarUniversity,286,21
2022-11-29T14:17:00.0,Metro_RasBuAbboud,9,27
2022-11-29T14:17:00.0,Metro_RasBuFontas,674,10
2022-11-29T14:17:00.0,Metro_SouqWaqif,6145,108
2022-11-29T14:17:00.0,Metro_SportCity,6153,10
2022-11-29T14:17:00.0,Metro_TheWhitePalace,854,10
2022-11-29T14:17:00.0,Metro_UmmGhuwailina,876,28
2022-11-29T14:17:00.0,Metro_WestBay,7679,10
2022-11-29T14:18:00.0,Metro_AlAziziyah,16239,30
2022-11-29T14:18:00.0,Metro_AlBiddaConcourse,1875,108
2022-11-29T14:18:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-29T14:18:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-29T14:18:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-29T14:18:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-29T14:18:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-29T14:18:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-29T14:18:00.0,Metro_AlDohaAlJadeda,1082,10
2022-11-29T14:18:00.0,Metro_AlMansoura,12298,10
2022-11-29T14:18:00.0,Metro_AlMatarAlQadeem,1950,38
2022-11-29T14:18:00.0,Metro_AlMessila,5167,10
2022-11-29T14:18:00.0,Metro_AlQassar,4158,10
2022-11-29T14:18:00.0,Metro_AlRayyanAlQadeem,2407,10
2022-11-29T14:18:00.0,Metro_AlRiffa,914,10
2022-11-29T14:18:00.0,Metro_AlSadd,2484,10
2022-11-29T14:18:00.0,Metro_AlShaqab,22,7
2022-11-29T14:18:00.0,Metro_AlSudan,4747,10
2022-11-29T14:18:00.0,Metro_AlWaabQLM,276,10
2022-11-29T14:18:00.0,Metro_AlWakra,8041,23
2022-11-29T14:18:00.0,Metro_BinMahmoud,3071,10
2022-11-29T14:18:00.0,Metro_Corniche,0,0
2022-11-29T14:18:00.0,Metro_DECC,876,108
2022-11-29T14:18:00.0,Metro_EducationCity,7957,99
2022-11-29T14:18:00.0,Metro_FreeZone,1508,108
2022-11-29T14:18:00.0,Metro_HamadHospital,83,10
2022-11-29T14:18:00.0,Metro_HamadIntlAirportT1,76,7
2022-11-29T14:18:00.0,Metro_Joaan,2943,10
2022-11-29T14:18:00.0,Metro_Katara,671,93
2022-11-29T14:18:00.0,Metro_Legtaifiya,9883,53
2022-11-29T14:18:00.0,Metro_Lusail,64,94
2022-11-29T14:18:00.0,Metro_MsheirebConcourse,2477,77
2022-11-29T14:18:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-29T14:18:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-29T14:18:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-29T14:18:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-29T14:18:00.0,Metro_NationalMuseum,151,47
2022-11-29T14:18:00.0,Metro_OqbaIbnNafie,2833,10
2022-11-29T14:18:00.0,Metro_QatarNationalLibrary,7786,52
2022-11-29T14:18:00.0,Metro_QatarUniversity,308,21
2022-11-29T14:18:00.0,Metro_RasBuAbboud,12,27
2022-11-29T14:18:00.0,Metro_RasBuFontas,683,10
2022-11-29T14:18:00.0,Metro_SouqWaqif,6190,108
2022-11-29T14:18:00.0,Metro_SportCity,6206,10
2022-11-29T14:18:00.0,Metro_TheWhitePalace,861,10
2022-11-29T14:18:00.0,Metro_UmmGhuwailina,866,28
2022-11-29T14:18:00.0,Metro_WestBay,7787,10
2022-11-29T14:19:00.0,Metro_AlAziziyah,16353,30
2022-11-29T14:19:00.0,Metro_AlBiddaConcourse,1850,108
2022-11-29T14:19:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-29T14:19:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-29T14:19:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-29T14:19:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-29T14:19:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-29T14:19:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-29T14:19:00.0,Metro_AlDohaAlJadeda,1132,10
2022-11-29T14:19:00.0,Metro_AlMansoura,12381,10
2022-11-29T14:19:00.0,Metro_AlMatarAlQadeem,1937,38
2022-11-29T14:19:00.0,Metro_AlMessila,5202,10
2022-11-29T14:19:00.0,Metro_AlQassar,4220,10
2022-11-29T14:19:00.0,Metro_AlRayyanAlQadeem,2417,10
2022-11-29T14:19:00.0,Metro_AlRiffa,924,10
2022-11-29T14:19:00.0,Metro_AlSadd,2498,10
2022-11-29T14:19:00.0,Metro_AlShaqab,23,7
2022-11-29T14:19:00.0,Metro_AlSudan,4779,10
2022-11-29T14:19:00.0,Metro_AlWaabQLM,279,10
2022-11-29T14:19:00.0,Metro_AlWakra,8152,23
2022-11-29T14:19:00.0,Metro_BinMahmoud,3092,10
2022-11-29T14:19:00.0,Metro_Corniche,0,0
2022-11-29T14:19:00.0,Metro_DECC,812,108
2022-11-29T14:19:00.0,Metro_EducationCity,8002,99
2022-11-29T14:19:00.0,Metro_FreeZone,1439,108
2022-11-29T14:19:00.0,Metro_HamadHospital,82,10
2022-11-29T14:19:00.0,Metro_HamadIntlAirportT1,76,7
2022-11-29T14:19:00.0,Metro_Joaan,2971,10
2022-11-29T14:19:00.0,Metro_Katara,614,93
2022-11-29T14:19:00.0,Metro_Legtaifiya,9955,53
2022-11-29T14:19:00.0,Metro_Lusail,66,94
2022-11-29T14:19:00.0,Metro_MsheirebConcourse,2455,77
2022-11-29T14:19:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-29T14:19:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-29T14:19:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-29T14:19:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-29T14:19:00.0,Metro_NationalMuseum,147,47
2022-11-29T14:19:00.0,Metro_OqbaIbnNafie,2862,10
2022-11-29T14:19:00.0,Metro_QatarNationalLibrary,7809,52
2022-11-29T14:19:00.0,Metro_QatarUniversity,329,21
2022-11-29T14:19:00.0,Metro_RasBuAbboud,15,27
2022-11-29T14:19:00.0,Metro_RasBuFontas,692,10
2022-11-29T14:19:00.0,Metro_SouqWaqif,6236,108
2022-11-29T14:19:00.0,Metro_SportCity,6260,10
2022-11-29T14:19:00.0,Metro_TheWhitePalace,867,10
2022-11-29T14:19:00.0,Metro_UmmGhuwailina,856,28
2022-11-29T14:19:00.0,Metro_WestBay,7896,10
2022-11-29T14:20:00.0,Metro_AlAziziyah,16468,30
2022-11-29T14:20:00.0,Metro_AlBiddaConcourse,1824,108
2022-11-29T14:20:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-29T14:20:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-29T14:20:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-29T14:20:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-29T14:20:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-29T14:20:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-29T14:20:00.0,Metro_AlDohaAlJadeda,1182,10
2022-11-29T14:20:00.0,Metro_AlMansoura,12464,10
2022-11-29T14:20:00.0,Metro_AlMatarAlQadeem,1923,38
2022-11-29T14:20:00.0,Metro_AlMessila,5238,10
2022-11-29T14:20:00.0,Metro_AlQassar,4282,10
2022-11-29T14:20:00.0,Metro_AlRayyanAlQadeem,2428,10
2022-11-29T14:20:00.0,Metro_AlRiffa,935,10
2022-11-29T14:20:00.0,Metro_AlSadd,2512,10
2022-11-29T14:20:00.0,Metro_AlShaqab,24,7
2022-11-29T14:20:00.0,Metro_AlSudan,4810,10
2022-11-29T14:20:00.0,Metro_AlWaabQLM,282,10
2022-11-29T14:20:00.0,Metro_AlWakra,8262,23
2022-11-29T14:20:00.0,Metro_BinMahmoud,3113,10
2022-11-29T14:20:00.0,Metro_Corniche,0,0
2022-11-29T14:20:00.0,Metro_DECC,748,108
2022-11-29T14:20:00.0,Metro_EducationCity,8048,99
2022-11-29T14:20:00.0,Metro_FreeZone,1370,108
2022-11-29T14:20:00.0,Metro_HamadHospital,82,10
2022-11-29T14:20:00.0,Metro_HamadIntlAirportT1,76,7
2022-11-29T14:20:00.0,Metro_Joaan,2999,10
2022-11-29T14:20:00.0,Metro_Katara,557,93
2022-11-29T14:20:00.0,Metro_Legtaifiya,10027,53
2022-11-29T14:20:00.0,Metro_Lusail,68,94
2022-11-29T14:20:00.0,Metro_MsheirebConcourse,2432,77
2022-11-29T14:20:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-29T14:20:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-29T14:20:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-29T14:20:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-29T14:20:00.0,Metro_NationalMuseum,143,47
2022-11-29T14:20:00.0,Metro_OqbaIbnNafie,2891,10
2022-11-29T14:20:00.0,Metro_QatarNationalLibrary,7832,52
2022-11-29T14:20:00.0,Metro_QatarUniversity,350,21
2022-11-29T14:20:00.0,Metro_RasBuAbboud,18,27
2022-11-29T14:20:00.0,Metro_RasBuFontas,702,10
2022-11-29T14:20:00.0,Metro_SouqWaqif,6281,108
2022-11-29T14:20:00.0,Metro_SportCity,6314,10
2022-11-29T14:20:00.0,Metro_TheWhitePalace,873,10
2022-11-29T14:20:00.0,Metro_UmmGhuwailina,846,28
2022-11-29T14:20:00.0,Metro_WestBay,8005,10
2022-11-29T14:21:00.0,Metro_AlAziziyah,16582,30
2022-11-29T14:21:00.0,Metro_AlBiddaConcourse,1799,108
2022-11-29T14:21:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-29T14:21:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-29T14:21:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-29T14:21:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-29T14:21:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-29T14:21:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-29T14:21:00.0,Metro_AlDohaAlJadeda,1232,10
2022-11-29T14:21:00.0,Metro_AlMansoura,12547,10
2022-11-29T14:21:00.0,Metro_AlMatarAlQadeem,1910,38
2022-11-29T14:21:00.0,Metro_AlMessila,5273,10
2022-11-29T14:21:00.0,Metro_AlQassar,4344,10
2022-11-29T14:21:00.0,Metro_AlRayyanAlQadeem,2439,10
2022-11-29T14:21:00.0,Metro_AlRiffa,946,10
2022-11-29T14:21:00.0,Metro_AlSadd,2525,10
2022-11-29T14:21:00.0,Metro_AlShaqab,26,7
2022-11-29T14:21:00.0,Metro_AlSudan,4842,10
2022-11-29T14:21:00.0,Metro_AlWaabQLM,285,10
2022-11-29T14:21:00.0,Metro_AlWakra,8372,23
2022-11-29T14:21:00.0,Metro_BinMahmoud,3134,10
2022-11-29T14:21:00.0,Metro_Corniche,0,0
2022-11-29T14:21:00.0,Metro_DECC,683,108
2022-11-29T14:21:00.0,Metro_EducationCity,8093,99
2022-11-29T14:21:00.0,Metro_FreeZone,1301,108
2022-11-29T14:21:00.0,Metro_HamadHospital,81,10
2022-11-29T14:21:00.0,Metro_HamadIntlAirportT1,76,7
2022-11-29T14:21:00.0,Metro_Joaan,3026,10
2022-11-29T14:21:00.0,Metro_Katara,500,93
2022-11-29T14:21:00.0,Metro_Legtaifiya,10099,53
2022-11-29T14:21:00.0,Metro_Lusail,70,94
2022-11-29T14:21:00.0,Metro_MsheirebConcourse,2410,77
2022-11-29T14:21:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-29T14:21:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
