datetime,station,queued,allowed
2022-11-29T16:08:00.0,Metro_AlSudan,9490,10
2022-11-29T16:08:00.0,Metro_AlWaabQLM,326,10
2022-11-29T16:08:00.0,Metro_AlWakra,10555,97
2022-11-29T16:08:00.0,Metro_BinMahmoud,7096,10
2022-11-29T16:08:00.0,Metro_Corniche,0,0
2022-11-29T16:08:00.0,Metro_DECC,6616,10
2022-11-29T16:08:00.0,Metro_EducationCity,9551,74
2022-11-29T16:08:00.0,Metro_FreeZone,6641,10
2022-11-29T16:08:00.0,Metro_HamadHospital,270,10
2022-11-29T16:08:00.0,Metro_HamadIntlAirportT1,506,10
2022-11-29T16:08:00.0,Metro_Joaan,8090,10
2022-11-29T16:08:00.0,Metro_Katara,6317,10
2022-11-29T16:08:00.0,Metro_Legtaifiya,8188,104
2022-11-29T16:08:00.0,Metro_Lusail,6775,67
2022-11-29T16:08:00.0,Metro_MsheirebConcourse,5359,24
2022-11-29T16:08:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-29T16:08:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-29T16:08:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-29T16:08:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-29T16:08:00.0,Metro_NationalMuseum,122,32
2022-11-29T16:08:00.0,Metro_OqbaIbnNafie,5751,10
2022-11-29T16:08:00.0,Metro_QatarNationalLibrary,8816,30
2022-11-29T16:08:00.0,Metro_QatarUniversity,5768,37
2022-11-29T16:08:00.0,Metro_RasBuAbboud,35,38
2022-11-29T16:08:00.0,Metro_RasBuFontas,1776,10
2022-11-29T16:08:00.0,Metro_SouqWaqif,11507,108
2022-11-29T16:08:00.0,Metro_SportCity,12246,10
2022-11-29T16:08:00.0,Metro_TheWhitePalace,2045,10
2022-11-29T16:08:00.0,Metro_UmmGhuwailina,2985,10
2022-11-29T16:08:00.0,Metro_WestBay,8100,92
2022-11-29T16:09:00.0,Metro_AlAziziyah,15551,68
2022-11-29T16:09:00.0,Metro_AlBiddaConcourse,4971,48
2022-11-29T16:09:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-29T16:09:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-29T16:09:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-29T16:09:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-29T16:09:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-29T16:09:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-29T16:09:00.0,Metro_AlDohaAlJadeda,2328,16
2022-11-29T16:09:00.0,Metro_AlMansoura,14653,15
2022-11-29T16:09:00.0,Metro_AlMatarAlQadeem,4447,10
2022-11-29T16:09:00.0,Metro_AlMessila,9480,10
2022-11-29T16:09:00.0,Metro_AlQassar,7148,77
2022-11-29T16:09:00.0,Metro_AlRayyanAlQadeem,4058,10
2022-11-29T16:09:00.0,Metro_AlRiffa,3937,10
2022-11-29T16:09:00.0,Metro_AlSadd,4857,10
2022-11-29T16:09:00.0,Metro_AlShaqab,63,7
2022-11-29T16:09:00.0,Metro_AlSudan,9518,10
2022-11-29T16:09:00.0,Metro_AlWaabQLM,322,10
2022-11-29T16:09:00.0,Metro_AlWakra,10584,97
2022-11-29T16:09:00.0,Metro_BinMahmoud,7114,10
2022-11-29T16:09:00.0,Metro_Corniche,0,0
2022-11-29T16:09:00.0,Metro_DECC,6645,10
2022-11-29T16:09:00.0,Metro_EducationCity,9584,74
2022-11-29T16:09:00.0,Metro_FreeZone,6660,10
2022-11-29T16:09:00.0,Metro_HamadHospital,269,10
2022-11-29T16:09:00.0,Metro_HamadIntlAirportT1,506,10
2022-11-29T16:09:00.0,Metro_Joaan,8120,10
2022-11-29T16:09:00.0,Metro_Katara,6338,10
2022-11-29T16:09:00.0,Metro_Legtaifiya,8199,104
2022-11-29T16:09:00.0,Metro_Lusail,6801,67
2022-11-29T16:09:00.0,Metro_MsheirebConcourse,5377,24
2022-11-29T16:09:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-29T16:09:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-29T16:09:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-29T16:09:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-29T16:09:00.0,Metro_NationalMuseum,125,32
2022-11-29T16:09:00.0,Metro_OqbaIbnNafie,5754,10
2022-11-29T16:09:00.0,Metro_QatarNationalLibrary,8853,30
2022-11-29T16:09:00.0,Metro_QatarUniversity,5799,37
2022-11-29T16:09:00.0,Metro_RasBuAbboud,33,38
2022-11-29T16:09:00.0,Metro_RasBuFontas,1776,10
2022-11-29T16:09:00.0,Metro_SouqWaqif,11552,108
2022-11-29T16:09:00.0,Metro_SportCity,12267,10
2022-11-29T16:09:00.0,Metro_TheWhitePalace,2055,10
2022-11-29T16:09:00.0,Metro_UmmGhuwailina,2987,10
2022-11-29T16:09:00.0,Metro_WestBay,8126,92
2022-11-29T16:10:00.0,Metro_AlAziziyah,15600,68
2022-11-29T16:10:00.0,Metro_AlBiddaConcourse,4997,48
2022-11-29T16:10:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-29T16:10:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-29T16:10:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-29T16:10:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-29T16:10:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-29T16:10:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-29T16:10:00.0,Metro_AlDohaAlJadeda,2344,16
2022-11-29T16:10:00.0,Metro_AlMansoura,14691,15
2022-11-29T16:10:00.0,Metro_AlMatarAlQadeem,4454,10
2022-11-29T16:10:00.0,Metro_AlMessila,9506,10
2022-11-29T16:10:00.0,Metro_AlQassar,7161,77
2022-11-29T16:10:00.0,Metro_AlRayyanAlQadeem,4064,10
2022-11-29T16:10:00.0,Metro_AlRiffa,3948,10
2022-11-29T16:10:00.0,Metro_AlSadd,4872,10
2022-11-29T16:10:00.0,Metro_AlShaqab,64,7
2022-11-29T16:10:00.0,Metro_AlSudan,9546,10
2022-11-29T16:10:00.0,Metro_AlWaabQLM,317,10
2022-11-29T16:10:00.0,Metro_AlWakra,10614,97
2022-11-29T16:10:00.0,Metro_BinMahmoud,7132,10
2022-11-29T16:10:00.0,Metro_Corniche,0,0
2022-11-29T16:10:00.0,Metro_DECC,6675,10
2022-11-29T16:10:00.0,Metro_EducationCity,9617,74
2022-11-29T16:10:00.0,Metro_FreeZone,6679,10
2022-11-29T16:10:00.0,Metro_HamadHospital,268,10
2022-11-29T16:10:00.0,Metro_HamadIntlAirportT1,507,10
2022-11-29T16:10:00.0,Metro_Joaan,8149,10
2022-11-29T16:10:00.0,Metro_Katara,6359,10
2022-11-29T16:10:00.0,Metro_Legtaifiya,8211,104
2022-11-29T16:10:00.0,Metro_Lusail,6826,67
2022-11-29T16:10:00.0,Metro_MsheirebConcourse,5396,24
2022-11-29T16:10:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-29T16:10:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-29T16:10:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-29T16:10:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-29T16:10:00.0,Metro_NationalMuseum,127,32
2022-11-29T16:10:00.0,Metro_OqbaIbnNafie,5757,10
2022-11-29T16:10:00.0,Metro_QatarNationalLibrary,8891,30
2022-11-29T16:10:00.0,Metro_QatarUniversity,5830,37
2022-11-29T16:10:00.0,Metro_RasBuAbboud,31,38
2022-11-29T16:10:00.0,Metro_RasBuFontas,1776,10
2022-11-29T16:10:00.0,Metro_SouqWaqif,11597,108
2022-11-29T16:10:00.0,Metro_SportCity,12288,10
2022-11-29T16:10:00.0,Metro_TheWhitePalace,2065,10
2022-11-29T16:10:00.0,Metro_UmmGhuwailina,2989,10
2022-11-29T16:10:00.0,Metro_WestBay,8152,92
2022-11-29T16:11:00.0,Metro_AlAziziyah,15649,68
2022-11-29T16:11:00.0,Metro_AlBiddaConcourse,5023,48
2022-11-29T16:11:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-29T16:11:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-29T16:11:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-29T16:11:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-29T16:11:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-29T16:11:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-29T16:11:00.0,Metro_AlDohaAlJadeda,2360,16
2022-11-29T16:11:00.0,Metro_AlMansoura,14728,15
2022-11-29T16:11:00.0,Metro_AlMatarAlQadeem,4460,10
2022-11-29T16:11:00.0,Metro_AlMessila,9531,10
2022-11-29T16:11:00.0,Metro_AlQassar,7173,77
2022-11-29T16:11:00.0,Metro_AlRayyanAlQadeem,4071,10
2022-11-29T16:11:00.0,Metro_AlRiffa,3959,10
2022-11-29T16:11:00.0,Metro_AlSadd,4886,10
2022-11-29T16:11:00.0,Metro_AlShaqab,66,7
2022-11-29T16:11:00.0,Metro_AlSudan,9573,10
2022-11-29T16:11:00.0,Metro_AlWaabQLM,312,10
2022-11-29T16:11:00.0,Metro_AlWakra,10643,97
2022-11-29T16:11:00.0,Metro_BinMahmoud,7151,10
2022-11-29T16:11:00.0,Metro_Corniche,0,0
2022-11-29T16:11:00.0,Metro_DECC,6704,10
2022-11-29T16:11:00.0,Metro_EducationCity,9650,74
2022-11-29T16:11:00.0,Metro_FreeZone,6699,10
2022-11-29T16:11:00.0,Metro_HamadHospital,266,10
2022-11-29T16:11:00.0,Metro_HamadIntlAirportT1,507,10
2022-11-29T16:11:00.0,Metro_Joaan,8178,10
2022-11-29T16:11:00.0,Metro_Katara,6381,10
2022-11-29T16:11:00.0,Metro_Legtaifiya,8223,104
2022-11-29T16:11:00.0,Metro_Lusail,6852,67
2022-11-29T16:11:00.0,Metro_MsheirebConcourse,5414,24
2022-11-29T16:11:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-29T16:11:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-29T16:11:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-29T16:11:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-29T16:11:00.0,Metro_NationalMuseum,130,32
2022-11-29T16:11:00.0,Metro_OqbaIbnNafie,5761,10
2022-11-29T16:11:00.0,Metro_QatarNationalLibrary,8928,30
2022-11-29T16:11:00.0,Metro_QatarUniversity,5861,37
2022-11-29T16:11:00.0,Metro_RasBuAbboud,28,38
2022-11-29T16:11:00.0,Metro_RasBuFontas,1775,10
2022-11-29T16:11:00.0,Metro_SouqWaqif,11641,108
2022-11-29T16:11:00.0,Metro_SportCity,12309,10
2022-11-29T16:11:00.0,Metro_TheWhitePalace,2074,10
2022-11-29T16:11:00.0,Metro_UmmGhuwailina,2992,10
2022-11-29T16:11:00.0,Metro_WestBay,8178,92
2022-11-29T16:12:00.0,Metro_AlAziziyah,15698,68
2022-11-29T16:12:00.0,Metro_AlBiddaConcourse,5049,48
2022-11-29T16:12:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-29T16:12:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-29T16:12:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-29T16:12:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-29T16:12:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-29T16:12:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-29T16:12:00.0,Metro_AlDohaAlJadeda,2375,16
2022-11-29T16:12:00.0,Metro_AlMansoura,14766,15
2022-11-29T16:12:00.0,Metro_AlMatarAlQadeem,4467,10
2022-11-29T16:12:00.0,Metro_AlMessila,9557,10
2022-11-29T16:12:00.0,Metro_AlQassar,7185,77
2022-11-29T16:12:00.0,Metro_AlRayyanAlQadeem,4078,10
2022-11-29T16:12:00.0,Metro_AlRiffa,3969,10
2022-11-29T16:12:00.0,Metro_AlSadd,4901,10
2022-11-29T16:12:00.0,Metro_AlShaqab,68,7
2022-11-29T16:12:00.0,Metro_AlSudan,9601,10
2022-11-29T16:12:00.0,Metro_AlWaabQLM,307,10
2022-11-29T16:12:00.0,Metro_AlWakra,10673,97
2022-11-29T16:12:00.0,Metro_BinMahmoud,7169,10
2022-11-29T16:12:00.0,Metro_Corniche,0,0
2022-11-29T16:12:00.0,Metro_DECC,6733,10
2022-11-29T16:12:00.0,Metro_EducationCity,9683,74
2022-11-29T16:12:00.0,Metro_FreeZone,6718,10
2022-11-29T16:12:00.0,Metro_HamadHospital,265,10
2022-11-29T16:12:00.0,Metro_HamadIntlAirportT1,508,10
2022-11-29T16:12:00.0,Metro_Joaan,8207,10
2022-11-29T16:12:00.0,Metro_Katara,6402,10
2022-11-29T16:12:00.0,Metro_Legtaifiya,8235,104
2022-11-29T16:12:00.0,Metro_Lusail,6878,67
2022-11-29T16:12:00.0,Metro_MsheirebConcourse,5432,24
2022-11-29T16:12:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-29T16:12:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-29T16:12:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-29T16:12:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-29T16:12:00.0,Metro_NationalMuseum,133,32
2022-11-29T16:12:00.0,Metro_OqbaIbnNafie,5764,10
2022-11-29T16:12:00.0,Metro_QatarNationalLibrary,8965,30
2022-11-29T16:12:00.0,Metro_QatarUniversity,5892,37
2022-11-29T16:12:00.0,Metro_RasBuAbboud,26,38
2022-11-29T16:12:00.0,Metro_RasBuFontas,1775,10
2022-11-29T16:12:00.0,Metro_SouqWaqif,11686,108
2022-11-29T16:12:00.0,Metro_SportCity,12330,10
2022-11-29T16:12:00.0,Metro_TheWhitePalace,2084,10
2022-11-29T16:12:00.0,Metro_UmmGhuwailina,2994,10
2022-11-29T16:12:00.0,Metro_WestBay,8205,92
2022-11-29T16:13:00.0,Metro_AlAziziyah,15747,68
2022-11-29T16:13:00.0,Metro_AlBiddaConcourse,5075,48
2022-11-29T16:13:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-29T16:13:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-29T16:13:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-29T16:13:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-29T16:13:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-29T16:13:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-29T16:13:00.0,Metro_AlDohaAlJadeda,2391,16
2022-11-29T16:13:00.0,Metro_AlMansoura,14804,15
2022-11-29T16:13:00.0,Metro_AlMatarAlQadeem,4473,10
2022-11-29T16:13:00.0,Metro_AlMessila,9583,10
2022-11-29T16:13:00.0,Metro_AlQassar,7198,77
2022-11-29T16:13:00.0,Metro_AlRayyanAlQadeem,4084,10
2022-11-29T16:13:00.0,Metro_AlRiffa,3980,10
2022-11-29T16:13:00.0,Metro_AlSadd,4915,10
2022-11-29T16:13:00.0,Metro_AlShaqab,69,7
2022-11-29T16:13:00.0,Metro_AlSudan,9628,10
2022-11-29T16:13:00.0,Metro_AlWaabQLM,303,10
2022-11-29T16:13:00.0,Metro_AlWakra,10703,97
2022-11-29T16:13:00.0,Metro_BinMahmoud,7188,10
2022-11-29T16:13:00.0,Metro_Corniche,0,0
2022-11-29T16:13:00.0,Metro_DECC,6763,10
2022-11-29T16:13:00.0,Metro_EducationCity,9716,74
2022-11-29T16:13:00.0,Metro_FreeZone,6738,10
2022-11-29T16:13:00.0,Metro_HamadHospital,264,10
2022-11-29T16:13:00.0,Metro_HamadIntlAirportT1,508,10
2022-11-29T16:13:00.0,Metro_Joaan,8237,10
2022-11-29T16:13:00.0,Metro_Katara,6423,10
2022-11-29T16:13:00.0,Metro_Legtaifiya,8246,104
2022-11-29T16:13:00.0,Metro_Lusail,6903,67
2022-11-29T16:13:00.0,Metro_MsheirebConcourse,5450,24
2022-11-29T16:13:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-29T16:13:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-29T16:13:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-29T16:13:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-29T16:13:00.0,Metro_NationalMuseum,135,32
2022-11-29T16:13:00.0,Metro_OqbaIbnNafie,5768,10
2022-11-29T16:13:00.0,Metro_QatarNationalLibrary,9003,30
2022-11-29T16:13:00.0,Metro_QatarUniversity,5923,37
2022-11-29T16:13:00.0,Metro_RasBuAbboud,24,38
2022-11-29T16:13:00.0,Metro_RasBuFontas,1775,10
2022-11-29T16:13:00.0,Metro_SouqWaqif,11731,108
2022-11-29T16:13:00.0,Metro_SportCity,12351,10
2022-11-29T16:13:00.0,Metro_TheWhitePalace,2094,10
2022-11-29T16:13:00.0,Metro_UmmGhuwailina,2996,10
2022-11-29T16:13:00.0,Metro_WestBay,8231,92
2022-11-29T16:14:00.0,Metro_AlAziziyah,15796,68
2022-11-29T16:14:00.0,Metro_AlBiddaConcourse,5101,48
2022-11-29T16:14:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-29T16:14:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-29T16:14:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-29T16:14:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-29T16:14:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-29T16:14:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-29T16:14:00.0,Metro_AlDohaAlJadeda,2407,16
2022-11-29T16:14:00.0,Metro_AlMansoura,14842,15
2022-11-29T16:14:00.0,Metro_AlMatarAlQadeem,4480,10
2022-11-29T16:14:00.0,Metro_AlMessila,9609,10
2022-11-29T16:14:00.0,Metro_AlQassar,7210,77
2022-11-29T16:14:00.0,Metro_AlRayyanAlQadeem,4091,10
2022-11-29T16:14:00.0,Metro_AlRiffa,3991,10
2022-11-29T16:14:00.0,Metro_AlSadd,4930,10
2022-11-29T16:14:00.0,Metro_AlShaqab,71,7
2022-11-29T16:14:00.0,Metro_AlSudan,9656,10
2022-11-29T16:14:00.0,Metro_AlWaabQLM,298,10
2022-11-29T16:14:00.0,Metro_AlWakra,10732,97
2022-11-29T16:14:00.0,Metro_BinMahmoud,7206,10
2022-11-29T16:14:00.0,Metro_Corniche,0,0
2022-11-29T16:14:00.0,Metro_DECC,6792,10
2022-11-29T16:14:00.0,Metro_EducationCity,9749,74
2022-11-29T16:14:00.0,Metro_FreeZone,6757,10
2022-11-29T16:14:00.0,Metro_HamadHospital,263,10
2022-11-29T16:14:00.0,Metro_HamadIntlAirportT1,509,10
2022-11-29T16:14:00.0,Metro_Joaan,8266,10
2022-11-29T16:14:00.0,Metro_Katara,6444,10
2022-11-29T16:14:00.0,Metro_Legtaifiya,8258,104
2022-11-29T16:14:00.0,Metro_Lusail,6929,67
2022-11-29T16:14:00.0,Metro_MsheirebConcourse,5468,24
2022-11-29T16:14:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-29T16:14:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-29T16:14:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-29T16:14:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-29T16:14:00.0,Metro_NationalMuseum,138,32
2022-11-29T16:14:00.0,Metro_OqbaIbnNafie,5771,10
2022-11-29T16:14:00.0,Metro_QatarNationalLibrary,9040,30
2022-11-29T16:14:00.0,Metro_QatarUniversity,5954,37
2022-11-29T16:14:00.0,Metro_RasBuAbboud,22,38
2022-11-29T16:14:00.0,Metro_RasBuFontas,1774,10
2022-11-29T16:14:00.0,Metro_SouqWaqif,11776,108
2022-11-29T16:14:00.0,Metro_SportCity,12372,10
2022-11-29T16:14:00.0,Metro_TheWhitePalace,2103,10
2022-11-29T16:14:00.0,Metro_UmmGhuwailina,2998,10
2022-11-29T16:14:00.0,Metro_WestBay,8257,92
2022-11-29T16:15:00.0,Metro_AlAziziyah,15817,68
2022-11-29T16:15:00.0,Metro_AlBiddaConcourse,5120,48
2022-11-29T16:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-29T16:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-29T16:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-29T16:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-29T16:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-29T16:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-29T16:15:00.0,Metro_AlDohaAlJadeda,2419,16
2022-11-29T16:15:00.0,Metro_AlMansoura,14877,15
2022-11-29T16:15:00.0,Metro_AlMatarAlQadeem,4483,10
2022-11-29T16:15:00.0,Metro_AlMessila,9632,10
2022-11-29T16:15:00.0,Metro_AlQassar,7219,77
2022-11-29T16:15:00.0,Metro_AlRayyanAlQadeem,4097,10
2022-11-29T16:15:00.0,Metro_AlRiffa,4001,10
2022-11-29T16:15:00.0,Metro_AlSadd,4940,10
2022-11-29T16:15:00.0,Metro_AlShaqab,69,7
2022-11-29T16:15:00.0,Metro_AlSudan,9685,10
2022-11-29T16:15:00.0,Metro_AlWaabQLM,291,10
2022-11-29T16:15:00.0,Metro_AlWakra,10756,97
2022-11-29T16:15:00.0,Metro_BinMahmoud,7228,10
2022-11-29T16:15:00.0,Metro_Corniche,0,0
2022-11-29T16:15:00.0,Metro_DECC,6817,10
2022-11-29T16:15:00.0,Metro_EducationCity,9766,74
2022-11-29T16:15:00.0,Metro_FreeZone,6770,10
2022-11-29T16:15:00.0,Metro_HamadHospital,262,10
2022-11-29T16:15:00.0,Metro_HamadIntlAirportT1,505,10
2022-11-29T16:15:00.0,Metro_Joaan,8294,10
2022-11-29T16:15:00.0,Metro_Katara,6468,10
2022-11-29T16:15:00.0,Metro_Legtaifiya,8264,104
2022-11-29T16:15:00.0,Metro_Lusail,6949,67
2022-11-29T16:15:00.0,Metro_MsheirebConcourse,5478,24
2022-11-29T16:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-29T16:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-29T16:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-29T16:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-29T16:15:00.0,Metro_NationalMuseum,135,32
2022-11-29T16:15:00.0,Metro_OqbaIbnNafie,5773,10
2022-11-29T16:15:00.0,Metro_QatarNationalLibrary,9088,30
2022-11-29T16:15:00.0,Metro_QatarUniversity,5983,37
2022-11-29T16:15:00.0,Metro_RasBuAbboud,25,38
2022-11-29T16:15:00.0,Metro_RasBuFontas,1775,10
2022-11-29T16:15:00.0,Metro_SouqWaqif,11823,108
2022-11-29T16:15:00.0,Metro_SportCity,12388,10
2022-11-29T16:15:00.0,Metro_TheWhitePalace,2107,10
2022-11-29T16:15:00.0,Metro_UmmGhuwailina,2998,10
2022-11-29T16:15:00.0,Metro_WestBay,8282,92
2022-11-29T16:16:00.0,Metro_AlAziziyah,15838,68
2022-11-29T16:16:00.0,Metro_AlBiddaConcourse,5139,48
2022-11-29T16:16:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-29T16:16:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-29T16:16:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-29T16:16:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-29T16:16:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-29T16:16:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-29T16:16:00.0,Metro_AlDohaAlJadeda,2430,16
2022-11-29T16:16:00.0,Metro_AlMansoura,14911,15
2022-11-29T16:16:00.0,Metro_AlMatarAlQadeem,4487,10
2022-11-29T16:16:00.0,Metro_AlMessila,9654,10
2022-11-29T16:16:00.0,Metro_AlQassar,7228,77
2022-11-29T16:16:00.0,Metro_AlRayyanAlQadeem,4103,10
2022-11-29T16:16:00.0,Metro_AlRiffa,4012,10
2022-11-29T16:16:00.0,Metro_AlSadd,4951,10
2022-11-29T16:16:00.0,Metro_AlShaqab,68,7
2022-11-29T16:16:00.0,Metro_AlSudan,9713,10
2022-11-29T16:16:00.0,Metro_AlWaabQLM,284,10
2022-11-29T16:16:00.0,Metro_AlWakra,10780,97
2022-11-29T16:16:00.0,Metro_BinMahmoud,7251,10
2022-11-29T16:16:00.0,Metro_Corniche,0,0
2022-11-29T16:16:00.0,Metro_DECC,6842,10
2022-11-29T16:16:00.0,Metro_EducationCity,9782,74
2022-11-29T16:16:00.0,Metro_FreeZone,6784,10
2022-11-29T16:16:00.0,Metro_HamadHospital,262,10
2022-11-29T16:16:00.0,Metro_HamadIntlAirportT1,501,10
2022-11-29T16:16:00.0,Metro_Joaan,8322,10
2022-11-29T16:16:00.0,Metro_Katara,6491,10
2022-11-29T16:16:00.0,Metro_Legtaifiya,8271,104
2022-11-29T16:16:00.0,Metro_Lusail,6970,67
2022-11-29T16:16:00.0,Metro_MsheirebConcourse,5488,24
2022-11-29T16:16:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-29T16:16:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-29T16:16:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-29T16:16:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-29T16:16:00.0,Metro_NationalMuseum,132,32
2022-11-29T16:16:00.0,Metro_OqbaIbnNafie,5775,10
2022-11-29T16:16:00.0,Metro_QatarNationalLibrary,9137,30
2022-11-29T16:16:00.0,Metro_QatarUniversity,6012,37
2022-11-29T16:16:00.0,Metro_RasBuAbboud,27,38
2022-11-29T16:16:00.0,Metro_RasBuFontas,1777,10
2022-11-29T16:16:00.0,Metro_SouqWaqif,11871,108
2022-11-29T16:16:00.0,Metro_SportCity,12405,10
2022-11-29T16:16:00.0,Metro_TheWhitePalace,2112,10
2022-11-29T16:16:00.0,Metro_UmmGhuwailina,2997,10
2022-11-29T16:16:00.0,Metro_WestBay,8306,92
2022-11-29T16:17:00.0,Metro_AlAziziyah,15860,68
2022-11-29T16:17:00.0,Metro_AlBiddaConcourse,5159,48
2022-11-29T16:17:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-29T16:17:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-29T16:17:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
