datetime,station,queued,allowed
2022-11-27T14:54:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-27T14:54:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-27T14:54:00.0,Metro_AlDohaAlJadeda,128,44
2022-11-27T14:54:00.0,Metro_AlMansoura,11814,48
2022-11-27T14:54:00.0,Metro_AlMatarAlQadeem,2073,20
2022-11-27T14:54:00.0,Metro_AlMessila,6888,17
2022-11-27T14:54:00.0,Metro_AlQassar,2590,10
2022-11-27T14:54:00.0,Metro_AlRayyanAlQadeem,2023,10
2022-11-27T14:54:00.0,Metro_AlRiffa,133,10
2022-11-27T14:54:00.0,Metro_AlSadd,3074,10
2022-11-27T14:54:00.0,Metro_AlShaqab,4,8
2022-11-27T14:54:00.0,Metro_AlSudan,5562,11
2022-11-27T14:54:00.0,Metro_AlWaabQLM,305,10
2022-11-27T14:54:00.0,Metro_AlWakra,7126,90
2022-11-27T14:54:00.0,Metro_BinMahmoud,3858,10
2022-11-27T14:54:00.0,Metro_Corniche,0,0
2022-11-27T14:54:00.0,Metro_DECC,1350,10
2022-11-27T14:54:00.0,Metro_EducationCity,8782,105
2022-11-27T14:54:00.0,Metro_FreeZone,375,105
2022-11-27T14:54:00.0,Metro_HamadHospital,295,10
2022-11-27T14:54:00.0,Metro_HamadIntlAirportT1,90,6
2022-11-27T14:54:00.0,Metro_Joaan,4257,10
2022-11-27T14:54:00.0,Metro_Katara,1084,10
2022-11-27T14:54:00.0,Metro_Legtaifiya,3229,108
2022-11-27T14:54:00.0,Metro_Lusail,1806,43
2022-11-27T14:54:00.0,Metro_MsheirebConcourse,2910,22
2022-11-27T14:54:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-27T14:54:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-27T14:54:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-27T14:54:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-27T14:54:00.0,Metro_NationalMuseum,135,32
2022-11-27T14:54:00.0,Metro_OqbaIbnNafie,1339,10
2022-11-27T14:54:00.0,Metro_QatarNationalLibrary,7324,10
2022-11-27T14:54:00.0,Metro_QatarUniversity,65,34
2022-11-27T14:54:00.0,Metro_RasBuAbboud,17,23
2022-11-27T14:54:00.0,Metro_RasBuFontas,641,10
2022-11-27T14:54:00.0,Metro_SouqWaqif,1981,108
2022-11-27T14:54:00.0,Metro_SportCity,8308,12
2022-11-27T14:54:00.0,Metro_TheWhitePalace,1603,10
2022-11-27T14:54:00.0,Metro_UmmGhuwailina,332,10
2022-11-27T14:54:00.0,Metro_WestBay,4978,78
2022-11-27T14:55:00.0,Metro_AlAziziyah,13220,60
2022-11-27T14:55:00.0,Metro_AlBiddaConcourse,2503,31
2022-11-27T14:55:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-27T14:55:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-27T14:55:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-27T14:55:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-27T14:55:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-27T14:55:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-27T14:55:00.0,Metro_AlDohaAlJadeda,126,44
2022-11-27T14:55:00.0,Metro_AlMansoura,11831,48
2022-11-27T14:55:00.0,Metro_AlMatarAlQadeem,2071,20
2022-11-27T14:55:00.0,Metro_AlMessila,6914,17
2022-11-27T14:55:00.0,Metro_AlQassar,2641,10
2022-11-27T14:55:00.0,Metro_AlRayyanAlQadeem,2029,10
2022-11-27T14:55:00.0,Metro_AlRiffa,141,10
2022-11-27T14:55:00.0,Metro_AlSadd,3085,10
2022-11-27T14:55:00.0,Metro_AlShaqab,3,8
2022-11-27T14:55:00.0,Metro_AlSudan,5584,11
2022-11-27T14:55:00.0,Metro_AlWaabQLM,303,10
2022-11-27T14:55:00.0,Metro_AlWakra,7140,90
2022-11-27T14:55:00.0,Metro_BinMahmoud,3876,10
2022-11-27T14:55:00.0,Metro_Corniche,0,0
2022-11-27T14:55:00.0,Metro_DECC,1374,10
2022-11-27T14:55:00.0,Metro_EducationCity,8786,105
2022-11-27T14:55:00.0,Metro_FreeZone,302,105
2022-11-27T14:55:00.0,Metro_HamadHospital,296,10
2022-11-27T14:55:00.0,Metro_HamadIntlAirportT1,90,6
2022-11-27T14:55:00.0,Metro_Joaan,4287,10
2022-11-27T14:55:00.0,Metro_Katara,1101,10
2022-11-27T14:55:00.0,Metro_Legtaifiya,3209,108
2022-11-27T14:55:00.0,Metro_Lusail,1834,43
2022-11-27T14:55:00.0,Metro_MsheirebConcourse,2922,22
2022-11-27T14:55:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-27T14:55:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-27T14:55:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-27T14:55:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-27T14:55:00.0,Metro_NationalMuseum,135,32
2022-11-27T14:55:00.0,Metro_OqbaIbnNafie,1351,10
2022-11-27T14:55:00.0,Metro_QatarNationalLibrary,7369,10
2022-11-27T14:55:00.0,Metro_QatarUniversity,68,34
2022-11-27T14:55:00.0,Metro_RasBuAbboud,18,23
2022-11-27T14:55:00.0,Metro_RasBuFontas,650,10
2022-11-27T14:55:00.0,Metro_SouqWaqif,1983,108
2022-11-27T14:55:00.0,Metro_SportCity,8344,12
2022-11-27T14:55:00.0,Metro_TheWhitePalace,1609,10
2022-11-27T14:55:00.0,Metro_UmmGhuwailina,338,10
2022-11-27T14:55:00.0,Metro_WestBay,4972,78
2022-11-27T14:56:00.0,Metro_AlAziziyah,13274,60
2022-11-27T14:56:00.0,Metro_AlBiddaConcourse,2541,31
2022-11-27T14:56:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-27T14:56:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-27T14:56:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-27T14:56:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-27T14:56:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-27T14:56:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-27T14:56:00.0,Metro_AlDohaAlJadeda,123,44
2022-11-27T14:56:00.0,Metro_AlMansoura,11847,48
2022-11-27T14:56:00.0,Metro_AlMatarAlQadeem,2070,20
2022-11-27T14:56:00.0,Metro_AlMessila,6941,17
2022-11-27T14:56:00.0,Metro_AlQassar,2693,10
2022-11-27T14:56:00.0,Metro_AlRayyanAlQadeem,2036,10
2022-11-27T14:56:00.0,Metro_AlRiffa,150,10
2022-11-27T14:56:00.0,Metro_AlSadd,3096,10
2022-11-27T14:56:00.0,Metro_AlShaqab,1,8
2022-11-27T14:56:00.0,Metro_AlSudan,5605,11
2022-11-27T14:56:00.0,Metro_AlWaabQLM,301,10
2022-11-27T14:56:00.0,Metro_AlWakra,7154,90
2022-11-27T14:56:00.0,Metro_BinMahmoud,3894,10
2022-11-27T14:56:00.0,Metro_Corniche,0,0
2022-11-27T14:56:00.0,Metro_DECC,1397,10
2022-11-27T14:56:00.0,Metro_EducationCity,8789,105
2022-11-27T14:56:00.0,Metro_FreeZone,229,105
2022-11-27T14:56:00.0,Metro_HamadHospital,296,10
2022-11-27T14:56:00.0,Metro_HamadIntlAirportT1,91,6
2022-11-27T14:56:00.0,Metro_Joaan,4317,10
2022-11-27T14:56:00.0,Metro_Katara,1118,10
2022-11-27T14:56:00.0,Metro_Legtaifiya,3188,108
2022-11-27T14:56:00.0,Metro_Lusail,1862,43
2022-11-27T14:56:00.0,Metro_MsheirebConcourse,2933,22
2022-11-27T14:56:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-27T14:56:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-27T14:56:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-27T14:56:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-27T14:56:00.0,Metro_NationalMuseum,136,32
2022-11-27T14:56:00.0,Metro_OqbaIbnNafie,1362,10
2022-11-27T14:56:00.0,Metro_QatarNationalLibrary,7414,10
2022-11-27T14:56:00.0,Metro_QatarUniversity,70,34
2022-11-27T14:56:00.0,Metro_RasBuAbboud,20,23
2022-11-27T14:56:00.0,Metro_RasBuFontas,659,10
2022-11-27T14:56:00.0,Metro_SouqWaqif,1985,108
2022-11-27T14:56:00.0,Metro_SportCity,8380,12
2022-11-27T14:56:00.0,Metro_TheWhitePalace,1615,10
2022-11-27T14:56:00.0,Metro_UmmGhuwailina,343,10
2022-11-27T14:56:00.0,Metro_WestBay,4966,78
2022-11-27T14:57:00.0,Metro_AlAziziyah,13329,60
2022-11-27T14:57:00.0,Metro_AlBiddaConcourse,2579,31
2022-11-27T14:57:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-27T14:57:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-27T14:57:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-27T14:57:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-27T14:57:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-27T14:57:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-27T14:57:00.0,Metro_AlDohaAlJadeda,121,44
2022-11-27T14:57:00.0,Metro_AlMansoura,11864,48
2022-11-27T14:57:00.0,Metro_AlMatarAlQadeem,2069,20
2022-11-27T14:57:00.0,Metro_AlMessila,6967,17
2022-11-27T14:57:00.0,Metro_AlQassar,2745,10
2022-11-27T14:57:00.0,Metro_AlRayyanAlQadeem,2042,10
2022-11-27T14:57:00.0,Metro_AlRiffa,158,10
2022-11-27T14:57:00.0,Metro_AlSadd,3107,10
2022-11-27T14:57:00.0,Metro_AlShaqab,0,8
2022-11-27T14:57:00.0,Metro_AlSudan,5627,11
2022-11-27T14:57:00.0,Metro_AlWaabQLM,299,10
2022-11-27T14:57:00.0,Metro_AlWakra,7167,90
2022-11-27T14:57:00.0,Metro_BinMahmoud,3913,10
2022-11-27T14:57:00.0,Metro_Corniche,0,0
2022-11-27T14:57:00.0,Metro_DECC,1420,10
2022-11-27T14:57:00.0,Metro_EducationCity,8793,105
2022-11-27T14:57:00.0,Metro_FreeZone,156,105
2022-11-27T14:57:00.0,Metro_HamadHospital,297,10
2022-11-27T14:57:00.0,Metro_HamadIntlAirportT1,91,6
2022-11-27T14:57:00.0,Metro_Joaan,4348,10
2022-11-27T14:57:00.0,Metro_Katara,1135,10
2022-11-27T14:57:00.0,Metro_Legtaifiya,3167,108
2022-11-27T14:57:00.0,Metro_Lusail,1890,43
2022-11-27T14:57:00.0,Metro_MsheirebConcourse,2944,22
2022-11-27T14:57:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-27T14:57:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-27T14:57:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-27T14:57:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-27T14:57:00.0,Metro_NationalMuseum,136,32
2022-11-27T14:57:00.0,Metro_OqbaIbnNafie,1374,10
2022-11-27T14:57:00.0,Metro_QatarNationalLibrary,7459,10
2022-11-27T14:57:00.0,Metro_QatarUniversity,72,34
2022-11-27T14:57:00.0,Metro_RasBuAbboud,22,23
2022-11-27T14:57:00.0,Metro_RasBuFontas,668,10
2022-11-27T14:57:00.0,Metro_SouqWaqif,1987,108
2022-11-27T14:57:00.0,Metro_SportCity,8416,12
2022-11-27T14:57:00.0,Metro_TheWhitePalace,1622,10
2022-11-27T14:57:00.0,Metro_UmmGhuwailina,348,10
2022-11-27T14:57:00.0,Metro_WestBay,4960,78
2022-11-27T14:58:00.0,Metro_AlAziziyah,13383,60
2022-11-27T14:58:00.0,Metro_AlBiddaConcourse,2618,31
2022-11-27T14:58:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-27T14:58:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-27T14:58:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-27T14:58:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-27T14:58:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-27T14:58:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-27T14:58:00.0,Metro_AlDohaAlJadeda,118,44
2022-11-27T14:58:00.0,Metro_AlMansoura,11880,48
2022-11-27T14:58:00.0,Metro_AlMatarAlQadeem,2067,20
2022-11-27T14:58:00.0,Metro_AlMessila,6994,17
2022-11-27T14:58:00.0,Metro_AlQassar,2796,10
2022-11-27T14:58:00.0,Metro_AlRayyanAlQadeem,2048,10
2022-11-27T14:58:00.0,Metro_AlRiffa,167,10
2022-11-27T14:58:00.0,Metro_AlSadd,3117,10
2022-11-27T14:58:00.0,Metro_AlShaqab,0,8
2022-11-27T14:58:00.0,Metro_AlSudan,5649,11
2022-11-27T14:58:00.0,Metro_AlWaabQLM,297,10
2022-11-27T14:58:00.0,Metro_AlWakra,7181,90
2022-11-27T14:58:00.0,Metro_BinMahmoud,3931,10
2022-11-27T14:58:00.0,Metro_Corniche,0,0
2022-11-27T14:58:00.0,Metro_DECC,1443,10
2022-11-27T14:58:00.0,Metro_EducationCity,8796,105
2022-11-27T14:58:00.0,Metro_FreeZone,83,105
2022-11-27T14:58:00.0,Metro_HamadHospital,298,10
2022-11-27T14:58:00.0,Metro_HamadIntlAirportT1,92,6
2022-11-27T14:58:00.0,Metro_Joaan,4378,10
2022-11-27T14:58:00.0,Metro_Katara,1152,10
2022-11-27T14:58:00.0,Metro_Legtaifiya,3147,108
2022-11-27T14:58:00.0,Metro_Lusail,1918,43
2022-11-27T14:58:00.0,Metro_MsheirebConcourse,2955,22
2022-11-27T14:58:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-27T14:58:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-27T14:58:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-27T14:58:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-27T14:58:00.0,Metro_NationalMuseum,137,32
2022-11-27T14:58:00.0,Metro_OqbaIbnNafie,1385,10
2022-11-27T14:58:00.0,Metro_QatarNationalLibrary,7504,10
2022-11-27T14:58:00.0,Metro_QatarUniversity,75,34
2022-11-27T14:58:00.0,Metro_RasBuAbboud,23,23
2022-11-27T14:58:00.0,Metro_RasBuFontas,677,10
2022-11-27T14:58:00.0,Metro_SouqWaqif,1989,108
2022-11-27T14:58:00.0,Metro_SportCity,8453,12
2022-11-27T14:58:00.0,Metro_TheWhitePalace,1628,10
2022-11-27T14:58:00.0,Metro_UmmGhuwailina,353,10
2022-11-27T14:58:00.0,Metro_WestBay,4954,78
2022-11-27T14:59:00.0,Metro_AlAziziyah,13437,60
2022-11-27T14:59:00.0,Metro_AlBiddaConcourse,2656,31
2022-11-27T14:59:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-27T14:59:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-27T14:59:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-27T14:59:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-27T14:59:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-27T14:59:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-27T14:59:00.0,Metro_AlDohaAlJadeda,116,44
2022-11-27T14:59:00.0,Metro_AlMansoura,11897,48
2022-11-27T14:59:00.0,Metro_AlMatarAlQadeem,2066,20
2022-11-27T14:59:00.0,Metro_AlMessila,7020,17
2022-11-27T14:59:00.0,Metro_AlQassar,2848,10
2022-11-27T14:59:00.0,Metro_AlRayyanAlQadeem,2054,10
2022-11-27T14:59:00.0,Metro_AlRiffa,175,10
2022-11-27T14:59:00.0,Metro_AlSadd,3128,10
2022-11-27T14:59:00.0,Metro_AlShaqab,0,8
2022-11-27T14:59:00.0,Metro_AlSudan,5671,11
2022-11-27T14:59:00.0,Metro_AlWaabQLM,295,10
2022-11-27T14:59:00.0,Metro_AlWakra,7195,90
2022-11-27T14:59:00.0,Metro_BinMahmoud,3949,10
2022-11-27T14:59:00.0,Metro_Corniche,0,0
2022-11-27T14:59:00.0,Metro_DECC,1466,10
2022-11-27T14:59:00.0,Metro_EducationCity,8800,105
2022-11-27T14:59:00.0,Metro_FreeZone,10,105
2022-11-27T14:59:00.0,Metro_HamadHospital,299,10
2022-11-27T14:59:00.0,Metro_HamadIntlAirportT1,92,6
2022-11-27T14:59:00.0,Metro_Joaan,4408,10
2022-11-27T14:59:00.0,Metro_Katara,1169,10
2022-11-27T14:59:00.0,Metro_Legtaifiya,3126,108
2022-11-27T14:59:00.0,Metro_Lusail,1946,43
2022-11-27T14:59:00.0,Metro_MsheirebConcourse,2966,22
2022-11-27T14:59:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-27T14:59:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-27T14:59:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-27T14:59:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-27T14:59:00.0,Metro_NationalMuseum,137,32
2022-11-27T14:59:00.0,Metro_OqbaIbnNafie,1397,10
2022-11-27T14:59:00.0,Metro_QatarNationalLibrary,7549,10
2022-11-27T14:59:00.0,Metro_QatarUniversity,77,34
2022-11-27T14:59:00.0,Metro_RasBuAbboud,25,23
2022-11-27T14:59:00.0,Metro_RasBuFontas,686,10
2022-11-27T14:59:00.0,Metro_SouqWaqif,1991,108
2022-11-27T14:59:00.0,Metro_SportCity,8489,12
2022-11-27T14:59:00.0,Metro_TheWhitePalace,1634,10
2022-11-27T14:59:00.0,Metro_UmmGhuwailina,358,10
2022-11-27T14:59:00.0,Metro_WestBay,4948,78
2022-11-27T15:00:00.0,Metro_AlAziziyah,13515,24
2022-11-27T15:00:00.0,Metro_AlBiddaConcourse,2714,96
2022-11-27T15:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-27T15:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-27T15:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-27T15:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-27T15:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-27T15:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-27T15:00:00.0,Metro_AlDohaAlJadeda,148,10
2022-11-27T15:00:00.0,Metro_AlMansoura,11941,10
2022-11-27T15:00:00.0,Metro_AlMatarAlQadeem,2071,10
2022-11-27T15:00:00.0,Metro_AlMessila,7030,27
2022-11-27T15:00:00.0,Metro_AlQassar,2957,108
2022-11-27T15:00:00.0,Metro_AlRayyanAlQadeem,2051,21
2022-11-27T15:00:00.0,Metro_AlRiffa,214,10
2022-11-27T15:00:00.0,Metro_AlSadd,3139,10
2022-11-27T15:00:00.0,Metro_AlShaqab,0,7
2022-11-27T15:00:00.0,Metro_AlSudan,5693,12
2022-11-27T15:00:00.0,Metro_AlWaabQLM,293,10
2022-11-27T15:00:00.0,Metro_AlWakra,7196,108
2022-11-27T15:00:00.0,Metro_BinMahmoud,3944,31
2022-11-27T15:00:00.0,Metro_Corniche,0,0
2022-11-27T15:00:00.0,Metro_DECC,1421,76
2022-11-27T15:00:00.0,Metro_EducationCity,8788,105
2022-11-27T15:00:00.0,Metro_FreeZone,25,10
2022-11-27T15:00:00.0,Metro_HamadHospital,299,10
2022-11-27T15:00:00.0,Metro_HamadIntlAirportT1,92,7
2022-11-27T15:00:00.0,Metro_Joaan,4401,47
2022-11-27T15:00:00.0,Metro_Katara,1130,60
2022-11-27T15:00:00.0,Metro_Legtaifiya,3134,79
2022-11-27T15:00:00.0,Metro_Lusail,1988,62
2022-11-27T15:00:00.0,Metro_MsheirebConcourse,2979,20
2022-11-27T15:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-27T15:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-27T15:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-27T15:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-27T15:00:00.0,Metro_NationalMuseum,152,12
2022-11-27T15:00:00.0,Metro_OqbaIbnNafie,1410,10
2022-11-27T15:00:00.0,Metro_QatarNationalLibrary,7587,15
2022-11-27T15:00:00.0,Metro_QatarUniversity,102,10
2022-11-27T15:00:00.0,Metro_RasBuAbboud,0,90
2022-11-27T15:00:00.0,Metro_RasBuFontas,666,36
2022-11-27T15:00:00.0,Metro_SouqWaqif,2007,108
2022-11-27T15:00:00.0,Metro_SportCity,8516,14
2022-11-27T15:00:00.0,Metro_TheWhitePalace,1640,10
2022-11-27T15:00:00.0,Metro_UmmGhuwailina,361,10
2022-11-27T15:00:00.0,Metro_WestBay,5133,10
2022-11-27T15:01:00.0,Metro_AlAziziyah,13593,24
2022-11-27T15:01:00.0,Metro_AlBiddaConcourse,2772,96
2022-11-27T15:01:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-27T15:01:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-27T15:01:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-27T15:01:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-27T15:01:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-27T15:01:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-27T15:01:00.0,Metro_AlDohaAlJadeda,179,10
2022-11-27T15:01:00.0,Metro_AlMansoura,11984,10
2022-11-27T15:01:00.0,Metro_AlMatarAlQadeem,2077,10
2022-11-27T15:01:00.0,Metro_AlMessila,7040,27
2022-11-27T15:01:00.0,Metro_AlQassar,3066,108
2022-11-27T15:01:00.0,Metro_AlRayyanAlQadeem,2048,21
2022-11-27T15:01:00.0,Metro_AlRiffa,253,10
2022-11-27T15:01:00.0,Metro_AlSadd,3149,10
2022-11-27T15:01:00.0,Metro_AlShaqab,0,7
2022-11-27T15:01:00.0,Metro_AlSudan,5715,12
2022-11-27T15:01:00.0,Metro_AlWaabQLM,291,10
2022-11-27T15:01:00.0,Metro_AlWakra,7197,108
2022-11-27T15:01:00.0,Metro_BinMahmoud,3939,31
2022-11-27T15:01:00.0,Metro_Corniche,0,0
2022-11-27T15:01:00.0,Metro_DECC,1376,76
2022-11-27T15:01:00.0,Metro_EducationCity,8775,105
2022-11-27T15:01:00.0,Metro_FreeZone,41,10
2022-11-27T15:01:00.0,Metro_HamadHospital,299,10
2022-11-27T15:01:00.0,Metro_HamadIntlAirportT1,91,7
2022-11-27T15:01:00.0,Metro_Joaan,4394,47
2022-11-27T15:01:00.0,Metro_Katara,1091,60
2022-11-27T15:01:00.0,Metro_Legtaifiya,3142,79
2022-11-27T15:01:00.0,Metro_Lusail,2030,62
2022-11-27T15:01:00.0,Metro_MsheirebConcourse,2992,20
2022-11-27T15:01:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-27T15:01:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-27T15:01:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-27T15:01:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-27T15:01:00.0,Metro_NationalMuseum,166,12
2022-11-27T15:01:00.0,Metro_OqbaIbnNafie,1422,10
2022-11-27T15:01:00.0,Metro_QatarNationalLibrary,7624,15
2022-11-27T15:01:00.0,Metro_QatarUniversity,128,10
2022-11-27T15:01:00.0,Metro_RasBuAbboud,0,90
2022-11-27T15:01:00.0,Metro_RasBuFontas,646,36
2022-11-27T15:01:00.0,Metro_SouqWaqif,2023,108
2022-11-27T15:01:00.0,Metro_SportCity,8543,14
2022-11-27T15:01:00.0,Metro_TheWhitePalace,1647,10
2022-11-27T15:01:00.0,Metro_UmmGhuwailina,364,10
2022-11-27T15:01:00.0,Metro_WestBay,5317,10
2022-11-27T15:02:00.0,Metro_AlAziziyah,13671,24
2022-11-27T15:02:00.0,Metro_AlBiddaConcourse,2830,96
2022-11-27T15:02:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-27T15:02:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-27T15:02:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-27T15:02:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-27T15:02:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-27T15:02:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-27T15:02:00.0,Metro_AlDohaAlJadeda,211,10
2022-11-27T15:02:00.0,Metro_AlMansoura,12028,10
2022-11-27T15:02:00.0,Metro_AlMatarAlQadeem,2082,10
2022-11-27T15:02:00.0,Metro_AlMessila,7050,27
2022-11-27T15:02:00.0,Metro_AlQassar,3175,108
2022-11-27T15:02:00.0,Metro_AlRayyanAlQadeem,2045,21
2022-11-27T15:02:00.0,Metro_AlRiffa,292,10
2022-11-27T15:02:00.0,Metro_AlSadd,3159,10
2022-11-27T15:02:00.0,Metro_AlShaqab,0,7
2022-11-27T15:02:00.0,Metro_AlSudan,5738,12
2022-11-27T15:02:00.0,Metro_AlWaabQLM,288,10
2022-11-27T15:02:00.0,Metro_AlWakra,7199,108
2022-11-27T15:02:00.0,Metro_BinMahmoud,3934,31
2022-11-27T15:02:00.0,Metro_Corniche,0,0
2022-11-27T15:02:00.0,Metro_DECC,1331,76
2022-11-27T15:02:00.0,Metro_EducationCity,8763,105
2022-11-27T15:02:00.0,Metro_FreeZone,56,10
2022-11-27T15:02:00.0,Metro_HamadHospital,299,10
2022-11-27T15:02:00.0,Metro_HamadIntlAirportT1,91,7
2022-11-27T15:02:00.0,Metro_Joaan,4387,47
2022-11-27T15:02:00.0,Metro_Katara,1052,60
2022-11-27T15:02:00.0,Metro_Legtaifiya,3150,79
2022-11-27T15:02:00.0,Metro_Lusail,2072,62
2022-11-27T15:02:00.0,Metro_MsheirebConcourse,3004,20
2022-11-27T15:02:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-27T15:02:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-27T15:02:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-27T15:02:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-27T15:02:00.0,Metro_NationalMuseum,181,12
2022-11-27T15:02:00.0,Metro_OqbaIbnNafie,1435,10
2022-11-27T15:02:00.0,Metro_QatarNationalLibrary,7662,15
2022-11-27T15:02:00.0,Metro_QatarUniversity,153,10
2022-11-27T15:02:00.0,Metro_RasBuAbboud,0,90
2022-11-27T15:02:00.0,Metro_RasBuFontas,627,36
2022-11-27T15:02:00.0,Metro_SouqWaqif,2039,108
2022-11-27T15:02:00.0,Metro_SportCity,8570,14
