datetime,station,queued,allowed
2022-11-28T15:31:00.0,Metro_Katara,3788,10
2022-11-28T15:31:00.0,Metro_Legtaifiya,4885,89
2022-11-28T15:31:00.0,Metro_Lusail,6146,108
2022-11-28T15:31:00.0,Metro_MsheirebConcourse,3852,52
2022-11-28T15:31:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-28T15:31:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-28T15:31:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-28T15:31:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-28T15:31:00.0,Metro_NationalMuseum,307,10
2022-11-28T15:31:00.0,Metro_OqbaIbnNafie,3801,10
2022-11-28T15:31:00.0,Metro_QatarNationalLibrary,5448,10
2022-11-28T15:31:00.0,Metro_QatarUniversity,3151,10
2022-11-28T15:31:00.0,Metro_RasBuAbboud,1328,108
2022-11-28T15:31:00.0,Metro_RasBuFontas,1973,10
2022-11-28T15:31:00.0,Metro_SouqWaqif,337,80
2022-11-28T15:31:00.0,Metro_SportCity,9492,16
2022-11-28T15:31:00.0,Metro_TheWhitePalace,1637,10
2022-11-28T15:31:00.0,Metro_UmmGhuwailina,1914,10
2022-11-28T15:31:00.0,Metro_WestBay,10023,108
2022-11-28T15:32:00.0,Metro_AlAziziyah,10261,68
2022-11-28T15:32:00.0,Metro_AlBiddaConcourse,8078,108
2022-11-28T15:32:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-28T15:32:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-28T15:32:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-28T15:32:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-28T15:32:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-28T15:32:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-28T15:32:00.0,Metro_AlDohaAlJadeda,2528,44
2022-11-28T15:32:00.0,Metro_AlMansoura,11867,11
2022-11-28T15:32:00.0,Metro_AlMatarAlQadeem,3987,10
2022-11-28T15:32:00.0,Metro_AlMessila,9332,14
2022-11-28T15:32:00.0,Metro_AlQassar,7290,108
2022-11-28T15:32:00.0,Metro_AlRayyanAlQadeem,3927,10
2022-11-28T15:32:00.0,Metro_AlRiffa,2391,10
2022-11-28T15:32:00.0,Metro_AlSadd,4457,10
2022-11-28T15:32:00.0,Metro_AlShaqab,24,5
2022-11-28T15:32:00.0,Metro_AlSudan,8507,10
2022-11-28T15:32:00.0,Metro_AlWaabQLM,238,10
2022-11-28T15:32:00.0,Metro_AlWakra,4820,62
2022-11-28T15:32:00.0,Metro_BinMahmoud,6450,10
2022-11-28T15:32:00.0,Metro_Corniche,0,0
2022-11-28T15:32:00.0,Metro_DECC,4606,54
2022-11-28T15:32:00.0,Metro_EducationCity,5580,48
2022-11-28T15:32:00.0,Metro_FreeZone,4998,19
2022-11-28T15:32:00.0,Metro_HamadHospital,69,10
2022-11-28T15:32:00.0,Metro_HamadIntlAirportT1,177,10
2022-11-28T15:32:00.0,Metro_Joaan,6764,10
2022-11-28T15:32:00.0,Metro_Katara,3802,10
2022-11-28T15:32:00.0,Metro_Legtaifiya,4897,89
2022-11-28T15:32:00.0,Metro_Lusail,6269,108
2022-11-28T15:32:00.0,Metro_MsheirebConcourse,3833,52
2022-11-28T15:32:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-28T15:32:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-28T15:32:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-28T15:32:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-28T15:32:00.0,Metro_NationalMuseum,312,10
2022-11-28T15:32:00.0,Metro_OqbaIbnNafie,3805,10
2022-11-28T15:32:00.0,Metro_QatarNationalLibrary,5470,10
2022-11-28T15:32:00.0,Metro_QatarUniversity,3182,10
2022-11-28T15:32:00.0,Metro_RasBuAbboud,1423,108
2022-11-28T15:32:00.0,Metro_RasBuFontas,1976,10
2022-11-28T15:32:00.0,Metro_SouqWaqif,326,80
2022-11-28T15:32:00.0,Metro_SportCity,9491,16
2022-11-28T15:32:00.0,Metro_TheWhitePalace,1640,10
2022-11-28T15:32:00.0,Metro_UmmGhuwailina,1913,10
2022-11-28T15:32:00.0,Metro_WestBay,10117,108
2022-11-28T15:33:00.0,Metro_AlAziziyah,10260,68
2022-11-28T15:33:00.0,Metro_AlBiddaConcourse,8110,108
2022-11-28T15:33:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-28T15:33:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-28T15:33:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-28T15:33:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-28T15:33:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-28T15:33:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-28T15:33:00.0,Metro_AlDohaAlJadeda,2516,44
2022-11-28T15:33:00.0,Metro_AlMansoura,11897,11
2022-11-28T15:33:00.0,Metro_AlMatarAlQadeem,3990,10
2022-11-28T15:33:00.0,Metro_AlMessila,9355,14
2022-11-28T15:33:00.0,Metro_AlQassar,7290,108
2022-11-28T15:33:00.0,Metro_AlRayyanAlQadeem,3924,10
2022-11-28T15:33:00.0,Metro_AlRiffa,2398,10
2022-11-28T15:33:00.0,Metro_AlSadd,4468,10
2022-11-28T15:33:00.0,Metro_AlShaqab,24,5
2022-11-28T15:33:00.0,Metro_AlSudan,8534,10
2022-11-28T15:33:00.0,Metro_AlWaabQLM,231,10
2022-11-28T15:33:00.0,Metro_AlWakra,4849,62
2022-11-28T15:33:00.0,Metro_BinMahmoud,6465,10
2022-11-28T15:33:00.0,Metro_Corniche,0,0
2022-11-28T15:33:00.0,Metro_DECC,4570,54
2022-11-28T15:33:00.0,Metro_EducationCity,5604,48
2022-11-28T15:33:00.0,Metro_FreeZone,4996,19
2022-11-28T15:33:00.0,Metro_HamadHospital,66,10
2022-11-28T15:33:00.0,Metro_HamadIntlAirportT1,178,10
2022-11-28T15:33:00.0,Metro_Joaan,6788,10
2022-11-28T15:33:00.0,Metro_Katara,3816,10
2022-11-28T15:33:00.0,Metro_Legtaifiya,4908,89
2022-11-28T15:33:00.0,Metro_Lusail,6392,108
2022-11-28T15:33:00.0,Metro_MsheirebConcourse,3814,52
2022-11-28T15:33:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-28T15:33:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-28T15:33:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-28T15:33:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-28T15:33:00.0,Metro_NationalMuseum,316,10
2022-11-28T15:33:00.0,Metro_OqbaIbnNafie,3809,10
2022-11-28T15:33:00.0,Metro_QatarNationalLibrary,5493,10
2022-11-28T15:33:00.0,Metro_QatarUniversity,3214,10
2022-11-28T15:33:00.0,Metro_RasBuAbboud,1518,108
2022-11-28T15:33:00.0,Metro_RasBuFontas,1978,10
2022-11-28T15:33:00.0,Metro_SouqWaqif,314,80
2022-11-28T15:33:00.0,Metro_SportCity,9491,16
2022-11-28T15:33:00.0,Metro_TheWhitePalace,1644,10
2022-11-28T15:33:00.0,Metro_UmmGhuwailina,1912,10
2022-11-28T15:33:00.0,Metro_WestBay,10212,108
2022-11-28T15:34:00.0,Metro_AlAziziyah,10259,68
2022-11-28T15:34:00.0,Metro_AlBiddaConcourse,8142,108
2022-11-28T15:34:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-28T15:34:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-28T15:34:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-28T15:34:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-28T15:34:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-28T15:34:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-28T15:34:00.0,Metro_AlDohaAlJadeda,2505,44
2022-11-28T15:34:00.0,Metro_AlMansoura,11928,11
2022-11-28T15:34:00.0,Metro_AlMatarAlQadeem,3993,10
2022-11-28T15:34:00.0,Metro_AlMessila,9379,14
2022-11-28T15:34:00.0,Metro_AlQassar,7290,108
2022-11-28T15:34:00.0,Metro_AlRayyanAlQadeem,3921,10
2022-11-28T15:34:00.0,Metro_AlRiffa,2404,10
2022-11-28T15:34:00.0,Metro_AlSadd,4479,10
2022-11-28T15:34:00.0,Metro_AlShaqab,25,5
2022-11-28T15:34:00.0,Metro_AlSudan,8562,10
2022-11-28T15:34:00.0,Metro_AlWaabQLM,224,10
2022-11-28T15:34:00.0,Metro_AlWakra,4878,62
2022-11-28T15:34:00.0,Metro_BinMahmoud,6480,10
2022-11-28T15:34:00.0,Metro_Corniche,0,0
2022-11-28T15:34:00.0,Metro_DECC,4534,54
2022-11-28T15:34:00.0,Metro_EducationCity,5628,48
2022-11-28T15:34:00.0,Metro_FreeZone,4993,19
2022-11-28T15:34:00.0,Metro_HamadHospital,64,10
2022-11-28T15:34:00.0,Metro_HamadIntlAirportT1,178,10
2022-11-28T15:34:00.0,Metro_Joaan,6812,10
2022-11-28T15:34:00.0,Metro_Katara,3831,10
2022-11-28T15:34:00.0,Metro_Legtaifiya,4920,89
2022-11-28T15:34:00.0,Metro_Lusail,6514,108
2022-11-28T15:34:00.0,Metro_MsheirebConcourse,3795,52
2022-11-28T15:34:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-28T15:34:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-28T15:34:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-28T15:34:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-28T15:34:00.0,Metro_NationalMuseum,321,10
2022-11-28T15:34:00.0,Metro_OqbaIbnNafie,3813,10
2022-11-28T15:34:00.0,Metro_QatarNationalLibrary,5515,10
2022-11-28T15:34:00.0,Metro_QatarUniversity,3245,10
2022-11-28T15:34:00.0,Metro_RasBuAbboud,1613,108
2022-11-28T15:34:00.0,Metro_RasBuFontas,1981,10
2022-11-28T15:34:00.0,Metro_SouqWaqif,303,80
2022-11-28T15:34:00.0,Metro_SportCity,9490,16
2022-11-28T15:34:00.0,Metro_TheWhitePalace,1648,10
2022-11-28T15:34:00.0,Metro_UmmGhuwailina,1911,10
2022-11-28T15:34:00.0,Metro_WestBay,10306,108
2022-11-28T15:35:00.0,Metro_AlAziziyah,10258,68
2022-11-28T15:35:00.0,Metro_AlBiddaConcourse,8175,108
2022-11-28T15:35:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-28T15:35:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-28T15:35:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-28T15:35:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-28T15:35:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-28T15:35:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-28T15:35:00.0,Metro_AlDohaAlJadeda,2493,44
2022-11-28T15:35:00.0,Metro_AlMansoura,11958,11
2022-11-28T15:35:00.0,Metro_AlMatarAlQadeem,3996,10
2022-11-28T15:35:00.0,Metro_AlMessila,9403,14
2022-11-28T15:35:00.0,Metro_AlQassar,7290,108
2022-11-28T15:35:00.0,Metro_AlRayyanAlQadeem,3918,10
2022-11-28T15:35:00.0,Metro_AlRiffa,2410,10
2022-11-28T15:35:00.0,Metro_AlSadd,4490,10
2022-11-28T15:35:00.0,Metro_AlShaqab,26,5
2022-11-28T15:35:00.0,Metro_AlSudan,8589,10
2022-11-28T15:35:00.0,Metro_AlWaabQLM,217,10
2022-11-28T15:35:00.0,Metro_AlWakra,4908,62
2022-11-28T15:35:00.0,Metro_BinMahmoud,6495,10
2022-11-28T15:35:00.0,Metro_Corniche,0,0
2022-11-28T15:35:00.0,Metro_DECC,4498,54
2022-11-28T15:35:00.0,Metro_EducationCity,5652,48
2022-11-28T15:35:00.0,Metro_FreeZone,4990,19
2022-11-28T15:35:00.0,Metro_HamadHospital,62,10
2022-11-28T15:35:00.0,Metro_HamadIntlAirportT1,178,10
2022-11-28T15:35:00.0,Metro_Joaan,6835,10
2022-11-28T15:35:00.0,Metro_Katara,3845,10
2022-11-28T15:35:00.0,Metro_Legtaifiya,4932,89
2022-11-28T15:35:00.0,Metro_Lusail,6637,108
2022-11-28T15:35:00.0,Metro_MsheirebConcourse,3777,52
2022-11-28T15:35:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-28T15:35:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-28T15:35:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-28T15:35:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-28T15:35:00.0,Metro_NationalMuseum,326,10
2022-11-28T15:35:00.0,Metro_OqbaIbnNafie,3817,10
2022-11-28T15:35:00.0,Metro_QatarNationalLibrary,5538,10
2022-11-28T15:35:00.0,Metro_QatarUniversity,3277,10
2022-11-28T15:35:00.0,Metro_RasBuAbboud,1708,108
2022-11-28T15:35:00.0,Metro_RasBuFontas,1983,10
2022-11-28T15:35:00.0,Metro_SouqWaqif,291,80
2022-11-28T15:35:00.0,Metro_SportCity,9490,16
2022-11-28T15:35:00.0,Metro_TheWhitePalace,1652,10
2022-11-28T15:35:00.0,Metro_UmmGhuwailina,1911,10
2022-11-28T15:35:00.0,Metro_WestBay,10400,108
2022-11-28T15:36:00.0,Metro_AlAziziyah,10257,68
2022-11-28T15:36:00.0,Metro_AlBiddaConcourse,8207,108
2022-11-28T15:36:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-28T15:36:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-28T15:36:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-28T15:36:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-28T15:36:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-28T15:36:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-28T15:36:00.0,Metro_AlDohaAlJadeda,2482,44
2022-11-28T15:36:00.0,Metro_AlMansoura,11988,11
2022-11-28T15:36:00.0,Metro_AlMatarAlQadeem,3999,10
2022-11-28T15:36:00.0,Metro_AlMessila,9426,14
2022-11-28T15:36:00.0,Metro_AlQassar,7290,108
2022-11-28T15:36:00.0,Metro_AlRayyanAlQadeem,3915,10
2022-11-28T15:36:00.0,Metro_AlRiffa,2417,10
2022-11-28T15:36:00.0,Metro_AlSadd,4501,10
2022-11-28T15:36:00.0,Metro_AlShaqab,27,5
2022-11-28T15:36:00.0,Metro_AlSudan,8616,10
2022-11-28T15:36:00.0,Metro_AlWaabQLM,209,10
2022-11-28T15:36:00.0,Metro_AlWakra,4937,62
2022-11-28T15:36:00.0,Metro_BinMahmoud,6510,10
2022-11-28T15:36:00.0,Metro_Corniche,0,0
2022-11-28T15:36:00.0,Metro_DECC,4462,54
2022-11-28T15:36:00.0,Metro_EducationCity,5676,48
2022-11-28T15:36:00.0,Metro_FreeZone,4988,19
2022-11-28T15:36:00.0,Metro_HamadHospital,60,10
2022-11-28T15:36:00.0,Metro_HamadIntlAirportT1,178,10
2022-11-28T15:36:00.0,Metro_Joaan,6859,10
2022-11-28T15:36:00.0,Metro_Katara,3859,10
2022-11-28T15:36:00.0,Metro_Legtaifiya,4944,89
2022-11-28T15:36:00.0,Metro_Lusail,6760,108
2022-11-28T15:36:00.0,Metro_MsheirebConcourse,3758,52
2022-11-28T15:36:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-28T15:36:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-28T15:36:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-28T15:36:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-28T15:36:00.0,Metro_NationalMuseum,331,10
2022-11-28T15:36:00.0,Metro_OqbaIbnNafie,3822,10
2022-11-28T15:36:00.0,Metro_QatarNationalLibrary,5560,10
2022-11-28T15:36:00.0,Metro_QatarUniversity,3309,10
2022-11-28T15:36:00.0,Metro_RasBuAbboud,1803,108
2022-11-28T15:36:00.0,Metro_RasBuFontas,1986,10
2022-11-28T15:36:00.0,Metro_SouqWaqif,280,80
2022-11-28T15:36:00.0,Metro_SportCity,9489,16
2022-11-28T15:36:00.0,Metro_TheWhitePalace,1656,10
2022-11-28T15:36:00.0,Metro_UmmGhuwailina,1910,10
2022-11-28T15:36:00.0,Metro_WestBay,10495,108
2022-11-28T15:37:00.0,Metro_AlAziziyah,10257,68
2022-11-28T15:37:00.0,Metro_AlBiddaConcourse,8239,108
2022-11-28T15:37:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-28T15:37:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-28T15:37:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-28T15:37:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-28T15:37:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-28T15:37:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-28T15:37:00.0,Metro_AlDohaAlJadeda,2470,44
2022-11-28T15:37:00.0,Metro_AlMansoura,12019,11
2022-11-28T15:37:00.0,Metro_AlMatarAlQadeem,4002,10
2022-11-28T15:37:00.0,Metro_AlMessila,9450,14
2022-11-28T15:37:00.0,Metro_AlQassar,7291,108
2022-11-28T15:37:00.0,Metro_AlRayyanAlQadeem,3912,10
2022-11-28T15:37:00.0,Metro_AlRiffa,2423,10
2022-11-28T15:37:00.0,Metro_AlSadd,4511,10
2022-11-28T15:37:00.0,Metro_AlShaqab,28,5
2022-11-28T15:37:00.0,Metro_AlSudan,8644,10
2022-11-28T15:37:00.0,Metro_AlWaabQLM,202,10
2022-11-28T15:37:00.0,Metro_AlWakra,4966,62
2022-11-28T15:37:00.0,Metro_BinMahmoud,6526,10
2022-11-28T15:37:00.0,Metro_Corniche,0,0
2022-11-28T15:37:00.0,Metro_DECC,4425,54
2022-11-28T15:37:00.0,Metro_EducationCity,5699,48
2022-11-28T15:37:00.0,Metro_FreeZone,4985,19
2022-11-28T15:37:00.0,Metro_HamadHospital,58,10
2022-11-28T15:37:00.0,Metro_HamadIntlAirportT1,178,10
2022-11-28T15:37:00.0,Metro_Joaan,6883,10
2022-11-28T15:37:00.0,Metro_Katara,3874,10
2022-11-28T15:37:00.0,Metro_Legtaifiya,4956,89
2022-11-28T15:37:00.0,Metro_Lusail,6882,108
2022-11-28T15:37:00.0,Metro_MsheirebConcourse,3739,52
2022-11-28T15:37:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-28T15:37:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-28T15:37:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-28T15:37:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-28T15:37:00.0,Metro_NationalMuseum,336,10
2022-11-28T15:37:00.0,Metro_OqbaIbnNafie,3826,10
2022-11-28T15:37:00.0,Metro_QatarNationalLibrary,5583,10
2022-11-28T15:37:00.0,Metro_QatarUniversity,3340,10
2022-11-28T15:37:00.0,Metro_RasBuAbboud,1898,108
2022-11-28T15:37:00.0,Metro_RasBuFontas,1988,10
2022-11-28T15:37:00.0,Metro_SouqWaqif,268,80
2022-11-28T15:37:00.0,Metro_SportCity,9489,16
2022-11-28T15:37:00.0,Metro_TheWhitePalace,1659,10
2022-11-28T15:37:00.0,Metro_UmmGhuwailina,1909,10
2022-11-28T15:37:00.0,Metro_WestBay,10589,108
2022-11-28T15:38:00.0,Metro_AlAziziyah,10256,68
2022-11-28T15:38:00.0,Metro_AlBiddaConcourse,8271,108
2022-11-28T15:38:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-28T15:38:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-28T15:38:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-28T15:38:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-28T15:38:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-28T15:38:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-28T15:38:00.0,Metro_AlDohaAlJadeda,2459,44
2022-11-28T15:38:00.0,Metro_AlMansoura,12049,11
2022-11-28T15:38:00.0,Metro_AlMatarAlQadeem,4005,10
2022-11-28T15:38:00.0,Metro_AlMessila,9473,14
2022-11-28T15:38:00.0,Metro_AlQassar,7291,108
2022-11-28T15:38:00.0,Metro_AlRayyanAlQadeem,3909,10
2022-11-28T15:38:00.0,Metro_AlRiffa,2430,10
2022-11-28T15:38:00.0,Metro_AlSadd,4522,10
2022-11-28T15:38:00.0,Metro_AlShaqab,29,5
2022-11-28T15:38:00.0,Metro_AlSudan,8671,10
2022-11-28T15:38:00.0,Metro_AlWaabQLM,195,10
2022-11-28T15:38:00.0,Metro_AlWakra,4995,62
2022-11-28T15:38:00.0,Metro_BinMahmoud,6541,10
2022-11-28T15:38:00.0,Metro_Corniche,0,0
2022-11-28T15:38:00.0,Metro_DECC,4389,54
2022-11-28T15:38:00.0,Metro_EducationCity,5723,48
2022-11-28T15:38:00.0,Metro_FreeZone,4983,19
2022-11-28T15:38:00.0,Metro_HamadHospital,56,10
2022-11-28T15:38:00.0,Metro_HamadIntlAirportT1,178,10
2022-11-28T15:38:00.0,Metro_Joaan,6907,10
2022-11-28T15:38:00.0,Metro_Katara,3888,10
2022-11-28T15:38:00.0,Metro_Legtaifiya,4968,89
2022-11-28T15:38:00.0,Metro_Lusail,7005,108
2022-11-28T15:38:00.0,Metro_MsheirebConcourse,3720,52
2022-11-28T15:38:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-28T15:38:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-28T15:38:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-28T15:38:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-28T15:38:00.0,Metro_NationalMuseum,341,10
2022-11-28T15:38:00.0,Metro_OqbaIbnNafie,3830,10
2022-11-28T15:38:00.0,Metro_QatarNationalLibrary,5605,10
2022-11-28T15:38:00.0,Metro_QatarUniversity,3372,10
2022-11-28T15:38:00.0,Metro_RasBuAbboud,1993,108
2022-11-28T15:38:00.0,Metro_RasBuFontas,1991,10
2022-11-28T15:38:00.0,Metro_SouqWaqif,257,80
2022-11-28T15:38:00.0,Metro_SportCity,9488,16
2022-11-28T15:38:00.0,Metro_TheWhitePalace,1663,10
2022-11-28T15:38:00.0,Metro_UmmGhuwailina,1908,10
2022-11-28T15:38:00.0,Metro_WestBay,10684,108
2022-11-28T15:39:00.0,Metro_AlAziziyah,10255,68
2022-11-28T15:39:00.0,Metro_AlBiddaConcourse,8303,108
2022-11-28T15:39:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-28T15:39:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-28T15:39:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-28T15:39:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-28T15:39:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-28T15:39:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-28T15:39:00.0,Metro_AlDohaAlJadeda,2447,44
2022-11-28T15:39:00.0,Metro_AlMansoura,12079,11
2022-11-28T15:39:00.0,Metro_AlMatarAlQadeem,4008,10
2022-11-28T15:39:00.0,Metro_AlMessila,9497,14
2022-11-28T15:39:00.0,Metro_AlQassar,7291,108
2022-11-28T15:39:00.0,Metro_AlRayyanAlQadeem,3906,10
2022-11-28T15:39:00.0,Metro_AlRiffa,2436,10
2022-11-28T15:39:00.0,Metro_AlSadd,4533,10
2022-11-28T15:39:00.0,Metro_AlShaqab,30,5
2022-11-28T15:39:00.0,Metro_AlSudan,8698,10
2022-11-28T15:39:00.0,Metro_AlWaabQLM,188,10
2022-11-28T15:39:00.0,Metro_AlWakra,5025,62
2022-11-28T15:39:00.0,Metro_BinMahmoud,6556,10
2022-11-28T15:39:00.0,Metro_Corniche,0,0
2022-11-28T15:39:00.0,Metro_DECC,4353,54
2022-11-28T15:39:00.0,Metro_EducationCity,5747,48
2022-11-28T15:39:00.0,Metro_FreeZone,4980,19
2022-11-28T15:39:00.0,Metro_HamadHospital,54,10
2022-11-28T15:39:00.0,Metro_HamadIntlAirportT1,178,10
2022-11-28T15:39:00.0,Metro_Joaan,6930,10
2022-11-28T15:39:00.0,Metro_Katara,3902,10
2022-11-28T15:39:00.0,Metro_Legtaifiya,4980,89
2022-11-28T15:39:00.0,Metro_Lusail,7128,108
2022-11-28T15:39:00.0,Metro_MsheirebConcourse,3702,52
2022-11-28T15:39:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-28T15:39:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-28T15:39:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-28T15:39:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-28T15:39:00.0,Metro_NationalMuseum,346,10
2022-11-28T15:39:00.0,Metro_OqbaIbnNafie,3834,10
2022-11-28T15:39:00.0,Metro_QatarNationalLibrary,5628,10
2022-11-28T15:39:00.0,Metro_QatarUniversity,3403,10
2022-11-28T15:39:00.0,Metro_RasBuAbboud,2088,108
2022-11-28T15:39:00.0,Metro_RasBuFontas,1993,10
2022-11-28T15:39:00.0,Metro_SouqWaqif,245,80
2022-11-28T15:39:00.0,Metro_SportCity,9488,16
2022-11-28T15:39:00.0,Metro_TheWhitePalace,1667,10
2022-11-28T15:39:00.0,Metro_UmmGhuwailina,1908,10
2022-11-28T15:39:00.0,Metro_WestBay,10778,108
2022-11-28T15:40:00.0,Metro_AlAziziyah,10254,68
2022-11-28T15:40:00.0,Metro_AlBiddaConcourse,8335,108
2022-11-28T15:40:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-28T15:40:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-28T15:40:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-28T15:40:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-28T15:40:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-28T15:40:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-28T15:40:00.0,Metro_AlDohaAlJadeda,2436,44
2022-11-28T15:40:00.0,Metro_AlMansoura,12110,11
2022-11-28T15:40:00.0,Metro_AlMatarAlQadeem,4011,10
2022-11-28T15:40:00.0,Metro_AlMessila,9521,14
2022-11-28T15:40:00.0,Metro_AlQassar,7291,108
2022-11-28T15:40:00.0,Metro_AlRayyanAlQadeem,3903,10
2022-11-28T15:40:00.0,Metro_AlRiffa,2442,10
