datetime,station,queued,allowed
2022-11-29T16:18:00.0,Metro_NationalMuseum,0,42
2022-11-29T16:18:00.0,Metro_OqbaIbnNafie,0,45
2022-11-29T16:18:00.0,Metro_QatarNationalLibrary,0,71
2022-11-29T16:18:00.0,Metro_QatarUniversity,0,10
2022-11-29T16:18:00.0,Metro_RasBuAbboud,0,48
2022-11-29T16:18:00.0,Metro_RasBuFontas,0,10
2022-11-29T16:18:00.0,Metro_SouqWaqif,0,108
2022-11-29T16:18:00.0,Metro_SportCity,0,10
2022-11-29T16:18:00.0,Metro_TheWhitePalace,0,10
2022-11-29T16:18:00.0,Metro_UmmGhuwailina,0,10
2022-11-29T16:18:00.0,Metro_WestBay,0,56
2022-11-29T16:19:00.0,Metro_AlAziziyah,0,43
2022-11-29T16:19:00.0,Metro_AlBiddaConcourse,0,80
2022-11-29T16:19:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,10
2022-11-29T16:19:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,10
2022-11-29T16:19:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,10
2022-11-29T16:19:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,10
2022-11-29T16:19:00.0,Metro_AlBiddaRedPlatformNorthBound,0,10
2022-11-29T16:19:00.0,Metro_AlBiddaRedPlatformSouthBound,0,10
2022-11-29T16:19:00.0,Metro_AlDohaAlJadeda,0,76
2022-11-29T16:19:00.0,Metro_AlMansoura,0,10
2022-11-29T16:19:00.0,Metro_AlMatarAlQadeem,0,10
2022-11-29T16:19:00.0,Metro_AlMessila,0,10
2022-11-29T16:19:00.0,Metro_AlQassar,0,108
2022-11-29T16:19:00.0,Metro_AlRayyanAlQadeem,0,10
2022-11-29T16:19:00.0,Metro_AlRiffa,0,10
2022-11-29T16:19:00.0,Metro_AlSadd,0,10
2022-11-29T16:19:00.0,Metro_AlShaqab,0,10
2022-11-29T16:19:00.0,Metro_AlSudan,0,10
2022-11-29T16:19:00.0,Metro_AlWaabQLM,0,10
2022-11-29T16:19:00.0,Metro_AlWakra,0,70
2022-11-29T16:19:00.0,Metro_BinMahmoud,0,10
2022-11-29T16:19:00.0,Metro_Corniche,0,10
2022-11-29T16:19:00.0,Metro_DECC,0,10
2022-11-29T16:19:00.0,Metro_EducationCity,0,53
2022-11-29T16:19:00.0,Metro_FreeZone,0,19
2022-11-29T16:19:00.0,Metro_HamadHospital,0,10
2022-11-29T16:19:00.0,Metro_HamadIntlAirportT1,0,18
2022-11-29T16:19:00.0,Metro_Joaan,0,10
2022-11-29T16:19:00.0,Metro_Katara,0,10
2022-11-29T16:19:00.0,Metro_Legtaifiya,0,86
2022-11-29T16:19:00.0,Metro_Lusail,0,97
2022-11-29T16:19:00.0,Metro_MsheirebConcourse,0,10
2022-11-29T16:19:00.0,Metro_MsheirebGoldPlatformEastBound,0,10
2022-11-29T16:19:00.0,Metro_MsheirebGoldPlatformWestBound,0,10
2022-11-29T16:19:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,10
2022-11-29T16:19:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,10
2022-11-29T16:19:00.0,Metro_NationalMuseum,0,42
2022-11-29T16:19:00.0,Metro_OqbaIbnNafie,0,45
2022-11-29T16:19:00.0,Metro_QatarNationalLibrary,0,71
2022-11-29T16:19:00.0,Metro_QatarUniversity,0,10
2022-11-29T16:19:00.0,Metro_RasBuAbboud,0,48
2022-11-29T16:19:00.0,Metro_RasBuFontas,0,10
2022-11-29T16:19:00.0,Metro_SouqWaqif,0,108
2022-11-29T16:19:00.0,Metro_SportCity,0,10
2022-11-29T16:19:00.0,Metro_TheWhitePalace,0,10
2022-11-29T16:19:00.0,Metro_UmmGhuwailina,0,10
2022-11-29T16:19:00.0,Metro_WestBay,0,56
2022-11-29T16:20:00.0,Metro_AlAziziyah,0,43
2022-11-29T16:20:00.0,Metro_AlBiddaConcourse,0,80
2022-11-29T16:20:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,10
2022-11-29T16:20:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,10
2022-11-29T16:20:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,10
2022-11-29T16:20:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,10
2022-11-29T16:20:00.0,Metro_AlBiddaRedPlatformNorthBound,0,10
2022-11-29T16:20:00.0,Metro_AlBiddaRedPlatformSouthBound,0,10
2022-11-29T16:20:00.0,Metro_AlDohaAlJadeda,0,76
2022-11-29T16:20:00.0,Metro_AlMansoura,0,10
2022-11-29T16:20:00.0,Metro_AlMatarAlQadeem,0,10
2022-11-29T16:20:00.0,Metro_AlMessila,0,10
2022-11-29T16:20:00.0,Metro_AlQassar,0,108
2022-11-29T16:20:00.0,Metro_AlRayyanAlQadeem,0,10
2022-11-29T16:20:00.0,Metro_AlRiffa,0,10
2022-11-29T16:20:00.0,Metro_AlSadd,0,10
2022-11-29T16:20:00.0,Metro_AlShaqab,0,10
2022-11-29T16:20:00.0,Metro_AlSudan,0,10
2022-11-29T16:20:00.0,Metro_AlWaabQLM,0,10
2022-11-29T16:20:00.0,Metro_AlWakra,0,70
2022-11-29T16:20:00.0,Metro_BinMahmoud,0,10
2022-11-29T16:20:00.0,Metro_Corniche,0,10
2022-11-29T16:20:00.0,Metro_DECC,0,10
2022-11-29T16:20:00.0,Metro_EducationCity,0,53
2022-11-29T16:20:00.0,Metro_FreeZone,0,19
2022-11-29T16:20:00.0,Metro_HamadHospital,0,10
2022-11-29T16:20:00.0,Metro_HamadIntlAirportT1,0,18
2022-11-29T16:20:00.0,Metro_Joaan,0,10
2022-11-29T16:20:00.0,Metro_Katara,0,10
2022-11-29T16:20:00.0,Metro_Legtaifiya,0,86
2022-11-29T16:20:00.0,Metro_Lusail,0,97
2022-11-29T16:20:00.0,Metro_MsheirebConcourse,0,10
2022-11-29T16:20:00.0,Metro_MsheirebGoldPlatformEastBound,0,10
2022-11-29T16:20:00.0,Metro_MsheirebGoldPlatformWestBound,0,10
2022-11-29T16:20:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,10
2022-11-29T16:20:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,10
2022-11-29T16:20:00.0,Metro_NationalMuseum,0,42
2022-11-29T16:20:00.0,Metro_OqbaIbnNafie,0,45
2022-11-29T16:20:00.0,Metro_QatarNationalLibrary,0,71
2022-11-29T16:20:00.0,Metro_QatarUniversity,0,10
2022-11-29T16:20:00.0,Metro_RasBuAbboud,0,48
2022-11-29T16:20:00.0,Metro_RasBuFontas,0,10
2022-11-29T16:20:00.0,Metro_SouqWaqif,0,108
2022-11-29T16:20:00.0,Metro_SportCity,0,10
2022-11-29T16:20:00.0,Metro_TheWhitePalace,0,10
2022-11-29T16:20:00.0,Metro_UmmGhuwailina,0,10
2022-11-29T16:20:00.0,Metro_WestBay,0,56
2022-11-29T16:21:00.0,Metro_AlAziziyah,0,43
2022-11-29T16:21:00.0,Metro_AlBiddaConcourse,0,80
2022-11-29T16:21:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,10
2022-11-29T16:21:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,10
2022-11-29T16:21:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,10
2022-11-29T16:21:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,10
2022-11-29T16:21:00.0,Metro_AlBiddaRedPlatformNorthBound,0,10
2022-11-29T16:21:00.0,Metro_AlBiddaRedPlatformSouthBound,0,10
2022-11-29T16:21:00.0,Metro_AlDohaAlJadeda,0,76
2022-11-29T16:21:00.0,Metro_AlMansoura,0,10
2022-11-29T16:21:00.0,Metro_AlMatarAlQadeem,0,10
2022-11-29T16:21:00.0,Metro_AlMessila,0,10
2022-11-29T16:21:00.0,Metro_AlQassar,0,108
2022-11-29T16:21:00.0,Metro_AlRayyanAlQadeem,0,10
2022-11-29T16:21:00.0,Metro_AlRiffa,0,10
2022-11-29T16:21:00.0,Metro_AlSadd,0,10
2022-11-29T16:21:00.0,Metro_AlShaqab,0,10
2022-11-29T16:21:00.0,Metro_AlSudan,0,10
2022-11-29T16:21:00.0,Metro_AlWaabQLM,0,10
2022-11-29T16:21:00.0,Metro_AlWakra,0,70
2022-11-29T16:21:00.0,Metro_BinMahmoud,0,10
2022-11-29T16:21:00.0,Metro_Corniche,0,10
2022-11-29T16:21:00.0,Metro_DECC,0,10
2022-11-29T16:21:00.0,Metro_EducationCity,0,53
2022-11-29T16:21:00.0,Metro_FreeZone,0,19
2022-11-29T16:21:00.0,Metro_HamadHospital,0,10
2022-11-29T16:21:00.0,Metro_HamadIntlAirportT1,0,18
2022-11-29T16:21:00.0,Metro_Joaan,0,10
2022-11-29T16:21:00.0,Metro_Katara,0,10
2022-11-29T16:21:00.0,Metro_Legtaifiya,0,86
2022-11-29T16:21:00.0,Metro_Lusail,0,97
2022-11-29T16:21:00.0,Metro_MsheirebConcourse,0,10
2022-11-29T16:21:00.0,Metro_MsheirebGoldPlatformEastBound,0,10
2022-11-29T16:21:00.0,Metro_MsheirebGoldPlatformWestBound,0,10
2022-11-29T16:21:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,10
2022-11-29T16:21:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,10
2022-11-29T16:21:00.0,Metro_NationalMuseum,0,42
2022-11-29T16:21:00.0,Metro_OqbaIbnNafie,0,45
2022-11-29T16:21:00.0,Metro_QatarNationalLibrary,0,71
2022-11-29T16:21:00.0,Metro_QatarUniversity,0,10
2022-11-29T16:21:00.0,Metro_RasBuAbboud,0,48
2022-11-29T16:21:00.0,Metro_RasBuFontas,0,10
2022-11-29T16:21:00.0,Metro_SouqWaqif,0,108
2022-11-29T16:21:00.0,Metro_SportCity,0,10
2022-11-29T16:21:00.0,Metro_TheWhitePalace,0,10
2022-11-29T16:21:00.0,Metro_UmmGhuwailina,0,10
2022-11-29T16:21:00.0,Metro_WestBay,0,56
2022-11-29T16:22:00.0,Metro_AlAziziyah,0,43
2022-11-29T16:22:00.0,Metro_AlBiddaConcourse,0,80
2022-11-29T16:22:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,10
2022-11-29T16:22:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,10
2022-11-29T16:22:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,10
2022-11-29T16:22:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,10
2022-11-29T16:22:00.0,Metro_AlBiddaRedPlatformNorthBound,0,10
2022-11-29T16:22:00.0,Metro_AlBiddaRedPlatformSouthBound,0,10
2022-11-29T16:22:00.0,Metro_AlDohaAlJadeda,0,76
2022-11-29T16:22:00.0,Metro_AlMansoura,0,10
2022-11-29T16:22:00.0,Metro_AlMatarAlQadeem,0,10
2022-11-29T16:22:00.0,Metro_AlMessila,0,10
2022-11-29T16:22:00.0,Metro_AlQassar,0,108
2022-11-29T16:22:00.0,Metro_AlRayyanAlQadeem,0,10
2022-11-29T16:22:00.0,Metro_AlRiffa,0,10
2022-11-29T16:22:00.0,Metro_AlSadd,0,10
2022-11-29T16:22:00.0,Metro_AlShaqab,0,10
2022-11-29T16:22:00.0,Metro_AlSudan,0,10
2022-11-29T16:22:00.0,Metro_AlWaabQLM,0,10
2022-11-29T16:22:00.0,Metro_AlWakra,0,70
2022-11-29T16:22:00.0,Metro_BinMahmoud,0,10
2022-11-29T16:22:00.0,Metro_Corniche,0,10
2022-11-29T16:22:00.0,Metro_DECC,0,10
2022-11-29T16:22:00.0,Metro_EducationCity,0,53
2022-11-29T16:22:00.0,Metro_FreeZone,0,19
2022-11-29T16:22:00.0,Metro_HamadHospital,0,10
2022-11-29T16:22:00.0,Metro_HamadIntlAirportT1,0,18
2022-11-29T16:22:00.0,Metro_Joaan,0,10
2022-11-29T16:22:00.0,Metro_Katara,0,10
2022-11-29T16:22:00.0,Metro_Legtaifiya,0,86
2022-11-29T16:22:00.0,Metro_Lusail,0,97
2022-11-29T16:22:00.0,Metro_MsheirebConcourse,0,10
2022-11-29T16:22:00.0,Metro_MsheirebGoldPlatformEastBound,0,10
2022-11-29T16:22:00.0,Metro_MsheirebGoldPlatformWestBound,0,10
2022-11-29T16:22:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,10
2022-11-29T16:22:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,10
2022-11-29T16:22:00.0,Metro_NationalMuseum,0,42
2022-11-29T16:22:00.0,Metro_OqbaIbnNafie,0,45
2022-11-29T16:22:00.0,Metro_QatarNationalLibrary,0,71
2022-11-29T16:22:00.0,Metro_QatarUniversity,0,10
2022-11-29T16:22:00.0,Metro_RasBuAbboud,0,48
2022-11-29T16:22:00.0,Metro_RasBuFontas,0,10
2022-11-29T16:22:00.0,Metro_SouqWaqif,0,108
2022-11-29T16:22:00.0,Metro_SportCity,0,10
2022-11-29T16:22:00.0,Metro_TheWhitePalace,0,10
2022-11-29T16:22:00.0,Metro_UmmGhuwailina,0,10
2022-11-29T16:22:00.0,Metro_WestBay,0,56
2022-11-29T16:23:00.0,Metro_AlAziziyah,0,43
2022-11-29T16:23:00.0,Metro_AlBiddaConcourse,0,80
2022-11-29T16:23:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,10
2022-11-29T16:23:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,10
2022-11-29T16:23:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,10
2022-11-29T16:23:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,10
2022-11-29T16:23:00.0,Metro_AlBiddaRedPlatformNorthBound,0,10
2022-11-29T16:23:00.0,Metro_AlBiddaRedPlatformSouthBound,0,10
2022-11-29T16:23:00.0,Metro_AlDohaAlJadeda,0,76
2022-11-29T16:23:00.0,Metro_AlMansoura,0,10
2022-11-29T16:23:00.0,Metro_AlMatarAlQadeem,0,10
2022-11-29T16:23:00.0,Metro_AlMessila,0,10
2022-11-29T16:23:00.0,Metro_AlQassar,0,108
2022-11-29T16:23:00.0,Metro_AlRayyanAlQadeem,0,10
2022-11-29T16:23:00.0,Metro_AlRiffa,0,10
2022-11-29T16:23:00.0,Metro_AlSadd,0,10
2022-11-29T16:23:00.0,Metro_AlShaqab,0,10
2022-11-29T16:23:00.0,Metro_AlSudan,0,10
2022-11-29T16:23:00.0,Metro_AlWaabQLM,0,10
2022-11-29T16:23:00.0,Metro_AlWakra,0,70
2022-11-29T16:23:00.0,Metro_BinMahmoud,0,10
2022-11-29T16:23:00.0,Metro_Corniche,0,10
2022-11-29T16:23:00.0,Metro_DECC,0,10
2022-11-29T16:23:00.0,Metro_EducationCity,0,53
2022-11-29T16:23:00.0,Metro_FreeZone,0,19
2022-11-29T16:23:00.0,Metro_HamadHospital,0,10
2022-11-29T16:23:00.0,Metro_HamadIntlAirportT1,0,18
2022-11-29T16:23:00.0,Metro_Joaan,0,10
2022-11-29T16:23:00.0,Metro_Katara,0,10
2022-11-29T16:23:00.0,Metro_Legtaifiya,0,86
2022-11-29T16:23:00.0,Metro_Lusail,0,97
2022-11-29T16:23:00.0,Metro_MsheirebConcourse,0,10
2022-11-29T16:23:00.0,Metro_MsheirebGoldPlatformEastBound,0,10
2022-11-29T16:23:00.0,Metro_MsheirebGoldPlatformWestBound,0,10
2022-11-29T16:23:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,10
2022-11-29T16:23:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,10
2022-11-29T16:23:00.0,Metro_NationalMuseum,0,42
2022-11-29T16:23:00.0,Metro_OqbaIbnNafie,0,45
2022-11-29T16:23:00.0,Metro_QatarNationalLibrary,0,71
2022-11-29T16:23:00.0,Metro_QatarUniversity,0,10
2022-11-29T16:23:00.0,Metro_RasBuAbboud,0,48
2022-11-29T16:23:00.0,Metro_RasBuFontas,0,10
2022-11-29T16:23:00.0,Metro_SouqWaqif,0,108
2022-11-29T16:23:00.0,Metro_SportCity,0,10
2022-11-29T16:23:00.0,Metro_TheWhitePalace,0,10
2022-11-29T16:23:00.0,Metro_UmmGhuwailina,0,10
2022-11-29T16:23:00.0,Metro_WestBay,0,56
2022-11-29T16:24:00.0,Metro_AlAziziyah,0,43
2022-11-29T16:24:00.0,Metro_AlBiddaConcourse,0,80
2022-11-29T16:24:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,10
2022-11-29T16:24:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,10
2022-11-29T16:24:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,10
2022-11-29T16:24:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,10
2022-11-29T16:24:00.0,Metro_AlBiddaRedPlatformNorthBound,0,10
2022-11-29T16:24:00.0,Metro_AlBiddaRedPlatformSouthBound,0,10
2022-11-29T16:24:00.0,Metro_AlDohaAlJadeda,0,76
2022-11-29T16:24:00.0,Metro_AlMansoura,0,10
2022-11-29T16:24:00.0,Metro_AlMatarAlQadeem,0,10
2022-11-29T16:24:00.0,Metro_AlMessila,0,10
2022-11-29T16:24:00.0,Metro_AlQassar,0,108
2022-11-29T16:24:00.0,Metro_AlRayyanAlQadeem,0,10
2022-11-29T16:24:00.0,Metro_AlRiffa,0,10
2022-11-29T16:24:00.0,Metro_AlSadd,0,10
2022-11-29T16:24:00.0,Metro_AlShaqab,0,10
2022-11-29T16:24:00.0,Metro_AlSudan,0,10
2022-11-29T16:24:00.0,Metro_AlWaabQLM,0,10
2022-11-29T16:24:00.0,Metro_AlWakra,0,70
2022-11-29T16:24:00.0,Metro_BinMahmoud,0,10
2022-11-29T16:24:00.0,Metro_Corniche,0,10
2022-11-29T16:24:00.0,Metro_DECC,0,10
2022-11-29T16:24:00.0,Metro_EducationCity,0,53
2022-11-29T16:24:00.0,Metro_FreeZone,0,19
2022-11-29T16:24:00.0,Metro_HamadHospital,0,10
2022-11-29T16:24:00.0,Metro_HamadIntlAirportT1,0,18
2022-11-29T16:24:00.0,Metro_Joaan,0,10
2022-11-29T16:24:00.0,Metro_Katara,0,10
2022-11-29T16:24:00.0,Metro_Legtaifiya,0,86
2022-11-29T16:24:00.0,Metro_Lusail,0,97
2022-11-29T16:24:00.0,Metro_MsheirebConcourse,0,10
2022-11-29T16:24:00.0,Metro_MsheirebGoldPlatformEastBound,0,10
2022-11-29T16:24:00.0,Metro_MsheirebGoldPlatformWestBound,0,10
2022-11-29T16:24:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,10
2022-11-29T16:24:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,10
2022-11-29T16:24:00.0,Metro_NationalMuseum,0,42
2022-11-29T16:24:00.0,Metro_OqbaIbnNafie,0,45
2022-11-29T16:24:00.0,Metro_QatarNationalLibrary,0,71
2022-11-29T16:24:00.0,Metro_QatarUniversity,0,10
2022-11-29T16:24:00.0,Metro_RasBuAbboud,0,48
2022-11-29T16:24:00.0,Metro_RasBuFontas,0,10
2022-11-29T16:24:00.0,Metro_SouqWaqif,0,108
2022-11-29T16:24:00.0,Metro_SportCity,0,10
2022-11-29T16:24:00.0,Metro_TheWhitePalace,0,10
2022-11-29T16:24:00.0,Metro_UmmGhuwailina,0,10
2022-11-29T16:24:00.0,Metro_WestBay,0,56
2022-11-29T16:25:00.0,Metro_AlAziziyah,0,43
2022-11-29T16:25:00.0,Metro_AlBiddaConcourse,0,80
2022-11-29T16:25:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,10
2022-11-29T16:25:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,10
2022-11-29T16:25:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,10
2022-11-29T16:25:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,10
2022-11-29T16:25:00.0,Metro_AlBiddaRedPlatformNorthBound,0,10
2022-11-29T16:25:00.0,Metro_AlBiddaRedPlatformSouthBound,0,10
2022-11-29T16:25:00.0,Metro_AlDohaAlJadeda,0,76
2022-11-29T16:25:00.0,Metro_AlMansoura,0,10
2022-11-29T16:25:00.0,Metro_AlMatarAlQadeem,0,10
2022-11-29T16:25:00.0,Metro_AlMessila,0,10
2022-11-29T16:25:00.0,Metro_AlQassar,0,108
2022-11-29T16:25:00.0,Metro_AlRayyanAlQadeem,0,10
2022-11-29T16:25:00.0,Metro_AlRiffa,0,10
2022-11-29T16:25:00.0,Metro_AlSadd,0,10
2022-11-29T16:25:00.0,Metro_AlShaqab,0,10
2022-11-29T16:25:00.0,Metro_AlSudan,0,10
2022-11-29T16:25:00.0,Metro_AlWaabQLM,0,10
2022-11-29T16:25:00.0,Metro_AlWakra,0,70
2022-11-29T16:25:00.0,Metro_BinMahmoud,0,10
2022-11-29T16:25:00.0,Metro_Corniche,0,10
2022-11-29T16:25:00.0,Metro_DECC,0,10
2022-11-29T16:25:00.0,Metro_EducationCity,0,53
2022-11-29T16:25:00.0,Metro_FreeZone,0,19
2022-11-29T16:25:00.0,Metro_HamadHospital,0,10
2022-11-29T16:25:00.0,Metro_HamadIntlAirportT1,0,18
2022-11-29T16:25:00.0,Metro_Joaan,0,10
2022-11-29T16:25:00.0,Metro_Katara,0,10
2022-11-29T16:25:00.0,Metro_Legtaifiya,0,86
2022-11-29T16:25:00.0,Metro_Lusail,0,97
2022-11-29T16:25:00.0,Metro_MsheirebConcourse,0,10
2022-11-29T16:25:00.0,Metro_MsheirebGoldPlatformEastBound,0,10
2022-11-29T16:25:00.0,Metro_MsheirebGoldPlatformWestBound,0,10
2022-11-29T16:25:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,10
2022-11-29T16:25:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,10
2022-11-29T16:25:00.0,Metro_NationalMuseum,0,42
2022-11-29T16:25:00.0,Metro_OqbaIbnNafie,0,45
2022-11-29T16:25:00.0,Metro_QatarNationalLibrary,0,71
2022-11-29T16:25:00.0,Metro_QatarUniversity,0,10
2022-11-29T16:25:00.0,Metro_RasBuAbboud,0,48
2022-11-29T16:25:00.0,Metro_RasBuFontas,0,10
2022-11-29T16:25:00.0,Metro_SouqWaqif,0,108
2022-11-29T16:25:00.0,Metro_SportCity,0,10
2022-11-29T16:25:00.0,Metro_TheWhitePalace,0,10
2022-11-29T16:25:00.0,Metro_UmmGhuwailina,0,10
2022-11-29T16:25:00.0,Metro_WestBay,0,56
2022-11-29T16:26:00.0,Metro_AlAziziyah,0,43
2022-11-29T16:26:00.0,Metro_AlBiddaConcourse,0,80
2022-11-29T16:26:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,10
2022-11-29T16:26:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,10
2022-11-29T16:26:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,10
2022-11-29T16:26:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,10
2022-11-29T16:26:00.0,Metro_AlBiddaRedPlatformNorthBound,0,10
2022-11-29T16:26:00.0,Metro_AlBiddaRedPlatformSouthBound,0,10
2022-11-29T16:26:00.0,Metro_AlDohaAlJadeda,0,76
2022-11-29T16:26:00.0,Metro_AlMansoura,0,10
2022-11-29T16:26:00.0,Metro_AlMatarAlQadeem,0,10
2022-11-29T16:26:00.0,Metro_AlMessila,0,10
2022-11-29T16:26:00.0,Metro_AlQassar,0,108
2022-11-29T16:26:00.0,Metro_AlRayyanAlQadeem,0,10
2022-11-29T16:26:00.0,Metro_AlRiffa,0,10
2022-11-29T16:26:00.0,Metro_AlSadd,0,10
2022-11-29T16:26:00.0,Metro_AlShaqab,0,10
2022-11-29T16:26:00.0,Metro_AlSudan,0,10
2022-11-29T16:26:00.0,Metro_AlWaabQLM,0,10
2022-11-29T16:26:00.0,Metro_AlWakra,0,70
2022-11-29T16:26:00.0,Metro_BinMahmoud,0,10
2022-11-29T16:26:00.0,Metro_Corniche,0,10
2022-11-29T16:26:00.0,Metro_DECC,0,10
2022-11-29T16:26:00.0,Metro_EducationCity,0,53
2022-11-29T16:26:00.0,Metro_FreeZone,0,19
2022-11-29T16:26:00.0,Metro_HamadHospital,0,10
2022-11-29T16:26:00.0,Metro_HamadIntlAirportT1,0,18
2022-11-29T16:26:00.0,Metro_Joaan,0,10
2022-11-29T16:26:00.0,Metro_Katara,0,10
2022-11-29T16:26:00.0,Metro_Legtaifiya,0,86
2022-11-29T16:26:00.0,Metro_Lusail,0,97
2022-11-29T16:26:00.0,Metro_MsheirebConcourse,0,10
2022-11-29T16:26:00.0,Metro_MsheirebGoldPlatformEastBound,0,10
2022-11-29T16:26:00.0,Metro_MsheirebGoldPlatformWestBound,0,10
2022-11-29T16:26:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,10
2022-11-29T16:26:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,10
2022-11-29T16:26:00.0,Metro_NationalMuseum,0,42
2022-11-29T16:26:00.0,Metro_OqbaIbnNafie,0,45
2022-11-29T16:26:00.0,Metro_QatarNationalLibrary,0,71
2022-11-29T16:26:00.0,Metro_QatarUniversity,0,10
2022-11-29T16:26:00.0,Metro_RasBuAbboud,0,48
2022-11-29T16:26:00.0,Metro_RasBuFontas,0,10
2022-11-29T16:26:00.0,Metro_SouqWaqif,0,108
2022-11-29T16:26:00.0,Metro_SportCity,0,10
2022-11-29T16:26:00.0,Metro_TheWhitePalace,0,10
2022-11-29T16:26:00.0,Metro_UmmGhuwailina,0,10
2022-11-29T16:26:00.0,Metro_WestBay,0,56
2022-11-29T16:27:00.0,Metro_AlAziziyah,0,43
2022-11-29T16:27:00.0,Metro_AlBiddaConcourse,0,80
2022-11-29T16:27:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,10
2022-11-29T16:27:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,10
2022-11-29T16:27:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,10
2022-11-29T16:27:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,10
2022-11-29T16:27:00.0,Metro_AlBiddaRedPlatformNorthBound,0,10
2022-11-29T16:27:00.0,Metro_AlBiddaRedPlatformSouthBound,0,10
2022-11-29T16:27:00.0,Metro_AlDohaAlJadeda,0,76
2022-11-29T16:27:00.0,Metro_AlMansoura,0,10
2022-11-29T16:27:00.0,Metro_AlMatarAlQadeem,0,10
2022-11-29T16:27:00.0,Metro_AlMessila,0,10
2022-11-29T16:27:00.0,Metro_AlQassar,0,108
2022-11-29T16:27:00.0,Metro_AlRayyanAlQadeem,0,10
2022-11-29T16:27:00.0,Metro_AlRiffa,0,10
2022-11-29T16:27:00.0,Metro_AlSadd,0,10
2022-11-29T16:27:00.0,Metro_AlShaqab,0,10
2022-11-29T16:27:00.0,Metro_AlSudan,0,10
2022-11-29T16:27:00.0,Metro_AlWaabQLM,0,10
2022-11-29T16:27:00.0,Metro_AlWakra,0,70
2022-11-29T16:27:00.0,Metro_BinMahmoud,0,10
2022-11-29T16:27:00.0,Metro_Corniche,0,10
2022-11-29T16:27:00.0,Metro_DECC,0,10
2022-11-29T16:27:00.0,Metro_EducationCity,0,53
2022-11-29T16:27:00.0,Metro_FreeZone,0,19
2022-11-29T16:27:00.0,Metro_HamadHospital,0,10
2022-11-29T16:27:00.0,Metro_HamadIntlAirportT1,0,18
2022-11-29T16:27:00.0,Metro_Joaan,0,10
2022-11-29T16:27:00.0,Metro_Katara,0,10
2022-11-29T16:27:00.0,Metro_Legtaifiya,0,86
2022-11-29T16:27:00.0,Metro_Lusail,0,97
2022-11-29T16:27:00.0,Metro_MsheirebConcourse,0,10
2022-11-29T16:27:00.0,Metro_MsheirebGoldPlatformEastBound,0,10
