timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2025-11-02T09:21:27.261,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.21258049088541672,20.407727125000005,986.6667553191489,0.0,45.78457446808511,136.09375,1.354668e6,1.246164546666667e6,0.2470736897110411,1.1337711485232487,42.0,1.0410071301644266,1.0259937138515283,1.0762115539105324,1.1001394672535125,42.0,1.0410071301644266,1.0259937138515283,1.0762115539105324,1.1001394672535125
2025-11-02T09:32:49.118,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.2723451463854167,26.145134053000003,980.1458185579196,0.0,45.6781914893617,132.96875,1.354668e6,1.2485791066666665e6,0.24742186749512057,1.0483128437731937,19.0,1.0309444165232968,1.0306156693303596,1.0473046830612756,1.0483128437731934,19.0,1.0309444165232968,1.0306156693303596,1.0473046830612756,1.0483128437731934
2025-11-02T09:46:13.144,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.32902560067708336,31.586457665,992.3653368794327,0.0,46.715425531914896,133.59375,1.354668e6,1.2450040800000005e6,0.2466133827576122,1.027621112303634,5.0,1.007252707149682,1.0011573444702597,1.0104523241471814,1.0190367182254079,5.0,1.007252707149682,1.0011573444702597,1.0104523241471814,1.0190367182254079
2025-11-02T10:01:34.304,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.38049028369791665,36.527067235,1036.002659574468,0.0,47.99202127659574,133.59375,1.354668e6,1.2396338133333332e6,0.24576349428746908,1.0492959889202877,23.0,1.0210503416332795,1.0178345377109594,1.036045283797352,1.0449232006955234,23.0,1.0210503416332795,1.0178345377109594,1.036045283797352,1.0449232006955234
2025-11-02T10:07:02.41,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.10925630329166668,10.488605116,2129.2952127659573,0.0,42.027925531914896,134.6875,1.693335e6,1.4649425333333337e6,0.2929621877843578,1.238383866191676,221.0,1.0221482539388238,1.0104329045136617,1.028929537089066,1.0442881316297001,221.0,1.0221482539388238,1.0104329045136617,1.028929537089066,1.0442881316297001
2025-11-02T10:14:27.562,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.16099644635416668,15.45565885,2188.671424349882,0.0,43.816489361702125,134.84375,1.693335e6,1.4602304000000004e6,0.292119812367784,1.1739003762482112,202.0,1.019030101204537,1.0099277228543728,1.0269116967259808,1.045840354529444,202.0,1.019030101204537,1.0099277228543728,1.0269116967259808,1.045840354529444
2025-11-02T10:23:53.56,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.21448317966666663,20.590385247999997,2233.160224586288,0.0,45.78457446808511,136.09375,1.693335e6,1.4532345333333337e6,0.29107476132552235,1.250275515024489,127.0,1.0327801425554728,1.0138488014733391,1.0450460825080075,1.0611919086550374,127.0,1.0327801425554728,1.0138488014733391,1.0450460825080075,1.0611919086550374
2025-11-02T10:35:17.197,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.26818230554166667,25.745501332,2237.1179669030735,0.0,45.6781914893617,132.96875,1.693335e6,1.4531941333333338e6,0.2910772265573817,1.1248250273146665,133.0,1.0188804163568788,1.011203376506926,1.0258875056000516,1.048250569155862,133.0,1.0188804163568788,1.011203376506926,1.0258875056000516,1.048250569155862
2025-11-02T10:48:40.713,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.32976736282291663,31.657666830999997,2250.310593971631,0.0,46.715425531914896,133.59375,1.693335e6,1.4476824000000001e6,0.2899416871194135,1.1372238323364772,135.0,1.0198718742730302,1.0102499276136532,1.0309058697658628,1.046687496485538,135.0,1.0198718742730302,1.0102499276136532,1.0309058697658628,1.046687496485538
2025-11-02T11:04:05.083,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.38117491362500006,36.59279170800001,2315.560505319149,0.0,47.99202127659574,133.59375,1.693335e6,1.4370387333333334e6,0.2879805666438561,1.2023544783787934,123.0,1.018926003566591,1.00854837239069,1.0201270864727436,1.0708132444423681,123.0,1.018926003566591,1.00854837239069,1.0201270864727436,1.0708132444423681
2025-11-02T11:09:29.954,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.11003888117708334,10.563732593000001,4897.276521867612,0.0,42.027925531914896,134.6875,2.0320020000000005e6,1.47179604e6,0.29505839280043283,1.376000194727027,887.0,1.056527852557637,1.035856545991174,1.0900574834133554,1.1298107332005447,887.0,1.056527852557637,1.035856545991174,1.0900574834133554,1.1298107332005447
2025-11-02T11:16:51.697,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.16237794368750003,15.588282594000002,4956.475561465721,0.0,43.816489361702125,134.84375,2.0320020000000005e6,1.4669961199999999e6,0.2941892480316519,1.6236668066640585,805.0,1.080611829056811,1.0521314243013586,1.1160814725969168,1.2004518502468422,805.0,1.080611829056811,1.0521314243013586,1.1160814725969168,1.2004518502468422
2025-11-02T11:26:12.458,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.21322854962500004,20.469940764000004,5004.952009456265,0.0,45.78457446808511,136.09375,2.0320020000000005e6,1.45858096e6,0.29287762194912037,1.6929320746853838,725.0,1.0736656209489408,1.0457523657170509,1.111376311374745,1.150088162578296,725.0,1.0736656209489408,1.0457523657170509,1.111376311374745,1.150088162578296
2025-11-02T11:37:30.75,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.27110708530208333,26.026280188999998,5007.358614066194,0.0,45.6781914893617,132.96875,2.0320020000000005e6,1.4579966799999997e6,0.2929834612127031,1.644868821513355,797.0,1.0716560848669454,1.0400728796506877,1.0978455742855313,1.146936619968344,797.0,1.0716560848669454,1.0400728796506877,1.0978455742855313,1.146936619968344
2025-11-02T11:50:52.493,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.32790318802083335,31.478706050000003,5024.13921394799,0.0,46.715425531914896,133.59375,2.0320020000000005e6,1.45100564e6,0.2918196601091231,1.8311739596659296,730.0,1.0757473434907334,1.0421198056237684,1.0961820586874729,1.1441490750573218,730.0,1.0757473434907334,1.0421198056237684,1.0961820586874729,1.1441490750573218
2025-11-02T12:06:15.79,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.38336122482291674,36.802677583000005,5088.81118498818,0.0,47.99202127659574,133.59375,2.0320020000000005e6,1.44040088e6,0.2900343475310392,1.7982526398020944,734.0,1.0794764546875326,1.0455478092515822,1.1177442094621148,1.1554109537145256,734.0,1.0794764546875326,1.0455478092515822,1.1177442094621148,1.1554109537145256
2025-11-02T12:11:45.83,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.15116600573958336,14.511936551000002,806.081353427896,0.0,48.214760638297875,80.15625,1.354668e6,1.2931961333333333e6,0.25361445430999935,1.6848076812422197,341.0,1.0814479806067225,1.0363707357712215,1.1381794473206046,1.1811585761064423,341.0,1.0814479806067225,1.0363707357712215,1.1381794473206046,1.1811585761064423
2025-11-02T12:19:15.963,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.21512435305208336,20.651937893000003,933.103073286052,0.0,50.18284574468085,99.6875,1.354668e6,1.2779515599999998e6,0.251063354526932,1.6525670242060695,232.0,1.0621754522766405,1.014949403164746,1.0793136931689864,1.1083334517305539,232.0,1.0621754522766405,1.014949403164746,1.0793136931689864,1.1083334517305539
2025-11-02T12:28:46.289,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.28195441111458336,27.067623467,891.0905141843972,0.0,49.54122340425532,87.5,1.354668e6,1.2777707999999998e6,0.25101928092605647,1.294835066466732,133.0,1.031748512971449,1.0089001513472693,1.0502877101866646,1.074498028190969,133.0,1.031748512971449,1.0089001513472693,1.0502877101866646,1.074498028190969
2025-11-02T12:40:15.714,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.35949154986458326,34.511188786999995,979.6725177304965,0.0,52.00465425531915,109.375,1.354668e6,1.2671735200000005e6,0.24971106187057282,1.1162451716615354,119.0,1.014545664196488,1.002666490530958,1.0162257219610225,1.061340664784326,119.0,1.014545664196488,1.002666490530958,1.0162257219610225,1.061340664784326
2025-11-02T12:53:49.576,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.4298656570416666,41.267103076,976.5016843971631,0.0,50.837765957446805,101.09375,1.354668e6,1.2691816533333336e6,0.24952047032787056,1.1514093414174744,84.0,1.0131493835476018,1.0006903075207636,1.0160096126894875,1.0441898540489332,84.0,1.0131493835476018,1.0006903075207636,1.0160096126894875,1.0441898540489332
2025-11-02T13:09:27.817,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.5051911662187499,48.498351957,966.6822842789599,0.0,52.76928191489362,95.46875,1.354668e6,1.2652358133333337e6,0.2488881176497346,1.1568883617372325,101.0,1.0223462044615126,1.008100959426042,1.0367943479176032,1.0629682500615354,101.0,1.0223462044615126,1.008100959426042,1.0367943479176032,1.0629682500615354
2025-11-02T13:14:58.449,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.152588463625,14.648492508,1694.2145685579196,0.0,48.214760638297875,80.15625,1.693335e6,1.5367499333333338e6,0.30260071471520156,1.2510613523573642,508.0,1.0192827504261772,1.0095863071631235,1.0291638801422338,1.0482254634251023,508.0,1.0192827504261772,1.0095863071631235,1.0291638801422338,1.0482254634251023
2025-11-02T13:22:28.985,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.21564043304166672,20.701481572000006,1826.4284131205675,0.0,50.18284574468085,99.6875,1.693335e6,1.5194588666666662e6,0.3008176515832801,1.5097576332076288,406.0,1.0371926129494433,1.011330185140248,1.0491861728440401,1.074927938827025,406.0,1.0371926129494433,1.011330185140248,1.0491861728440401,1.074927938827025
2025-11-02T13:32:01.023,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.28290385926041667,27.158770489000002,1781.5323581560283,0.0,49.54122340425532,87.5,1.693335e6,1.5218959999999998e6,0.3008797759730444,1.1839009030273793,318.0,1.0161664868607452,1.0076630889919302,1.0233496911437125,1.0459862816088856,318.0,1.0161664868607452,1.0076630889919302,1.0233496911437125,1.0459862816088856
2025-11-02T13:43:30.031,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.36488801163541656,35.02924911699999,1933.1014184397163,0.0,52.00465425531915,109.375,1.693335e6,1.5032234000000001e6,0.29818841582711286,1.1809073274943513,340.0,1.0184194996937725,1.0070034337464895,1.0300570908384339,1.0422081553197917,340.0,1.0184194996937725,1.0070034337464895,1.0300570908384339,1.0422081553197917
2025-11-02T13:57:05.685,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.430214683625,41.300609628,1888.6855939716313,0.0,50.837765957446805,101.09375,1.693335e6,1.509273666666666e6,0.29886639081574834,1.197210815649216,256.0,1.0170106820127842,1.0058020119962376,1.0278156255370487,1.0498984043990203,256.0,1.0170106820127842,1.0058020119962376,1.0278156255370487,1.0498984043990203
2025-11-02T14:12:43.139,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.4988596230416667,47.890523812000005,1936.6630466903073,0.0,52.76928191489362,95.46875,1.693335e6,1.495996866666666e6,0.2965812907728521,1.4350267833829287,257.0,1.0242198453205442,1.0085174212270864,1.0315372868729147,1.0509966373260249,257.0,1.0242198453205442,1.0085174212270864,1.0315372868729147,1.0509966373260249
2025-11-02T14:18:11.817,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.15150664021875002,14.544637461,4462.148758865248,0.0,48.214760638297875,80.15625,2.0320020000000005e6,1.5419052399999998e6,0.30489043350753814,1.779549097518235,1836.0,1.0975311735526883,1.0493678225499479,1.138261005879024,1.2628095893535654,1836.0,1.0975311735526883,1.0493678225499479,1.138261005879024,1.2628095893535654
2025-11-02T14:25:38.453,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.21866157895833338,20.991511580000004,4595.811938534279,0.0,50.18284574468085,99.6875,2.0320020000000005e6,1.52318552e6,0.3025529820593101,2.0770009977574357,1526.0,1.0785260456914985,1.0431089894988554,1.0960751118152066,1.1660603721216671,1526.0,1.0785260456914985,1.0431089894988554,1.0960751118152066,1.1660603721216671
2025-11-02T14:35:06.425,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.28669176369791666,27.522409315,4550.02356678487,0.0,49.54122340425532,87.5,2.0320020000000005e6,1.5266959999999998e6,0.3029568160105871,2.196887541750173,1488.0,1.0874968743549096,1.0430122508275783,1.1233678974735342,1.1858765304554961,1488.0,1.0874968743549096,1.0430122508275783,1.1233678974735342,1.1858765304554961
2025-11-02T14:46:35.2,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.36430844229166665,34.973610459999996,4700.801063829787,0.0,52.00465425531915,109.375,2.0320020000000005e6,1.5070605999999999e6,0.30015968436316326,2.4615561179064622,1415.0,1.0871891843395023,1.0440151474566142,1.1150393197011323,1.1823330762641115,1415.0,1.0871891843395023,1.0440151474566142,1.1150393197011323,1.1823330762641115
2025-11-02T15:00:07.657,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.43240299061458337,41.510687099,4657.551137706856,0.0,50.837765957446805,101.09375,2.0320020000000005e6,1.51283568e6,0.30086353839698177,1.8860949349691114,1444.0,1.0768938026119848,1.0343990828867176,1.097335676157035,1.1901431727334395,1444.0,1.0768938026119848,1.0343990828867176,1.097335676157035,1.1901431727334395
2025-11-02T15:15:44.592,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.5053806281354166,48.51654030099999,4706.330067966903,0.0,52.76928191489362,95.46875,2.0320020000000005e6,1.4994709999999998e6,0.2991337039557069,2.7139698608163005,1526.0,1.0865536579702777,1.0429391927550808,1.1068126413583432,1.2056837451215046,1526.0,1.0865536579702777,1.0429391927550808,1.1068126413583432,1.2056837451215046
2025-11-02T15:21:17.192,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.17110073353125002,16.425670419000003,883.658554964539,0.0,49.441489361702125,97.65625,1.354668e6,1.2835796e6,0.25176222169941903,1.7887525514912987,306.0,1.1096554944794594,1.0298839503337587,1.1166712443340856,1.2698611106537172,306.0,1.1096554944794594,1.0298839503337587,1.1166712443340856,1.2698611106537172
2025-11-02T15:28:48.011,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.2434623058541667,23.372381362000002,889.0316193853428,0.0,51.28324468085106,84.84375,1.354668e6,1.2911997200000002e6,0.2532635096750045,1.6864317543879348,354.0,1.0903806476080389,1.0503071474514796,1.1269917245599415,1.1879070885264817,354.0,1.0903806476080389,1.0503071474514796,1.1269917245599415,1.1879070885264817
2025-11-02T15:38:18.76,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.31760553992708335,30.490131833,1004.9154255319149,0.0,52.85904255319149,97.65625,1.354668e6,1.2726690666666664e6,0.2499738472848129,1.196635706996254,208.0,1.039054961125572,1.0166698906425207,1.0819683123670631,1.1177097779689966,208.0,1.039054961125572,1.0166698906425207,1.0819683123670631,1.1177097779689966
2025-11-02T15:49:53.272,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.4034719147291666,38.733303813999996,1040.5657653664302,0.0,53.39760638297872,100.625,1.354668e6,1.26604356e6,0.24863602229748913,1.4227007626738448,122.0,1.0897145912509536,1.0556579911406692,1.1253796216679786,1.2500674017894835,122.0,1.0897145912509536,1.0556579911406692,1.1253796216679786,1.2500674017894835
2025-11-02T16:03:28.664,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.4781752309270833,45.904822169,1003.1889775413712,0.0,53.118351063829785,97.5,1.354668e6,1.2646367066666665e6,0.2486019269861345,1.2613499180282524,128.0,1.0449688938164206,1.0196980060794143,1.080362510140019,1.110971239826008,128.0,1.0449688938164206,1.0196980060794143,1.080362510140019,1.110971239826008
2025-11-02T16:19:09.36,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.5572200014375001,53.493120138,1046.946572104019,0.0,54.09574468085106,93.28125,1.354668e6,1.25409484e6,0.2460954547362798,1.1898943484792703,107.0,1.0168810074506094,1.00774637356064,1.027653900051422,1.037132196502185,107.0,1.0168810074506094,1.00774637356064,1.027653900051422,1.037132196502185
2025-11-02T16:24:44.254,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.16921863626041664,16.244989080999996,1759.004255319149,0.0,49.441489361702125,97.65625,1.693335e6,1.5358017999999996e6,0.3032253767157221,1.3144791974359942,678.0,1.026436987677182,1.0100013900366642,1.0348233820235024,1.067311099927666,678.0,1.026436987677182,1.0100013900366642,1.0348233820235024,1.067311099927666
2025-11-02T16:32:17.932,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.24489503208333332,23.50992308,1831.1002364066194,0.0,51.28324468085106,84.84375,1.693335e6,1.527304066666667e6,0.30105114484032003,1.4227007626738448,445.0,1.0346579318546139,1.0095483107841536,1.0475661898730682,1.0690947519634015,445.0,1.0346579318546139,1.0095483107841536,1.0475661898730682,1.0690947519634015
2025-11-02T16:41:53.228,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.31708518153125,30.440177427,1934.9113475177305,0.0,52.85904255319149,97.65625,1.693335e6,1.5030285333333341e6,0.2974615469647223,1.2161773642247582,300.0,1.0147307493761486,1.006040994644774,1.0208826727287421,1.0356688600169324,300.0,1.0147307493761486,1.006040994644774,1.0208826727287421,1.0356688600169324
2025-11-02T16:53:28.99,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.3991231540833333,38.315822792,1986.6032358156028,0.0,53.39760638297872,100.625,1.693335e6,1.4983447333333336e6,0.2964235730467396,1.0771090829426049,296.0,1.0108491944587443,1.0050474792751298,1.0219611254564402,1.0292749507970653,296.0,1.0108491944587443,1.0050474792751298,1.0219611254564402,1.0292749507970653
2025-11-02T17:07:11.076,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.4770456410625001,45.796381542000006,1972.2927452718677,0.0,53.118351063829785,97.5,1.693335e6,1.496511066666666e6,0.29630157174335126,1.4214171380633502,321.0,1.0185276182903316,1.004753028558139,1.0136593573991284,1.034905060203683,321.0,1.0185276182903316,1.004753028558139,1.0136593573991284,1.034905060203683
